Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1991-08-09,178.0,178.0,177.0,177.0,,,15.0,2237.0,,,
1991-08-12,177.5,177.5,177.0,177.0,,,10.0,2247.0,,,
1991-08-13,177.0,177.0,177.0,177.0,,,0.0,2247.0,,,
1991-08-14,178.5,178.5,178.5,178.5,,,0.0,2232.0,,,
1991-08-15,177.0,177.0,177.0,177.0,,,10.0,2242.0,,,
1991-08-16,178.0,178.0,178.0,178.0,,,5.0,2247.0,,,
1991-08-19,189.0,189.0,189.0,189.0,,,0.0,2247.0,,,
1991-08-20,196.0,196.0,192.5,192.5,,,5.0,2247.0,,,
1991-08-21,183.5,183.5,183.5,183.5,,,0.0,2242.0,,,
1991-08-22,182.0,182.0,181.5,181.5,,,4.0,2242.0,,,
1991-08-23,180.75,180.75,180.75,180.75,,,0.0,2242.0,,,
1991-08-27,182.25,182.5,182.25,182.5,,,1.0,2243.0,,,
1991-08-28,182.0,182.5,182.0,182.25,,,15.0,2257.0,,,
1991-08-29,183.0,184.0,183.0,183.75,,,219.0,2472.0,,,
1991-08-30,185.0,185.0,183.5,183.5,,,14.0,2479.0,,,
1991-09-02,187.25,187.25,186.5,186.5,,,25.0,2491.0,,,
1991-09-03,187.0,187.0,187.0,187.0,,,117.0,2541.0,,,
1991-09-04,185.5,185.5,185.5,185.5,,,10.0,2501.0,,,
1991-09-05,185.0,185.0,185.0,185.0,,,15.0,2516.0,,,
1991-09-06,186.5,186.5,184.5,184.5,,,50.0,2566.0,,,
1991-09-09,184.0,184.0,183.0,183.0,,,30.0,2596.0,,,
1991-09-10,184.25,184.25,184.25,184.25,,,22.0,2616.0,,,
1991-09-11,184.0,184.0,182.75,182.75,,,37.0,2628.0,,,
1991-09-12,184.0,184.0,183.5,183.5,,,134.0,2748.0,,,
1991-09-13,183.5,183.75,183.0,183.0,,,39.0,2753.0,,,
1991-09-16,184.0,184.0,183.5,183.5,,,85.0,2768.0,,,
1991-09-17,183.25,183.25,182.0,182.0,,,50.0,2793.0,,,
1991-09-18,183.5,183.5,183.5,183.5,,,25.0,2818.0,,,
1991-09-19,184.0,184.0,183.75,183.75,,,25.0,2818.0,,,
1991-09-20,183.5,184.25,183.5,184.25,,,12.0,2818.0,,,
1991-09-23,190.0,190.0,187.5,187.5,,,31.0,2848.0,,,
1991-09-24,187.0,188.5,187.0,188.5,,,30.0,2848.0,,,
1991-09-25,189.5,190.0,188.5,188.75,,,78.0,2882.0,,,
1991-09-26,189.5,189.5,188.5,189.0,,,116.0,2894.0,,,
1991-09-27,189.0,190.75,188.5,189.5,,,30.0,2911.0,,,
1991-09-30,192.5,192.5,190.5,192.5,,,199.0,2841.0,,,
1991-10-01,191.0,191.0,191.0,191.0,,,60.0,2875.0,,,
1991-10-02,190.5,191.5,190.0,190.75,,,60.0,2862.0,,,
1991-10-03,192.0,195.5,192.0,194.5,,,471.0,3077.0,,,
1991-10-04,194.0,195.0,194.0,194.5,,,134.0,2942.0,,,
1991-10-07,196.75,196.75,194.0,196.0,,,586.0,3460.0,,,
1991-10-08,198.75,198.75,196.75,197.0,,,82.0,3268.0,,,
1991-10-09,198.75,200.75,198.5,199.5,,,394.0,3441.0,,,
1991-10-10,199.5,199.5,198.75,198.75,,,170.0,3475.0,,,
1991-10-11,198.25,198.5,198.25,198.5,,,26.0,3449.0,,,
1991-10-14,202.0,202.0,200.0,201.0,,,154.0,3349.0,,,
1991-10-15,201.0,203.0,201.0,201.5,,,572.0,3600.0,,,
1991-10-16,203.75,205.75,200.0,200.0,,,833.0,3914.0,,,
1991-10-17,200.0,202.5,200.0,202.0,,,390.0,4041.0,,,
1991-10-18,203.5,203.5,202.5,202.5,,,103.0,3562.0,,,
1991-10-21,203.0,203.25,202.5,202.75,,,113.0,3501.0,,,
1991-10-22,202.5,203.25,202.0,202.0,,,177.0,3526.0,,,
1991-10-23,202.25,202.25,199.0,200.5,,,1307.0,4111.0,,,
1991-10-24,197.75,201.0,197.0,200.5,,,129.0,3344.0,,,
1991-10-25,202.25,202.25,200.5,200.75,,,315.0,3400.0,,,
1991-10-28,199.0,199.0,197.5,197.5,,,448.0,3808.0,,,
1991-10-29,198.0,199.0,196.5,198.75,,,224.0,3868.0,,,
1991-10-30,198.25,200.0,198.25,199.5,,,72.0,3846.0,,,
1991-10-31,199.0,199.75,199.0,199.75,,,38.0,3800.0,,,
1991-11-01,201.25,202.0,201.25,202.0,,,58.0,3716.0,,,
1991-11-04,204.5,205.75,204.5,205.25,,,163.0,3734.0,,,
1991-11-05,204.5,205.0,203.75,204.5,,,252.0,3666.0,,,
1991-11-06,204.0,204.5,203.75,204.25,,,263.0,3673.0,,,
1991-11-07,203.75,204.75,203.75,203.75,,,154.0,3585.0,,,
1991-11-08,204.25,204.25,202.0,202.25,,,515.0,3897.0,,,
1991-11-11,203.0,203.0,198.0,198.25,,,131.0,3806.0,,,
1991-11-12,197.0,198.5,196.0,196.0,,,1029.0,4316.0,,,
1991-11-13,198.5,199.5,196.75,197.0,,,913.0,4889.0,,,
1991-11-14,194.5,195.0,189.0,189.0,,,902.0,5306.0,,,
1991-11-15,192.5,197.0,192.5,195.0,,,850.0,5234.0,,,
1991-11-18,198.0,198.0,192.0,192.0,,,412.0,5304.0,,,
1991-11-19,192.0,192.0,190.5,191.25,,,683.0,5831.0,,,
1991-11-20,190.5,190.5,188.75,190.25,,,846.0,5749.0,,,
1991-11-21,192.0,194.0,192.0,193.0,,,566.0,4726.0,,,
1991-11-22,190.75,191.75,189.5,189.5,,,666.0,4979.0,,,
1991-11-25,188.5,189.0,187.0,187.0,,,737.0,5328.0,,,
1991-11-26,187.0,188.0,185.5,186.5,,,1007.0,5749.0,,,
1991-11-27,186.0,188.0,186.0,187.75,,,692.0,5801.0,,,
1991-11-28,189.5,190.5,189.5,189.75,,,824.0,6325.0,,,
1991-11-29,191.0,191.0,188.5,188.5,,,273.0,5258.0,,,
1991-12-02,191.0,191.0,186.5,186.75,,,287.0,5390.0,,,
1991-12-03,184.75,185.25,182.0,182.0,,,518.0,5637.0,,,
1991-12-04,181.0,182.0,179.25,180.5,,,1157.0,6311.0,,,
1991-12-05,181.0,183.25,179.0,179.0,,,1624.0,6526.0,,,
1991-12-06,179.5,180.0,178.0,178.0,,,1384.0,7395.0,,,
1991-12-09,176.0,176.75,172.25,172.5,,,791.0,7369.0,,,
1991-12-10,172.0,173.75,170.0,170.0,,,1158.0,6967.0,,,
1991-12-11,171.0,172.0,168.5,170.0,,,471.0,6408.0,,,
1991-12-12,172.5,175.25,172.5,174.0,,,415.0,6228.0,,,
1991-12-13,176.5,179.5,176.5,178.75,,,434.0,6262.0,,,
1991-12-16,178.0,178.0,175.25,175.25,,,246.0,5789.0,,,
1991-12-17,174.0,174.0,172.0,173.5,,,3156.0,7432.0,,,
1991-12-18,171.25,172.75,170.75,172.5,,,1600.0,8229.0,,,
1991-12-19,172.75,173.5,172.0,173.0,,,591.0,7514.0,,,
1991-12-20,171.25,171.5,166.5,166.75,,,1670.0,8580.0,,,
1991-12-23,164.0,166.25,164.0,166.25,,,754.0,8201.0,,,
1991-12-24,167.5,168.0,166.75,167.25,,,260.0,8183.0,,,
1991-12-27,165.0,165.0,162.5,164.0,,,874.0,7961.0,,,
1991-12-30,165.0,165.0,163.5,164.0,,,777.0,7217.0,,,
1991-12-31,160.5,163.0,159.5,159.5,,,895.0,7308.0,,,
1992-01-02,163.5,164.25,161.0,163.75,,,1014.0,7498.0,,,
1992-01-03,164.5,168.0,164.5,165.0,,,943.0,7488.0,,,
1992-01-06,163.5,166.5,163.0,166.5,,,1051.0,7613.0,,,
1992-01-07,165.0,167.0,165.0,166.5,,,1646.0,8281.0,,,
1992-01-08,163.25,164.5,158.75,159.0,,,2148.0,8728.0,,,
1992-01-09,158.0,159.0,154.25,157.0,,,2323.0,10248.0,,,
1992-01-10,158.0,159.75,155.75,159.5,,,836.0,9912.0,,,
1992-01-13,164.0,168.25,163.75,167.5,,,3180.0,10664.0,,,
1992-01-14,171.0,171.25,165.0,165.75,,,3331.0,11089.0,,,
1992-01-15,164.5,168.75,161.75,168.5,,,4310.0,9957.0,,,
1992-01-16,169.75,172.25,169.0,170.0,,,3132.0,11522.0,,,
1992-01-17,168.75,172.0,168.5,170.5,,,3407.0,12310.0,,,
1992-01-20,173.5,173.5,170.75,171.5,,,2447.0,12081.0,,,
1992-01-21,171.5,172.0,168.5,169.25,,,2905.0,11729.0,,,
1992-01-22,168.0,168.0,165.25,167.0,,,6625.0,13095.0,,,
1992-01-23,168.75,171.0,168.25,169.25,,,5723.0,15522.0,,,
1992-01-24,170.5,172.5,169.5,172.25,,,4557.0,14055.0,,,
1992-01-27,173.5,174.75,172.0,172.75,,,3786.0,14688.0,,,
1992-01-28,174.25,174.25,171.0,171.5,,,3143.0,14688.0,,,
1992-01-29,171.0,171.75,170.25,170.5,,,2783.0,14137.0,,,
1992-01-30,171.25,171.5,165.75,167.0,,,3819.0,14930.0,,,
1992-01-31,168.0,169.25,167.0,169.0,,,4434.0,16346.0,,,
1992-02-03,170.5,170.5,169.0,169.5,,,1876.0,16700.0,,,
1992-02-04,170.5,170.5,168.0,170.0,,,2616.0,17706.0,,,
1992-02-05,172.0,172.0,170.5,171.5,,,5534.0,18646.0,,,
1992-02-06,172.75,172.75,170.5,170.75,,,5678.0,19348.0,,,
1992-02-07,170.5,173.0,170.0,172.75,,,7032.0,21166.0,,,
1992-02-10,174.0,175.0,173.25,173.75,,,6986.0,23803.0,,,
1992-02-11,173.75,174.0,171.5,172.0,,,6845.0,23741.0,,,
1992-02-12,171.75,172.25,169.25,169.5,,,9572.0,26082.0,,,
1992-02-13,170.0,171.5,169.25,169.75,,,4897.0,23085.0,,,
1992-02-14,171.0,172.0,166.5,166.75,,,5676.0,24324.0,,,
1992-02-17,161.0,163.0,160.0,162.25,,,10131.0,26546.0,,,
1992-02-18,161.75,164.0,160.25,163.75,,,7426.0,24250.0,,,
1992-02-19,161.5,163.5,160.75,163.0,,,4901.0,23476.0,,,
1992-02-20,166.0,166.25,162.75,164.5,,,5317.0,24863.0,,,
1992-02-21,165.0,165.0,162.5,163.0,,,6184.0,23110.0,,,
1992-02-24,162.5,163.0,160.0,160.25,,,6699.0,22864.0,,,
1992-02-25,159.5,159.75,157.25,159.5,,,6372.0,22498.0,,,
1992-02-26,159.0,160.25,157.75,159.75,,,4133.0,23085.0,,,
1992-02-27,159.0,161.0,158.5,160.75,,,6816.0,23517.0,,,
1992-02-28,161.25,161.25,159.0,159.5,,,5304.0,22377.0,,,
1992-03-02,159.75,159.75,158.0,158.75,,,3164.0,20489.0,,,
1992-03-03,157.0,157.5,156.5,157.0,,,4433.0,19979.0,,,
1992-03-04,158.5,159.0,157.5,157.75,,,4937.0,20118.0,,,
1992-03-05,157.5,159.0,156.75,159.0,,,2797.0,18874.0,,,
1992-03-06,158.75,158.75,157.0,157.0,,,3849.0,17346.0,,,
1992-03-09,156.75,158.5,156.5,158.5,,,5638.0,15778.0,,,
1992-03-10,158.0,159.25,158.0,158.75,,,3421.0,13057.0,,,
1992-03-11,158.75,158.75,156.0,156.0,,,5433.0,10031.0,,,
1992-03-12,157.0,157.0,155.25,156.0,,,4869.0,2860.0,,,
