Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-03-25,0.0,0.0,0.0,942.0,1.5,,0.0,0.0,,,
2011-03-28,0.0,0.0,0.0,944.0,2.0,,0.0,0.0,,,
2011-03-29,0.0,0.0,0.0,939.0,-5.0,,0.0,0.0,,,
2011-03-30,0.0,0.0,0.0,935.25,-3.75,,0.0,0.0,,,
2011-03-31,0.0,0.0,0.0,946.75,11.5,,0.0,0.0,,,
2011-04-01,0.0,0.0,0.0,948.0,1.25,,0.0,0.0,,,
2011-04-04,0.0,0.0,0.0,954.25,6.25,,0.0,0.0,,,
2011-04-05,0.0,0.0,0.0,968.25,14.0,,0.0,0.0,,,
2011-04-06,0.0,0.0,0.0,970.25,2.0,,0.0,0.0,,,
2011-04-07,0.0,0.0,0.0,967.75,-2.5,,0.0,0.0,,,
2011-04-08,0.0,0.0,0.0,985.5,17.75,,0.0,0.0,,,
2011-04-11,0.0,0.0,0.0,989.25,3.75,,0.0,0.0,,,
2011-04-12,0.0,0.0,0.0,958.5,-30.75,,0.0,0.0,,,
2011-04-13,0.0,0.0,0.0,970.75,12.25,,0.0,0.0,,,
2011-04-14,0.0,0.0,0.0,969.0,-1.75,,0.0,0.0,,,
2011-04-15,0.0,0.0,0.0,977.5,8.5,,0.0,0.0,,,
2011-04-18,0.0,0.0,0.0,961.5,-16.0,,0.0,0.0,,,
2011-04-19,0.0,0.0,0.0,962.5,1.0,,0.0,0.0,,,
2011-04-20,0.0,0.0,0.0,979.25,16.75,,0.0,0.0,,,
2011-04-21,0.0,0.0,0.0,977.0,-2.25,,0.0,0.0,,,
2011-04-25,0.0,0.0,0.0,974.25,,,0.0,0.0,,,
2011-04-26,0.0,0.0,0.0,983.25,9.0,,0.0,0.0,,,
2011-04-27,0.0,0.0,0.0,988.0,4.75,,0.0,0.0,,,
2011-04-28,0.0,0.0,0.0,996.0,8.0,,0.0,0.0,,,
2011-04-29,0.0,0.0,0.0,991.75,-4.25,,0.0,0.0,,,
2011-05-02,0.0,0.0,0.0,998.0,6.25,,0.0,0.0,,,
2011-05-03,0.0,0.0,0.0,980.25,-17.75,,0.0,0.0,,,
2011-05-04,0.0,0.0,0.0,965.5,-14.75,,0.0,0.0,,,
2011-05-05,0.0,0.0,0.0,913.0,-52.5,,0.0,0.0,,,
2011-05-06,0.0,0.0,0.0,906.25,-6.75,,0.0,0.0,,,
2011-05-09,0.0,0.0,0.0,897.5,-8.75,,0.0,0.0,,,
2011-05-10,0.0,0.0,0.0,919.5,22.0,,0.0,0.0,,,
2011-05-11,0.0,0.0,0.0,917.5,-2.0,,0.0,0.0,,,
2011-05-12,0.0,0.0,0.0,896.25,-21.25,,0.0,0.0,,,
2011-05-13,0.0,0.0,0.0,898.25,2.0,,0.0,0.0,,,
2011-05-16,0.0,0.0,0.0,907.25,9.0,,0.0,0.0,,,
2011-05-17,0.0,0.0,0.0,879.75,-27.5,,0.0,0.0,,,
2011-05-18,0.0,0.0,0.0,901.0,21.25,,0.0,0.0,,,
2011-05-19,0.0,0.0,0.0,902.75,1.75,,0.0,0.0,,,
2011-05-20,0.0,0.0,0.0,895.75,-7.0,,0.0,0.0,,,
2011-05-23,0.0,0.0,0.0,892.0,-3.75,,0.0,0.0,,,
2011-05-24,0.0,0.0,0.0,911.5,19.5,,0.0,0.0,,,
2011-05-25,0.0,0.0,0.0,929.25,17.75,,0.0,0.0,,,
2011-05-26,0.0,0.0,0.0,934.25,5.0,,0.0,0.0,,,
2011-05-27,0.0,0.0,0.0,933.0,-1.25,,0.0,0.0,,,
2011-05-30,0.0,0.0,0.0,936.25,3.25,,0.0,0.0,,,
2011-05-31,0.0,0.0,0.0,952.75,16.5,,0.0,0.0,,,
2011-06-01,0.0,0.0,0.0,948.5,-4.25,,0.0,0.0,,,
2011-06-02,0.0,0.0,0.0,935.0,-13.5,,0.0,0.0,,,
2011-06-03,0.0,0.0,0.0,943.25,8.25,,0.0,0.0,,,
2011-06-06,0.0,0.0,0.0,944.0,0.75,,0.0,0.0,,,
2011-06-07,0.0,0.0,0.0,950.25,6.25,,0.0,0.0,,,
2011-06-08,0.0,0.0,0.0,966.5,16.25,,0.0,0.0,,,
2011-06-09,0.0,0.0,0.0,968.25,1.75,,0.0,0.0,,,
2011-06-10,0.0,0.0,0.0,961.25,-7.0,,0.0,0.0,,,
2011-06-13,0.0,0.0,0.0,970.5,9.25,,0.0,0.0,,,
2011-06-14,0.0,0.0,0.0,974.25,3.75,,0.0,0.0,,,
2011-06-15,0.0,0.0,0.0,964.75,-9.5,,0.0,0.0,,,
2011-06-16,0.0,0.0,0.0,937.75,-27.0,,0.0,0.0,,,
2011-06-17,0.0,0.0,0.0,933.5,-4.25,,0.0,0.0,,,
2011-06-20,0.0,0.0,0.0,934.5,1.0,,0.0,0.0,,,
2011-06-21,0.0,0.0,0.0,927.25,-7.25,,0.0,0.0,,,
2011-06-22,0.0,0.0,0.0,933.5,6.25,,0.0,0.0,,,
2011-06-23,0.0,0.0,0.0,905.25,-28.25,,0.0,0.0,,,
2011-06-24,0.0,0.0,0.0,906.25,1.0,,0.0,0.0,,,
2011-06-27,0.0,0.0,0.0,908.25,2.0,,0.0,0.0,,,
2011-06-28,0.0,0.0,0.0,917.75,9.5,,0.0,0.0,,,
2011-06-29,0.0,0.0,0.0,944.5,26.75,,0.0,0.0,,,
2011-06-30,0.0,0.0,0.0,941.75,-2.75,,0.0,0.0,,,
2011-07-01,0.0,0.0,0.0,927.25,-14.5,,0.0,0.0,,,
2011-07-04,0.0,0.0,0.0,934.75,7.5,,0.0,0.0,,,
2011-07-05,0.0,0.0,0.0,947.25,12.5,,0.0,0.0,,,
2011-07-06,0.0,0.0,0.0,949.25,2.0,,0.0,0.0,,,
2011-07-07,0.0,0.0,0.0,975.0,25.75,,0.0,0.0,,,
2011-07-08,0.0,0.0,0.0,974.25,-0.75,,0.0,0.0,,,
2011-07-11,0.0,0.0,0.0,969.5,-4.75,,0.0,0.0,,,
2011-07-12,0.0,0.0,0.0,978.0,8.5,,0.0,0.0,,,
2011-07-13,0.0,0.0,0.0,993.5,15.5,,0.0,0.0,,,
2011-07-14,0.0,0.0,0.0,982.25,-11.25,,0.0,0.0,,,
2011-07-15,0.0,0.0,0.0,987.75,5.5,,0.0,0.0,,,
2011-07-18,0.0,0.0,0.0,977.75,-10.0,,0.0,0.0,,,
2011-07-19,0.0,0.0,0.0,984.75,7.0,,0.0,0.0,,,
2011-07-20,0.0,0.0,0.0,989.0,4.25,,0.0,0.0,,,
2011-07-21,0.0,0.0,0.0,994.5,5.5,,0.0,0.0,,,
2011-07-22,0.0,0.0,0.0,993.0,-1.5,,0.0,0.0,,,
2011-07-25,0.0,0.0,0.0,990.25,-2.75,,0.0,0.0,,,
2011-07-26,0.0,0.0,0.0,994.0,3.75,,0.0,0.0,,,
2011-07-27,0.0,0.0,0.0,990.75,-3.25,,0.0,0.0,,,
2011-07-28,0.0,0.0,0.0,992.5,1.75,,0.0,0.0,,,
2011-07-29,0.0,0.0,0.0,981.75,-10.75,,0.0,0.0,,,
2011-08-01,0.0,0.0,0.0,976.75,-5.0,,0.0,0.0,,,
2011-08-02,0.0,0.0,0.0,975.75,-1.0,,0.0,0.0,,,
2011-08-03,0.0,0.0,0.0,960.75,-15.0,,0.0,0.0,,,
2011-08-04,0.0,0.0,0.0,939.75,-21.0,,0.0,0.0,,,
2011-08-05,0.0,0.0,0.0,919.25,-20.5,,0.0,0.0,,,
2011-08-08,0.0,0.0,0.0,910.5,-8.75,,0.0,0.0,,,
2011-08-09,0.0,0.0,0.0,899.5,-11.0,,0.0,0.0,,,
2011-08-10,0.0,0.0,0.0,894.0,-5.5,,0.0,0.0,,,
2011-08-11,0.0,0.0,0.0,897.5,3.5,,0.0,0.0,,,
2011-08-12,0.0,0.0,0.0,905.0,7.5,,0.0,0.0,,,
2011-08-15,0.0,0.0,0.0,913.25,8.25,,0.0,0.0,,,
2011-08-16,0.0,0.0,0.0,921.0,7.75,,0.0,0.0,,,
2011-08-17,0.0,0.0,0.0,921.0,0.0,,0.0,0.0,,,
2011-08-18,0.0,0.0,0.0,899.25,-21.75,,0.0,0.0,,,
2011-08-19,0.0,0.0,0.0,902.5,3.25,,0.0,0.0,,,
2011-08-22,0.0,0.0,0.0,898.5,-4.0,,0.0,0.0,,,
2011-08-23,0.0,0.0,0.0,905.75,7.25,,0.0,0.0,,,
2011-08-24,0.0,0.0,0.0,916.5,10.75,,0.0,0.0,,,
2011-08-25,0.0,0.0,0.0,918.75,2.25,,0.0,0.0,,,
2011-08-26,0.0,0.0,0.0,919.25,0.5,,0.0,0.0,,,
2011-08-29,0.0,0.0,0.0,927.25,8.0,,0.0,0.0,,,
2011-08-30,0.0,0.0,0.0,936.25,9.0,,0.0,0.0,,,
2011-08-31,0.0,0.0,0.0,931.75,-4.5,,0.0,0.0,,,
2011-09-01,0.0,0.0,0.0,929.75,-2.0,,0.0,0.0,,,
2011-09-02,0.0,0.0,0.0,918.5,-11.25,,0.0,0.0,,,
2011-09-05,0.0,0.0,0.0,902.25,-16.25,,0.0,0.0,,,
2011-09-06,0.0,0.0,0.0,907.5,5.25,,0.0,0.0,,,
2011-09-07,0.0,0.0,0.0,937.5,30.0,,0.0,0.0,,,
2011-09-08,0.0,0.0,0.0,928.5,-9.0,,0.0,0.0,,,
2011-09-09,0.0,0.0,0.0,900.0,-28.5,,0.0,0.0,,,
2011-09-12,0.0,0.0,0.0,897.25,-2.75,,0.0,0.0,,,
2011-09-13,0.0,0.0,0.0,893.75,-3.5,,0.0,0.0,,,
2011-09-14,0.0,0.0,0.0,889.5,-4.25,,0.0,0.0,,,
2011-09-15,0.0,0.0,0.0,908.25,18.75,,0.0,0.0,,,
2011-09-16,0.0,0.0,0.0,899.75,-8.5,,0.0,0.0,,,
2011-09-19,0.0,0.0,0.0,884.75,-15.0,,0.0,0.0,,,
2011-09-20,0.0,0.0,0.0,890.0,5.25,,0.0,0.0,,,
2011-09-21,0.0,0.0,0.0,894.0,4.0,,0.0,0.0,,,
2011-09-22,0.0,0.0,0.0,856.5,-37.5,,0.0,0.0,,,
2011-09-23,0.0,0.0,0.0,852.25,-4.25,,0.0,0.0,,,
2011-09-26,0.0,0.0,0.0,848.5,-3.75,,0.0,0.0,,,
2011-09-27,0.0,0.0,0.0,861.5,13.0,,0.0,0.0,,,
2011-09-28,0.0,0.0,0.0,853.75,-7.75,,0.0,0.0,,,
2011-09-29,0.0,0.0,0.0,845.5,-8.25,,0.0,0.0,,,
2011-09-30,0.0,0.0,0.0,834.0,-11.5,,0.0,0.0,,,
2011-10-03,0.0,0.0,0.0,824.5,-9.5,,0.0,0.0,,,
2011-10-04,0.0,0.0,0.0,814.25,-10.25,,0.0,0.0,,,
2011-10-05,0.0,0.0,0.0,826.5,12.25,,0.0,0.0,,,
2011-10-06,0.0,0.0,0.0,835.0,8.5,,0.0,0.0,,,
2011-10-07,0.0,0.0,0.0,847.0,12.0,,0.0,0.0,,,
2011-10-10,0.0,0.0,0.0,859.25,12.25,,0.0,0.0,,,
2011-10-11,0.0,0.0,0.0,857.75,-1.5,,0.0,0.0,,,
2011-10-12,0.0,0.0,0.0,864.25,6.5,,0.0,0.0,,,
2011-10-13,0.0,0.0,0.0,855.75,-8.5,,0.0,0.0,,,
2011-10-14,0.0,0.0,0.0,869.5,13.75,,0.0,0.0,,,
2011-10-17,0.0,0.0,0.0,871.75,2.25,,0.0,0.0,,,
2011-10-18,0.0,0.0,0.0,867.0,-4.75,,0.0,0.0,,,
2011-10-19,0.0,0.0,0.0,878.5,11.5,,0.0,0.0,,,
2011-10-20,0.0,0.0,0.0,857.0,-21.5,,0.0,0.0,,,
2011-10-21,0.0,0.0,0.0,870.0,13.0,,0.0,0.0,,,
2011-10-24,0.0,0.0,0.0,865.75,-4.25,,0.0,0.0,,,
2011-10-25,0.0,0.0,0.0,865.0,-0.75,,0.0,0.0,,,
2011-10-26,0.0,0.0,0.0,866.75,1.75,,0.0,0.0,,,
2011-10-27,0.0,0.0,0.0,887.5,20.75,,200.0,0.0,,,200.0
2011-10-28,0.0,0.0,0.0,884.75,-2.75,,0.0,200.0,,,
2011-10-31,0.0,0.0,0.0,871.75,-13.0,,0.0,200.0,,,
2011-11-01,0.0,0.0,0.0,856.5,-15.25,,0.0,200.0,,,
2011-11-02,0.0,0.0,0.0,877.0,20.5,,0.0,200.0,,,
2011-11-03,0.0,0.0,0.0,880.75,3.75,,0.0,200.0,,,
2011-11-04,0.0,0.0,0.0,887.75,7.0,,0.0,200.0,,,
2011-11-07,0.0,0.0,0.0,896.75,9.0,,0.0,200.0,,,
2011-11-08,0.0,0.0,0.0,900.75,4.0,,0.0,200.0,,,
2011-11-09,0.0,0.0,0.0,904.25,3.5,,0.0,200.0,,,
2011-11-10,0.0,0.0,0.0,891.0,-13.25,,0.0,200.0,,,
2011-11-11,0.0,0.0,0.0,901.5,10.5,,0.0,200.0,,,
2011-11-14,0.0,0.0,0.0,903.75,2.25,,0.0,200.0,,,
2011-11-15,0.0,0.0,0.0,909.0,5.25,,0.0,200.0,,,
2011-11-16,0.0,0.0,0.0,908.0,-1.0,,0.0,200.0,,,
2011-11-17,0.0,0.0,0.0,904.0,-4.0,,0.0,200.0,,,
2011-11-18,0.0,0.0,0.0,900.0,-4.0,,0.0,200.0,,,
2011-11-21,0.0,0.0,0.0,885.25,-14.75,,0.0,200.0,,,
2011-11-22,0.0,0.0,0.0,894.0,8.75,,0.0,200.0,,,
2011-11-23,0.0,0.0,0.0,888.5,-5.5,,0.0,200.0,,,
2011-11-24,0.0,0.0,0.0,887.0,-1.5,,0.0,200.0,,,
2011-11-25,0.0,0.0,0.0,876.0,-11.0,,0.0,200.0,,,
2011-11-28,0.0,0.0,0.0,878.75,2.75,,0.0,200.0,,,
2011-11-29,0.0,0.0,0.0,884.75,6.0,,0.0,200.0,,,
2011-11-30,0.0,0.0,0.0,893.0,8.25,,0.0,200.0,,,
2011-12-01,0.0,0.0,0.0,887.25,-5.75,,0.0,200.0,,,
2011-12-02,0.0,0.0,0.0,895.75,8.5,,0.0,200.0,,,
2011-12-05,0.0,0.0,0.0,900.75,5.0,,0.0,200.0,,,
2011-12-06,0.0,0.0,0.0,899.75,-1.0,,0.0,200.0,,,
2011-12-07,0.0,0.0,0.0,899.0,-0.75,,0.0,200.0,,,
2011-12-08,0.0,0.0,0.0,898.75,-0.25,,0.0,200.0,,,
2011-12-09,0.0,0.0,0.0,898.0,-0.75,,0.0,200.0,,,
2011-12-12,0.0,0.0,0.0,893.75,-4.25,,0.0,200.0,,,
2011-12-13,0.0,0.0,0.0,899.75,6.0,,0.0,200.0,,,
2011-12-14,0.0,0.0,0.0,876.5,-23.25,,0.0,200.0,,,
2011-12-15,0.0,0.0,0.0,870.0,-6.5,,0.0,200.0,,,
2011-12-16,0.0,0.0,0.0,864.0,-6.0,,0.0,200.0,,,
2011-12-19,0.0,0.0,0.0,858.5,-5.5,,0.0,200.0,,,
2011-12-20,0.0,0.0,0.0,869.75,11.25,,0.0,200.0,,,
2011-12-21,0.0,0.0,0.0,874.5,4.75,,0.0,200.0,,,
2011-12-22,0.0,0.0,0.0,878.5,4.0,,0.0,200.0,,,
2011-12-23,0.0,0.0,0.0,873.5,-5.0,,0.0,200.0,,,
2011-12-27,0.0,0.0,0.0,885.5,,,0.0,200.0,,,
2011-12-28,0.0,0.0,0.0,873.25,-12.25,,0.0,200.0,,,
2011-12-29,0.0,0.0,0.0,876.0,2.75,,0.0,200.0,,,
2011-12-30,0.0,0.0,0.0,876.5,0.5,,0.0,200.0,,,
2012-01-03,0.0,0.0,0.0,892.25,,,0.0,200.0,,,
2012-01-04,0.0,0.0,0.0,911.0,18.75,,0.0,200.0,,,
2012-01-05,0.0,0.0,0.0,919.5,8.5,,0.0,200.0,,,
2012-01-06,0.0,0.0,0.0,919.25,-0.25,,0.0,200.0,,,
2012-01-09,0.0,0.0,0.0,917.5,-1.75,,0.0,200.0,,,
2012-01-10,0.0,0.0,0.0,924.0,6.5,,0.0,200.0,,,
2012-01-11,0.0,0.0,0.0,917.0,-7.0,,0.0,200.0,,,
2012-01-12,0.0,0.0,0.0,921.25,4.25,,0.0,200.0,,,
2012-01-13,0.0,0.0,0.0,904.5,-16.75,,0.0,200.0,,,
2012-01-16,0.0,0.0,0.0,915.0,10.5,,0.0,200.0,,,
2012-01-17,0.0,0.0,0.0,914.75,-0.25,,0.0,200.0,,,
2012-01-18,0.0,0.0,0.0,908.25,-6.5,,0.0,200.0,,,
2012-01-19,0.0,0.0,0.0,909.5,1.25,,0.0,200.0,,,
2012-01-20,0.0,0.0,0.0,901.5,-8.0,,0.0,200.0,,,
2012-01-23,0.0,0.0,0.0,907.25,5.75,,0.0,200.0,,,
2012-01-24,0.0,0.0,0.0,909.25,2.0,,0.0,200.0,,,
2012-01-25,0.0,0.0,0.0,909.0,-0.25,,0.0,200.0,,,
2012-01-26,0.0,0.0,0.0,909.75,0.75,,0.0,200.0,,,
2012-01-27,0.0,0.0,0.0,909.25,-0.5,,0.0,200.0,,,
2012-01-30,0.0,0.0,0.0,907.5,-1.75,,0.0,200.0,,,
2012-01-31,0.0,0.0,0.0,905.5,-2.0,,0.0,200.0,,,
2012-02-01,0.0,0.0,0.0,913.5,8.0,,0.0,200.0,,,
2012-02-02,0.0,0.0,0.0,909.5,-4.0,,0.0,200.0,,,
2012-02-03,0.0,0.0,0.0,916.5,7.0,,0.0,200.0,,,
2012-02-06,0.0,0.0,0.0,934.0,17.5,,0.0,200.0,,,
2012-02-07,0.0,0.0,0.0,940.0,6.0,,0.0,200.0,,,
2012-02-08,0.0,0.0,0.0,934.75,-5.25,,0.0,200.0,,,
2012-02-09,0.0,0.0,0.0,945.0,10.25,,0.0,200.0,,,
2012-02-10,0.0,0.0,0.0,939.75,-5.25,,0.0,200.0,,,
2012-02-13,0.0,0.0,0.0,942.75,3.0,,0.0,200.0,,,
2012-02-14,0.0,0.0,0.0,938.5,-4.25,,0.0,200.0,,,
2012-02-15,0.0,0.0,0.0,943.5,5.0,,0.0,200.0,,,
2012-02-16,0.0,0.0,0.0,942.0,-1.5,,0.0,200.0,,,
2012-02-17,0.0,0.0,0.0,940.0,-2.0,,0.0,200.0,,,
2012-02-20,0.0,0.0,0.0,952.5,12.5,,0.0,200.0,,,
2012-02-21,0.0,0.0,0.0,955.25,2.75,,0.0,200.0,,,
2012-02-22,0.0,0.0,0.0,954.25,-1.0,,0.0,200.0,,,
2012-02-23,0.0,0.0,0.0,955.75,1.5,,0.0,200.0,,,
2012-02-24,0.0,0.0,0.0,961.25,5.5,,0.0,200.0,,,
2012-02-27,0.0,0.0,0.0,963.0,1.75,,0.0,200.0,,,
2012-02-28,0.0,0.0,0.0,960.0,-3.0,,0.0,200.0,,,
2012-02-29,0.0,0.0,0.0,941.5,-18.5,,0.0,200.0,,,
2012-03-01,0.0,0.0,0.0,953.25,11.75,,0.0,200.0,,,
2012-03-02,0.0,0.0,0.0,951.5,-1.75,,0.0,200.0,,,
2012-03-05,0.0,0.0,0.0,959.0,7.5,,0.0,200.0,,,
2012-03-06,0.0,0.0,0.0,957.25,-1.75,,0.0,200.0,,,
2012-03-07,0.0,0.0,0.0,962.25,5.0,,0.0,200.0,,,
2012-03-08,0.0,0.0,0.0,980.25,18.0,,0.0,200.0,,,
2012-03-09,0.0,0.0,0.0,977.0,-3.25,,0.0,200.0,,,
2012-03-12,0.0,0.0,0.0,976.0,-1.0,,0.0,200.0,,,
2012-03-13,0.0,0.0,0.0,982.75,6.75,,0.0,200.0,,,
2012-03-14,0.0,0.0,0.0,980.75,-2.0,,0.0,200.0,,,
2012-03-15,0.0,0.0,0.0,967.5,-13.25,,0.0,200.0,,,
2012-03-16,0.0,0.0,0.0,974.25,6.75,,0.0,200.0,,,
2012-03-19,0.0,0.0,0.0,977.0,2.75,,0.0,200.0,,,
2012-03-20,0.0,0.0,0.0,973.5,-3.5,,0.0,200.0,,,
2012-03-21,0.0,0.0,0.0,968.75,-4.75,,0.0,200.0,,,
2012-03-22,0.0,0.0,0.0,959.25,-9.5,,0.0,200.0,,,
2012-03-23,0.0,0.0,0.0,968.5,9.25,,0.0,200.0,,,
2012-03-26,0.0,0.0,0.0,972.5,4.0,,0.0,200.0,,,
2012-03-27,0.0,0.0,0.0,967.75,-4.75,,0.0,200.0,,,
2012-03-28,0.0,0.0,0.0,964.75,-3.0,,0.0,200.0,,,
2012-03-29,0.0,0.0,0.0,957.0,-7.75,,0.0,200.0,,,
2012-03-30,0.0,0.0,0.0,956.75,-0.25,,0.0,200.0,,,
2012-04-02,0.0,0.0,0.0,965.25,8.5,,0.0,200.0,,,
2012-04-03,0.0,0.0,0.0,975.25,10.0,,0.0,200.0,,,
2012-04-04,0.0,0.0,0.0,960.75,-14.5,,0.0,200.0,,,
2012-04-05,0.0,0.0,0.0,961.75,1.0,,0.0,200.0,,,
2012-04-09,0.0,0.0,0.0,951.25,-10.5,,0.0,200.0,,,
2012-04-10,0.0,0.0,0.0,950.5,-0.75,,0.0,200.0,,,
2012-04-11,0.0,0.0,0.0,949.25,-1.25,,550.0,200.0,,,550.0
2012-04-12,0.0,0.0,0.0,954.25,5.0,,0.0,600.0,,,
2012-04-13,0.0,0.0,0.0,955.25,1.0,,0.0,600.0,,,
2012-04-16,0.0,0.0,0.0,943.0,-12.25,,0.0,600.0,,,
2012-04-17,0.0,0.0,0.0,945.5,2.5,,200.0,600.0,,,200.0
2012-04-18,0.0,0.0,0.0,938.0,-7.5,,223.0,800.0,,,
2012-04-19,0.0,0.0,0.0,943.5,5.5,,489.0,860.0,,,77.0
2012-04-20,0.0,0.0,0.0,949.0,5.5,,151.0,1389.0,,,
2012-04-23,0.0,0.0,0.0,938.5,-10.5,,361.0,1539.0,,,500.0
2012-04-24,0.0,0.0,0.0,945.5,7.0,,133.0,2393.0,,,150.0
2012-04-25,0.0,0.0,0.0,945.0,-0.5,,10.0,2610.0,,,
2012-04-26,0.0,0.0,0.0,956.25,11.25,,3.0,2615.0,,,
2012-04-27,0.0,0.0,0.0,949.0,-7.25,,0.0,2618.0,,,
2012-04-30,0.0,0.0,0.0,950.0,1.0,,100.0,2618.0,,,
2012-05-01,0.0,0.0,0.0,957.75,7.75,,0.0,2672.0,,,
2012-05-02,0.0,0.0,0.0,946.0,-11.75,,52.0,2672.0,,,
2012-05-03,0.0,0.0,0.0,938.0,-8.0,,8.0,2688.0,,,
2012-05-04,0.0,0.0,0.0,913.25,-24.75,,0.0,2688.0,,,
2012-05-07,0.0,0.0,0.0,908.0,-5.25,,0.0,2688.0,,,
2012-05-08,0.0,0.0,0.0,901.5,-6.5,,7.0,2688.0,,,
2012-05-09,0.0,0.0,0.0,908.75,7.25,,0.0,2681.0,,,
2012-05-10,0.0,0.0,0.0,911.25,2.5,,0.0,2681.0,,,
2012-05-11,0.0,0.0,0.0,911.25,0.0,,22.0,2681.0,,,
2012-05-14,0.0,0.0,0.0,900.25,-11.0,,100.0,2691.0,,,
2012-05-15,0.0,0.0,0.0,898.25,-2.0,,183.0,2703.0,,,
2012-05-16,0.0,0.0,0.0,897.5,-0.75,,25.0,2703.0,,,
2012-05-17,0.0,0.0,0.0,888.5,-9.0,,183.0,2718.0,,,
2012-05-18,0.0,0.0,0.0,882.25,-6.25,,0.0,2901.0,,,
2012-05-21,0.0,0.0,0.0,883.5,1.25,,292.0,2718.0,,,
2012-05-22,0.0,0.0,0.0,888.75,5.25,,250.0,2754.0,,,
2012-05-23,0.0,0.0,0.0,876.0,-12.75,,0.0,3004.0,,,
