Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1989-04-24,156.75,156.75,156.75,156.75,,,0.0,292.0,,,
1989-04-25,155.5,155.5,155.5,155.5,,,0.0,292.0,,,
1989-04-26,152.75,152.75,152.75,152.75,,,0.0,289.0,,,
1989-04-27,152.25,152.25,150.75,150.75,,,3.0,285.0,,,
1989-04-28,149.25,149.25,149.25,149.25,,,0.0,282.0,,,
1989-05-02,148.25,149.0,147.5,148.5,,,51.0,328.0,,,
1989-05-03,144.5,145.5,144.0,144.5,,,215.0,515.0,,,
1989-05-04,146.5,148.25,146.5,148.25,,,6.0,291.0,,,
1989-05-05,148.0,148.0,144.0,144.0,,,24.0,288.0,,,
1989-05-08,142.25,143.0,142.25,143.0,,,1.0,287.0,,,
1989-05-09,143.75,143.75,143.75,143.75,,,0.0,287.0,,,
1989-05-10,142.5,144.0,142.0,144.0,,,22.0,305.0,,,
1989-05-11,146.75,147.0,146.75,147.0,,,200.0,485.0,,,
1989-05-12,146.25,146.25,146.25,146.25,,,20.0,505.0,,,
1989-05-15,147.0,147.5,147.0,147.5,,,9.0,512.0,,,
1989-05-16,148.5,148.5,148.0,148.0,,,5.0,511.0,,,
1989-05-17,146.5,146.5,143.75,143.75,,,10.0,493.0,,,
1989-05-18,145.0,145.0,143.25,143.25,,,87.0,563.0,,,
1989-05-19,144.25,144.75,143.0,143.0,,,490.0,1009.0,,,
1989-05-22,141.0,141.0,140.0,140.5,,,67.0,1042.0,,,
1989-05-23,141.25,141.75,141.0,141.25,,,269.0,1218.0,,,
1989-05-24,142.5,145.0,142.5,145.0,,,10.0,1188.0,,,
1989-05-25,145.25,146.0,145.25,146.0,,,6.0,1192.0,,,
1989-05-26,144.5,144.5,143.5,143.5,,,35.0,1205.0,,,
1989-05-30,144.25,144.5,144.25,144.25,,,45.0,1247.0,,,
1989-05-31,145.25,145.25,145.0,145.0,,,3.0,1246.0,,,
1989-06-01,143.5,143.5,142.75,142.75,,,10.0,1256.0,,,
1989-06-02,143.25,144.75,143.25,144.75,,,44.0,1288.0,,,
1989-06-05,147.5,151.0,147.5,151.0,,,35.0,1283.0,,,
1989-06-06,151.0,151.5,151.0,151.5,,,29.0,1273.0,,,
1989-06-07,149.0,149.25,148.75,149.25,,,39.0,1305.0,,,
1989-06-08,146.5,146.5,146.0,146.5,,,30.0,1287.0,,,
1989-06-09,146.5,146.5,145.0,146.0,,,146.0,1397.0,,,
1989-06-12,142.5,142.5,140.75,141.0,,,185.0,1545.0,,,
1989-06-13,139.5,139.5,137.0,137.5,,,344.0,1736.0,,,
1989-06-14,138.75,138.75,136.25,136.5,,,219.0,1870.0,,,
1989-06-15,137.5,137.5,137.0,137.25,,,202.0,1872.0,,,
1989-06-16,137.0,137.0,135.75,137.0,,,253.0,1860.0,,,
1989-06-19,136.0,137.0,135.0,136.75,,,196.0,1924.0,,,
1989-06-20,138.0,138.0,136.5,137.0,,,85.0,1900.0,,,
1989-06-21,139.0,139.75,137.0,139.75,,,71.0,1932.0,,,
1989-06-22,140.5,142.0,140.0,142.0,,,471.0,2259.0,,,
1989-06-23,142.75,146.5,142.75,145.5,,,675.0,2461.0,,,
1989-06-26,147.0,148.0,146.5,147.25,,,440.0,2515.0,,,
1989-06-27,146.5,147.75,145.5,147.25,,,415.0,2726.0,,,
1989-06-28,146.75,148.0,145.5,146.75,,,885.0,3310.0,,,
1989-06-29,145.0,147.0,145.0,147.0,,,406.0,3439.0,,,
1989-06-30,145.5,147.5,145.5,147.5,,,256.0,3529.0,,,
1989-07-03,148.25,149.75,148.25,149.75,,,70.0,3490.0,,,
1989-07-04,149.75,151.0,149.75,150.5,,,64.0,3516.0,,,
1989-07-05,151.25,151.5,150.0,150.75,,,131.0,3575.0,,,
1989-07-06,152.5,152.5,148.5,148.5,,,290.0,3637.0,,,
1989-07-07,149.0,149.0,147.5,147.75,,,239.0,3674.0,,,
1989-07-10,147.25,147.25,145.75,146.25,,,313.0,3902.0,,,
1989-07-11,145.5,146.75,145.0,146.75,,,240.0,3935.0,,,
1989-07-12,147.5,148.5,147.25,147.5,,,99.0,3853.0,,,
1989-07-13,146.0,147.0,145.75,145.75,,,468.0,4100.0,,,
1989-07-14,146.5,147.75,146.5,147.5,,,462.0,4028.0,,,
1989-07-17,147.75,148.25,146.25,148.0,,,724.0,4452.0,,,
1989-07-18,148.5,152.0,148.5,151.5,,,1441.0,5349.0,,,
1989-07-19,149.75,150.75,148.75,150.5,,,1881.0,6174.0,,,
1989-07-20,152.0,154.5,151.25,153.5,,,2076.0,6935.0,,,
1989-07-21,155.0,155.0,153.0,153.0,,,2950.0,8459.0,,,
1989-07-24,153.25,153.25,149.25,149.5,,,714.0,8271.0,,,
1989-07-25,148.5,149.0,148.0,149.0,,,652.0,8630.0,,,
1989-07-26,148.75,149.25,147.75,148.25,,,916.0,8895.0,,,
1989-07-27,148.0,150.5,147.75,148.75,,,1020.0,9220.0,,,
1989-07-28,149.0,149.0,147.0,148.0,,,520.0,9344.0,,,
1989-07-31,146.5,147.5,146.0,147.25,,,1108.0,9049.0,,,
1989-08-01,147.75,148.75,146.5,146.75,,,1138.0,9353.0,,,
1989-08-02,146.25,146.75,145.0,146.25,,,1805.0,9791.0,,,
1989-08-03,146.75,148.0,146.25,146.75,,,1411.0,10441.0,,,
1989-08-04,146.25,147.0,145.5,145.75,,,715.0,9982.0,,,
1989-08-07,145.75,146.5,145.0,145.25,,,1660.0,10429.0,,,
1989-08-08,145.0,146.25,145.0,146.0,,,2588.0,11428.0,,,
1989-08-09,145.75,148.25,145.75,148.0,,,2102.0,12260.0,,,
1989-08-10,148.75,151.0,148.5,149.75,,,3228.0,13928.0,,,
1989-08-11,151.0,152.0,150.0,150.5,,,1496.0,14468.0,,,
1989-08-14,150.0,150.0,148.0,148.5,,,1297.0,14893.0,,,
1989-08-15,149.75,151.0,149.25,150.5,,,2770.0,15499.0,,,
1989-08-16,151.75,152.25,151.25,151.5,,,2991.0,15984.0,,,
1989-08-17,153.0,153.75,152.5,153.0,,,4890.0,15445.0,,,
1989-08-18,152.5,153.75,152.25,152.75,,,3360.0,14646.0,,,
1989-08-21,153.25,154.0,153.0,153.0,,,1369.0,14207.0,,,
1989-08-22,154.0,154.25,152.75,153.0,,,3230.0,15089.0,,,
1989-08-23,151.5,153.0,151.5,152.5,,,3470.0,15220.0,,,
1989-08-24,152.25,152.75,151.75,152.25,,,1162.0,15371.0,,,
1989-08-25,151.25,152.5,151.25,152.25,,,1937.0,15748.0,,,
1989-08-29,152.75,154.5,152.5,154.25,,,2388.0,15758.0,,,
1989-08-30,154.5,155.75,154.25,155.75,,,3267.0,14720.0,,,
1989-08-31,157.5,158.0,156.5,157.75,,,4857.0,15464.0,,,
1989-09-01,156.75,157.5,155.75,157.25,,,2154.0,16028.0,,,
1989-09-04,157.75,159.0,157.5,159.0,,,1022.0,15730.0,,,
1989-09-05,158.0,161.0,158.0,159.25,,,2338.0,14729.0,,,
1989-09-06,159.5,163.0,159.5,162.5,,,4632.0,16685.0,,,
1989-09-07,163.5,164.5,161.5,162.5,,,4286.0,17094.0,,,
1989-09-08,162.75,165.0,161.25,165.0,,,4150.0,18306.0,,,
1989-09-11,167.5,167.75,164.75,166.25,,,3446.0,17975.0,,,
1989-09-12,165.0,166.5,164.5,166.5,,,3344.0,17151.0,,,
1989-09-13,165.0,168.5,165.0,168.5,,,3485.0,18074.0,,,
1989-09-14,168.5,169.25,166.25,167.25,,,4845.0,17691.0,,,
1989-09-15,166.75,167.5,166.0,167.5,,,2276.0,16813.0,,,
1989-09-18,169.0,170.0,168.25,168.5,,,2045.0,16197.0,,,
1989-09-19,167.0,167.5,165.25,166.5,,,2282.0,16035.0,,,
1989-09-20,166.0,168.0,165.5,166.25,,,2592.0,16963.0,,,
1989-09-21,169.0,171.0,168.75,169.5,,,5223.0,17777.0,,,
1989-09-22,170.0,170.5,167.5,168.75,,,2236.0,13039.0,,,
1989-09-25,167.0,167.0,165.25,166.5,,,3374.0,12669.0,,,
1989-09-26,167.0,167.25,165.5,167.25,,,2171.0,13203.0,,,
1989-09-27,168.0,170.25,166.0,166.75,,,2626.0,12817.0,,,
1989-09-28,169.0,170.5,168.5,170.25,,,2666.0,12134.0,,,
1989-09-29,171.75,174.0,171.75,174.0,,,2248.0,11821.0,,,
1989-10-02,175.75,177.5,175.0,176.5,,,1525.0,8759.0,,,
1989-10-03,176.0,176.25,174.25,176.0,,,984.0,9083.0,,,
1989-10-04,176.5,177.0,174.5,175.25,,,1086.0,8425.0,,,
1989-10-05,174.0,174.0,169.75,170.0,,,2388.0,9202.0,,,
1989-10-06,171.0,171.75,169.0,170.75,,,3974.0,8197.0,,,
1989-10-09,170.5,173.25,170.25,173.25,,,1229.0,4936.0,,,
1989-10-10,174.75,176.5,174.75,176.0,,,2657.0,4101.0,,,
