Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-09-20,0.0,0.0,0.0,889.25,-2.5,,10.0,911.0,,,
2012-09-21,0.0,0.0,0.0,901.0,11.75,,0.0,921.0,,,
2012-09-24,0.0,0.0,0.0,895.0,-6.0,,0.0,921.0,,,
2012-09-25,0.0,0.0,0.0,904.5,9.5,,0.0,921.0,,,
2012-09-26,0.0,0.0,0.0,890.25,-14.25,,100.0,921.0,,,
2012-09-27,0.0,0.0,0.0,904.0,13.75,,100.0,1021.0,,,
2012-09-28,0.0,0.0,0.0,905.25,1.25,,0.0,1121.0,,,
2012-10-01,0.0,0.0,0.0,907.5,2.25,,0.0,1121.0,,,
2012-10-02,0.0,0.0,0.0,908.0,0.5,,0.0,1121.0,,,
2012-10-03,0.0,0.0,0.0,888.75,-19.25,,0.0,1121.0,,,
2012-10-04,0.0,0.0,0.0,892.0,3.25,,0.0,1121.0,,,
2012-10-05,0.0,0.0,0.0,901.75,9.75,,0.0,1121.0,,,
2012-10-08,0.0,0.0,0.0,904.25,2.5,,0.0,1121.0,,,
2012-10-09,0.0,0.0,0.0,909.0,4.75,,106.0,1121.0,,,
2012-10-10,0.0,0.0,0.0,917.0,8.0,,100.0,1213.0,,,
2012-10-11,0.0,0.0,0.0,920.5,3.5,,0.0,1313.0,,,
2012-10-12,0.0,0.0,0.0,915.5,-5.0,,0.0,1313.0,,,
2012-10-15,0.0,0.0,0.0,915.25,-0.25,,2.0,1313.0,,,
2012-10-16,0.0,0.0,0.0,921.0,5.75,,0.0,1315.0,,,
2012-10-17,0.0,0.0,0.0,920.75,-0.25,,0.0,1315.0,,,
2012-10-18,0.0,0.0,0.0,915.5,-5.25,,0.0,1315.0,,,
2012-10-19,0.0,0.0,0.0,910.0,-5.5,,0.0,1315.0,,,
2012-10-22,0.0,0.0,0.0,898.5,-11.5,,52.0,1315.0,,,
2012-10-23,0.0,0.0,0.0,884.5,-14.0,,0.0,1367.0,,,
2012-10-24,0.0,0.0,0.0,882.0,-2.5,,0.0,1367.0,,,
2012-10-25,0.0,0.0,0.0,879.5,-2.5,,0.0,1367.0,,,
2012-10-26,0.0,0.0,0.0,887.25,7.75,,21.0,1367.0,,,
2012-10-29,0.0,0.0,0.0,885.0,-2.25,,0.0,1367.0,,,
2012-10-30,0.0,0.0,0.0,886.75,1.75,,0.0,1367.0,,,
2012-10-31,0.0,0.0,0.0,887.5,0.75,,0.0,1367.0,,,
2012-11-01,0.0,0.0,0.0,886.5,-1.0,,0.0,1367.0,,,
2012-11-02,0.0,0.0,0.0,878.25,-8.25,,50.0,1367.0,,,
2012-11-05,0.0,0.0,0.0,875.75,-2.5,,0.0,1367.0,,,
2012-11-06,0.0,0.0,0.0,892.0,16.25,,0.0,1367.0,,,
2012-11-07,0.0,0.0,0.0,886.75,-5.25,,0.0,1367.0,,,
2012-11-08,0.0,0.0,0.0,879.5,-7.25,,0.0,1367.0,,,
2012-11-09,0.0,0.0,0.0,887.25,7.75,,0.0,1367.0,,,
2012-11-12,0.0,0.0,0.0,898.0,10.75,,0.0,1367.0,,,
2012-11-13,0.0,0.0,0.0,894.75,-3.25,,54.0,1367.0,,,
2012-11-14,0.0,0.0,0.0,896.0,1.25,,0.0,1421.0,,,
2012-11-15,0.0,0.0,0.0,896.5,0.5,,250.0,1421.0,,,
2012-11-16,0.0,0.0,0.0,887.5,-9.0,,40.0,1671.0,,,
2012-11-19,0.0,0.0,0.0,905.25,17.75,,0.0,1711.0,,,
2012-11-20,0.0,0.0,0.0,902.0,-3.25,,0.0,1711.0,,,
2012-11-21,0.0,0.0,0.0,903.75,1.75,,162.0,1711.0,,,
2012-11-22,0.0,0.0,0.0,905.0,1.25,,25.0,1773.0,,,
2012-11-23,0.0,0.0,0.0,909.25,4.25,,32.0,1798.0,,,
2012-11-26,0.0,0.0,0.0,908.25,-1.0,,282.0,1767.0,,,
2012-11-27,0.0,0.0,0.0,904.5,-3.75,,132.0,1817.0,,,
2012-11-28,0.0,0.0,0.0,897.0,-7.5,,0.0,1869.0,,,
2012-11-29,0.0,0.0,0.0,908.0,11.0,,0.0,1869.0,,,
2012-11-30,0.0,0.0,0.0,908.75,0.75,,35.0,1869.0,,,
2012-12-03,0.0,0.0,0.0,908.75,0.0,,0.0,1869.0,,,
2012-12-04,0.0,0.0,0.0,900.25,-8.5,,40.0,1869.0,,,
2012-12-05,0.0,0.0,0.0,894.0,-6.25,,0.0,1830.0,,,
2012-12-06,0.0,0.0,0.0,883.75,-10.25,,332.0,1830.0,,,
2012-12-07,0.0,0.0,0.0,882.25,-1.5,,56.0,1837.0,,,
2012-12-10,0.0,0.0,0.0,884.75,2.5,,77.0,1822.0,,,
2012-12-11,0.0,0.0,0.0,879.25,-5.5,,0.0,1872.0,,,
2012-12-12,0.0,0.0,0.0,888.75,9.5,,64.0,1872.0,,,
2012-12-13,0.0,0.0,0.0,884.0,-4.75,,198.0,1871.0,,,
2012-12-14,0.0,0.0,0.0,885.75,1.75,,171.0,2038.0,,,
2012-12-17,0.0,0.0,0.0,885.75,0.0,,50.0,2148.0,,,
2012-12-18,0.0,0.0,0.0,890.0,4.25,,105.0,2198.0,,,
2012-12-19,0.0,0.0,0.0,895.0,5.0,,0.0,2288.0,,,
2012-12-20,0.0,0.0,0.0,896.75,1.75,,40.0,2288.0,,,
2012-12-21,0.0,0.0,0.0,890.0,-6.75,,50.0,2327.0,,,
2012-12-24,0.0,0.0,0.0,888.25,-1.75,,0.0,2377.0,,,
2012-12-25,0.0,0.0,0.0,888.25,,,0.0,0.0,,,
2012-12-26,0.0,0.0,0.0,902.5,,,0.0,2377.0,,,
2012-12-27,0.0,0.0,0.0,896.75,-5.75,,0.0,2377.0,,,
2012-12-28,0.0,0.0,0.0,893.0,-3.75,,0.0,2377.0,,,
2012-12-31,0.0,0.0,0.0,889.5,-3.5,,466.0,2377.0,,,
2013-01-01,0.0,0.0,0.0,889.5,,,466.0,0.0,,,
2013-01-02,0.0,0.0,0.0,902.75,,,52.0,2777.0,,,
2013-01-03,0.0,0.0,0.0,900.5,-2.25,,56.0,2797.0,,,
2013-01-04,0.0,0.0,0.0,894.0,-6.5,,40.0,2813.0,,,
2013-01-07,0.0,0.0,0.0,898.25,4.25,,505.0,2811.0,,,
2013-01-08,0.0,0.0,0.0,900.0,1.75,,50.0,2525.0,,,
2013-01-09,0.0,0.0,0.0,902.0,2.0,,283.0,2575.0,,,
2013-01-10,0.0,0.0,0.0,906.5,4.5,,6.0,2413.0,,,
2013-01-11,0.0,0.0,0.0,889.5,-17.0,,4.0,2417.0,,,239.0
2013-01-14,0.0,0.0,0.0,897.5,8.0,,144.0,2602.0,,,
2013-01-15,0.0,0.0,0.0,896.75,-0.75,,133.0,2618.0,,,
2013-01-16,0.0,0.0,0.0,893.25,-3.5,,37.0,2691.0,,,
2013-01-17,0.0,0.0,0.0,895.25,2.0,,6.0,2689.0,,,
2013-01-18,0.0,0.0,0.0,894.0,-1.25,,16.0,2694.0,,,
2013-01-21,0.0,0.0,0.0,897.5,3.5,,8.0,2694.0,,,
2013-01-22,0.0,0.0,0.0,899.0,1.5,,133.0,2694.0,,,
2013-01-23,0.0,0.0,0.0,900.75,1.75,,53.0,2722.0,,,
2013-01-24,0.0,0.0,0.0,905.75,5.0,,50.0,2733.0,,,
2013-01-25,0.0,0.0,0.0,900.75,-5.0,,28.0,2762.0,,,
2013-01-28,0.0,0.0,0.0,899.5,-1.25,,474.0,2781.0,,,
2013-01-29,0.0,0.0,0.0,909.0,9.5,,96.0,3064.0,,,
2013-01-30,0.0,0.0,0.0,912.0,3.0,,33.0,3064.0,,,
2013-01-31,0.0,0.0,0.0,916.5,4.5,,26.0,3051.0,,,
2013-02-01,0.0,0.0,0.0,926.75,10.25,,28.0,3075.0,,,
2013-02-04,0.0,0.0,0.0,921.75,-5.0,,3.0,3061.0,,,
2013-02-05,0.0,0.0,0.0,923.25,1.5,,547.0,3061.0,,,
2013-02-06,0.0,0.0,0.0,927.25,4.0,,148.0,3090.0,,,
2013-02-07,0.0,0.0,0.0,928.0,0.75,,124.0,2977.0,,,
2013-02-08,0.0,0.0,0.0,937.75,9.75,,101.0,2907.0,,,
2013-02-11,0.0,0.0,0.0,935.75,-2.0,,81.0,2985.0,,,
2013-02-12,0.0,0.0,0.0,936.0,0.25,,115.0,2913.0,,,
2013-02-13,0.0,0.0,0.0,939.0,3.0,,88.0,3004.0,,,
2013-02-14,0.0,0.0,0.0,939.5,0.5,,27.0,3007.0,,,
2013-02-15,0.0,0.0,0.0,932.5,-7.0,,141.0,2987.0,,,
2013-02-18,0.0,0.0,0.0,937.0,4.5,,5.0,2990.0,,,
2013-02-19,0.0,0.0,0.0,936.0,-1.0,,134.0,2990.0,,,
2013-02-20,0.0,0.0,0.0,931.5,-4.5,,741.0,3087.0,,,
2013-02-21,0.0,0.0,0.0,919.75,-11.75,,355.0,3565.0,,,
2013-02-22,0.0,0.0,0.0,916.25,-3.5,,91.0,3588.0,,,
2013-02-25,0.0,0.0,0.0,920.25,4.0,,34.0,3565.0,,,
2013-02-26,0.0,0.0,0.0,908.0,-12.25,,122.0,3565.0,,,
2013-02-27,0.0,0.0,0.0,901.75,-6.25,,222.0,3687.0,,,
2013-02-28,0.0,0.0,0.0,899.0,-2.75,,591.0,3734.0,,,
2013-03-01,0.0,0.0,0.0,888.0,-11.0,,385.0,3953.0,,,
2013-03-04,889.0,889.0,889.0,886.25,-1.75,,16.0,3955.0,,,
2013-03-05,0.0,0.0,0.0,891.0,4.75,,576.0,3956.0,,,
2013-03-06,0.0,0.0,0.0,892.75,1.75,,509.0,4051.0,,,100.0
2013-03-07,0.0,0.0,0.0,896.75,4.0,,703.0,4160.0,,,
2013-03-08,0.0,0.0,0.0,894.0,-2.75,,134.0,4064.0,,,
2013-03-11,0.0,0.0,0.0,896.25,2.25,,937.0,4089.0,,,
2013-03-12,0.0,0.0,0.0,896.5,0.25,,484.0,4263.0,,,
2013-03-13,0.0,0.0,0.0,892.5,-4.0,,59.0,4404.0,,,
2013-03-14,0.0,0.0,0.0,893.5,1.0,,442.0,4443.0,,,
2013-03-15,0.0,0.0,0.0,898.75,5.25,,47.0,4606.0,,,
2013-03-18,0.0,0.0,0.0,896.5,-2.25,,78.0,4619.0,,,
2013-03-19,0.0,0.0,0.0,893.5,-3.0,,529.0,4625.0,,,150.0
2013-03-20,0.0,0.0,0.0,889.0,-4.5,,276.0,4590.0,,,
2013-03-21,0.0,0.0,0.0,888.25,-0.75,,29.0,4533.0,,,200.0
2013-03-22,0.0,0.0,0.0,888.0,-0.25,,43.0,4542.0,,,
2013-03-25,0.0,0.0,0.0,890.5,2.5,,40.0,4555.0,,,
2013-03-26,0.0,0.0,0.0,895.75,5.25,,130.0,4549.0,,,
2013-03-27,0.0,0.0,0.0,902.75,7.0,,489.0,4556.0,,,
2013-03-28,0.0,0.0,0.0,903.5,0.75,,40.0,4772.0,,,
2013-03-29,0.0,0.0,0.0,903.5,,,40.0,0.0,,,
2013-04-01,0.0,0.0,0.0,908.0,,,197.0,4768.0,,,
2013-04-02,0.0,0.0,0.0,911.5,3.5,,191.0,4824.0,,,
2013-04-03,0.0,0.0,0.0,901.25,-10.25,,325.0,4928.0,,,
2013-04-04,0.0,0.0,0.0,886.5,-14.75,,243.0,4978.0,,,
2013-04-05,0.0,0.0,0.0,882.75,-3.75,,680.0,4860.0,,,
2013-04-08,0.0,0.0,0.0,883.5,0.75,,291.0,4867.0,,,
2013-04-09,0.0,0.0,0.0,880.75,-2.75,,44.0,4846.0,,,
2013-04-10,0.0,0.0,0.0,885.75,5.0,,48.0,4851.0,,,
2013-04-11,0.0,0.0,0.0,884.25,-1.5,,787.0,4867.0,,,
2013-04-12,0.0,0.0,0.0,866.0,-18.25,,548.0,4849.0,,,
2013-04-15,0.0,0.0,0.0,856.5,-9.5,,540.0,5088.0,,,
2013-04-16,0.0,0.0,0.0,853.0,-3.5,,245.0,5210.0,,,200.0
2013-04-17,0.0,0.0,0.0,844.0,-9.0,,736.0,5413.0,,,
2013-04-18,0.0,0.0,0.0,843.75,-0.25,,224.0,5653.0,,,
2013-04-19,0.0,0.0,0.0,846.25,2.5,,763.0,5684.0,,,
2013-04-22,0.0,0.0,0.0,852.0,5.75,,522.0,5902.0,,,
2013-04-23,0.0,0.0,0.0,853.75,1.75,,264.0,6012.0,,,
2013-04-24,0.0,0.0,0.0,859.5,5.75,,510.0,6117.0,,,
2013-04-25,0.0,0.0,0.0,865.75,6.25,,273.0,6159.0,,,75.0
2013-04-26,0.0,0.0,0.0,865.5,-0.25,,554.0,6046.0,,,
2013-04-29,0.0,0.0,0.0,866.25,0.75,,504.0,6000.0,,,
2013-04-30,0.0,0.0,0.0,859.25,-7.0,,473.0,6182.0,,,
2013-05-01,0.0,0.0,0.0,838.0,-21.25,,829.0,6373.0,,,
2013-05-02,0.0,0.0,0.0,849.25,11.25,,373.0,6631.0,,,
2013-05-03,0.0,0.0,0.0,870.5,21.25,,210.0,6769.0,,,
2013-05-06,0.0,0.0,0.0,873.0,2.5,,69.0,6742.0,,,
2013-05-07,0.0,0.0,0.0,875.5,2.5,,117.0,6768.0,,,
2013-05-08,0.0,0.0,0.0,871.25,-4.25,,89.0,6814.0,,,
2013-05-09,0.0,0.0,0.0,874.0,2.75,,497.0,6840.0,,,
2013-05-10,0.0,0.0,0.0,858.75,-15.25,,330.0,7002.0,,,
2013-05-13,869.0,871.25,864.75,866.25,7.5,,60.0,7157.0,,,
2013-05-14,866.25,866.25,864.5,865.75,-0.5,,300.0,7158.0,,,
2013-05-15,861.5,861.5,853.0,854.5,-11.25,,742.0,7219.0,,,
2013-05-16,867.0,875.25,867.0,874.25,19.75,,426.0,7476.0,,,
2013-05-17,876.25,878.5,872.5,873.5,-0.75,,590.0,7767.0,,,
2013-05-20,876.25,879.75,871.5,877.75,4.25,,335.0,8018.0,,,
2013-05-21,876.25,877.5,872.25,873.0,-4.75,,264.0,8129.0,,,
2013-05-22,871.0,872.0,865.75,869.0,-4.0,,447.0,8204.0,,,
2013-05-23,856.75,861.5,854.0,855.0,-14.0,,635.0,8160.0,,,
2013-05-24,859.25,859.25,855.75,857.5,2.5,,108.0,8187.0,,,
2013-05-27,860.75,860.75,860.75,860.75,3.25,,3.0,8201.0,,,
2013-05-28,870.0,875.75,870.0,873.5,12.75,,523.0,8201.0,,,
2013-05-29,868.5,871.25,861.75,864.25,-9.25,,437.0,8365.0,,,
2013-05-30,859.0,861.5,852.0,859.25,-5.0,,489.0,8499.0,,,
2013-05-31,854.25,854.25,848.5,849.5,-9.75,,306.0,8490.0,,,
2013-06-03,840.75,860.75,840.5,857.25,7.75,,281.0,8502.0,,,
2013-06-04,854.0,864.5,853.0,856.5,-0.75,,382.0,8533.0,,,
2013-06-05,863.5,864.25,859.5,867.5,11.0,,102.0,8674.0,,,
2013-06-06,863.25,865.5,863.25,865.5,-2.0,,359.0,8648.0,,,
2013-06-07,866.25,874.75,860.0,871.25,5.75,,288.0,8752.0,,,
2013-06-10,869.0,870.5,867.5,869.75,-1.5,,203.0,8762.0,,,
2013-06-11,866.25,867.25,858.0,862.0,-7.75,,350.0,8737.0,,,
2013-06-12,866.0,872.75,866.0,872.0,10.0,,240.0,8757.0,,,
2013-06-13,863.75,879.75,863.75,872.5,0.5,,603.0,8842.0,,,
2013-06-14,876.0,888.25,876.0,886.5,14.0,,438.0,9084.0,,,
2013-06-17,885.0,886.75,884.5,884.5,-2.0,,419.0,9191.0,,,
2013-06-18,880.25,885.5,880.25,884.25,-0.25,,734.0,9380.0,,,
2013-06-19,887.0,888.5,885.75,886.0,1.75,,391.0,9677.0,,,
2013-06-20,878.25,878.75,856.0,863.5,-22.5,,772.0,9827.0,,,
2013-06-21,863.0,863.0,846.0,844.75,-18.75,,513.0,9791.0,,,
2013-06-24,843.0,848.0,840.75,840.75,-4.0,,854.0,9742.0,,,
2013-06-25,851.5,854.25,851.5,853.25,12.5,,563.0,9881.0,,,
2013-06-26,848.5,852.0,847.75,847.25,-6.0,,198.0,9931.0,,,
2013-06-27,857.25,857.25,857.25,861.25,14.0,,426.0,9927.0,,,
2013-06-28,861.5,863.25,858.5,857.0,-4.25,,506.0,9933.0,,,
2013-07-01,858.75,860.5,856.75,860.75,3.75,,669.0,9719.0,,,
2013-07-02,863.75,864.0,863.0,863.5,2.75,,1705.0,9646.0,,,
2013-07-03,870.0,879.0,868.5,877.5,14.0,,1284.0,9501.0,,,
2013-07-04,873.25,873.25,871.0,870.75,-6.75,,204.0,9476.0,,,
2013-07-05,873.25,882.75,871.0,880.25,9.5,,609.0,9511.0,,,150.0
2013-07-08,881.25,883.0,880.75,884.5,4.25,,671.0,9769.0,,,100.0
2013-07-09,883.5,886.25,881.0,884.5,0.0,,587.0,9900.0,,,
2013-07-10,887.25,887.25,885.0,887.25,2.75,,536.0,10063.0,,,
2013-07-11,886.75,889.5,883.5,887.5,0.25,,517.0,10243.0,,,
2013-07-12,887.0,891.5,887.0,891.5,4.0,,821.0,10169.0,,,
2013-07-15,890.0,890.0,887.75,890.25,-1.25,,268.0,10286.0,,,
2013-07-16,888.75,893.5,888.25,890.0,-0.25,,417.0,10393.0,,,
2013-07-17,885.75,894.25,885.75,893.25,3.25,,538.0,10419.0,,,
2013-07-18,893.25,894.5,893.0,893.5,0.25,,923.0,10422.0,,,
2013-07-19,893.25,894.25,882.5,890.75,-2.75,,470.0,10624.0,,,
2013-07-22,889.5,891.5,886.5,886.0,-4.75,,908.0,10716.0,,,
2013-07-23,889.25,890.0,883.25,889.5,3.5,,2643.0,10609.0,,,
2013-07-24,889.75,889.75,881.25,885.25,-4.25,,2117.0,10731.0,,,
2013-07-25,884.25,889.5,881.5,885.25,0.0,,1048.0,10820.0,,,
2013-07-26,886.75,887.0,881.75,885.25,0.0,,671.0,10665.0,,,
2013-07-29,885.5,890.0,883.0,888.25,3.0,,471.0,10712.0,,,
2013-07-30,885.75,886.75,884.0,884.75,-3.5,,905.0,10733.0,,,
2013-07-31,883.0,891.75,878.25,887.0,2.25,,2774.0,10546.0,,,
2013-08-01,892.0,899.0,890.5,897.0,10.0,,1942.0,10667.0,,,
2013-08-02,898.75,898.75,894.25,895.0,-2.0,,1038.0,10705.0,,,
2013-08-05,899.5,899.75,886.75,895.25,0.25,,1388.0,10688.0,,,
2013-08-06,892.25,895.5,890.25,888.5,-6.75,,1119.0,10585.0,,,
2013-08-07,890.75,890.75,883.25,885.75,-2.75,,1083.0,10641.0,,,
2013-08-08,884.0,884.0,874.75,878.25,-7.5,,1775.0,10538.0,,,
2013-08-09,879.75,883.25,878.5,881.5,3.25,,778.0,10478.0,,,
2013-08-12,886.25,893.0,885.75,888.0,6.5,,2355.0,10567.0,,,
2013-08-13,895.75,900.0,895.25,898.5,10.5,,709.0,11131.0,,,
2013-08-14,897.25,900.75,896.0,898.5,0.0,,972.0,11202.0,,,
2013-08-15,903.5,908.75,902.75,907.25,8.75,,1487.0,11061.0,,,
2013-08-16,907.0,909.0,905.0,908.5,1.25,,1286.0,11473.0,,,
2013-08-19,906.5,910.0,905.5,908.0,-0.5,,1601.0,11605.0,,,
2013-08-20,899.5,909.0,899.5,905.75,-2.25,,1902.0,11748.0,,,
2013-08-21,903.0,906.5,902.25,905.5,-0.25,,1322.0,11673.0,,,
2013-08-22,905.25,908.25,904.25,904.75,-0.75,,1815.0,11839.0,,,
2013-08-23,907.75,913.75,905.5,910.5,5.75,,2067.0,11776.0,,,
2013-08-26,912.25,912.25,906.75,909.25,-1.25,,186.0,12281.0,,,
2013-08-27,911.25,928.5,908.75,926.25,17.0,,2795.0,12218.0,,,
2013-08-28,930.25,938.75,926.0,928.5,2.25,,3236.0,12677.0,,,
2013-08-29,929.0,932.25,924.0,930.0,1.5,,4329.0,12586.0,,,
2013-08-30,917.0,927.5,913.75,924.5,-5.5,,2880.0,12405.0,,,
2013-09-02,910.25,919.5,909.75,916.25,-8.25,,308.0,11996.0,,,
2013-09-03,918.25,925.5,917.75,920.25,4.0,,1956.0,12063.0,,,
2013-09-04,919.75,921.5,915.25,919.5,-0.75,,1574.0,12010.0,,,
2013-09-05,919.0,923.0,916.0,923.25,3.75,,1955.0,12076.0,,,
2013-09-06,918.5,925.5,918.25,926.75,3.5,,1341.0,12136.0,,,
2013-09-09,920.0,920.75,912.75,920.25,-6.5,,1632.0,12223.0,,,
2013-09-10,909.75,915.5,899.5,903.0,-17.25,,4616.0,12173.0,,,
2013-09-11,904.25,907.25,902.5,905.75,2.75,,1528.0,11875.0,,,
2013-09-12,902.75,913.75,902.5,910.0,4.25,,2318.0,11879.0,,,
2013-09-13,910.0,910.0,902.5,906.0,-4.0,,1193.0,11838.0,,,
2013-09-16,904.75,907.0,896.5,904.0,-2.0,,4373.0,11732.0,,,
2013-09-17,899.25,903.75,887.5,894.25,-9.75,,2342.0,11497.0,,,
2013-09-18,890.5,904.75,890.25,896.25,2.0,,3878.0,11450.0,,,
2013-09-19,906.75,913.25,895.0,905.5,9.25,,2937.0,11665.0,,,375.0
2013-09-20,896.25,902.5,895.0,899.75,-5.75,,1850.0,11952.0,,,350.0
2013-09-23,896.0,900.0,889.0,891.5,-8.25,,3020.0,12364.0,,,
2013-09-24,890.5,893.5,883.0,886.75,-4.75,,4727.0,12725.0,,,
2013-09-25,890.5,898.25,886.25,895.75,9.0,,6625.0,12819.0,,,
2013-09-26,885.75,895.25,885.5,894.5,-1.25,,2434.0,13668.0,,,
2013-09-27,894.75,899.0,889.25,898.25,3.75,,1979.0,13764.0,,,
2013-09-30,887.0,890.0,884.5,888.25,-10.0,,1214.0,13789.0,,,
2013-10-01,888.0,891.75,882.5,884.0,-4.25,,1856.0,13734.0,,,
2013-10-02,888.0,898.25,888.0,896.0,12.0,,1800.0,13818.0,,,
2013-10-03,896.0,902.0,895.25,897.5,1.5,,2433.0,13691.0,,,
2013-10-04,896.5,902.0,896.0,897.0,-0.5,,1812.0,13484.0,,,
2013-10-07,898.5,907.75,892.5,903.75,6.75,,2400.0,13430.0,,,
2013-10-08,904.0,912.75,904.0,912.0,8.25,,2623.0,13806.0,,,
2013-10-09,909.75,911.0,897.75,901.75,-10.25,,3131.0,14174.0,,60.0,50.0
2013-10-10,903.5,922.25,903.5,921.25,19.5,,4755.0,14137.0,,,200.0
2013-10-11,919.0,920.0,912.5,913.0,-8.25,,3108.0,14209.0,,,
2013-10-14,919.0,919.0,909.0,910.0,-3.0,,1691.0,14554.0,,,
2013-10-15,914.5,917.0,907.75,914.25,4.25,,2710.0,14477.0,,,
2013-10-16,913.0,925.5,909.75,921.75,7.5,,4580.0,14313.0,,,
2013-10-17,919.25,919.75,906.0,911.25,-10.5,,3440.0,14393.0,,,200.0
2013-10-18,911.75,917.75,909.25,914.5,3.25,,3497.0,14465.0,,,
2013-10-21,915.0,918.75,912.0,915.5,1.0,,2402.0,14528.0,,,
2013-10-22,915.0,922.25,911.75,912.0,-3.5,,2009.0,14399.0,,,
2013-10-23,912.0,913.25,896.75,903.5,-8.5,,3976.0,14399.0,,,250.0
2013-10-24,899.5,903.5,893.0,896.75,-6.75,,5132.0,14520.0,,,
2013-10-25,895.75,897.75,891.75,894.5,-2.25,,3138.0,15182.0,,,
2013-10-28,897.0,910.75,896.5,906.0,11.5,,3825.0,15284.0,,,
2013-10-29,908.0,909.5,904.75,906.5,0.5,,1335.0,15587.0,,,
2013-10-30,905.75,915.5,905.75,911.5,5.0,,2370.0,15634.0,,,
2013-10-31,914.0,914.5,908.0,909.25,-2.25,,4398.0,15897.0,,,
2013-11-01,909.0,912.75,890.75,894.75,-14.5,,3267.0,16579.0,,,
2013-11-04,893.0,896.0,886.25,891.0,-3.75,,3552.0,16620.0,,,
2013-11-05,892.5,893.75,886.5,889.5,-1.5,,4537.0,16728.0,,,469.0
2013-11-06,890.25,894.0,888.75,894.5,5.0,,3182.0,17924.0,,,
2013-11-07,888.25,888.75,880.5,882.5,-12.0,,7848.0,18018.0,,,
2013-11-08,880.5,887.5,878.75,884.75,2.25,,4296.0,19627.0,,,
2013-11-11,890.0,894.0,887.25,891.25,6.5,,2869.0,20242.0,,,
2013-11-12,892.25,896.75,886.25,892.0,0.75,,6014.0,20160.0,,,
2013-11-13,890.5,898.75,889.75,897.75,5.75,,6661.0,20071.0,,,200.0
2013-11-14,899.0,909.75,898.0,906.25,8.5,,5036.0,21418.0,,,201.0
2013-11-15,906.25,908.0,903.5,906.0,-0.25,,2448.0,21678.0,,,
2013-11-18,908.75,908.75,901.25,907.0,1.0,,3341.0,21782.0,,,
2013-11-19,901.0,906.0,897.5,904.75,-2.25,,4987.0,22057.0,,,
2013-11-20,899.25,907.75,895.25,903.5,-1.25,,3895.0,22596.0,,,
2013-11-21,904.75,921.25,903.5,913.5,10.0,,5422.0,22725.0,,,
2013-11-22,919.0,931.75,917.5,926.75,13.25,,6865.0,23457.0,,,
2013-11-25,926.0,931.5,909.0,922.25,-4.5,,6109.0,23462.0,,,
2013-11-26,924.75,932.75,924.25,929.5,7.25,,4441.0,23928.0,,,
2013-11-27,929.25,933.5,927.5,928.25,-1.25,,3810.0,24394.0,,,
2013-11-28,932.0,933.0,929.5,930.0,1.75,,657.0,25010.0,,,
2013-11-29,931.0,935.0,925.25,931.75,1.75,,1858.0,25173.0,,,100.0
2013-12-02,924.5,941.75,922.25,933.25,1.5,,4867.0,25179.0,,,
2013-12-03,935.0,941.75,934.0,941.0,7.75,,9668.0,24696.0,,,
2013-12-04,942.25,942.25,934.25,940.75,-0.25,,6115.0,24019.0,,,
2013-12-05,935.25,938.5,932.0,936.75,-4.0,,3673.0,24296.0,,,
2013-12-06,934.75,940.5,933.0,934.75,-2.0,,4246.0,24663.0,,,
2013-12-09,936.75,937.5,923.5,928.5,-6.25,,6062.0,24670.0,,,100.0
2013-12-10,926.75,932.0,921.5,921.75,-6.75,,6321.0,24452.0,,,
2013-12-11,923.25,928.5,920.5,925.75,4.0,,4271.0,24996.0,,,150.0
2013-12-12,927.5,928.0,914.75,919.25,-6.5,,6802.0,25367.0,,,98.0
2013-12-13,915.0,917.0,909.5,910.25,-9.0,,6631.0,25515.0,,,
2013-12-16,916.5,927.25,915.0,924.0,13.75,,4294.0,25604.0,,,
2013-12-17,917.75,918.75,908.75,912.75,-11.25,,4083.0,25698.0,,,
2013-12-18,910.75,922.5,909.75,919.75,7.0,,8503.0,25852.0,,,
2013-12-19,918.5,926.0,917.25,925.5,5.75,,4822.0,25928.0,,,
2013-12-20,924.25,936.0,924.25,932.75,7.25,,5629.0,25519.0,,,
2013-12-23,933.5,937.0,932.5,935.5,2.75,,2679.0,26399.0,,,
2013-12-24,933.5,939.5,933.5,934.5,-1.0,,876.0,26051.0,,,
2013-12-25,933.5,939.5,933.5,934.5,,,876.0,0.0,,,
2013-12-26,937.75,941.75,933.0,940.25,,,1664.0,26132.0,,,67.0
2013-12-27,937.0,947.0,936.5,945.75,5.5,,5941.0,26192.0,,,
2013-12-30,944.25,945.25,933.25,935.75,-10.0,,2389.0,26087.0,,,
2013-12-31,933.25,937.5,932.0,935.0,-0.75,,3193.0,26338.0,,,
2014-01-01,933.25,937.5,932.0,935.0,,,3193.0,0.0,,,
2014-01-02,936.0,936.75,910.75,916.5,,,5466.0,26403.0,,,
2014-01-03,912.5,917.75,897.5,901.75,-14.75,,6273.0,26675.0,,,
2014-01-06,901.25,907.75,897.5,901.5,-0.25,,5300.0,27487.0,,,
2014-01-07,902.25,904.0,899.75,901.25,-0.25,,5831.0,27787.0,,,
2014-01-08,901.75,906.25,899.75,902.25,1.0,,8227.0,28113.0,,,67.0
