Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-12-07,171.75,171.75,171.75,171.75,,,0.0,1949.0,,,
1999-12-08,170.75,173.0,170.5,173.0,,,700.0,2512.0,,,
1999-12-09,174.0,174.0,174.0,174.0,,,0.0,2512.0,,,
1999-12-10,170.25,170.25,170.25,170.25,,,0.0,2512.0,,,
1999-12-13,172.75,172.75,172.0,172.0,,,104.0,2616.0,,,
1999-12-14,174.0,174.0,174.0,174.0,,,0.0,2616.0,,,
1999-12-15,177.5,177.5,177.5,177.5,,,0.0,2616.0,,,
1999-12-16,176.5,176.5,176.5,176.5,,,0.0,2616.0,,,
1999-12-17,175.0,175.0,175.0,175.0,,,0.0,2616.0,,,
1999-12-20,177.25,177.25,177.25,177.25,,,0.0,2616.0,,,
1999-12-21,177.0,177.0,177.0,177.0,,,0.0,2616.0,,,
1999-12-22,177.75,177.75,177.5,177.5,,,70.0,2686.0,,,
1999-12-23,177.5,177.75,177.5,177.5,,,60.0,2636.0,,,
1999-12-24,179.25,179.25,179.25,179.25,,,0.0,2626.0,,,
1999-12-29,182.0,182.0,182.0,182.0,,,0.0,2626.0,,,
1999-12-30,178.0,178.0,178.0,178.0,,,0.0,2626.0,,,
2000-01-04,173.25,173.25,173.25,173.25,,,0.0,2626.0,,,
2000-01-05,174.75,176.0,174.75,176.0,,,750.0,2976.0,,,
2000-01-06,175.0,177.25,174.5,177.25,,,1034.0,3662.0,,,
2000-01-07,174.75,175.5,173.0,174.75,,,493.0,3730.0,,,
2000-01-10,174.25,174.25,172.75,172.75,,,261.0,3886.0,,,
2000-01-11,174.75,176.25,174.75,176.25,,,36.0,3886.0,,,
2000-01-12,182.0,182.0,182.0,182.0,,,0.0,3886.0,,,
2000-01-13,182.25,183.5,182.25,183.5,,,380.0,4119.0,,,
2000-01-14,183.25,187.5,183.25,187.5,,,119.0,4154.0,,,
2000-01-17,189.75,189.75,189.75,189.75,,,0.0,4154.0,,,
2000-01-18,190.5,190.75,190.5,190.75,,,10.0,4164.0,,,
2000-01-19,191.0,191.0,191.0,191.0,,,0.0,4154.0,,,
2000-01-20,191.5,191.5,191.5,191.5,,,0.0,4154.0,,,
2000-01-21,195.5,195.5,194.5,195.25,,,578.0,4157.0,,,
2000-01-24,188.25,188.25,188.25,188.25,,,0.0,4157.0,,,
2000-01-25,191.0,191.0,191.0,191.0,,,0.0,4157.0,,,
2000-01-26,194.25,194.25,194.25,194.25,,,0.0,4157.0,,,
2000-01-27,191.5,192.5,191.25,192.5,,,39.0,4175.0,,,
2000-01-28,190.0,190.0,190.0,190.0,,,0.0,4175.0,,,
2000-01-31,190.5,194.5,190.5,194.5,,,19.0,4175.0,,,
2000-02-01,195.0,196.0,195.0,196.0,,,8.0,4172.0,,,
2000-02-02,196.0,196.0,196.0,196.0,,,0.0,4172.0,,,
2000-02-03,196.25,196.25,196.25,196.25,,,0.0,4153.0,,,
2000-02-04,196.0,196.0,196.0,196.0,,,0.0,4153.0,,,
2000-02-07,197.5,199.25,197.5,199.25,,,10.0,4163.0,,,
2000-02-08,196.5,197.5,195.5,197.5,,,50.0,4133.0,,,
2000-02-09,195.0,197.75,194.0,197.75,,,211.0,4083.0,,,
2000-02-10,197.75,197.75,196.0,196.0,,,5.0,4088.0,,,
2000-02-11,198.0,198.0,198.0,198.0,,,0.0,4088.0,,,
2000-02-14,200.25,200.25,200.25,200.25,,,0.0,4088.0,,,
2000-02-15,201.0,201.0,201.0,201.0,,,0.0,4088.0,,,
2000-02-16,203.0,203.0,201.25,201.25,,,2.0,4090.0,,,
2000-02-17,200.0,200.0,200.0,200.0,,,0.0,4090.0,,,
2000-02-18,198.5,198.5,198.5,198.5,,,0.0,4090.0,,,
2000-02-21,196.25,196.25,195.75,195.75,,,700.0,3490.0,,,
2000-02-22,195.75,197.75,195.75,197.75,,,195.0,3663.0,,,
2000-02-23,199.0,200.25,199.0,200.25,,,202.0,3610.0,,,
2000-02-24,200.0,202.75,200.0,200.0,,,152.0,3761.0,,,
2000-02-25,200.0,203.0,200.0,203.0,,,170.0,3881.0,,,
2000-02-28,203.0,203.0,203.0,203.0,,,0.0,3879.0,,,
2000-02-29,203.75,204.0,203.0,204.0,,,437.0,4099.0,,,
2000-03-01,206.0,207.25,205.0,206.25,,,95.0,4150.0,,,
2000-03-02,206.0,209.0,206.0,209.0,,,408.0,4434.0,,,
2000-03-03,208.25,208.25,206.5,207.75,,,308.0,4638.0,,,
2000-03-06,210.0,210.0,209.0,209.0,,,200.0,4631.0,,,
2000-03-07,214.0,220.0,214.0,220.0,,,255.0,4881.0,,,
2000-03-08,217.25,217.25,216.0,216.75,,,90.0,4921.0,,,
2000-03-09,210.5,210.5,204.0,204.0,,,146.0,5021.0,,,
2000-03-10,206.0,206.75,206.0,206.75,,,5.0,5021.0,,,
2000-03-13,206.5,206.5,206.5,206.5,,,0.0,5021.0,,,
2000-03-14,204.75,204.75,202.25,202.25,,,204.0,5221.0,,,
2000-03-15,203.0,203.0,201.25,201.25,,,454.0,5284.0,,,
2000-03-16,197.5,200.5,197.5,199.5,,,323.0,5167.0,,,
2000-03-17,201.5,202.5,201.5,201.75,,,150.0,4835.0,,,
2000-03-20,201.5,201.5,198.0,198.0,,,596.0,5340.0,,,
2000-03-21,196.75,199.5,196.75,198.5,,,312.0,5521.0,,,
2000-03-22,197.0,200.5,197.0,200.5,,,347.0,5507.0,,,
2000-03-23,198.0,198.0,197.0,197.5,,,49.0,5507.0,,,
2000-03-24,199.0,200.75,199.0,200.75,,,108.0,5404.0,,,
2000-03-27,196.0,197.0,196.0,197.0,,,300.0,5432.0,,,
2000-03-28,197.25,197.25,195.5,196.5,,,109.0,5491.0,,,
2000-03-29,193.25,193.25,191.75,193.0,,,307.0,5457.0,,,
2000-03-30,193.0,196.0,193.0,196.0,,,222.0,5524.0,,,
2000-03-31,198.0,198.0,198.0,198.0,,,0.0,5524.0,,,
2000-04-03,200.0,201.25,199.5,199.5,,,83.0,5566.0,,,
2000-04-04,195.25,195.25,195.25,195.25,,,38.0,5604.0,,,
2000-04-05,192.25,196.5,192.25,194.5,,,332.0,5858.0,,,
2000-04-06,198.0,198.0,196.0,196.0,,,121.0,5843.0,,,
2000-04-07,194.0,196.0,193.0,196.0,,,30.0,5842.0,,,
2000-04-10,190.0,190.25,189.0,189.0,,,532.0,6045.0,,,
2000-04-11,187.75,190.5,187.5,188.0,,,438.0,6026.0,,,
2000-04-12,190.0,191.0,187.5,188.0,,,422.0,6062.0,,,
2000-04-13,192.75,194.0,192.0,193.5,,,769.0,6055.0,,,
2000-04-14,192.25,192.75,191.25,191.5,,,526.0,6299.0,,,
2000-04-17,187.25,191.25,187.25,191.25,,,756.0,6725.0,,,
2000-04-18,194.25,194.5,192.25,192.75,,,804.0,6931.0,,,
2000-04-19,193.5,197.75,193.0,197.75,,,925.0,7182.0,,,
2000-04-20,198.75,199.25,197.25,198.75,,,789.0,6809.0,,,
2000-04-25,197.25,197.75,197.0,197.75,,,320.0,6945.0,,,
2000-04-26,194.5,196.25,194.0,196.25,,,235.0,7076.0,,,
2000-04-27,194.75,198.25,194.25,198.25,,,2385.0,7669.0,,,
2000-04-28,199.5,200.25,198.75,199.75,,,1998.0,8044.0,,,
2000-05-02,200.5,204.75,199.0,204.75,,,876.0,7737.0,,,
2000-05-03,205.0,205.5,202.5,205.0,,,1990.0,8136.0,,,
2000-05-04,202.0,204.25,200.75,204.25,,,2829.0,8337.0,,,
2000-05-05,203.0,203.0,200.5,202.25,,,1931.0,8431.0,,,
2000-05-08,202.25,205.0,202.25,205.0,,,1123.0,8160.0,,,
2000-05-09,205.0,212.5,205.0,212.25,,,932.0,8536.0,,,
2000-05-10,211.5,215.25,211.5,215.25,,,1522.0,8653.0,,,
2000-05-11,216.5,221.25,214.0,220.25,,,1987.0,8151.0,,,
2000-05-12,222.5,224.75,221.5,223.75,,,3660.0,7798.0,,,
2000-05-15,219.0,224.0,219.0,223.75,,,996.0,8050.0,,,
2000-05-16,223.5,225.5,223.25,224.25,,,1691.0,8504.0,,,
2000-05-17,223.5,224.25,221.75,223.25,,,1281.0,8739.0,,,
2000-05-18,225.25,229.0,225.25,228.5,,,1249.0,8600.0,,,
2000-05-19,229.25,232.0,228.0,228.0,,,1675.0,8640.0,,,
2000-05-22,227.0,227.0,222.0,222.0,,,982.0,8742.0,,,
2000-05-23,219.75,220.5,217.5,219.75,,,2877.0,9298.0,,,
2000-05-24,223.0,224.75,222.25,224.75,,,1229.0,9149.0,,,
2000-05-25,227.75,228.25,226.0,227.5,,,1076.0,8936.0,,,
2000-05-26,230.0,231.0,229.0,229.0,,,2640.0,8783.0,,,
2000-05-30,223.5,227.5,223.5,227.25,,,2202.0,9077.0,,,
2000-05-31,227.0,230.0,225.5,225.5,,,2263.0,9549.0,,,
2000-06-01,222.0,225.0,222.0,224.75,,,2352.0,9632.0,,,
2000-06-02,228.0,228.75,223.75,227.75,,,3636.0,11235.0,,,
2000-06-05,229.0,229.0,222.75,223.0,,,2066.0,11266.0,,,
2000-06-06,223.0,228.0,223.0,227.25,,,2669.0,12071.0,,,
2000-06-07,225.5,225.5,221.0,222.75,,,4830.0,13362.0,,,
2000-06-08,225.5,228.25,225.5,228.25,,,4037.0,14202.0,,,
2000-06-09,224.5,226.5,224.25,225.75,,,5004.0,15320.0,,,
2000-06-12,228.25,233.25,228.25,233.25,,,5115.0,15697.0,,,
2000-06-13,234.0,237.25,233.75,237.0,,,10128.0,17855.0,,,
2000-06-14,235.75,236.5,233.25,236.25,,,5783.0,18918.0,,,
2000-06-15,234.0,235.5,231.0,231.5,,,5735.0,19336.0,,,
2000-06-16,230.0,230.75,226.5,227.25,,,8129.0,20396.0,,,
2000-06-19,224.0,224.5,221.0,221.25,,,5076.0,21034.0,,,
2000-06-20,222.25,228.75,222.25,228.75,,,3697.0,22059.0,,,
2000-06-21,231.0,238.0,228.75,238.0,,,8370.0,23600.0,,,
2000-06-22,233.75,240.0,230.75,239.5,,,6736.0,24306.0,,,
2000-06-23,243.75,244.25,240.0,242.75,,,5541.0,24307.0,,,
2000-06-26,245.5,248.25,243.25,244.5,,,7587.0,25361.0,,,
2000-06-27,240.75,241.75,238.0,241.25,,,7984.0,26544.0,,,
2000-06-28,243.0,248.75,242.5,247.25,,,7919.0,26786.0,,,
2000-06-29,243.25,250.0,243.25,249.5,,,9068.0,28483.0,,,
2000-06-30,254.25,254.25,249.5,253.5,,,7452.0,29124.0,,,
2000-07-03,251.5,257.0,250.5,256.25,,,3553.0,29678.0,,,
2000-07-04,251.0,255.0,246.25,249.25,,,10075.0,31011.0,,,
2000-07-05,245.5,246.0,240.0,244.25,,,15310.0,33129.0,,,
2000-07-06,244.0,250.0,242.25,243.0,,,12365.0,35004.0,,,
2000-07-07,242.5,244.0,237.25,237.75,,,11253.0,37305.0,,,
2000-07-10,238.0,240.0,236.0,238.25,,,12060.0,39709.0,,,
2000-07-11,235.0,242.25,234.5,238.25,,,16761.0,43116.0,,,
2000-07-12,241.0,244.5,238.75,243.5,,,16627.0,45514.0,,,
2000-07-13,247.0,250.0,245.75,249.0,,,11519.0,43794.0,,,
2000-07-14,250.5,251.75,249.0,250.75,,,11168.0,41810.0,,,
2000-07-17,248.0,248.0,244.5,246.0,,,8743.0,42257.0,,,
2000-07-18,245.0,249.5,244.75,249.5,,,8944.0,41402.0,,,
2000-07-19,252.0,254.5,250.25,251.5,,,9631.0,39157.0,,,
2000-07-20,250.0,253.25,248.75,253.0,,,11252.0,39375.0,,,
2000-07-21,249.75,250.75,247.5,247.75,,,11204.0,35229.0,,,
2000-07-24,243.75,246.0,242.75,245.25,,,9485.0,32906.0,,,
2000-07-25,241.5,245.0,241.25,245.0,,,12727.0,32204.0,,,
2000-07-26,243.0,247.0,241.75,245.75,,,13379.0,32637.0,,,
2000-07-27,244.0,248.5,244.0,246.0,,,8206.0,30925.0,,,
2000-07-28,248.0,250.0,245.25,245.75,,,9072.0,30492.0,,,
2000-07-31,246.25,246.75,239.0,239.5,,,9405.0,26914.0,,,
2000-08-01,240.0,240.5,234.0,240.0,,,9780.0,25339.0,,,
2000-08-02,244.0,246.25,243.0,245.75,,,8789.0,22242.0,,,
2000-08-03,244.75,246.75,243.25,245.5,,,8178.0,20742.0,,,
2000-08-04,247.5,252.25,247.25,251.75,,,7836.0,19853.0,,,
2000-08-07,253.75,255.5,251.0,251.5,,,8427.0,19723.0,,,
2000-08-08,246.5,250.0,246.5,249.75,,,8392.0,16330.0,,,
2000-08-09,255.0,258.75,253.75,258.0,,,12691.0,7281.0,,,
2000-08-10,259.0,259.5,254.5,258.0,,,7739.0,0.0,,,
