Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1991-02-05,171.0,171.0,168.25,168.25,,,18.0,295.0,,,
1991-02-06,168.0,168.0,168.0,168.0,,,0.0,295.0,,,
1991-02-07,166.0,166.0,166.0,166.0,,,0.0,295.0,,,
1991-02-08,172.5,172.5,172.5,172.5,,,0.0,295.0,,,
1991-02-11,174.0,174.5,174.0,174.5,,,10.0,305.0,,,
1991-02-12,170.0,170.0,170.0,170.0,,,10.0,315.0,,,
1991-02-13,170.0,170.0,170.0,170.0,,,10.0,305.0,,,
1991-02-14,165.0,166.0,165.0,165.0,,,178.0,419.0,,,
1991-02-15,160.0,160.0,159.0,159.0,,,101.0,430.0,,,
1991-02-18,152.0,156.0,152.0,156.0,,,56.0,435.0,,,
1991-02-19,151.0,158.0,151.0,155.0,,,36.0,464.0,,,
1991-02-20,153.5,160.0,153.5,160.0,,,8.0,404.0,,,
1991-02-21,155.0,160.0,155.0,159.5,,,39.0,411.0,,,
1991-02-22,157.0,157.0,151.0,157.0,,,134.0,571.0,,,
1991-02-25,152.0,157.25,151.5,157.25,,,34.0,473.0,,,
1991-02-26,155.0,157.5,154.5,155.25,,,53.0,464.0,,,
1991-02-27,157.0,158.5,157.0,158.5,,,29.0,465.0,,,
1991-02-28,159.0,162.5,159.0,161.0,,,36.0,470.0,,,
1991-03-01,163.0,163.0,161.0,162.0,,,61.0,483.0,,,
1991-03-04,165.0,168.5,165.0,168.5,,,15.0,468.0,,,
1991-03-05,167.0,169.0,167.0,169.0,,,30.0,452.0,,,
1991-03-06,168.0,168.0,166.75,166.75,,,18.0,437.0,,,
1991-03-07,164.0,167.0,163.0,165.5,,,100.0,456.0,,,
1991-03-08,162.5,165.0,162.0,163.0,,,39.0,453.0,,,
1991-03-11,155.25,160.0,155.25,158.75,,,38.0,475.0,,,
1991-03-12,156.5,158.5,156.5,158.0,,,200.0,603.0,,,
1991-03-13,162.0,164.0,161.25,162.75,,,564.0,986.0,,,
1991-03-14,161.5,162.5,160.5,161.75,,,207.0,1122.0,,,
1991-03-15,160.0,161.5,158.0,161.25,,,332.0,1360.0,,,
1991-03-18,157.25,159.0,157.0,158.75,,,289.0,1545.0,,,
1991-03-19,159.0,161.5,159.0,161.5,,,71.0,1584.0,,,
1991-03-20,161.5,163.5,161.5,163.5,,,92.0,1542.0,,,
1991-03-21,162.5,162.75,161.0,162.75,,,372.0,1678.0,,,
1991-03-22,163.5,165.0,162.0,164.75,,,187.0,1562.0,,,
1991-03-25,162.5,163.0,161.75,163.0,,,58.0,1507.0,,,
1991-03-26,161.0,164.0,160.5,164.0,,,70.0,1505.0,,,
1991-03-27,162.75,163.0,161.5,163.0,,,72.0,1485.0,,,
1991-03-28,160.0,163.25,158.0,163.0,,,213.0,1681.0,,,
1991-04-02,160.5,164.0,160.5,164.0,,,45.0,1599.0,,,
1991-04-03,164.0,164.25,162.5,163.75,,,265.0,1680.0,,,
1991-04-04,163.0,165.5,163.0,165.5,,,61.0,1619.0,,,
1991-04-05,167.0,167.5,166.0,166.0,,,237.0,1688.0,,,
1991-04-08,167.0,168.0,167.0,168.0,,,94.0,1715.0,,,
1991-04-09,166.5,168.25,166.5,168.25,,,138.0,1731.0,,,
1991-04-10,167.0,170.75,167.0,170.75,,,102.0,1770.0,,,
1991-04-11,171.5,171.5,170.0,170.0,,,44.0,1786.0,,,
1991-04-12,168.0,171.0,168.0,171.0,,,138.0,1844.0,,,
1991-04-15,170.0,173.0,170.0,173.0,,,360.0,2102.0,,,
1991-04-16,172.0,173.25,171.75,173.25,,,257.0,2186.0,,,
1991-04-17,173.0,175.5,172.0,175.5,,,472.0,2178.0,,,
1991-04-18,173.25,174.5,172.25,174.5,,,133.0,2129.0,,,
1991-04-19,173.0,173.5,172.0,172.5,,,476.0,2287.0,,,
1991-04-22,174.0,178.0,173.75,177.75,,,367.0,2517.0,,,
1991-04-23,180.0,181.5,178.75,178.75,,,502.0,2673.0,,,
1991-04-24,177.0,177.0,173.75,175.75,,,597.0,2882.0,,,
1991-04-25,175.25,175.75,174.0,175.75,,,357.0,2851.0,,,
1991-04-26,173.0,173.25,172.25,173.25,,,440.0,3049.0,,,
1991-04-29,174.5,176.0,174.5,175.0,,,443.0,3311.0,,,
1991-04-30,174.75,174.75,173.0,174.0,,,313.0,3261.0,,,
1991-05-01,171.5,172.75,170.5,172.75,,,500.0,3380.0,,,
1991-05-02,172.75,174.0,172.75,174.0,,,718.0,3757.0,,,
1991-05-03,173.75,174.0,173.0,173.5,,,275.0,3859.0,,,
1991-05-07,176.5,176.75,176.0,176.75,,,199.0,3883.0,,,
1991-05-08,176.5,176.5,175.0,175.5,,,396.0,4022.0,,,
1991-05-09,178.5,179.75,178.5,179.5,,,596.0,4211.0,,,
1991-05-10,176.75,176.75,175.0,175.5,,,766.0,4740.0,,,
1991-05-13,174.0,175.75,174.0,175.25,,,319.0,4729.0,,,
1991-05-14,173.25,174.25,173.0,174.25,,,1055.0,5397.0,,,
1991-05-15,173.75,174.75,172.5,174.75,,,470.0,5492.0,,,
1991-05-16,175.75,176.5,175.0,175.75,,,562.0,5608.0,,,
1991-05-17,176.25,177.75,175.5,177.75,,,1481.0,6275.0,,,
1991-05-20,176.75,177.0,176.5,177.0,,,77.0,6166.0,,,
1991-05-21,177.0,179.0,177.0,178.75,,,355.0,6434.0,,,
1991-05-22,176.5,176.75,175.5,176.75,,,1031.0,6957.0,,,
1991-05-23,176.5,177.75,176.5,177.25,,,511.0,7092.0,,,
1991-05-24,176.5,176.5,174.75,175.0,,,558.0,7087.0,,,
1991-05-28,176.0,176.5,175.5,176.5,,,1023.0,7153.0,,,
1991-05-29,177.5,177.5,176.0,176.5,,,384.0,6937.0,,,
1991-05-30,176.0,176.25,174.75,176.25,,,570.0,6994.0,,,
1991-05-31,177.0,177.5,176.0,177.5,,,617.0,7345.0,,,
1991-06-03,176.5,177.5,176.5,177.5,,,442.0,7106.0,,,
1991-06-04,177.25,177.25,175.5,176.0,,,1244.0,7957.0,,,
1991-06-05,174.75,175.0,172.75,173.5,,,1366.0,8517.0,,,
1991-06-06,171.5,173.0,171.5,172.0,,,1969.0,9577.0,,,
1991-06-07,173.0,174.0,171.75,172.25,,,1059.0,9590.0,,,
1991-06-10,172.75,173.0,171.75,172.25,,,1074.0,10086.0,,,
1991-06-11,170.75,171.25,169.0,169.5,,,1619.0,10742.0,,,
1991-06-12,170.0,171.0,167.5,170.5,,,3101.0,10403.0,,,
1991-06-13,172.0,172.75,170.25,172.75,,,1686.0,10674.0,,,
1991-06-14,171.0,172.0,170.5,171.25,,,1487.0,10669.0,,,
1991-06-17,171.5,172.25,170.75,171.0,,,888.0,10631.0,,,
1991-06-18,172.0,172.75,171.75,172.5,,,690.0,10766.0,,,
1991-06-19,171.0,172.5,170.5,172.5,,,1697.0,11563.0,,,
1991-06-20,172.5,174.5,172.5,173.0,,,2556.0,12331.0,,,
1991-06-21,174.75,174.75,173.0,173.75,,,1246.0,11721.0,,,
1991-06-24,174.0,174.0,171.0,172.5,,,1505.0,12463.0,,,
1991-06-25,171.75,172.0,170.5,171.5,,,1339.0,12451.0,,,
1991-06-26,170.25,170.75,169.5,170.25,,,1949.0,13174.0,,,
1991-06-27,171.0,173.25,170.5,173.25,,,1662.0,13571.0,,,
1991-06-28,173.75,173.75,172.25,173.25,,,1836.0,14261.0,,,
1991-07-01,175.0,175.5,173.5,175.0,,,2956.0,14557.0,,,
1991-07-02,175.25,176.5,174.75,176.25,,,4837.0,17573.0,,,
1991-07-03,176.5,177.25,175.5,177.0,,,2866.0,18549.0,,,
1991-07-04,176.5,176.5,175.75,176.0,,,1886.0,19018.0,,,
1991-07-05,175.5,176.0,174.25,176.0,,,3860.0,20670.0,,,
1991-07-08,176.5,177.25,175.75,177.25,,,2277.0,19963.0,,,
1991-07-09,177.75,177.75,176.5,176.75,,,3566.0,22154.0,,,
1991-07-10,178.0,180.75,177.5,180.25,,,6344.0,25354.0,,,
1991-07-11,180.0,182.0,178.75,180.75,,,6630.0,28431.0,,,
1991-07-12,187.5,187.5,181.0,187.5,,,7325.0,30540.0,,,
1991-07-15,187.0,187.0,184.0,184.25,,,5220.0,30353.0,,,
1991-07-16,183.0,187.0,183.0,186.5,,,5784.0,30376.0,,,
1991-07-17,186.5,187.25,185.5,186.75,,,4872.0,29847.0,,,
1991-07-18,187.5,188.25,185.75,188.25,,,5329.0,29291.0,,,
1991-07-19,186.5,187.0,184.75,186.5,,,4836.0,27965.0,,,
1991-07-22,189.0,189.0,185.0,185.75,,,2873.0,28676.0,,,
1991-07-23,184.75,185.0,182.0,183.75,,,5415.0,28129.0,,,
1991-07-24,182.0,183.5,180.5,181.5,,,4689.0,29022.0,,,
1991-07-25,182.25,184.5,182.25,184.5,,,3562.0,26701.0,,,
1991-07-26,184.0,185.5,183.5,185.25,,,2499.0,25478.0,,,
1991-07-29,186.0,186.0,185.0,185.75,,,1540.0,24756.0,,,
1991-07-30,185.25,185.5,183.5,185.5,,,3291.0,24446.0,,,
1991-07-31,186.0,187.0,185.75,186.75,,,4274.0,24781.0,,,
1991-08-01,186.75,187.0,185.0,185.25,,,4266.0,24435.0,,,
1991-08-02,183.0,185.5,183.0,185.5,,,3181.0,22495.0,,,
1991-08-05,184.0,186.25,184.0,185.5,,,3266.0,21333.0,,,
1991-08-06,185.0,185.0,182.5,183.0,,,5715.0,20296.0,,,
1991-08-07,182.5,183.25,180.75,182.5,,,5039.0,19803.0,,,
1991-08-08,182.5,184.5,182.0,184.0,,,4340.0,16027.0,,,
1991-08-09,184.5,186.5,183.75,185.75,,,8862.0,7678.0,,,
1991-08-12,186.5,188.25,185.0,185.75,,,4385.0,1838.0,,,
