Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1998-07-15,138.0,138.25,137.75,138.25,,,4.0,7769.0,,,
1998-07-16,137.25,137.25,136.5,137.0,,,277.0,7736.0,,,
1998-07-17,136.5,136.5,135.5,135.75,,,258.0,7787.0,,,
1998-07-20,135.0,135.0,134.5,135.0,,,76.0,7787.0,,,
1998-07-21,133.0,133.5,133.0,133.25,,,480.0,8060.0,,,
1998-07-22,133.0,133.25,132.0,133.0,,,891.0,8154.0,,,
1998-07-23,133.5,133.5,131.75,131.75,,,42.0,8158.0,,,
1998-07-24,131.5,132.0,131.25,131.5,,,253.0,8234.0,,,
1998-07-27,132.75,132.75,132.5,132.75,,,273.0,8477.0,,,
1998-07-28,133.75,134.0,133.5,133.5,,,138.0,8464.0,,,
1998-07-29,132.0,132.0,131.25,131.5,,,581.0,8614.0,,,
1998-07-30,132.0,132.0,132.0,132.0,,,0.0,8614.0,,,
1998-07-31,132.25,132.25,131.25,131.25,,,1074.0,9530.0,,,
1998-08-03,132.0,132.0,129.5,129.5,,,101.0,9579.0,,,
1998-08-04,130.5,130.5,129.5,129.5,,,977.0,10118.0,,,
1998-08-05,128.5,130.5,127.5,130.5,,,707.0,10434.0,,,
1998-08-06,128.75,129.25,128.75,128.75,,,365.0,10726.0,,,
1998-08-07,129.5,130.0,129.25,129.25,,,384.0,11010.0,,,
1998-08-10,128.25,128.25,127.0,127.0,,,102.0,11025.0,,,
1998-08-11,124.5,124.5,122.5,123.0,,,331.0,11145.0,,,
1998-08-12,123.25,123.25,122.75,122.75,,,95.0,11076.0,,,
1998-08-13,123.0,126.5,123.0,125.5,,,510.0,10673.0,,,
1998-08-14,126.5,126.5,124.5,125.5,,,318.0,10521.0,,,
1998-08-17,126.25,126.25,123.75,123.75,,,277.0,10531.0,,,
1998-08-18,123.5,124.0,123.0,123.25,,,196.0,10556.0,,,
1998-08-19,123.0,123.25,121.75,121.75,,,160.0,10516.0,,,
1998-08-20,121.25,122.25,121.25,122.25,,,91.0,10506.0,,,
1998-08-21,123.25,123.25,122.75,122.75,,,1.0,10506.0,,,
1998-08-24,121.25,122.5,121.25,122.5,,,70.0,10497.0,,,
1998-08-25,123.5,123.75,123.0,123.0,,,2050.0,12458.0,,,
1998-08-26,123.75,123.75,122.0,122.0,,,205.0,12455.0,,,
1998-08-27,121.75,121.75,120.0,120.25,,,452.0,12527.0,,,
1998-08-28,120.5,120.5,120.0,120.0,,,231.0,12658.0,,,
1998-09-01,120.0,123.25,119.75,123.25,,,566.0,12884.0,,,
1998-09-02,123.25,125.0,123.25,123.75,,,405.0,13158.0,,,
1998-09-03,124.0,129.0,123.75,128.25,,,1178.0,13373.0,,,
1998-09-04,129.0,130.75,129.0,130.75,,,1114.0,13137.0,,,
1998-09-07,130.25,130.25,130.25,130.25,,,0.0,13137.0,,,
1998-09-08,129.0,130.0,129.0,130.0,,,137.0,13134.0,,,
1998-09-09,129.5,130.25,129.0,130.25,,,421.0,12996.0,,,
1998-09-10,132.0,134.5,131.75,134.5,,,845.0,12999.0,,,
1998-09-11,136.0,138.0,134.5,134.5,,,1012.0,12738.0,,,
1998-09-14,133.25,133.25,133.25,133.25,,,110.0,12639.0,,,
1998-09-15,132.0,132.25,131.0,131.75,,,134.0,12553.0,,,
1998-09-16,132.5,132.5,131.0,131.0,,,181.0,12590.0,,,
1998-09-17,132.25,132.5,132.25,132.25,,,2089.0,13383.0,,,
1998-09-18,133.75,136.0,133.75,136.0,,,402.0,13275.0,,,
1998-09-21,139.25,139.25,137.75,139.0,,,662.0,13435.0,,,
1998-09-22,137.25,137.25,136.25,136.75,,,218.0,13531.0,,,
1998-09-23,138.5,138.75,137.75,137.75,,,461.0,13597.0,,,
1998-09-24,137.0,139.0,136.75,138.5,,,15.0,13605.0,,,
1998-09-25,139.75,139.75,139.0,139.5,,,82.0,13634.0,,,
1998-09-28,139.5,139.5,136.25,136.25,,,389.0,13792.0,,,
1998-09-29,136.5,137.0,136.0,136.5,,,259.0,13857.0,,,
1998-09-30,137.0,137.25,136.25,136.5,,,171.0,13971.0,,,
1998-10-01,137.5,138.25,134.75,134.75,,,52.0,13971.0,,,
1998-10-02,134.75,134.75,134.0,134.0,,,32.0,13971.0,,,
1998-10-05,134.25,134.25,132.75,132.75,,,156.0,13994.0,,,
1998-10-06,134.0,134.25,133.25,134.25,,,58.0,13949.0,,,
1998-10-07,134.75,134.75,134.5,134.5,,,5.0,13950.0,,,
1998-10-08,132.5,132.5,130.0,130.0,,,1200.0,14676.0,,,
1998-10-09,129.25,129.25,127.0,127.0,,,768.0,14915.0,,,
1998-10-12,127.75,128.25,127.75,128.25,,,235.0,14971.0,,,
1998-10-13,126.5,127.25,126.25,127.25,,,754.0,14953.0,,,
1998-10-14,126.25,126.5,125.5,125.5,,,795.0,14894.0,,,
1998-10-15,125.25,125.25,124.0,124.5,,,570.0,14897.0,,,
1998-10-16,125.5,126.0,125.5,125.5,,,257.0,14979.0,,,
1998-10-19,127.25,127.25,123.5,123.5,,,45.0,14944.0,,,
1998-10-20,121.5,122.0,120.5,120.5,,,329.0,14983.0,,,
1998-10-21,122.0,126.75,121.75,126.75,,,583.0,15173.0,,,
1998-10-22,125.0,125.0,123.5,123.5,,,216.0,15054.0,,,
1998-10-23,124.0,125.0,124.0,124.0,,,834.0,15116.0,,,
1998-10-26,125.25,125.75,125.25,125.75,,,227.0,15153.0,,,
1998-10-27,126.5,127.25,126.0,126.0,,,358.0,14987.0,,,
1998-10-28,125.0,125.0,123.75,123.75,,,1520.0,15009.0,,,
1998-10-29,125.25,125.25,123.25,123.25,,,386.0,15093.0,,,
1998-10-30,123.5,123.5,121.75,122.75,,,1694.0,16113.0,,,
1998-11-02,125.25,126.0,125.0,125.25,,,224.0,16138.0,,,
1998-11-03,123.75,124.0,122.5,124.0,,,563.0,16218.0,,,
1998-11-04,122.0,124.75,122.0,124.25,,,1062.0,16565.0,,,
1998-11-05,123.5,123.5,122.25,123.25,,,256.0,16320.0,,,
1998-11-06,122.25,122.5,121.25,121.25,,,913.0,16097.0,,,
1998-11-09,121.25,121.25,118.5,119.25,,,2037.0,16399.0,,,
1998-11-10,117.5,117.75,116.5,117.75,,,2606.0,16483.0,,,
1998-11-11,118.75,120.0,118.25,119.25,,,1194.0,17045.0,,,
1998-11-12,120.0,121.5,120.0,121.5,,,1842.0,18141.0,,,
1998-11-13,123.25,123.75,121.0,121.0,,,732.0,18339.0,,,
1998-11-16,117.0,117.0,115.25,115.75,,,2242.0,19754.0,,,
1998-11-17,112.5,114.25,112.5,113.5,,,2233.0,20180.0,,,
1998-11-18,110.75,112.0,110.5,110.5,,,1213.0,20333.0,,,
1998-11-19,111.75,113.25,111.75,112.5,,,3247.0,19497.0,,,
1998-11-20,113.25,113.25,110.75,111.25,,,1557.0,19324.0,,,
1998-11-23,113.5,114.75,111.5,111.5,,,3239.0,20558.0,,,
1998-11-24,111.0,111.0,109.5,110.0,,,2127.0,20978.0,,,
1998-11-25,109.5,109.5,108.25,109.0,,,2080.0,21223.0,,,
1998-11-26,106.75,107.25,106.0,106.25,,,1387.0,21064.0,,,
1998-11-27,105.75,107.25,105.5,107.0,,,1149.0,21357.0,,,
1998-11-30,106.0,106.0,102.25,103.0,,,2582.0,21461.0,,,
1998-12-01,102.5,102.75,99.25,100.0,,,1717.0,21568.0,,,
1998-12-02,100.0,101.25,99.25,100.75,,,1531.0,21934.0,,,
1998-12-03,101.25,103.0,101.0,102.75,,,2367.0,22589.0,,,
1998-12-04,101.5,101.75,100.25,100.5,,,2125.0,23146.0,,,
1998-12-07,101.5,102.0,98.5,101.0,,,3968.0,23508.0,,,
1998-12-08,102.5,103.0,102.0,102.5,,,2930.0,23502.0,,,
1998-12-09,100.25,101.25,99.25,99.5,,,2943.0,23632.0,,,
1998-12-10,99.5,99.5,96.75,97.5,,,4347.0,23826.0,,,
1998-12-11,97.25,98.5,96.75,98.0,,,2445.0,24331.0,,,
1998-12-14,99.0,101.0,98.75,100.25,,,3720.0,24101.0,,,
1998-12-15,100.75,102.0,100.5,102.0,,,2690.0,24587.0,,,
1998-12-16,107.0,108.75,105.5,107.0,,,5556.0,25469.0,,,
1998-12-17,105.5,107.0,103.0,103.75,,,8166.0,25939.0,,,
1998-12-18,99.0,100.75,97.0,97.75,,,3143.0,26109.0,,,
1998-12-21,96.5,97.25,94.75,96.0,,,2686.0,25945.0,,,
1998-12-22,96.5,97.5,96.25,97.25,,,4693.0,25222.0,,,
1998-12-23,98.25,99.25,98.0,98.75,,,3153.0,25594.0,,,
1998-12-24,99.0,99.0,97.25,97.5,,,975.0,25579.0,,,
1998-12-29,99.25,99.25,98.0,98.5,,,2580.0,26137.0,,,
1998-12-30,99.0,99.0,98.0,98.75,,,1801.0,26782.0,,,
1998-12-31,98.75,98.75,97.5,98.0,,,1026.0,27073.0,,,
1999-01-04,100.5,102.0,100.5,101.25,,,8114.0,28661.0,,,
1999-01-05,101.75,103.5,99.5,100.25,,,10026.0,30712.0,,,
1999-01-06,100.25,101.25,99.75,100.75,,,10423.0,34804.0,,,
1999-01-07,104.25,106.75,103.75,105.25,,,14682.0,36592.0,,,
1999-01-08,105.0,108.0,104.75,107.25,,,13954.0,39537.0,,,
1999-01-11,107.75,113.25,107.75,113.0,,,23579.0,42099.0,,,
1999-01-12,112.0,112.0,107.5,107.75,,,15086.0,43680.0,,,
1999-01-13,104.5,105.75,101.5,101.5,,,12245.0,42265.0,,,
1999-01-14,101.75,103.0,98.25,98.5,,,8807.0,41768.0,,,
1999-01-15,99.0,99.75,96.25,96.5,,,8615.0,42490.0,,,
1999-01-18,96.75,97.0,95.5,96.25,,,5679.0,42507.0,,,
1999-01-19,96.25,99.5,95.75,99.5,,,7813.0,43718.0,,,
1999-01-20,97.5,97.5,96.0,96.25,,,6883.0,42291.0,,,
1999-01-21,96.25,97.75,95.75,97.0,,,9290.0,43127.0,,,
1999-01-22,99.0,99.0,95.25,97.5,,,8598.0,42165.0,,,
1999-01-25,98.75,98.75,95.75,95.75,,,7006.0,40356.0,,,
1999-01-26,95.75,96.75,94.75,96.25,,,9332.0,38813.0,,,
1999-01-27,95.75,98.5,95.0,98.25,,,13124.0,34956.0,,,
1999-01-28,98.75,98.75,96.5,97.75,,,11802.0,34348.0,,,
1999-01-29,98.25,100.0,97.25,100.0,,,9162.0,32282.0,,,
1999-02-01,102.25,103.0,98.25,98.5,,,11810.0,28162.0,,,
1999-02-02,97.25,97.5,96.25,96.5,,,9052.0,24674.0,,,
1999-02-03,96.0,99.0,95.75,98.75,,,7919.0,23170.0,,,
1999-02-04,97.75,97.75,95.5,96.0,,,8380.0,21204.0,,,
1999-02-05,93.75,94.5,93.25,94.0,,,8169.0,19463.0,,,
1999-02-08,94.0,94.0,92.75,93.0,,,7743.0,17797.0,,,
1999-02-09,92.0,92.75,91.75,91.75,,,12344.0,12756.0,,,
1999-02-10,93.5,94.0,92.5,93.0,,,10683.0,7332.0,,,
1999-02-11,92.75,93.0,91.75,93.0,,,8364.0,478.0,,,
