Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-08-03,,,,663.0,-7.75,,0.0,0.0,0.0,0.0,0.0
2006-08-04,,,,662.0,-1.0,,0.0,0.0,0.0,0.0,0.0
2006-08-07,,,,669.5,7.5,,0.0,0.0,0.0,0.0,0.0
2006-08-08,,,,668.5,-1.0,,0.0,0.0,0.0,0.0,0.0
2006-08-09,,,,667.0,-1.5,,0.0,0.0,0.0,0.0,0.0
2006-08-10,,,,654.5,-12.5,,0.0,0.0,0.0,0.0,0.0
2006-08-11,,,,654.75,0.25,,0.0,0.0,0.0,0.0,0.0
2006-08-14,,,,646.25,-8.5,,0.0,0.0,0.0,0.0,0.0
2006-08-15,,,,648.5,2.25,,0.0,0.0,0.0,0.0,0.0
2006-08-16,,,,645.75,-2.75,,0.0,0.0,0.0,0.0,0.0
2006-08-17,,,,637.0,-8.75,,0.0,0.0,0.0,0.0,0.0
2006-08-18,,,,638.75,1.75,,0.0,0.0,0.0,0.0,0.0
2006-08-21,,,,642.75,4.0,,0.0,0.0,0.0,0.0,0.0
2006-08-22,,,,644.0,1.25,,0.0,0.0,0.0,0.0,0.0
2006-08-23,,,,638.25,-5.75,,0.0,0.0,0.0,0.0,0.0
2006-08-24,,,,641.0,2.75,,0.0,0.0,0.0,0.0,0.0
2006-08-25,,,,646.0,5.0,,0.0,0.0,0.0,0.0,0.0
2006-08-28,,,,627.25,-18.75,,0.0,0.0,0.0,0.0,0.0
2006-08-29,,,,634.25,7.0,,0.0,0.0,0.0,0.0,0.0
2006-08-30,,,,628.0,-6.25,,0.0,0.0,0.0,0.0,0.0
2006-08-31,,,,633.5,5.5,,0.0,0.0,0.0,0.0,0.0
2006-09-01,,,,635.5,2.0,,0.0,0.0,0.0,0.0,0.0
2006-09-04,,,,628.5,-7.0,,0.0,0.0,0.0,0.0,0.0
2006-09-05,,,,631.75,3.25,,0.0,0.0,0.0,0.0,0.0
2006-09-06,,,,631.5,-0.25,,0.0,0.0,0.0,0.0,0.0
2006-09-07,,,,623.75,-7.75,,0.0,0.0,0.0,0.0,0.0
2006-09-08,,,,627.0,3.25,,0.0,0.0,0.0,0.0,0.0
2006-09-11,,,,614.25,-12.75,,0.0,0.0,0.0,0.0,0.0
2006-09-12,,,,611.75,-2.5,,0.0,0.0,0.0,0.0,0.0
2006-09-13,,,,604.5,-7.25,,0.0,0.0,0.0,0.0,0.0
2006-09-14,,,,605.25,0.75,,0.0,0.0,0.0,0.0,0.0
2006-09-15,,,,601.5,-3.75,,0.0,0.0,0.0,0.0,0.0
2006-09-18,,,,604.0,2.5,,0.0,0.0,0.0,0.0,0.0
2006-09-19,,,,600.25,-3.75,,0.0,0.0,0.0,0.0,0.0
2006-09-20,,,,579.75,-20.5,,0.0,0.0,0.0,0.0,0.0
2006-09-21,,,,580.5,0.75,,0.0,0.0,0.0,0.0,0.0
2006-09-22,,,,577.25,-3.25,,0.0,0.0,0.0,0.0,0.0
2006-09-25,,,,572.25,-5.0,,0.0,0.0,0.0,0.0,0.0
2006-09-26,,,,575.75,3.5,,0.0,0.0,0.0,0.0,0.0
2006-09-27,,,,568.25,-7.5,,0.0,0.0,0.0,0.0,0.0
2006-09-28,,,,586.25,18.0,,0.0,0.0,0.0,0.0,0.0
2006-09-29,,,,582.25,-4.0,,0.0,0.0,0.0,0.0,0.0
2006-10-02,587.75,587.75,587.75,586.75,4.5,,50.0,0.0,0.0,0.0,0.0
2006-10-03,,,,580.0,-6.75,,0.0,50.0,0.0,0.0,0.0
2006-10-04,,,,578.5,-1.5,,0.0,50.0,0.0,0.0,0.0
2006-10-05,,,,580.75,2.25,,0.0,50.0,0.0,0.0,0.0
2006-10-06,578.0,578.0,578.0,571.75,-9.0,,25.0,50.0,0.0,0.0,0.0
2006-10-09,,,,581.0,9.25,,0.0,75.0,0.0,0.0,0.0
2006-10-10,,,,575.0,-6.0,,0.0,75.0,0.0,0.0,0.0
2006-10-11,,,,573.25,-1.75,,0.0,75.0,0.0,0.0,0.0
2006-10-12,,,,579.0,5.75,,0.0,0.0,0.0,0.0,0.0
2006-10-13,,,,584.75,5.75,,0.0,75.0,0.0,0.0,0.0
2006-10-16,,,,582.75,-2.0,,0.0,75.0,0.0,0.0,0.0
2006-10-17,,,,596.25,13.5,,0.0,75.0,0.0,0.0,0.0
2006-10-18,,,,594.0,-2.25,,0.0,75.0,0.0,0.0,0.0
2006-10-19,,,,585.5,-8.5,,0.0,75.0,0.0,0.0,0.0
2006-10-20,,,,585.0,-0.5,,0.0,75.0,0.0,0.0,0.0
2006-10-23,,,,579.0,-6.0,,0.0,75.0,0.0,0.0,0.0
2006-10-24,,,,584.75,5.75,,0.0,75.0,0.0,0.0,0.0
2006-10-25,,,,592.75,8.0,,0.0,75.0,0.0,0.0,0.0
2006-10-26,,,,590.5,-2.25,,0.0,75.0,0.0,0.0,0.0
2006-10-27,,,,588.5,-2.0,,0.0,75.0,0.0,0.0,0.0
2006-10-30,584.5,584.5,584.5,583.75,-4.75,,100.0,75.0,0.0,0.0,0.0
2006-10-31,579.5,579.5,579.5,582.25,-1.5,,100.0,175.0,0.0,0.0,0.0
2006-11-01,,,,580.25,-2.0,,0.0,250.0,0.0,0.0,0.0
2006-11-02,,,,582.5,2.25,,0.0,250.0,0.0,0.0,0.0
2006-11-03,,,,583.0,0.5,,0.0,250.0,0.0,0.0,0.0
2006-11-06,,,,590.5,7.5,,0.0,250.0,0.0,0.0,0.0
2006-11-07,,,,589.75,-0.75,,0.0,250.0,0.0,0.0,0.0
2006-11-08,,,,590.75,1.0,,0.0,250.0,0.0,0.0,0.0
2006-11-09,,,,595.0,4.25,,0.0,250.0,0.0,0.0,0.0
2006-11-13,,,,584.25,-10.75,,0.0,0.0,0.0,0.0,0.0
2006-11-14,,,,589.5,5.25,,0.0,250.0,0.0,0.0,0.0
2006-11-15,,,,589.75,0.25,,0.0,250.0,0.0,0.0,0.0
2006-11-16,,,,593.5,3.75,,0.0,250.0,0.0,0.0,0.0
2006-11-17,,,,581.75,-11.75,,0.0,250.0,0.0,0.0,0.0
2006-11-20,,,,584.5,2.75,,25.0,250.0,0.0,0.0,0.0
2006-11-21,,,,593.25,8.75,,0.0,250.0,0.0,0.0,0.0
2006-11-22,,,,586.5,-6.75,,0.0,250.0,0.0,0.0,0.0
2006-11-23,,,,586.5,0.0,,0.0,250.0,0.0,0.0,0.0
2006-11-24,586.0,592.0,586.0,592.5,6.0,,150.0,250.0,0.0,0.0,0.0
2006-11-27,,,,595.75,3.25,,0.0,300.0,0.0,0.0,0.0
2006-11-28,,,,597.75,2.0,,0.0,300.0,0.0,0.0,0.0
2006-11-29,,,,598.5,0.75,,0.0,300.0,0.0,0.0,0.0
2006-11-30,,,,608.0,9.5,,0.0,300.0,0.0,0.0,0.0
2006-12-01,,,,609.25,1.25,,100.0,300.0,0.0,0.0,0.0
2006-12-04,,,,606.0,-3.25,,0.0,400.0,0.0,0.0,0.0
2006-12-05,,,,609.25,3.25,,0.0,400.0,0.0,0.0,0.0
2006-12-06,,,,606.75,-2.5,,0.0,400.0,0.0,0.0,0.0
2006-12-07,,,,600.75,-6.0,,0.0,400.0,0.0,0.0,0.0
2006-12-08,,,,605.0,4.25,,0.0,400.0,0.0,0.0,0.0
2006-12-11,,,,597.0,-8.0,,0.0,400.0,0.0,0.0,0.0
2006-12-12,,,,596.5,-0.5,,0.0,400.0,0.0,0.0,0.0
2006-12-13,,,,599.25,2.75,,0.0,400.0,0.0,0.0,0.0
2006-12-14,,,,605.0,5.75,,0.0,400.0,0.0,0.0,0.0
2006-12-15,,,,604.25,-0.75,,0.0,400.0,0.0,0.0,0.0
2006-12-18,,,,598.75,-5.5,,0.0,400.0,0.0,0.0,0.0
2006-12-19,,,,597.25,-1.5,,0.0,400.0,0.0,0.0,0.0
2006-12-20,,,,609.0,11.75,,0.0,400.0,0.0,0.0,0.0
2006-12-21,,,,602.0,-7.0,,0.0,400.0,0.0,0.0,0.0
2006-12-22,,,,603.0,1.0,,0.0,400.0,0.0,0.0,0.0
2006-12-26,,,,585.0,-18.0,,0.0,400.0,0.0,0.0,0.0
2006-12-27,,,,592.0,7.0,,100.0,400.0,0.0,0.0,0.0
2006-12-28,,,,588.0,-4.0,,0.0,500.0,0.0,0.0,0.0
2006-12-29,,,,588.5,0.5,,200.0,500.0,0.0,0.0,0.0
2007-01-02,0.0,0.0,0.0,590.0,1.5,,0.0,700.0,0.0,0.0,0.0
2007-01-03,0.0,0.0,0.0,576.5,-13.5,,0.0,700.0,0.0,0.0,0.0
2007-01-04,0.0,0.0,0.0,566.25,-10.25,,50.0,700.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,556.75,-9.5,,100.0,750.0,0.0,0.0,0.0
2007-01-08,0.0,0.0,0.0,559.25,2.5,,0.0,850.0,0.0,0.0,0.0
2007-01-09,0.0,0.0,0.0,554.75,-4.5,,0.0,850.0,0.0,0.0,0.0
2007-01-10,0.0,0.0,0.0,553.25,-1.5,,0.0,850.0,0.0,0.0,0.0
2007-01-11,0.0,0.0,0.0,546.5,-6.75,,0.0,850.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,534.5,-12.0,,0.0,850.0,0.0,0.0,0.0
2007-01-15,0.0,0.0,0.0,541.75,7.25,,0.0,850.0,0.0,0.0,0.0
2007-01-16,0.0,0.0,0.0,530.75,-11.0,,0.0,850.0,0.0,0.0,0.0
2007-01-17,0.0,0.0,0.0,524.5,-6.25,,0.0,850.0,0.0,0.0,0.0
2007-01-18,0.0,0.0,0.0,523.25,-1.25,,0.0,850.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,534.0,10.75,,10.0,850.0,0.0,0.0,0.0
2007-01-22,0.0,0.0,0.0,547.0,13.0,,0.0,850.0,0.0,0.0,0.0
2007-01-23,0.0,0.0,0.0,540.5,-6.5,,0.0,850.0,0.0,0.0,0.0
2007-01-24,0.0,0.0,0.0,543.25,2.75,,0.0,850.0,0.0,0.0,0.0
2007-01-25,0.0,0.0,0.0,547.75,4.5,,300.0,850.0,0.0,0.0,0.0
2007-01-26,0.0,0.0,0.0,547.25,-0.5,,0.0,795.0,0.0,0.0,0.0
2007-01-29,0.0,0.0,0.0,548.0,0.75,,0.0,795.0,0.0,0.0,0.0
2007-01-30,0.0,0.0,0.0,548.25,0.25,,0.0,795.0,0.0,0.0,0.0
2007-01-31,0.0,0.0,0.0,561.5,13.25,,0.0,795.0,0.0,0.0,0.0
2007-02-01,0.0,0.0,0.0,563.25,1.75,,0.0,795.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,564.25,1.0,,0.0,795.0,0.0,0.0,0.0
2007-02-05,0.0,0.0,0.0,578.75,14.5,,0.0,795.0,0.0,0.0,0.0
2007-02-06,0.0,0.0,0.0,571.5,-7.25,,0.0,795.0,0.0,0.0,0.0
2007-02-07,0.0,0.0,0.0,568.0,-3.5,,0.0,795.0,0.0,0.0,0.0
2007-02-08,0.0,0.0,0.0,564.5,-3.5,,0.0,795.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,574.0,9.5,,0.0,795.0,0.0,0.0,0.0
2007-02-12,0.0,0.0,0.0,565.0,-9.0,,0.0,795.0,0.0,0.0,0.0
2007-02-13,0.0,0.0,0.0,568.5,3.5,,0.0,795.0,0.0,0.0,0.0
2007-02-14,0.0,0.0,0.0,562.25,-6.25,,0.0,795.0,0.0,0.0,0.0
2007-02-15,0.0,0.0,0.0,554.5,-7.75,,0.0,795.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,564.5,10.0,,0.0,795.0,0.0,0.0,0.0
2007-02-19,0.0,0.0,0.0,564.75,0.25,,75.0,795.0,0.0,0.0,0.0
2007-02-20,0.0,0.0,0.0,558.5,-6.25,,350.0,795.0,0.0,0.0,0.0
2007-02-21,0.0,0.0,0.0,570.25,11.75,,0.0,1125.0,0.0,0.0,0.0
2007-02-22,0.0,0.0,0.0,578.75,8.5,,100.0,1125.0,0.0,0.0,0.0
2007-02-23,0.0,0.0,0.0,596.25,17.5,,50.0,1225.0,0.0,0.0,0.0
2007-02-26,0.0,0.0,0.0,597.75,1.5,,200.0,1225.0,0.0,0.0,0.0
2007-02-27,0.0,0.0,0.0,598.5,0.75,,25.0,1425.0,0.0,0.0,0.0
2007-02-28,0.0,0.0,0.0,595.75,-2.75,,0.0,1450.0,0.0,0.0,0.0
2007-03-01,0.0,0.0,0.0,601.5,5.75,,0.0,1450.0,0.0,0.0,0.0
2007-03-02,0.0,0.0,0.0,598.75,-2.75,,0.0,1450.0,0.0,0.0,0.0
2007-03-05,0.0,0.0,0.0,589.75,-9.0,,0.0,1450.0,0.0,0.0,0.0
2007-03-06,0.0,0.0,0.0,588.0,-1.75,,100.0,1450.0,0.0,0.0,0.0
2007-03-07,0.0,0.0,0.0,598.0,10.0,,0.0,1550.0,0.0,0.0,0.0
2007-03-08,0.0,0.0,0.0,597.25,-0.75,,250.0,1550.0,0.0,0.0,0.0
2007-03-09,0.0,0.0,0.0,592.5,-4.75,,300.0,1680.0,0.0,0.0,0.0
2007-03-12,0.0,0.0,0.0,586.0,-6.5,,0.0,1996.0,0.0,0.0,0.0
2007-03-13,0.0,0.0,0.0,592.5,6.5,,0.0,1880.0,0.0,0.0,0.0
2007-03-14,0.0,0.0,0.0,588.25,-4.25,,0.0,1880.0,0.0,0.0,0.0
2007-03-15,0.0,0.0,0.0,584.25,-4.0,,0.0,1880.0,0.0,0.0,0.0
2007-03-16,0.0,0.0,0.0,590.5,6.25,,0.0,1880.0,0.0,0.0,0.0
2007-03-19,0.0,0.0,0.0,587.75,-2.75,,0.0,1880.0,0.0,0.0,0.0
2007-03-20,0.0,0.0,0.0,584.25,-3.5,,0.0,1880.0,0.0,0.0,0.0
2007-03-21,0.0,0.0,0.0,585.5,1.25,,0.0,1880.0,0.0,0.0,0.0
2007-03-22,0.0,0.0,0.0,593.0,7.5,,0.0,1880.0,0.0,0.0,0.0
2007-03-23,0.0,0.0,0.0,597.5,4.5,,0.0,1880.0,0.0,0.0,0.0
2007-03-26,0.0,0.0,0.0,604.75,7.25,,0.0,1880.0,0.0,0.0,0.0
2007-03-27,0.0,0.0,0.0,606.25,1.5,,0.0,1880.0,0.0,0.0,0.0
2007-03-28,0.0,0.0,0.0,615.25,9.0,,0.0,1880.0,0.0,0.0,0.0
2007-03-29,0.0,0.0,0.0,609.75,-5.5,,0.0,1880.0,0.0,0.0,0.0
2007-03-30,0.0,0.0,0.0,612.5,2.75,,0.0,1880.0,0.0,0.0,0.0
2007-04-02,0.0,0.0,0.0,610.75,-1.75,,25.0,1880.0,0.0,0.0,0.0
2007-04-03,0.0,0.0,0.0,609.0,-1.75,,0.0,1905.0,0.0,0.0,0.0
2007-04-04,0.0,0.0,0.0,609.5,0.5,,0.0,1905.0,0.0,0.0,0.0
2007-04-05,0.0,0.0,0.0,613.25,3.75,,0.0,1905.0,0.0,0.0,0.0
2007-04-09,0.0,0.0,0.0,619.0,5.75,,0.0,1905.0,0.0,0.0,0.0
2007-04-10,613.0,613.0,613.0,613.5,-5.5,,37.0,1905.0,0.0,0.0,0.0
2007-04-11,0.0,0.0,0.0,615.5,2.0,,0.0,1930.0,0.0,0.0,0.0
2007-04-12,0.0,0.0,0.0,618.25,2.75,,100.0,1930.0,0.0,0.0,0.0
2007-04-13,0.0,0.0,0.0,624.25,6.0,,0.0,2030.0,0.0,0.0,0.0
2007-04-16,0.0,0.0,0.0,615.5,-8.75,,0.0,2030.0,0.0,0.0,0.0
2007-04-17,0.0,0.0,0.0,612.0,-3.5,,0.0,2030.0,0.0,0.0,0.0
2007-04-18,0.0,0.0,0.0,603.25,-8.75,,0.0,2030.0,0.0,0.0,0.0
2007-04-19,0.0,0.0,0.0,605.75,,,0.0,0.0,,,
2007-04-20,0.0,0.0,0.0,606.75,3.5,,0.0,2030.0,0.0,0.0,0.0
2007-04-23,615.75,615.75,615.75,616.0,9.25,,200.0,2030.0,0.0,0.0,0.0
2007-04-24,0.0,0.0,0.0,616.25,0.25,,100.0,2040.0,0.0,0.0,0.0
2007-04-25,0.0,0.0,0.0,615.25,-1.0,,0.0,2040.0,0.0,0.0,0.0
2007-04-26,0.0,0.0,0.0,617.75,2.5,,0.0,2040.0,0.0,0.0,0.0
2007-04-27,0.0,0.0,0.0,614.25,-3.5,,0.0,2040.0,0.0,0.0,0.0
2007-04-30,0.0,0.0,0.0,618.25,4.0,,0.0,2040.0,0.0,0.0,0.0
2007-05-01,0.0,0.0,0.0,621.25,3.0,,0.0,0.0,0.0,0.0,0.0
2007-05-02,0.0,0.0,0.0,609.5,-11.75,,0.0,2040.0,0.0,0.0,0.0
2007-05-03,0.0,0.0,0.0,608.75,-0.75,,0.0,2040.0,0.0,0.0,0.0
2007-05-04,0.0,0.0,0.0,617.5,8.75,,0.0,2040.0,0.0,0.0,0.0
2007-05-07,0.0,0.0,0.0,601.5,-16.0,,0.0,2040.0,0.0,0.0,0.0
2007-05-08,0.0,0.0,0.0,605.0,3.5,,0.0,2040.0,0.0,0.0,0.0
2007-05-09,0.0,0.0,0.0,600.5,-4.5,,0.0,2040.0,0.0,0.0,0.0
2007-05-10,0.0,0.0,0.0,605.0,4.5,,0.0,2040.0,0.0,0.0,0.0
2007-05-11,0.0,0.0,0.0,613.75,8.75,,0.0,2040.0,0.0,0.0,0.0
2007-05-14,0.0,0.0,0.0,613.25,-0.5,,0.0,2040.0,0.0,0.0,0.0
2007-05-15,0.0,0.0,0.0,616.5,3.25,,0.0,2040.0,0.0,0.0,0.0
2007-05-16,0.0,0.0,0.0,610.0,-6.5,,1050.0,2040.0,0.0,0.0,0.0
2007-05-17,0.0,0.0,0.0,617.75,7.75,,25.0,2890.0,0.0,0.0,0.0
2007-05-18,0.0,0.0,0.0,620.25,2.5,,0.0,2915.0,0.0,0.0,0.0
2007-05-21,0.0,0.0,0.0,621.75,1.5,,0.0,2915.0,0.0,0.0,0.0
2007-05-22,0.0,0.0,0.0,620.0,-1.75,,0.0,2915.0,0.0,0.0,0.0
2007-05-23,0.0,0.0,0.0,621.5,1.5,,0.0,2915.0,0.0,0.0,0.0
2007-05-24,0.0,0.0,0.0,626.75,5.25,,0.0,2915.0,0.0,0.0,0.0
2007-05-25,0.0,0.0,0.0,620.75,-6.0,,0.0,2915.0,0.0,0.0,0.0
2007-05-28,0.0,0.0,0.0,614.25,-6.5,,0.0,2915.0,0.0,0.0,0.0
2007-05-29,0.0,0.0,0.0,617.5,3.25,,25.0,2915.0,0.0,0.0,0.0
2007-05-30,0.0,0.0,0.0,609.0,-8.5,,0.0,2940.0,0.0,0.0,0.0
2007-05-31,0.0,0.0,0.0,612.0,3.0,,175.0,2940.0,0.0,0.0,0.0
2007-06-01,0.0,0.0,0.0,614.5,2.5,,50.0,2975.0,0.0,0.0,0.0
2007-06-04,0.0,0.0,0.0,631.0,16.5,,0.0,3025.0,0.0,0.0,0.0
2007-06-05,0.0,0.0,0.0,627.75,-3.25,,0.0,3025.0,0.0,0.0,0.0
2007-06-06,0.0,0.0,0.0,628.0,0.25,,0.0,3025.0,0.0,0.0,0.0
2007-06-07,0.0,0.0,0.0,634.25,6.25,,100.0,3025.0,0.0,0.0,0.0
2007-06-08,0.0,0.0,0.0,623.25,-11.0,,100.0,3025.0,0.0,0.0,0.0
2007-06-11,0.0,0.0,0.0,621.0,-2.25,,0.0,3125.0,0.0,0.0,0.0
2007-06-12,0.0,0.0,0.0,624.25,3.25,,0.0,3125.0,0.0,0.0,0.0
2007-06-13,0.0,0.0,0.0,630.25,6.0,,0.0,3125.0,0.0,0.0,0.0
2007-06-14,0.0,0.0,0.0,635.5,5.25,,0.0,3200.0,0.0,0.0,0.0
2007-06-15,0.0,0.0,0.0,635.0,-0.5,,0.0,3200.0,0.0,0.0,0.0
2007-06-18,0.0,0.0,0.0,640.0,5.0,,0.0,3200.0,0.0,0.0,0.0
2007-06-19,0.0,0.0,0.0,636.5,-3.5,,0.0,3200.0,0.0,0.0,0.0
2007-06-20,0.0,0.0,0.0,628.5,-8.0,,0.0,3200.0,0.0,0.0,0.0
2007-06-21,0.0,0.0,0.0,637.75,9.25,,0.0,3200.0,0.0,0.0,0.0
2007-06-22,0.0,0.0,0.0,638.5,0.75,,0.0,3200.0,0.0,0.0,0.0
2007-06-25,0.0,0.0,0.0,633.5,-5.0,,0.0,3200.0,0.0,0.0,0.0
2007-06-26,0.0,0.0,0.0,631.0,-2.5,,0.0,3200.0,0.0,0.0,0.0
2007-06-27,0.0,0.0,0.0,633.5,2.5,,0.0,3200.0,0.0,0.0,0.0
2007-06-28,0.0,0.0,0.0,625.5,-8.0,,0.0,3200.0,0.0,0.0,0.0
2007-06-29,0.0,0.0,0.0,628.25,2.75,,0.0,3200.0,0.0,0.0,0.0
2007-07-02,0.0,0.0,0.0,630.5,2.25,,0.0,3200.0,0.0,0.0,0.0
2007-07-03,0.0,0.0,0.0,640.25,9.75,,0.0,3200.0,0.0,0.0,0.0
2007-07-04,0.0,0.0,0.0,640.25,0.0,,0.0,3200.0,0.0,0.0,0.0
2007-07-05,0.0,0.0,0.0,639.25,-1.0,,0.0,3200.0,0.0,0.0,0.0
2007-07-06,0.0,0.0,0.0,641.0,1.75,,0.0,3200.0,0.0,0.0,0.0
2007-07-09,0.0,0.0,0.0,646.75,5.75,,0.0,3200.0,0.0,0.0,0.0
2007-07-10,646.5,646.5,646.5,653.0,6.25,,100.0,3200.0,0.0,0.0,0.0
2007-07-11,0.0,0.0,0.0,649.5,-3.5,,0.0,3100.0,0.0,0.0,0.0
2007-07-12,0.0,0.0,0.0,653.5,4.0,,0.0,3100.0,0.0,0.0,0.0
2007-07-13,0.0,0.0,0.0,647.0,-6.5,,0.0,3100.0,0.0,0.0,0.0
2007-07-16,0.0,0.0,0.0,649.0,2.0,,0.0,3100.0,0.0,0.0,0.0
2007-07-17,0.0,0.0,0.0,639.25,-9.75,,0.0,3100.0,0.0,0.0,0.0
2007-07-18,0.0,0.0,0.0,637.5,-1.75,,0.0,3100.0,0.0,0.0,0.0
2007-07-19,0.0,0.0,0.0,637.0,-0.5,,0.0,3100.0,0.0,0.0,0.0
2007-07-20,0.0,0.0,0.0,638.0,1.0,,0.0,3100.0,0.0,0.0,0.0
2007-07-23,0.0,0.0,0.0,632.75,-5.25,,0.0,3100.0,0.0,0.0,0.0
2007-07-24,0.0,0.0,0.0,634.0,1.25,,0.0,3100.0,0.0,0.0,0.0
2007-07-25,0.0,0.0,0.0,629.0,-5.0,,0.0,3100.0,0.0,0.0,0.0
2007-07-26,0.0,0.0,0.0,640.25,11.25,,0.0,3100.0,0.0,0.0,0.0
2007-07-27,0.0,0.0,0.0,630.75,-9.5,,0.0,3100.0,0.0,0.0,0.0
2007-07-30,0.0,0.0,0.0,627.5,-3.25,,0.0,3100.0,0.0,0.0,0.0
2007-07-31,0.0,0.0,0.0,634.75,7.25,,0.0,3100.0,0.0,0.0,0.0
2007-08-01,0.0,0.0,0.0,637.0,2.25,,0.0,3100.0,0.0,0.0,0.0
2007-08-02,0.0,0.0,0.0,632.0,-5.0,,0.0,3100.0,0.0,0.0,0.0
2007-08-03,0.0,0.0,0.0,629.5,-2.5,,0.0,3100.0,0.0,0.0,0.0
2007-08-06,0.0,0.0,0.0,622.5,-7.0,,0.0,3100.0,0.0,0.0,0.0
2007-08-07,0.0,0.0,0.0,617.75,-4.75,,0.0,3100.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0,616.0,-1.75,,0.0,3100.0,0.0,0.0,0.0
2007-08-09,0.0,0.0,0.0,617.0,1.0,,100.0,3100.0,0.0,0.0,0.0
2007-08-10,0.0,0.0,0.0,615.0,-2.0,,100.0,3050.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,619.25,4.25,,0.0,2550.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,607.0,-12.25,,100.0,2550.0,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.0,620.5,13.5,,0.0,2450.0,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0,607.75,-12.75,,0.0,2450.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,614.0,6.25,,0.0,2450.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,605.5,-8.5,,0.0,2450.0,0.0,0.0,0.0
2007-08-21,602.0,602.0,602.0,604.0,-1.5,,25.0,2450.0,0.0,0.0,0.0
2007-08-22,0.0,0.0,0.0,597.75,-6.25,,50.0,2475.0,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0,604.75,7.0,,0.0,2475.0,0.0,0.0,0.0
2007-08-24,0.0,0.0,0.0,608.25,3.5,,0.0,2475.0,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0,605.75,-2.5,,0.0,2475.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,611.5,5.75,,0.0,2475.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0,611.75,0.25,,10.0,2475.0,0.0,0.0,0.0
2007-08-30,0.0,0.0,0.0,611.5,-0.25,,0.0,2475.0,0.0,0.0,0.0
2007-08-31,0.0,0.0,0.0,611.5,0.0,,0.0,2475.0,0.0,0.0,0.0
2007-09-03,0.0,0.0,0.0,615.75,4.25,,0.0,2475.0,0.0,0.0,0.0
2007-09-04,0.0,0.0,0.0,618.75,3.0,,50.0,2475.0,0.0,0.0,0.0
2007-09-05,0.0,0.0,0.0,614.75,-4.0,,0.0,2425.0,0.0,0.0,0.0
2007-09-06,0.0,0.0,0.0,620.25,5.5,,0.0,2425.0,0.0,0.0,0.0
2007-09-07,0.0,0.0,0.0,620.5,0.25,,0.0,2425.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,622.25,1.75,,100.0,2425.0,0.0,0.0,0.0
2007-09-11,0.0,0.0,0.0,630.5,8.25,,100.0,2425.0,0.0,0.0,0.0
2007-09-12,0.0,0.0,0.0,638.75,8.25,,0.0,2325.0,0.0,0.0,0.0
2007-09-13,0.0,0.0,0.0,635.5,-3.25,,0.0,2325.0,0.0,0.0,0.0
2007-09-14,0.0,0.0,0.0,639.5,4.0,,0.0,2325.0,0.0,0.0,0.0
2007-09-17,0.0,0.0,0.0,643.5,4.0,,300.0,2325.0,0.0,0.0,0.0
2007-09-18,0.0,0.0,0.0,639.0,-4.5,,0.0,2625.0,0.0,0.0,0.0
2007-09-19,0.0,0.0,0.0,642.75,3.75,,0.0,2625.0,0.0,0.0,0.0
2007-09-20,0.0,0.0,0.0,646.75,4.0,,0.0,2625.0,0.0,0.0,0.0
2007-09-21,0.0,0.0,0.0,656.5,9.75,,0.0,2625.0,0.0,0.0,0.0
2007-09-24,0.0,0.0,0.0,659.25,2.75,,0.0,2625.0,0.0,0.0,0.0
2007-09-25,0.0,0.0,0.0,654.5,-4.75,,0.0,2625.0,0.0,0.0,0.0
2007-09-26,0.0,0.0,0.0,646.25,-8.25,,0.0,2625.0,0.0,0.0,0.0
2007-09-27,0.0,0.0,0.0,651.75,5.5,,0.0,3125.0,,,
2007-09-28,0.0,0.0,0.0,660.75,9.0,,0.0,3125.0,,,
2007-10-01,0.0,0.0,0.0,644.5,-16.25,,0.0,3125.0,,,
2007-10-02,0.0,0.0,0.0,636.5,-8.0,,0.0,3125.0,,,
2007-10-03,0.0,0.0,0.0,642.5,6.0,,0.0,3125.0,,,
2007-10-04,0.0,0.0,0.0,642.5,0.0,,0.0,3125.0,,,
2007-10-05,0.0,0.0,0.0,651.5,9.0,,0.0,3125.0,,,
2007-10-08,0.0,0.0,0.0,641.5,-10.0,,0.0,3125.0,,,
