Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1998-10-13,134.0,134.0,133.75,134.0,,,700.0,5679.0,,,
1998-10-14,133.0,133.0,132.25,132.25,,,10.0,5689.0,,,
1998-10-15,132.0,132.0,130.5,131.5,,,1439.0,5923.0,,,
1998-10-16,132.0,132.0,132.0,132.0,,,11.0,5898.0,,,
1998-10-19,129.75,129.75,129.75,129.75,,,0.0,5898.0,,,
1998-10-20,128.5,128.5,127.25,127.25,,,1709.0,6151.0,,,
1998-10-21,128.75,133.0,128.75,133.0,,,111.0,6157.0,,,
1998-10-22,130.5,130.5,129.25,129.25,,,239.0,6157.0,,,
1998-10-23,130.75,130.75,129.75,129.75,,,196.0,6203.0,,,
1998-10-26,130.5,131.0,130.5,131.0,,,10.0,6165.0,,,
1998-10-27,131.5,131.5,131.25,131.25,,,67.0,6232.0,,,
1998-10-28,129.25,130.25,128.75,129.25,,,1056.0,6584.0,,,
1998-10-29,131.0,131.0,129.5,129.5,,,384.0,6640.0,,,
1998-10-30,129.0,129.0,129.0,129.0,,,0.0,6640.0,,,
1998-11-02,131.5,131.5,131.5,131.5,,,0.0,6640.0,,,
1998-11-03,130.5,130.5,130.5,130.5,,,0.0,6640.0,,,
1998-11-04,130.75,130.75,130.75,130.75,,,0.0,6640.0,,,
1998-11-05,128.75,129.5,128.75,129.5,,,162.0,6802.0,,,
1998-11-06,128.0,128.5,128.0,128.0,,,66.0,6802.0,,,
1998-11-09,127.25,127.25,126.0,126.5,,,1171.0,6116.0,,,
1998-11-10,125.0,125.0,124.25,125.0,,,518.0,6452.0,,,
1998-11-11,126.5,126.5,126.5,126.5,,,0.0,6452.0,,,
1998-11-12,128.5,128.75,127.0,128.5,,,285.0,6672.0,,,
1998-11-13,128.5,128.5,128.5,128.5,,,0.0,6672.0,,,
1998-11-16,124.25,124.75,123.25,123.25,,,512.0,6525.0,,,
1998-11-17,120.75,122.5,120.75,122.0,,,1090.0,7055.0,,,
1998-11-18,120.5,120.75,119.75,119.75,,,215.0,6870.0,,,
1998-11-19,121.5,121.5,121.25,121.5,,,68.0,6814.0,,,
1998-11-20,120.25,120.75,120.25,120.25,,,130.0,6834.0,,,
1998-11-23,123.0,123.0,120.0,120.25,,,185.0,6894.0,,,
1998-11-24,119.5,119.5,118.5,118.5,,,343.0,6832.0,,,
1998-11-25,117.75,117.75,116.75,117.0,,,1329.0,7677.0,,,
1998-11-26,116.0,116.0,115.0,115.0,,,366.0,7901.0,,,
1998-11-27,115.0,115.25,114.75,115.25,,,23.0,7906.0,,,
1998-11-30,113.75,114.0,112.0,112.0,,,643.0,8367.0,,,
1998-12-01,111.75,111.75,109.25,110.0,,,1196.0,8363.0,,,
1998-12-02,110.0,110.5,109.75,110.25,,,623.0,8790.0,,,
1998-12-03,111.0,112.5,111.0,111.5,,,519.0,9069.0,,,
1998-12-04,111.0,111.0,109.25,109.25,,,4.0,9057.0,,,
1998-12-07,109.75,109.75,108.5,109.0,,,32.0,9068.0,,,
1998-12-08,111.5,111.5,111.0,111.0,,,116.0,8979.0,,,
1998-12-09,109.75,110.0,108.25,108.25,,,245.0,9153.0,,,
1998-12-10,107.25,108.0,106.75,106.75,,,214.0,9212.0,,,
1998-12-11,106.25,107.5,106.25,107.25,,,1608.0,10447.0,,,
1998-12-14,109.25,109.5,108.75,108.75,,,273.0,10380.0,,,
1998-12-15,109.75,110.25,109.5,109.75,,,776.0,10685.0,,,
1998-12-16,115.5,115.5,114.0,114.5,,,539.0,10795.0,,,
1998-12-17,113.0,114.75,111.5,111.5,,,2047.0,10733.0,,,
1998-12-18,108.0,109.0,105.5,107.0,,,396.0,10794.0,,,
1998-12-21,105.75,105.75,104.5,104.75,,,408.0,10903.0,,,
1998-12-22,105.75,106.0,105.25,105.5,,,364.0,11021.0,,,
1998-12-23,106.75,107.5,106.5,106.75,,,1066.0,11338.0,,,
1998-12-24,106.25,106.25,104.75,104.75,,,63.0,11290.0,,,
1998-12-29,105.75,105.75,105.75,105.75,,,0.0,11290.0,,,
1998-12-30,106.25,106.25,106.0,106.0,,,195.0,11184.0,,,
1998-12-31,105.5,105.75,105.0,105.25,,,312.0,11341.0,,,
1999-01-04,108.0,109.0,107.75,108.5,,,188.0,11399.0,,,
1999-01-05,109.5,110.25,108.0,108.0,,,394.0,11347.0,,,
1999-01-06,107.25,108.25,107.25,107.75,,,414.0,11242.0,,,
1999-01-07,111.5,112.0,110.5,110.5,,,376.0,11130.0,,,
1999-01-08,112.0,112.0,110.5,112.0,,,313.0,11199.0,,,
1999-01-11,113.25,116.5,113.25,116.5,,,626.0,11163.0,,,
1999-01-12,113.5,113.5,112.5,112.5,,,120.0,11283.0,,,
1999-01-13,110.5,110.5,108.75,108.75,,,432.0,11226.0,,,
1999-01-14,108.75,109.0,105.5,105.75,,,284.0,11259.0,,,
1999-01-15,106.25,106.25,104.5,104.5,,,137.0,11252.0,,,
1999-01-18,104.25,104.25,103.5,103.5,,,45.0,11262.0,,,
1999-01-19,104.0,106.75,104.0,106.75,,,717.0,11417.0,,,
1999-01-20,104.5,104.75,103.75,103.75,,,181.0,11487.0,,,
1999-01-21,104.75,104.75,103.75,104.25,,,254.0,11464.0,,,
1999-01-22,105.75,105.75,103.75,104.25,,,55.0,11512.0,,,
1999-01-25,105.0,105.0,103.0,103.0,,,77.0,11505.0,,,
1999-01-26,102.75,103.5,102.5,103.5,,,354.0,11406.0,,,
1999-01-27,102.5,104.5,102.5,104.25,,,270.0,11361.0,,,
1999-01-28,105.0,105.25,103.75,103.75,,,683.0,11249.0,,,
1999-01-29,104.5,105.75,103.75,105.5,,,399.0,11302.0,,,
1999-02-01,108.0,108.0,105.0,105.0,,,677.0,11224.0,,,
1999-02-02,103.75,104.0,103.25,103.75,,,570.0,11201.0,,,
1999-02-03,103.5,105.5,103.5,105.5,,,210.0,11171.0,,,
1999-02-04,103.5,103.5,102.75,102.75,,,450.0,11116.0,,,
1999-02-05,101.0,101.75,101.0,101.0,,,75.0,10980.0,,,
1999-02-08,101.0,101.0,100.5,100.5,,,152.0,10970.0,,,
1999-02-09,99.5,99.75,99.0,99.25,,,683.0,11120.0,,,
1999-02-10,100.75,101.0,100.0,100.25,,,415.0,11072.0,,,
1999-02-11,99.75,100.0,99.0,100.0,,,858.0,10401.0,,,
1999-02-12,100.25,100.5,99.75,99.75,,,351.0,10137.0,,,
1999-02-15,99.75,100.5,99.5,99.5,,,117.0,10537.0,,,
1999-02-16,100.0,100.0,96.75,96.75,,,194.0,10541.0,,,
1999-02-17,96.25,98.5,96.0,98.5,,,319.0,10674.0,,,
1999-02-18,97.75,98.25,97.25,97.25,,,199.0,10666.0,,,
1999-02-19,99.0,99.25,98.25,99.0,,,1531.0,11037.0,,,
1999-02-22,99.25,99.25,98.0,99.0,,,831.0,11270.0,,,
1999-02-23,100.0,102.5,100.0,101.75,,,765.0,11815.0,,,
1999-02-24,102.25,102.5,101.0,101.75,,,3038.0,12516.0,,,
1999-02-25,103.5,103.75,102.5,103.5,,,869.0,12886.0,,,
1999-02-26,103.25,103.25,102.5,102.5,,,2046.0,13402.0,,,
1999-03-01,102.0,102.25,100.75,100.75,,,2183.0,13759.0,,,
1999-03-02,100.0,102.0,99.75,101.5,,,1059.0,13462.0,,,
1999-03-03,102.5,104.5,102.25,103.75,,,1861.0,13738.0,,,
1999-03-04,104.0,107.0,103.0,106.75,,,3751.0,14468.0,,,
1999-03-05,106.75,106.75,105.5,106.25,,,3402.0,15469.0,,,
1999-03-08,107.5,109.5,107.5,109.0,,,3259.0,15307.0,,,
1999-03-09,107.25,109.5,106.0,109.0,,,3218.0,15893.0,,,
1999-03-10,107.25,111.0,107.0,110.25,,,3872.0,16451.0,,,
1999-03-11,115.0,115.0,112.5,113.75,,,4845.0,16611.0,,,
1999-03-12,116.75,116.75,113.25,113.75,,,5185.0,17147.0,,,
1999-03-15,114.75,115.5,113.25,114.25,,,2696.0,16357.0,,,
1999-03-16,113.25,114.25,113.25,113.5,,,2660.0,17105.0,,,
1999-03-17,115.75,118.0,115.0,117.5,,,4293.0,17850.0,,,
1999-03-18,120.75,122.0,118.25,119.0,,,4909.0,18395.0,,,
1999-03-19,119.5,120.0,118.5,119.75,,,4403.0,18387.0,,,
1999-03-22,122.75,123.25,120.75,121.5,,,2263.0,18501.0,,,
1999-03-23,124.25,124.25,121.75,124.25,,,2679.0,19320.0,,,
1999-03-24,125.75,126.75,121.5,122.25,,,5690.0,20049.0,,,
1999-03-25,122.25,122.5,121.25,121.75,,,3126.0,21154.0,,,
1999-03-26,125.5,128.0,125.25,127.0,,,4396.0,22112.0,,,
1999-03-29,129.25,130.5,127.5,127.75,,,1950.0,22250.0,,,
1999-03-30,130.5,130.75,128.75,129.0,,,3306.0,23445.0,,,
1999-03-31,131.5,131.5,128.75,130.75,,,3444.0,23503.0,,,
1999-04-01,129.5,129.5,127.75,128.75,,,3240.0,24802.0,,,
1999-04-06,131.75,131.75,130.25,130.5,,,1597.0,23853.0,,,
1999-04-07,129.75,129.75,127.5,128.0,,,2726.0,23414.0,,,
1999-04-08,124.5,126.0,124.0,126.0,,,4294.0,23532.0,,,
1999-04-09,124.5,129.5,124.5,128.0,,,4752.0,22610.0,,,
1999-04-12,128.75,129.25,127.75,128.0,,,4225.0,22542.0,,,
1999-04-13,127.75,130.5,127.5,130.0,,,3661.0,22180.0,,,
1999-04-14,128.5,129.5,127.25,128.25,,,3928.0,22517.0,,,
1999-04-15,129.25,129.5,128.5,128.75,,,3832.0,23492.0,,,
1999-04-16,129.5,131.75,128.25,131.0,,,3231.0,23236.0,,,
1999-04-19,132.25,135.0,131.75,134.0,,,4610.0,24918.0,,,
1999-04-20,133.0,133.75,132.0,132.75,,,3666.0,25476.0,,,
1999-04-21,131.0,134.25,131.0,133.25,,,6626.0,25627.0,,,
1999-04-22,133.0,133.75,132.5,133.5,,,4708.0,26219.0,,,
1999-04-23,133.25,135.0,132.5,133.5,,,5461.0,27302.0,,,
1999-04-26,131.75,132.5,129.25,130.5,,,6897.0,27175.0,,,
1999-04-27,130.75,130.75,129.25,130.5,,,5750.0,27519.0,,,
1999-04-28,132.25,134.5,131.75,133.5,,,7054.0,28536.0,,,
1999-04-29,133.75,134.25,132.75,133.5,,,7473.0,29882.0,,,
1999-04-30,133.75,138.25,133.75,134.25,,,8530.0,32261.0,,,
1999-05-04,138.0,138.75,136.0,136.0,,,7536.0,33198.0,,,
1999-05-05,136.25,136.5,133.75,134.75,,,15376.0,38751.0,,,
1999-05-06,136.25,136.25,133.75,134.25,,,12489.0,42456.0,,,
1999-05-07,132.5,132.5,128.25,128.5,,,13573.0,47292.0,,,
1999-05-10,130.5,130.5,128.5,129.25,,,11420.0,48114.0,,,
1999-05-11,130.5,131.25,126.75,127.25,,,14492.0,49286.0,,,
1999-05-12,126.0,126.0,123.5,124.0,,,15720.0,48281.0,,,
1999-05-13,125.0,128.5,124.25,128.0,,,8209.0,47850.0,,,
1999-05-14,130.0,131.0,126.5,126.75,,,9598.0,46891.0,,,
1999-05-17,126.75,126.75,123.25,123.75,,,10517.0,44091.0,,,
1999-05-18,123.25,123.5,119.25,119.25,,,9683.0,42241.0,,,
1999-05-19,117.75,120.75,117.0,120.5,,,12224.0,40263.0,,,
1999-05-20,117.5,118.0,115.75,117.5,,,13078.0,37757.0,,,
1999-05-21,118.75,119.75,118.0,118.25,,,7094.0,35956.0,,,
1999-05-24,118.75,119.75,116.5,117.5,,,5661.0,35840.0,,,
1999-05-25,116.5,117.0,114.5,116.0,,,12357.0,36967.0,,,
1999-05-26,119.0,119.75,117.75,118.5,,,9415.0,34833.0,,,
1999-05-27,115.5,119.75,114.75,119.0,,,9189.0,34014.0,,,
1999-05-28,117.5,119.25,117.5,118.0,,,8333.0,34639.0,,,
1999-06-01,116.0,116.5,112.5,112.75,,,11787.0,31617.0,,,
1999-06-02,112.75,115.25,112.75,114.75,,,7311.0,30732.0,,,
1999-06-03,113.5,115.5,113.25,113.25,,,9966.0,28003.0,,,
1999-06-04,114.0,115.75,114.0,115.0,,,6834.0,25092.0,,,
1999-06-07,118.0,120.0,117.25,119.25,,,12624.0,20273.0,,,
1999-06-08,120.0,120.5,118.5,120.25,,,15774.0,17616.0,,,
1999-06-09,118.0,121.0,117.75,120.25,,,14928.0,9610.0,,,
