Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-08-29,,,,875.5,-2.0,,,212.0,,,
2014-09-01,,,,873.75,-1.75,,,212.0,,,
2014-09-02,,,,869.25,-4.5,,,212.0,,,
2014-09-03,,,,875.25,6.0,,,212.0,,,
2014-09-04,,,,874.0,-1.25,,,212.0,,,
2014-09-05,,,,868.0,-6.0,,,212.0,,,
2014-09-08,,,,866.25,-1.75,,,212.0,,,
2014-09-09,,,,867.75,1.5,,106.0,212.0,,,
2014-09-10,,,,862.25,-5.5,,100.0,318.0,,,
2014-09-11,,,,863.25,1.0,,,313.0,,,
2014-09-12,,,,861.0,-2.25,,4.0,313.0,,,
2014-09-15,,,,861.5,0.5,,1.0,313.0,,,
2014-09-16,,,,864.25,2.75,,100.0,313.0,,,
2014-09-17,,,,865.0,0.75,,,223.0,,,
2014-09-18,,,,858.75,-6.25,,50.0,223.0,,,
2014-09-19,,,,859.75,1.0,,,273.0,,,
2014-09-22,,,,857.0,-2.75,,,273.0,,,
2014-09-23,,,,857.5,0.5,,,273.0,,,
2014-09-24,,,,855.75,-1.75,,15.0,273.0,,,
2014-09-25,,,,858.75,3.0,,15.0,273.0,,,
2014-09-26,,,,855.0,-3.75,,20.0,288.0,,,
2014-09-29,,,,853.0,-2.0,,,308.0,,,
2014-09-30,,,,844.25,-8.75,,135.0,308.0,,,
2014-10-01,,,,844.5,0.25,,,183.0,,,
2014-10-02,,,,826.75,-17.75,,,183.0,,,
2014-10-06,,,,822.75,0.5,,,183.0,,,
2014-10-07,,,,823.25,0.5,,,183.0,,,
2014-10-08,,,,818.75,-4.5,,,183.0,,,
2014-10-09,,,,814.25,-4.5,,,183.0,,,
2014-10-10,,,,806.0,-8.25,,,183.0,,,
2014-10-13,,,,807.5,1.5,,,183.0,,,
2014-10-14,,,,793.75,-13.75,,,183.0,,,
2014-10-15,,,,781.25,-12.5,,,183.0,,,
2014-10-16,,,,774.5,-6.75,,,183.0,,,
2014-10-17,,,,783.25,8.75,,1067.0,183.0,,,
2014-10-20,,,,778.25,-5.0,,128.0,183.0,,,
2014-10-21,,,,774.25,-4.0,,128.0,226.0,,,
2014-10-22,,,,779.0,4.75,,10.0,248.0,,,
2014-10-23,,,,780.75,1.75,,36.0,238.0,,,
2014-10-24,,,,779.5,-1.25,,,263.0,,,
2014-10-27,,,,782.25,2.75,,1.0,263.0,,,
2014-10-28,,,,785.75,3.5,,,263.0,,,
2014-10-29,,,,795.0,9.25,,,263.0,,,
2014-10-30,,,,788.0,-7.0,,,263.0,,,
2014-10-31,,,,780.75,-7.25,,16.0,263.0,,,
2014-11-03,,,,782.0,1.25,,210.0,263.0,,,
2014-11-04,,,,767.75,-14.25,,,368.0,,,
2014-11-05,,,,766.25,-1.5,,,368.0,,,
2014-11-06,,,,765.25,-1.0,,15.0,368.0,,,
2014-11-07,,,,772.75,7.5,,55.0,378.0,,,
2014-11-10,,,,771.75,-1.0,,50.0,433.0,,,
2014-11-11,,,,763.0,-8.75,,40.0,483.0,,,
2014-11-12,,,,762.75,-0.25,,55.0,483.0,,,
2014-11-13,,,,745.25,-17.5,,97.0,488.0,,,
2014-11-14,,,,739.0,-6.25,,21.0,480.0,,,
2014-11-17,,,,740.0,1.0,,141.0,481.0,,,
2014-11-18,,,,739.75,-0.25,,,446.0,,,
2014-11-19,,,,738.25,-1.5,,25.0,446.0,,,
2014-11-20,,,,733.75,-4.5,,10.0,471.0,,,
2014-11-21,,,,746.0,12.25,,60.0,461.0,,,
2014-11-24,,,,749.25,3.25,,5.0,449.0,,,
2014-11-25,,,,736.0,-13.25,,20.0,454.0,,,
2014-11-26,735.0,735.0,735.0,735.75,-0.25,735.0,691.0,474.0,,,
2014-11-27,721.0,721.0,713.0,693.0,-42.75,716.67,142.0,1118.0,,,
2014-11-28,,,,702.5,9.5,,78.0,1117.0,,,
2014-12-01,665.0,685.0,665.0,690.5,-12.0,673.43,177.0,1148.0,,,
2014-12-02,691.0,694.0,685.0,692.0,1.5,690.53,291.0,1171.0,,,
2014-12-03,685.0,688.0,685.0,687.0,-5.0,686.2,436.0,1322.0,,,
2014-12-04,680.0,680.0,675.0,677.0,-10.0,677.0,67.0,1396.0,,,
2014-12-05,674.0,674.0,674.0,673.0,-4.0,674.0,33.0,1433.0,,,
2014-12-08,665.0,666.0,657.0,658.5,-14.5,663.15,160.0,1432.0,,,
2014-12-09,652.0,660.5,652.0,658.5,0.0,657.5,265.0,1407.0,,,
2014-12-10,652.0,653.0,647.0,637.0,-21.5,651.33,458.0,1495.0,,,
2014-12-11,638.0,639.0,635.0,636.75,-0.25,638.07,218.0,1689.0,,,
2014-12-12,629.25,632.0,629.25,624.75,-12.0,630.79,356.0,1746.0,,,
2014-12-15,,,,617.0,-7.75,,393.0,1852.0,,,
2014-12-16,604.0,604.0,604.0,611.75,-5.25,604.0,199.0,1975.0,,,
2014-12-17,601.0,625.0,598.0,608.75,-3.0,606.25,469.0,2245.0,,,
2014-12-18,614.0,620.0,608.0,605.0,-3.75,613.25,680.0,2553.0,,,
2014-12-19,602.0,615.0,602.0,607.25,2.25,609.17,182.0,2957.0,,,
2014-12-22,619.0,619.0,617.0,608.5,1.25,618.0,214.0,3009.0,,,
2014-12-23,613.0,623.0,611.0,614.25,5.75,615.5,293.0,3035.0,,,
2014-12-24,620.0,620.0,619.0,609.0,-5.25,619.58,12.0,3176.0,,,
2014-12-26,611.0,611.0,607.0,609.75,,609.0,33.0,3176.0,,,
2014-12-29,,,,606.5,-3.25,,,3177.0,,,
2014-12-30,,,,595.0,-11.5,,30.0,3177.0,,,
2014-12-31,,,,584.75,-10.25,,144.0,3183.0,,,
2015-01-02,597.0,599.75,590.0,593.75,,596.46,188.0,3229.0,,,
2015-01-05,585.0,585.0,585.0,569.0,-24.75,,36.0,3285.0,,,
2015-01-06,565.25,565.25,565.25,561.0,-8.0,,321.0,3304.0,,,
2015-01-07,556.0,556.0,550.5,548.5,-12.5,,521.0,3458.0,,,134.0
2015-01-08,550.75,551.75,549.25,548.0,-0.5,,518.0,3652.0,,,
2015-01-09,553.0,553.0,553.0,542.75,-5.25,,1401.0,3608.0,,,
2015-01-12,542.75,543.75,537.0,538.25,-4.5,,530.0,3941.0,,,67.0
2015-01-13,525.75,528.0,523.75,529.0,-9.25,,417.0,4192.0,,,
2015-01-14,530.0,530.0,530.0,530.0,1.0,,787.0,4179.0,,,
2015-01-15,536.5,536.5,536.5,536.5,6.5,,1942.0,4263.0,,,
2015-01-16,536.25,536.25,536.25,536.25,-0.25,,621.0,4410.0,,,
2015-01-19,534.5,534.5,534.5,534.5,-1.75,,157.0,4458.0,,,
2015-01-20,533.75,533.75,533.75,533.75,-0.75,,340.0,4416.0,,,75.0
2015-01-21,528.5,528.5,527.75,529.0,-4.75,,369.0,4475.0,,,
2015-01-22,534.5,534.5,529.75,532.5,3.5,,874.0,4420.0,,,
2015-01-23,534.75,534.75,534.75,536.5,4.0,,430.0,4552.0,,,
2015-01-26,534.25,534.25,534.25,534.25,-2.25,,551.0,4637.0,,,
2015-01-27,530.25,530.5,530.25,535.0,0.75,,462.0,4914.0,,,
2015-01-28,537.0,537.0,534.0,538.75,3.75,,475.0,4988.0,,,
2015-01-29,536.0,536.0,536.0,534.0,-4.75,,237.0,5076.0,,,50.0
2015-01-30,537.5,537.5,537.5,537.5,3.5,,579.0,5178.0,,,
2015-02-02,566.0,577.75,565.75,566.5,29.0,,846.0,5351.0,,,
2015-02-03,590.0,590.0,590.0,590.25,23.75,,979.0,5419.0,,,
2015-02-04,587.5,587.5,587.5,587.5,-2.75,,3145.0,5659.0,,,
2015-02-05,589.5,589.5,589.5,591.0,3.5,,2055.0,6732.0,,,
2015-02-06,594.5,594.5,594.5,594.5,3.5,,711.0,7385.0,,,
2015-02-09,602.0,602.0,602.0,604.5,10.0,,874.0,7348.0,,,
2015-02-10,598.75,598.75,598.75,598.75,-5.75,,869.0,7454.0,,,75.0
2015-02-11,589.25,589.25,589.25,589.25,-9.5,,1087.0,7509.0,,,200.0
2015-02-12,591.75,591.75,591.75,598.5,9.25,,2423.0,7826.0,,,
2015-02-13,614.5,614.5,614.5,612.0,13.5,,1120.0,8019.0,,,
2015-02-16,615.5,615.5,614.5,613.75,1.75,,459.0,8121.0,,,
2015-02-17,613.75,613.75,613.75,609.75,-4.0,,1027.0,8262.0,,,50.0
2015-02-18,611.5,611.5,609.5,611.25,1.5,,792.0,8448.0,,,
2015-02-19,598.75,598.75,598.0,596.75,-14.5,,641.0,8414.0,,,
2015-02-20,605.75,605.75,605.75,605.75,9.0,,798.0,8684.0,,,
2015-02-23,600.0,600.0,600.0,600.0,-5.75,,801.0,8947.0,,,65.0
2015-02-24,606.0,606.0,606.0,603.75,3.75,,709.0,9153.0,,,
2015-02-25,601.75,601.75,601.75,601.75,-2.0,,462.0,8970.0,,,
2015-02-26,609.0,609.0,609.0,609.0,7.25,,812.0,9112.0,,,
2015-02-27,615.0,615.0,615.0,615.0,6.0,,226.0,9438.0,,,145.0
2015-03-02,611.75,611.75,611.75,611.75,-3.25,,434.0,9666.0,,,
2015-03-03,615.75,615.75,615.75,615.75,4.0,,260.0,9742.0,,,50.0
2015-03-04,607.0,607.0,607.0,603.5,-12.25,,96.0,9818.0,,,
2015-03-05,606.0,606.0,606.0,607.5,4.0,,127.0,9866.0,,,134.0
2015-03-06,602.75,602.75,602.75,602.75,-4.75,,2505.0,10011.0,,,250.0
2015-03-09,600.0,600.0,600.0,595.5,-7.25,,180.0,10030.0,,,
2015-03-10,582.0,582.0,582.0,578.25,-17.25,,1507.0,10088.0,,,
2015-03-11,579.75,579.75,579.75,579.75,1.5,,383.0,10562.0,,,177.0
2015-03-12,577.25,577.25,577.25,577.25,-2.5,,396.0,10641.0,,,
2015-03-13,574.5,576.0,564.25,565.75,-11.5,,673.0,10706.0,,,250.0
2015-03-16,562.25,562.25,548.0,551.75,-14.0,,1586.0,11282.0,,,
2015-03-17,556.25,556.25,548.25,549.0,-2.75,,1725.0,11883.0,,,134.0
2015-03-18,551.75,576.5,551.75,556.5,7.5,,2045.0,12578.0,,,
2015-03-19,557.5,563.0,557.5,558.0,1.5,,289.0,13016.0,,,
2015-03-20,555.5,563.5,552.75,563.5,5.5,,704.0,13024.0,,,
2015-03-23,560.25,570.0,560.0,567.5,4.0,,754.0,13352.0,,,
2015-03-24,568.0,574.25,565.5,564.5,-3.0,,554.0,13539.0,,,
2015-03-25,565.25,568.75,562.75,565.25,0.75,,1595.0,13572.0,,,
2015-03-26,585.25,587.5,575.75,583.0,17.75,,1072.0,14133.0,,,
2015-03-27,579.75,580.5,575.25,576.5,-6.5,,492.0,14170.0,,,
2015-03-30,569.25,571.5,562.0,563.5,-13.0,,3462.0,14201.0,,,
2015-03-31,567.0,567.25,564.25,565.5,2.0,,478.0,14617.0,,,
2015-04-01,563.25,579.25,559.5,572.5,7.0,,1100.0,14690.0,,,
2015-04-02,572.0,575.25,556.0,556.5,-16.0,,742.0,14602.0,,,1168.0
2015-04-06,573.5,582.5,566.25,579.25,,,391.0,14776.0,,,
2015-04-07,579.75,583.5,575.75,579.25,0.0,,573.0,15002.0,,,
2015-04-08,577.75,579.25,564.75,569.25,-10.0,,399.0,15071.0,,,
2015-04-09,565.0,573.5,565.0,568.0,-1.25,,925.0,15039.0,,,
2015-04-10,565.5,576.0,565.0,575.0,7.0,,776.0,14937.0,,,
2015-04-13,576.25,586.75,576.0,577.0,2.0,,1980.0,15334.0,400.0,,
2015-04-14,579.75,584.75,578.5,580.75,3.75,,1538.0,15774.0,,,
2015-04-15,586.75,602.0,585.0,589.75,9.0,,764.0,15963.0,,,
2015-04-16,599.25,611.75,598.5,601.25,11.5,,801.0,15994.0,,,
2015-04-17,605.25,609.0,602.75,606.75,5.5,,1362.0,15955.0,,,
2015-04-20,604.25,610.5,596.5,605.25,-1.5,,2054.0,16055.0,,,
2015-04-21,603.5,604.0,600.75,602.5,-2.75,,1783.0,16322.0,,,200.0
2015-04-22,593.25,604.25,593.0,603.0,0.5,,612.0,16598.0,,,
2015-04-23,597.0,617.25,597.0,613.75,10.75,,529.0,16462.0,,,
2015-04-24,613.5,616.5,611.5,615.25,1.5,,814.0,16492.0,,,268.0
2015-04-27,614.5,615.75,610.5,613.75,-1.5,,481.0,16364.0,,,
2015-04-28,610.5,616.0,608.0,613.5,-0.25,,313.0,16322.0,,,
2015-04-29,610.25,622.5,610.25,620.25,6.75,,695.0,16398.0,,,
2015-04-30,617.0,624.75,616.5,623.0,2.75,,1258.0,16512.0,,,117.0
2015-05-01,623.5,623.5,619.75,622.5,-0.5,,372.0,16763.0,,,
2015-05-04,625.25,626.25,622.5,626.5,4.0,624.58,148.0,16744.0,,,
2015-05-05,623.75,640.25,623.5,638.25,11.75,633.29,764.0,16726.0,,,
2015-05-06,640.25,641.0,637.75,638.5,0.25,639.77,896.0,16732.0,,,
2015-05-07,638.0,638.25,624.0,626.0,-12.5,629.13,911.0,16589.0,,,
2015-05-08,623.25,624.25,613.75,620.5,-5.5,618.07,2862.0,16665.0,,,
2015-05-11,623.25,624.5,614.0,614.5,-6.0,615.89,1009.0,16284.0,,,
2015-05-12,620.25,629.25,620.25,627.0,12.5,626.21,839.0,16365.0,,,90.0
2015-05-13,632.25,637.0,628.5,633.0,6.0,633.77,1151.0,16402.0,,,
2015-05-14,628.75,634.0,627.0,632.5,-0.5,631.33,519.0,16653.0,,,
2015-05-15,628.5,628.5,620.0,626.5,-6.0,625.88,1130.0,16844.0,,,
2015-05-18,631.0,631.5,623.75,624.5,-2.0,625.13,546.0,17222.0,,,
2015-05-19,618.25,619.25,608.25,611.75,-12.75,616.38,633.0,17337.0,,,
2015-05-20,611.5,613.0,608.5,610.75,-1.0,611.77,321.0,17014.0,,,
2015-05-21,615.75,626.25,613.25,625.5,14.75,619.41,621.0,17134.0,,,
2015-05-22,621.75,621.75,614.0,617.5,-8.0,617.47,222.0,17113.0,,,
2015-05-25,612.75,621.0,612.75,623.5,6.0,617.73,67.0,17076.0,,,
2015-05-26,617.0,617.0,603.0,605.75,-17.75,610.57,542.0,17086.0,,,19.0
2015-05-27,605.75,608.0,592.5,598.25,-7.5,603.4,1858.0,17236.0,,,
2015-05-28,592.75,595.5,587.25,592.25,-6.0,590.58,763.0,17773.0,,,670.0
2015-05-29,597.25,617.0,595.0,610.5,18.25,608.57,1292.0,18510.0,,,
2015-06-01,613.5,615.75,609.75,609.5,-1.0,613.77,592.0,18428.0,,,
2015-06-02,617.0,619.75,611.5,616.25,6.75,616.46,752.0,18478.0,,,
2015-06-03,614.75,615.0,604.5,609.0,-7.25,607.72,1578.0,18591.0,,,
2015-06-04,603.75,607.0,592.75,593.25,-15.75,598.96,854.0,19078.0,,,
2015-06-05,590.25,600.75,586.0,591.5,-1.75,591.6,2095.0,19127.0,,,
2015-06-08,597.75,598.0,593.75,596.0,4.5,596.37,972.0,19631.0,,,
2015-06-09,600.25,614.0,600.25,610.0,14.0,609.26,727.0,19545.0,,,160.0
2015-06-10,613.5,621.5,613.5,615.0,5.0,616.8,2130.0,19523.0,,,134.0
2015-06-11,621.75,622.0,611.0,611.5,-3.5,615.47,480.0,19692.0,,,
2015-06-12,611.0,611.0,605.0,607.5,-4.0,607.23,1272.0,19731.0,,,
2015-06-15,601.75,604.25,596.0,600.5,-7.0,598.61,1116.0,19742.0,,,
2015-06-16,603.25,603.25,599.0,600.75,0.25,600.16,538.0,20217.0,,,
2015-06-17,604.25,615.5,597.25,607.0,6.25,606.4,2890.0,20224.0,,,
2015-06-18,610.75,611.25,605.75,609.5,2.5,609.05,1014.0,20659.0,,,
2015-06-19,608.0,608.0,595.0,595.25,-14.25,598.78,1228.0,20835.0,,,
2015-06-22,598.0,602.25,593.0,596.25,1.0,596.61,1749.0,21027.0,,,
2015-06-23,602.5,611.5,601.25,608.5,12.25,606.2,1143.0,21692.0,,,
2015-06-24,611.75,614.75,601.0,606.5,-2.0,611.39,1256.0,21734.0,,,
2015-06-25,604.25,604.25,594.25,594.5,-12.0,598.76,1352.0,21603.0,,,
2015-06-26,598.0,600.5,593.5,597.5,3.0,597.72,875.0,21884.0,,,
2015-06-29,592.25,597.75,586.5,589.0,-8.5,590.83,2298.0,21818.0,,,239.0
2015-06-30,595.25,602.25,595.25,596.5,7.5,598.07,1421.0,21908.0,,,
2015-07-01,596.25,598.25,587.25,593.25,-3.25,593.21,1110.0,21601.0,,,
2015-07-02,589.5,594.0,588.5,594.25,1.0,590.14,826.0,21534.0,,,
2015-07-03,587.5,587.75,577.5,578.0,-16.25,584.18,886.0,21434.0,,,
2015-07-06,574.0,574.75,550.25,561.75,-16.25,564.09,2002.0,21432.0,,,
2015-07-07,555.0,558.0,539.5,543.75,-18.0,548.38,1853.0,21648.0,,,87.0
2015-07-08,548.75,556.75,544.25,548.75,5.0,548.38,1776.0,21923.0,,,
2015-07-09,556.5,565.0,553.25,560.25,11.5,558.29,760.0,22685.0,,,155.0
2015-07-10,559.75,566.5,556.0,557.25,-3.0,559.42,1119.0,22720.0,,,
2015-07-13,553.75,563.0,548.5,560.0,2.75,555.67,3563.0,22938.0,,,200.0
2015-07-14,550.5,559.0,548.75,554.5,-5.5,553.0,3335.0,22496.0,,,472.0
2015-07-15,559.75,559.75,545.0,551.0,-3.5,551.02,2585.0,23606.0,,,225.0
2015-07-16,548.0,549.75,544.0,547.25,-3.75,546.88,3019.0,23594.0,,,
2015-07-17,545.75,545.75,538.25,540.5,-6.75,543.42,1867.0,23790.0,,,29.0
2015-07-20,540.0,540.0,537.0,539.25,-1.25,537.99,1063.0,24385.0,,,
2015-07-21,537.5,542.5,537.5,540.0,0.75,540.01,1558.0,24402.0,,,603.0
2015-07-22,539.25,541.5,535.25,541.75,1.75,538.66,3633.0,25095.0,,,654.0
2015-07-23,534.75,538.0,531.75,536.5,-5.25,535.5,1988.0,25929.0,,,389.0
2015-07-24,531.0,532.0,525.0,526.5,-10.0,528.74,1578.0,25888.0,,,
2015-07-27,523.25,523.5,515.25,519.5,-7.0,519.92,2312.0,26038.0,,,
2015-07-28,515.5,525.0,512.75,523.75,4.25,518.36,5637.0,25792.0,,,
2015-07-29,518.5,525.25,514.75,525.75,2.0,518.43,2359.0,25436.0,,,
2015-07-30,522.5,525.75,520.5,524.0,-1.75,523.43,2136.0,25899.0,,,
2015-07-31,518.5,522.75,513.25,517.75,-6.25,518.31,1829.0,26075.0,,,
2015-08-03,510.0,510.5,497.0,500.75,-17.0,501.95,2999.0,26404.0,,,
2015-08-04,498.0,503.25,498.0,500.25,-0.5,501.39,2790.0,26838.0,,,
2015-08-05,501.5,504.0,491.75,500.25,0.0,497.49,3437.0,26533.0,,,
2015-08-06,495.75,497.75,491.0,491.5,-8.75,493.76,4434.0,27118.0,,,1375.0
2015-08-07,497.5,498.75,491.5,492.5,1.0,495.23,5846.0,28926.0,,,402.0
2015-08-10,491.5,505.25,491.5,499.5,7.0,498.12,7448.0,30258.0,,,268.0
2015-08-11,503.25,507.5,490.5,491.0,-8.5,497.93,4116.0,29448.0,,,
2015-08-12,493.25,503.0,492.5,496.0,5.0,498.69,3759.0,29814.0,,,
2015-08-13,501.75,504.5,495.0,495.25,-0.75,501.16,7438.0,29959.0,,,537.0
2015-08-14,496.5,497.75,492.0,494.0,-1.25,495.23,5290.0,31225.0,,,
2015-08-17,490.75,496.75,489.5,494.25,0.25,493.94,5680.0,31711.0,,,
2015-08-18,489.5,490.75,486.75,488.75,-5.5,488.15,6935.0,32158.0,,,124.0
2015-08-19,489.25,491.75,477.25,480.75,-8.0,483.15,5404.0,34159.0,,,
2015-08-20,478.0,480.5,472.25,480.25,-0.5,475.35,7860.0,33890.0,,,
2015-08-21,472.75,472.75,462.25,463.0,-17.25,467.46,3205.0,32478.0,,,112.0
2015-08-24,459.75,459.75,441.25,448.25,-14.75,448.36,4398.0,32760.0,,,
2015-08-25,445.5,456.25,445.25,450.75,2.5,449.45,5314.0,32476.0,,,117.0
2015-08-26,448.25,450.5,444.0,448.0,-2.75,447.96,4382.0,32782.0,,,
2015-08-27,453.75,478.75,453.75,466.0,18.0,462.06,5127.0,32352.0,,,64.0
2015-08-28,484.75,506.0,474.0,497.25,31.25,485.64,3905.0,32436.0,,,
2015-08-31,494.25,533.25,488.0,506.5,9.25,501.44,3583.0,32175.0,,,
2015-09-01,520.0,524.25,493.75,503.0,-3.5,510.69,3771.0,31974.0,,,1408.0
2015-09-02,491.5,508.75,486.25,491.25,-11.75,495.51,3855.0,30931.0,,,739.0
2015-09-03,502.0,519.5,499.75,513.75,22.5,509.2,6177.0,30699.0,,,268.0
2015-09-04,501.75,507.25,501.0,502.0,-11.75,503.05,5111.0,30976.0,,,
2015-09-07,496.5,497.0,488.0,487.5,-14.5,493.96,1140.0,31130.0,,,
2015-09-08,487.25,502.25,487.25,499.5,12.0,496.11,6152.0,31338.0,,,342.0
2015-09-09,502.5,503.0,486.5,492.75,-6.75,497.34,4317.0,30995.0,,,
2015-09-10,484.5,497.25,484.5,492.5,-0.25,491.22,4223.0,32013.0,,,268.0
2015-09-11,496.25,498.5,484.5,490.75,-1.75,491.14,8312.0,30936.0,,,938.0
2015-09-14,490.75,492.0,478.25,481.25,-9.5,483.12,4774.0,29247.0,,,
2015-09-15,480.0,483.0,475.75,476.75,-4.5,478.79,6798.0,29075.0,,,1066.0
2015-09-16,483.75,497.0,482.75,494.5,17.75,490.74,7125.0,27368.0,,,134.0
2015-09-17,494.0,495.0,483.25,486.75,-7.75,488.71,4440.0,27637.0,,,250.0
2015-09-18,488.0,493.25,474.0,481.0,-5.75,482.46,5836.0,27583.0,,,
2015-09-21,477.25,486.75,477.0,483.75,2.75,483.08,5182.0,27435.0,,,132.0
2015-09-22,482.0,489.5,478.0,480.0,-3.75,483.1,7029.0,27644.0,,,693.0
2015-09-23,486.5,498.5,480.25,490.5,10.5,490.13,9893.0,27766.0,,,384.0
2015-09-24,481.5,484.75,477.0,481.5,-9.0,479.95,5572.0,28558.0,,,107.0
2015-09-25,483.5,489.25,479.25,483.0,1.5,483.41,3513.0,28505.0,,,
2015-09-28,481.5,481.5,473.75,474.5,-8.5,477.52,4410.0,28875.0,,,125.0
2015-09-29,474.25,484.25,474.25,481.75,7.25,479.97,4302.0,29159.0,,,
2015-09-30,477.75,485.5,477.75,480.75,-1.0,481.96,3355.0,29092.0,,,100.0
2015-10-01,485.5,494.0,479.25,483.5,2.75,488.21,9660.0,28925.0,,,100.0
2015-10-02,483.25,483.75,471.0,471.75,-11.75,475.91,5522.0,28936.0,,,428.0
2015-10-05,482.0,492.25,482.0,492.75,21.0,488.5,5929.0,29765.0,,,456.0
2015-10-06,487.25,507.25,486.25,505.0,12.25,496.76,5598.0,29491.0,,,
2015-10-07,508.0,514.0,500.75,505.5,0.5,508.46,11802.0,29794.0,,,
2015-10-08,500.5,511.5,499.25,505.75,0.25,503.34,18079.0,31282.0,,,55.0
2015-10-09,514.25,517.25,504.75,505.5,-0.25,510.29,15475.0,31848.0,,,
2015-10-12,508.5,510.75,484.75,498.25,-7.25,504.42,15602.0,34302.0,,,
2015-10-13,487.0,489.5,475.75,482.5,-15.75,482.98,19484.0,34800.0,,,
2015-10-14,477.5,480.75,475.0,477.75,-4.75,477.87,12403.0,35021.0,,,4.0
2015-10-15,479.0,480.75,471.25,472.75,-5.0,476.48,9107.0,35726.0,,,
