Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-07-09,156.0,156.0,156.0,156.0,,,0.0,1160.0,,,
1999-07-12,156.0,156.0,156.0,156.0,,,0.0,1160.0,,,
1999-07-13,158.75,159.5,158.75,159.5,,,5.0,1165.0,,,
1999-07-14,155.75,155.75,155.75,155.75,,,0.0,1165.0,,,
1999-07-15,155.75,155.75,155.75,155.75,,,0.0,1165.0,,,
1999-07-16,157.5,157.5,157.5,157.5,,,0.0,1165.0,,,
1999-07-19,157.75,157.75,157.75,157.75,,,0.0,1165.0,,,
1999-07-20,155.5,155.5,155.5,155.5,,,0.0,1165.0,,,
1999-07-21,150.0,150.0,150.0,150.0,,,0.0,1165.0,,,
1999-07-22,152.0,152.0,152.0,152.0,,,0.0,1165.0,,,
1999-07-23,155.5,155.5,155.5,155.5,,,0.0,1165.0,,,
1999-07-26,156.75,156.75,156.75,156.75,,,0.0,1165.0,,,
1999-07-27,154.5,154.5,154.5,154.5,,,0.0,1165.0,,,
1999-07-28,157.25,157.25,157.25,157.25,,,0.0,1165.0,,,
1999-07-29,157.5,157.5,157.5,157.5,,,20.0,1165.0,,,
1999-07-30,159.0,159.0,159.0,159.0,,,0.0,1165.0,,,
1999-08-02,156.0,156.0,156.0,156.0,,,0.0,1165.0,,,
1999-08-03,156.5,156.5,156.5,156.5,,,0.0,1165.0,,,
1999-08-04,158.25,158.25,158.25,158.25,,,0.0,1165.0,,,
1999-08-05,158.5,158.5,158.5,158.5,,,0.0,1165.0,,,
1999-08-06,154.25,154.25,154.25,154.25,,,0.0,1165.0,,,
1999-08-09,155.5,155.5,155.5,155.5,,,0.0,1165.0,,,
1999-08-10,156.25,156.25,156.25,156.25,,,0.0,1165.0,,,
1999-08-11,157.75,157.75,157.75,157.75,,,0.0,1165.0,,,
1999-08-12,155.25,155.25,155.25,155.25,,,0.0,1165.0,,,
1999-08-13,158.0,158.0,158.0,158.0,,,0.0,1165.0,,,
1999-08-16,154.5,154.5,154.5,154.5,,,0.0,1165.0,,,
1999-08-17,158.5,158.5,158.5,158.5,,,0.0,1165.0,,,
1999-08-18,160.0,160.0,160.0,160.0,,,0.0,1165.0,,,
1999-08-19,160.0,160.0,160.0,160.0,,,0.0,1165.0,,,
1999-08-20,160.75,160.75,160.75,160.75,,,0.0,1165.0,,,
1999-08-23,161.0,161.0,161.0,161.0,,,0.0,1165.0,,,
1999-08-24,157.75,157.75,157.75,157.75,,,0.0,1165.0,,,
1999-08-25,158.5,158.5,158.5,158.5,,,0.0,1165.0,,,
1999-08-26,155.5,155.5,155.5,155.5,,,403.0,1165.0,,,
1999-08-27,157.5,157.5,157.5,157.5,,,0.0,1165.0,,,
1999-08-31,162.0,162.0,162.0,162.0,,,0.0,1165.0,,,
1999-09-01,161.5,161.5,161.5,161.5,,,0.0,1165.0,,,
1999-09-02,158.5,158.5,158.5,158.5,,,0.0,1165.0,,,
1999-09-03,159.0,159.0,159.0,159.0,,,11.0,1165.0,,,
1999-09-06,161.25,161.25,161.25,161.25,,,0.0,1165.0,,,
1999-09-07,161.75,161.75,161.75,161.75,,,0.0,1165.0,,,
1999-09-08,163.0,163.75,163.0,163.75,,,10.0,1175.0,,,
1999-09-09,164.75,164.75,164.75,164.75,,,0.0,1175.0,,,
1999-09-10,164.25,164.25,164.25,164.25,,,0.0,1175.0,,,
1999-09-13,164.5,164.5,164.5,164.5,,,17.0,1175.0,,,
1999-09-14,164.5,166.5,164.5,166.5,,,5.0,1180.0,,,
1999-09-15,163.0,168.5,163.0,168.5,,,5.0,1180.0,,,
1999-09-16,164.25,164.25,164.25,164.25,,,0.0,1180.0,,,
1999-09-17,165.25,165.25,165.25,165.25,,,0.0,1180.0,,,
1999-09-20,164.75,164.75,164.5,164.5,,,40.0,1220.0,,,
1999-09-21,165.75,165.75,165.75,165.75,,,0.0,1220.0,,,
1999-09-22,164.0,164.0,164.0,164.0,,,0.0,1220.0,,,
1999-09-23,165.5,166.75,165.5,166.75,,,15.0,1235.0,,,
1999-09-24,167.0,167.25,167.0,167.25,,,50.0,1346.0,,,
1999-09-27,168.5,169.0,168.5,169.0,,,10.0,1295.0,,,
1999-09-28,168.0,168.0,168.0,168.0,,,0.0,1295.0,,,
1999-09-29,168.5,168.5,168.5,168.5,,,0.0,1295.0,,,
1999-09-30,166.75,166.75,166.75,166.75,,,0.0,1295.0,,,
1999-10-01,168.75,168.75,168.75,168.75,,,0.0,1295.0,,,
1999-10-04,167.0,167.0,167.0,167.0,,,5.0,1295.0,,,
1999-10-05,165.25,165.25,165.25,165.25,,,0.0,1295.0,,,
1999-10-06,167.0,167.0,167.0,167.0,,,2.0,1297.0,,,
1999-10-07,163.75,163.75,163.75,163.75,,,0.0,1297.0,,,
1999-10-08,158.75,158.75,157.0,157.0,,,10.0,1307.0,,,
1999-10-11,156.75,156.75,156.75,156.75,,,0.0,1307.0,,,
1999-10-12,163.25,163.25,163.25,163.25,,,0.0,1307.0,,,
1999-10-13,167.0,167.0,166.0,166.0,,,10.0,1312.0,,,
1999-10-14,167.5,167.5,167.5,167.5,,,0.0,1312.0,,,
1999-10-15,164.5,164.5,164.5,164.5,,,0.0,1312.0,,,
1999-10-18,167.5,167.5,166.5,166.5,,,5.0,1312.0,,,
1999-10-19,167.5,167.5,167.5,167.5,,,0.0,1312.0,,,
1999-10-20,165.5,165.5,165.5,165.5,,,0.0,1312.0,,,
1999-10-21,168.75,168.75,168.75,168.75,,,1.0,1312.0,,,
1999-10-22,170.5,170.5,170.5,170.5,,,0.0,1312.0,,,
1999-10-25,172.5,172.5,172.5,172.5,,,0.0,1312.0,,,
1999-10-26,170.0,173.0,170.0,172.75,,,16.0,1303.0,,,
1999-10-27,171.0,171.0,171.0,171.0,,,0.0,1303.0,,,
1999-10-28,166.75,166.75,166.75,166.75,,,0.0,1303.0,,,
1999-10-29,167.0,167.0,164.5,164.5,,,1.0,1304.0,,,
1999-11-01,166.5,166.5,166.5,166.5,,,0.0,1304.0,,,
1999-11-02,167.5,167.5,167.5,167.5,,,0.0,1304.0,,,
1999-11-03,167.0,167.0,167.0,167.0,,,0.0,1304.0,,,
1999-11-04,167.0,167.0,167.0,167.0,,,5.0,1309.0,,,
1999-11-05,166.75,166.75,166.25,166.5,,,98.0,1366.0,,,
1999-11-08,164.25,164.25,164.25,164.25,,,0.0,1366.0,,,
1999-11-09,166.5,166.5,166.5,166.5,,,0.0,1366.0,,,
1999-11-10,171.25,171.25,171.25,171.25,,,0.0,1366.0,,,
1999-11-11,170.75,170.75,170.25,170.25,,,10.0,1366.0,,,
1999-11-12,169.5,170.75,169.0,170.75,,,55.0,1376.0,,,
1999-11-15,175.0,175.0,175.0,175.0,,,20.0,1376.0,,,
1999-11-16,176.5,176.5,174.5,175.25,,,155.0,1451.0,,,
1999-11-17,178.25,178.25,176.5,176.75,,,160.0,1551.0,,,
1999-11-18,176.0,176.0,175.25,175.25,,,100.0,1551.0,,,
1999-11-19,174.0,174.0,172.75,172.75,,,5.0,1551.0,,,
1999-11-22,173.25,173.25,173.25,173.25,,,0.0,1551.0,,,
1999-11-23,173.0,173.0,173.0,173.0,,,0.0,1551.0,,,
1999-11-24,173.0,173.0,173.0,173.0,,,5.0,1546.0,,,
1999-11-25,168.75,168.75,168.75,168.75,,,0.0,1546.0,,,
1999-11-26,167.0,167.25,167.0,167.25,,,100.0,1646.0,,,
1999-11-29,167.5,168.0,167.5,168.0,,,100.0,1601.0,,,
1999-11-30,167.0,167.0,166.5,166.5,,,10.0,1611.0,,,
1999-12-01,165.5,165.5,163.0,163.0,,,100.0,1711.0,,,
1999-12-02,167.0,169.0,167.0,169.0,,,10.0,1711.0,,,
1999-12-03,169.5,170.75,169.5,170.75,,,3.0,1711.0,,,
1999-12-06,173.25,173.25,173.25,173.25,,,0.0,1711.0,,,
1999-12-07,171.0,171.0,171.0,171.0,,,0.0,1711.0,,,
1999-12-08,172.75,172.75,172.75,172.75,,,0.0,1711.0,,,
1999-12-09,173.5,173.5,173.5,173.5,,,0.0,1711.0,,,
1999-12-10,169.75,169.75,169.75,169.75,,,0.0,1711.0,,,
1999-12-13,171.5,171.5,171.5,171.5,,,0.0,1711.0,,,
1999-12-14,173.75,173.75,173.75,173.75,,,0.0,1711.0,,,
1999-12-15,177.0,177.0,177.0,177.0,,,0.0,1711.0,,,
1999-12-16,176.0,176.0,176.0,176.0,,,0.0,1711.0,,,
1999-12-17,174.5,174.5,174.5,174.5,,,0.0,1711.0,,,
1999-12-20,176.75,176.75,176.75,176.75,,,0.0,1711.0,,,
1999-12-21,176.5,176.5,176.5,176.5,,,0.0,1711.0,,,
1999-12-22,177.0,177.0,177.0,177.0,,,0.0,1711.0,,,
1999-12-23,177.5,177.5,177.0,177.0,,,5.0,1711.0,,,
1999-12-24,178.75,178.75,178.75,178.75,,,0.0,1711.0,,,
1999-12-29,181.5,181.5,181.5,181.5,,,0.0,1711.0,,,
1999-12-30,177.5,177.5,177.5,177.5,,,0.0,1711.0,,,
2000-01-04,172.5,172.5,172.5,172.5,,,0.0,1711.0,,,
2000-01-05,175.5,175.5,175.5,175.5,,,0.0,1711.0,,,
2000-01-06,176.75,176.75,176.75,176.75,,,0.0,1711.0,,,
2000-01-07,174.5,174.5,174.5,174.5,,,0.0,1711.0,,,
2000-01-10,173.0,173.0,172.5,172.5,,,55.0,1766.0,,,
2000-01-11,174.5,176.0,174.5,176.0,,,66.0,1767.0,,,
2000-01-12,181.75,181.75,181.75,181.75,,,0.0,1767.0,,,
2000-01-13,182.25,182.25,182.0,182.25,,,597.0,2022.0,,,
2000-01-14,182.0,186.25,182.0,186.25,,,380.0,2290.0,,,
2000-01-17,188.25,188.25,188.25,188.25,,,0.0,2290.0,,,
2000-01-18,187.25,188.75,187.25,188.75,,,160.0,2341.0,,,
2000-01-19,189.0,189.0,189.0,189.0,,,0.0,2341.0,,,
2000-01-20,189.25,189.25,189.25,189.25,,,0.0,2341.0,,,
2000-01-21,196.0,197.0,193.0,193.0,,,63.0,2374.0,,,
2000-01-24,186.5,186.5,186.5,186.5,,,0.0,2374.0,,,
2000-01-25,189.0,189.5,189.0,189.5,,,1.0,2374.0,,,
2000-01-26,192.75,192.75,192.75,192.75,,,0.0,2374.0,,,
2000-01-27,190.0,191.0,190.0,191.0,,,100.0,2474.0,,,
2000-01-28,188.75,188.75,188.75,188.75,,,0.0,2474.0,,,
2000-01-31,193.5,193.5,193.5,193.5,,,0.0,2474.0,,,
2000-02-01,193.0,195.0,193.0,195.0,,,18.0,2489.0,,,
2000-02-02,195.0,195.0,195.0,195.0,,,0.0,2474.0,,,
2000-02-03,195.5,195.5,195.5,195.5,,,0.0,2474.0,,,
2000-02-04,195.0,195.0,195.0,195.0,,,0.0,2474.0,,,
2000-02-07,197.0,198.25,197.0,198.25,,,5.0,2479.0,,,
2000-02-08,195.5,196.5,195.5,196.5,,,100.0,2574.0,,,
2000-02-09,196.5,196.5,196.5,196.5,,,0.0,2574.0,,,
2000-02-10,194.5,194.5,194.5,194.5,,,0.0,2574.0,,,
2000-02-11,196.5,196.5,196.5,196.5,,,0.0,2574.0,,,
2000-02-14,197.5,198.75,197.5,198.75,,,100.0,2574.0,,,
2000-02-15,199.75,199.75,199.75,199.75,,,0.0,2574.0,,,
2000-02-16,200.25,200.25,200.25,200.25,,,0.0,2574.0,,,
2000-02-17,199.0,199.0,199.0,199.0,,,0.0,2574.0,,,
2000-02-18,197.75,197.75,197.75,197.75,,,0.0,2574.0,,,
2000-02-21,195.0,195.0,195.0,195.0,,,0.0,2574.0,,,
2000-02-22,197.0,197.0,197.0,197.0,,,0.0,2574.0,,,
2000-02-23,199.25,199.25,199.25,199.25,,,0.0,2574.0,,,
2000-02-24,199.75,202.0,199.0,199.0,,,311.0,2565.0,,,
2000-02-25,201.75,201.75,201.75,201.75,,,0.0,2565.0,,,
2000-02-28,201.75,201.75,201.75,201.75,,,0.0,2565.0,,,
2000-02-29,202.25,202.5,202.25,202.5,,,55.0,2593.0,,,
2000-03-01,204.5,204.5,204.5,204.5,,,0.0,2593.0,,,
2000-03-02,208.25,208.25,207.0,207.0,,,66.0,2593.0,,,
2000-03-03,205.75,205.75,205.75,205.75,,,0.0,2593.0,,,
2000-03-06,206.75,206.75,206.75,206.75,,,0.0,2593.0,,,
2000-03-07,212.25,217.75,212.25,217.75,,,608.0,3201.0,,,
2000-03-08,216.75,216.75,213.5,214.75,,,1050.0,3751.0,,,
2000-03-09,202.5,202.5,202.5,202.5,,,0.0,3751.0,,,
2000-03-10,204.75,205.25,204.75,205.25,,,250.0,3751.0,,,
2000-03-13,204.75,204.75,204.75,204.75,,,0.0,3751.0,,,
2000-03-14,201.25,201.25,201.25,201.25,,,0.0,3751.0,,,
2000-03-15,202.0,202.0,201.0,201.0,,,43.0,3786.0,,,
2000-03-16,198.0,200.0,198.0,200.0,,,58.0,3748.0,,,
2000-03-17,202.0,203.0,201.75,201.75,,,80.0,3728.0,,,
2000-03-20,201.5,201.5,198.0,198.0,,,79.0,3782.0,,,
2000-03-21,200.0,200.0,198.25,198.75,,,85.0,3782.0,,,
2000-03-22,197.5,201.0,197.5,200.5,,,87.0,3755.0,,,
2000-03-23,197.5,197.5,197.5,197.5,,,0.0,3755.0,,,
2000-03-24,199.0,200.75,199.0,200.75,,,100.0,3655.0,,,
2000-03-27,197.25,197.25,197.25,197.25,,,0.0,3655.0,,,
2000-03-28,197.5,198.0,196.0,196.75,,,30.0,3655.0,,,
2000-03-29,195.0,195.0,193.75,193.75,,,5.0,3650.0,,,
2000-03-30,193.0,196.5,193.0,196.5,,,49.0,3618.0,,,
2000-03-31,198.0,199.0,197.0,198.25,,,190.0,3518.0,,,
2000-04-03,199.75,199.75,199.75,199.75,,,0.0,3518.0,,,
2000-04-04,197.0,197.0,195.75,196.0,,,30.0,3538.0,,,
2000-04-05,193.25,195.75,193.25,195.75,,,253.0,3553.0,,,
2000-04-06,197.0,197.75,196.75,196.75,,,41.0,3582.0,,,
2000-04-07,194.25,197.0,194.25,197.0,,,15.0,3582.0,,,
2000-04-10,191.5,191.5,190.0,190.0,,,45.0,3602.0,,,
2000-04-11,189.25,192.0,189.0,189.0,,,486.0,3988.0,,,
2000-04-12,191.5,191.5,189.0,189.0,,,219.0,3999.0,,,
2000-04-13,193.75,194.5,193.25,194.5,,,173.0,4124.0,,,
2000-04-14,192.5,192.5,192.5,192.5,,,0.0,4024.0,,,
2000-04-17,188.0,192.5,188.0,192.25,,,358.0,4280.0,,,
2000-04-18,195.25,195.25,192.5,193.5,,,167.0,4183.0,,,
2000-04-19,196.0,198.75,196.0,198.75,,,156.0,4236.0,,,
2000-04-20,198.5,199.75,197.5,199.75,,,148.0,4236.0,,,
2000-04-25,198.75,198.75,198.75,198.75,,,0.0,4236.0,,,
2000-04-26,195.5,198.0,195.25,197.25,,,79.0,4311.0,,,
2000-04-27,195.25,199.25,195.25,199.25,,,865.0,4417.0,,,
2000-04-28,199.75,200.75,199.75,200.75,,,732.0,4705.0,,,
2000-05-02,205.75,205.75,205.75,205.75,,,0.0,4646.0,,,
2000-05-03,206.5,206.5,204.25,206.0,,,554.0,4962.0,,,
2000-05-04,203.5,205.25,203.0,205.25,,,481.0,4888.0,,,
2000-05-05,204.0,204.0,203.0,203.5,,,199.0,4987.0,,,
2000-05-08,203.5,206.0,203.5,206.0,,,298.0,5070.0,,,
2000-05-09,207.75,213.25,207.75,213.0,,,205.0,5096.0,,,
2000-05-10,212.75,216.0,212.75,216.0,,,1342.0,5340.0,,,
2000-05-11,216.5,221.5,215.25,220.5,,,824.0,5689.0,,,
2000-05-12,222.5,224.0,221.5,224.0,,,748.0,5982.0,,,
2000-05-15,219.0,223.75,219.0,223.75,,,32.0,5970.0,,,
2000-05-16,223.75,225.5,223.75,225.5,,,97.0,5944.0,,,
2000-05-17,222.25,224.25,222.0,224.0,,,588.0,6101.0,,,
2000-05-18,225.5,228.75,225.5,228.75,,,1684.0,6371.0,,,
2000-05-19,229.0,232.0,227.5,227.5,,,932.0,6546.0,,,
2000-05-22,226.5,226.5,222.75,222.75,,,954.0,7150.0,,,
2000-05-23,220.25,220.75,218.75,220.75,,,602.0,7371.0,,,
2000-05-24,223.75,225.75,223.0,225.75,,,1396.0,6667.0,,,
2000-05-25,229.0,229.0,226.5,228.25,,,1132.0,7085.0,,,
2000-05-26,230.5,231.5,230.25,230.25,,,1346.0,7208.0,,,
2000-05-30,224.75,228.75,224.75,228.75,,,1150.0,7245.0,,,
2000-05-31,230.0,230.5,226.5,226.5,,,708.0,6772.0,,,
2000-06-01,223.5,226.0,223.5,226.0,,,997.0,7037.0,,,
2000-06-02,229.25,229.25,225.0,229.0,,,930.0,7178.0,,,
2000-06-05,229.0,229.0,224.25,224.5,,,914.0,7588.0,,,
2000-06-06,224.75,228.0,224.0,227.5,,,239.0,7478.0,,,
2000-06-07,225.0,225.5,223.25,223.75,,,744.0,7594.0,,,
2000-06-08,227.0,229.25,226.75,228.5,,,843.0,7503.0,,,
2000-06-09,226.0,227.0,225.75,226.75,,,997.0,7422.0,,,
2000-06-12,230.25,234.0,229.75,234.0,,,1064.0,7716.0,,,
2000-06-13,235.5,237.5,234.0,237.5,,,2273.0,8040.0,,,
2000-06-14,237.0,237.0,234.0,236.25,,,1457.0,8522.0,,,
2000-06-15,234.25,235.5,231.25,232.5,,,3297.0,9404.0,,,
2000-06-16,230.5,231.0,227.25,228.75,,,1789.0,8859.0,,,
2000-06-19,224.5,225.0,222.75,222.75,,,2588.0,9529.0,,,
2000-06-20,224.25,229.5,224.25,229.5,,,2434.0,9441.0,,,
2000-06-21,232.0,238.0,229.0,238.0,,,5658.0,10378.0,,,
2000-06-22,233.25,239.5,231.5,239.5,,,2329.0,11263.0,,,
2000-06-23,244.0,244.0,240.25,242.75,,,1344.0,11168.0,,,
2000-06-26,244.75,248.0,243.0,244.25,,,3530.0,11948.0,,,
2000-06-27,241.0,242.0,239.0,242.0,,,1788.0,12251.0,,,
2000-06-28,244.25,248.75,243.0,248.5,,,1621.0,12720.0,,,
2000-06-29,244.0,249.5,244.0,249.5,,,2242.0,13405.0,,,
2000-06-30,253.0,254.0,250.0,253.0,,,4775.0,14920.0,,,
2000-07-03,251.25,256.0,250.5,256.0,,,743.0,14728.0,,,
2000-07-04,250.5,251.75,247.5,248.25,,,2439.0,15515.0,,,
2000-07-05,244.75,245.25,240.25,244.25,,,1912.0,15972.0,,,
2000-07-06,245.0,248.0,242.0,242.75,,,2540.0,16018.0,,,
2000-07-07,243.0,245.5,237.0,237.0,,,2159.0,16083.0,,,
2000-07-10,237.0,239.0,236.0,237.75,,,3650.0,17228.0,,,
2000-07-11,235.25,240.5,234.25,238.25,,,7259.0,19513.0,,,
2000-07-12,237.5,242.75,237.25,242.75,,,6069.0,21902.0,,,
2000-07-13,245.5,247.5,243.75,247.0,,,7518.0,19711.0,,,
2000-07-14,248.0,249.5,247.0,249.25,,,7599.0,20981.0,,,
2000-07-17,245.0,245.75,243.5,244.0,,,4084.0,20909.0,,,
2000-07-18,243.5,247.75,243.5,247.75,,,4608.0,21816.0,,,
2000-07-19,250.75,252.5,248.5,249.25,,,4973.0,23095.0,,,
2000-07-20,247.0,251.0,247.0,250.75,,,6533.0,24665.0,,,
2000-07-21,246.75,247.75,244.75,244.75,,,8964.0,26799.0,,,
2000-07-24,241.25,243.25,240.0,242.0,,,6264.0,26748.0,,,
2000-07-25,238.5,241.5,238.0,241.0,,,12852.0,28966.0,,,
2000-07-26,239.75,243.5,238.5,242.75,,,10303.0,30628.0,,,
2000-07-27,240.75,244.75,240.75,242.0,,,5504.0,31066.0,,,
2000-07-28,244.0,245.5,241.25,241.75,,,9954.0,33271.0,,,
2000-07-31,242.0,242.25,236.0,236.25,,,8996.0,34332.0,,,
2000-08-01,237.0,237.25,232.0,237.25,,,11397.0,35249.0,,,
2000-08-02,240.75,243.5,240.5,243.0,,,10972.0,34955.0,,,
2000-08-03,242.5,244.5,241.0,243.25,,,8156.0,34244.0,,,
2000-08-04,246.0,250.0,245.25,249.75,,,15517.0,37371.0,,,
2000-08-07,251.5,253.5,248.25,250.0,,,12779.0,38177.0,,,
2000-08-08,245.0,249.5,245.0,248.25,,,10430.0,38086.0,,,
2000-08-09,253.0,256.75,252.0,256.0,,,18200.0,43182.0,,,
2000-08-10,257.0,262.0,254.0,261.75,,,15246.0,41361.0,,,
2000-08-11,264.5,269.5,261.25,269.5,,,13775.0,49093.0,,,
2000-08-14,264.0,268.75,263.75,268.5,,,13356.0,42789.0,,,
2000-08-15,270.25,275.5,269.5,271.5,,,13257.0,38262.0,,,
2000-08-16,268.0,270.5,265.75,269.75,,,10988.0,36942.0,,,
2000-08-17,272.0,278.5,272.0,278.25,,,16903.0,36464.0,,,
2000-08-18,276.0,284.75,276.0,282.25,,,11654.0,36298.0,,,
2000-08-21,282.75,288.5,282.75,288.25,,,13079.0,38482.0,,,
2000-08-22,287.5,293.0,286.0,287.25,,,13108.0,38360.0,,,
2000-08-23,294.0,299.75,293.0,298.5,,,14579.0,38924.0,,,
2000-08-24,300.25,302.0,295.75,299.5,,,10794.0,36036.0,,,
2000-08-25,298.5,303.75,298.25,302.25,,,13024.0,34075.0,,,
2000-08-29,312.0,318.25,312.0,313.25,,,13200.0,32384.0,,,
2000-08-30,315.5,316.0,305.25,309.5,,,12578.0,29440.0,,,
2000-08-31,316.5,317.5,310.0,311.5,,,12600.0,27421.0,,,
2000-09-01,310.0,310.5,304.5,310.0,,,8367.0,25985.0,,,
2000-09-04,312.0,317.25,311.25,317.25,,,9420.0,23745.0,,,
2000-09-05,316.25,319.5,312.0,313.75,,,7266.0,24388.0,,,
2000-09-06,316.5,319.0,315.0,319.0,,,9790.0,20169.0,,,
