Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1993-10-29,158.5,158.5,157.5,157.5,,,125.0,884.0,,,
1993-11-01,158.5,158.5,158.5,158.5,,,2.0,884.0,,,
1993-11-02,158.5,158.5,158.5,158.5,,,3.0,884.0,,,
1993-11-03,157.5,160.25,157.5,160.25,,,320.0,1149.0,,,
1993-11-04,160.5,160.5,159.25,159.5,,,155.0,1294.0,,,
1993-11-05,160.5,160.75,160.25,160.25,,,305.0,1504.0,,,
1993-11-08,158.0,158.0,158.0,158.0,,,82.0,1555.0,,,
1993-11-09,157.0,158.0,157.0,158.0,,,30.0,1575.0,,,
1993-11-10,158.0,159.0,158.0,158.5,,,409.0,1911.0,,,
1993-11-11,157.5,159.0,157.5,159.0,,,399.0,2011.0,,,
1993-11-12,160.25,160.25,158.0,158.0,,,99.0,2057.0,,,
1993-11-15,159.5,160.5,159.25,159.5,,,12.0,2060.0,,,
1993-11-16,160.25,160.25,159.75,160.0,,,101.0,2078.0,,,
1993-11-17,159.5,161.5,159.0,161.25,,,584.0,2563.0,,,
1993-11-18,161.75,162.0,160.5,160.75,,,462.0,2962.0,,,
1993-11-19,160.75,161.0,160.5,161.0,,,449.0,2665.0,,,
1993-11-22,162.25,162.25,160.25,160.5,,,154.0,2720.0,,,
1993-11-23,161.0,161.0,158.75,158.75,,,100.0,2730.0,,,
1993-11-24,158.25,159.0,158.0,158.0,,,275.0,2931.0,,,
1993-11-25,152.0,153.0,151.0,152.25,,,723.0,2662.0,,,
1993-11-26,152.75,153.5,152.0,152.0,,,173.0,2785.0,,,
1993-11-29,149.0,150.0,149.0,150.0,,,498.0,3013.0,,,
1993-11-30,149.75,151.25,149.0,149.0,,,1172.0,3665.0,,,
1993-12-01,149.5,150.0,148.5,148.75,,,1026.0,4442.0,,,
1993-12-02,149.0,149.0,147.25,147.25,,,410.0,4634.0,,,
1993-12-03,145.25,146.75,144.75,145.25,,,810.0,5120.0,,,
1993-12-06,146.5,147.0,146.0,146.0,,,272.0,5095.0,,,
1993-12-07,145.5,146.0,144.5,145.0,,,483.0,5463.0,,,
1993-12-08,144.0,145.25,143.5,145.0,,,458.0,5418.0,,,
1993-12-09,146.0,146.75,144.0,144.0,,,245.0,5529.0,,,
1993-12-10,146.75,146.75,146.0,146.25,,,349.0,5715.0,,,
1993-12-13,148.5,148.5,147.0,147.0,,,163.0,5685.0,,,
1993-12-14,145.0,147.0,144.5,147.0,,,425.0,5991.0,,,
1993-12-15,146.0,146.5,145.75,146.25,,,568.0,6411.0,,,
1993-12-16,145.75,146.75,145.25,146.75,,,560.0,6485.0,,,
1993-12-17,145.5,145.5,144.75,145.25,,,358.0,6692.0,,,
1993-12-20,145.25,145.25,144.75,144.75,,,55.0,6547.0,,,
1993-12-21,144.25,144.25,144.0,144.0,,,116.0,6566.0,,,
1993-12-22,144.25,144.75,144.25,144.75,,,133.0,6637.0,,,
1993-12-23,144.25,144.25,144.0,144.25,,,35.0,6599.0,,,
1993-12-24,144.0,144.5,144.0,144.5,,,1.0,6600.0,,,
1993-12-29,141.5,141.75,141.25,141.75,,,347.0,6692.0,,,
1993-12-30,143.25,143.5,142.0,142.5,,,136.0,6753.0,,,
1993-12-31,141.5,141.5,141.25,141.5,,,30.0,6638.0,,,
1994-01-04,142.5,143.75,142.5,143.75,,,43.0,6620.0,,,
1994-01-05,146.25,146.75,145.0,146.25,,,289.0,6803.0,,,
1994-01-06,146.0,147.5,146.0,147.5,,,271.0,6776.0,,,
1994-01-07,146.75,146.75,146.5,146.75,,,161.0,6758.0,,,
1994-01-10,145.25,145.5,144.0,144.0,,,263.0,6821.0,,,
1994-01-11,143.0,144.5,143.0,144.5,,,397.0,7044.0,,,
1994-01-12,144.75,145.0,142.5,143.0,,,762.0,7455.0,,,
1994-01-13,142.0,142.25,141.25,141.25,,,542.0,7443.0,,,
1994-01-14,143.25,145.75,143.0,145.75,,,1782.0,8040.0,,,
1994-01-17,148.0,148.25,146.5,146.75,,,1228.0,8331.0,,,
1994-01-18,145.75,145.75,142.5,142.5,,,1105.0,8393.0,,,
1994-01-19,143.5,145.5,143.0,143.0,,,906.0,8198.0,,,
1994-01-20,144.25,144.25,142.5,142.5,,,339.0,8264.0,,,
1994-01-21,141.5,142.0,141.5,141.5,,,658.0,8596.0,,,
1994-01-24,141.0,142.0,140.0,141.75,,,502.0,8669.0,,,
1994-01-25,142.75,143.25,142.0,142.25,,,1090.0,9116.0,,,
1994-01-26,143.25,143.5,142.75,143.0,,,904.0,9655.0,,,
1994-01-27,143.25,144.25,143.25,144.25,,,1082.0,9575.0,,,
1994-01-28,142.5,143.0,142.0,142.75,,,971.0,9899.0,,,
1994-01-31,143.5,144.0,141.75,142.25,,,1510.0,10506.0,,,
1994-02-01,142.0,143.75,142.0,143.75,,,1411.0,10792.0,,,
1994-02-02,146.0,147.0,145.25,147.0,,,1710.0,10965.0,,,
1994-02-03,149.0,150.25,147.25,147.75,,,1856.0,11212.0,,,
1994-02-04,145.5,146.0,144.75,145.5,,,1290.0,11269.0,,,
1994-02-07,144.0,144.25,143.5,143.75,,,806.0,10818.0,,,
1994-02-08,143.75,145.0,143.5,144.75,,,2165.0,11529.0,,,
1994-02-09,143.25,143.75,141.5,141.5,,,1564.0,11577.0,,,
1994-02-10,141.5,142.25,141.0,141.75,,,1205.0,11825.0,,,
1994-02-11,142.25,143.0,141.25,142.25,,,1306.0,12259.0,,,
1994-02-14,143.25,143.25,138.5,139.0,,,1881.0,12855.0,,,
1994-02-15,139.25,140.25,138.75,139.0,,,657.0,12090.0,,,
1994-02-16,139.5,139.5,138.25,138.5,,,660.0,12265.0,,,
1994-02-17,137.0,138.5,137.0,137.75,,,1256.0,12885.0,,,
1994-02-18,138.25,138.5,137.5,137.75,,,917.0,13083.0,,,
1994-02-21,138.0,138.0,137.0,137.0,,,680.0,13153.0,,,
1994-02-22,137.5,139.0,137.5,138.5,,,972.0,13132.0,,,
1994-02-23,138.75,139.25,138.75,139.25,,,1104.0,13425.0,,,
1994-02-24,138.25,138.75,137.25,138.25,,,1416.0,14090.0,,,
1994-02-25,139.5,140.25,137.75,138.25,,,862.0,13282.0,,,
1994-02-28,139.5,140.25,139.5,139.5,,,589.0,13181.0,,,
1994-03-01,138.75,139.25,138.0,139.25,,,1774.0,14107.0,,,
1994-03-02,140.0,140.0,139.25,139.5,,,670.0,14176.0,,,
1994-03-03,139.75,139.75,138.75,139.0,,,705.0,14038.0,,,
1994-03-04,139.5,139.5,138.0,138.0,,,925.0,13919.0,,,
1994-03-07,137.25,137.25,136.25,136.5,,,876.0,14105.0,,,
1994-03-08,136.25,136.5,135.25,135.25,,,1004.0,14330.0,,,
1994-03-09,136.0,136.5,135.75,135.75,,,1058.0,14528.0,,,
1994-03-10,135.75,136.0,134.25,134.25,,,2142.0,14696.0,,,
1994-03-11,135.25,136.25,135.0,136.0,,,2348.0,15163.0,,,
1994-03-14,136.5,137.0,135.25,135.5,,,1570.0,15011.0,,,
1994-03-15,136.5,137.75,135.25,137.0,,,3957.0,15830.0,,,
1994-03-16,137.25,137.5,136.5,136.5,,,3936.0,16722.0,,,
1994-03-17,137.5,138.0,137.0,137.5,,,2190.0,16275.0,,,
1994-03-18,136.25,137.25,136.25,137.0,,,2385.0,16866.0,,,
1994-03-21,138.0,138.75,137.75,138.25,,,2952.0,16339.0,,,
1994-03-22,139.25,142.25,139.0,142.25,,,6230.0,17830.0,,,
1994-03-23,141.0,141.0,139.75,140.75,,,4227.0,17304.0,,,
1994-03-24,139.75,141.0,139.75,140.0,,,2388.0,17710.0,,,
1994-03-25,140.75,141.25,140.25,140.25,,,2247.0,17915.0,,,
1994-03-28,137.5,137.5,135.75,136.0,,,3879.0,19602.0,,,
1994-03-29,135.5,135.5,133.75,134.25,,,5207.0,21032.0,,,
1994-03-30,135.25,135.5,134.0,134.25,,,4063.0,21232.0,,,
1994-03-31,135.5,136.25,135.25,136.0,,,2628.0,20859.0,,,
1994-04-05,142.0,145.0,141.5,144.75,,,10461.0,25942.0,,,
1994-04-06,144.5,144.75,142.5,143.5,,,5407.0,25081.0,,,
1994-04-07,144.5,145.75,143.75,144.25,,,5907.0,26410.0,,,
1994-04-08,143.25,143.5,142.5,143.0,,,5636.0,26772.0,,,
1994-04-11,143.5,145.75,143.25,145.75,,,8227.0,27609.0,,,
1994-04-12,145.75,147.75,145.0,147.25,,,9199.0,28549.0,,,
1994-04-13,146.25,147.25,145.75,147.0,,,5221.0,26330.0,,,
1994-04-14,146.75,149.75,146.75,149.5,,,6765.0,28451.0,,,
1994-04-15,150.0,150.0,147.5,148.25,,,5321.0,28522.0,,,
1994-04-18,150.0,152.25,149.75,151.5,,,6641.0,26103.0,,,
1994-04-19,149.75,149.75,148.75,149.5,,,4356.0,25653.0,,,
1994-04-20,147.5,148.25,147.5,147.5,,,5042.0,25220.0,,,
1994-04-21,148.5,149.5,147.75,149.5,,,3879.0,24228.0,,,
1994-04-22,150.0,151.75,149.75,151.5,,,5583.0,24449.0,,,
1994-04-25,152.5,153.0,150.75,152.75,,,6016.0,23906.0,,,
1994-04-26,153.0,153.0,151.25,151.25,,,7054.0,24285.0,,,
1994-04-27,149.0,149.25,148.5,148.75,,,4740.0,23325.0,,,
1994-04-28,148.0,149.5,147.0,149.0,,,6246.0,22794.0,,,
1994-04-29,147.25,148.5,147.25,148.25,,,6150.0,25030.0,,,
1994-05-03,151.75,152.0,150.25,150.25,,,4846.0,21820.0,,,
1994-05-04,150.0,151.0,149.0,150.0,,,3713.0,19629.0,,,
1994-05-05,148.0,150.5,148.0,149.5,,,5155.0,20404.0,,,
1994-05-06,151.5,153.5,151.25,152.75,,,4330.0,19540.0,,,
1994-05-09,154.25,155.5,153.25,154.75,,,4480.0,17632.0,,,
1994-05-10,154.0,154.25,153.0,153.0,,,5863.0,17443.0,,,
1994-05-11,152.0,152.5,151.5,152.5,,,7219.0,12805.0,,,
1994-05-12,152.25,154.5,152.25,152.5,,,3603.0,2005.0,,,
