Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-10-30,0.0,0.0,0.0,745.0,-25.0,,0.0,423.0,,,
2008-10-31,0.0,0.0,0.0,748.25,3.25,,2.0,423.0,,,
2008-11-03,0.0,0.0,0.0,754.0,5.75,,0.0,423.0,,,
2008-11-04,0.0,0.0,0.0,792.5,38.5,,0.0,423.0,,,
2008-11-05,0.0,0.0,0.0,772.0,-20.5,,0.0,423.0,,,
2008-11-06,0.0,0.0,0.0,740.25,-31.75,,0.0,423.0,,,
2008-11-07,0.0,0.0,0.0,741.5,1.25,,0.0,423.0,,,
2008-11-10,0.0,0.0,0.0,744.25,2.75,,0.0,423.0,,,
2008-11-11,0.0,0.0,0.0,722.0,-22.25,,61.0,423.0,,,
2008-11-12,0.0,0.0,0.0,708.5,-13.5,,0.0,423.0,,,
2008-11-13,0.0,0.0,0.0,696.5,-12.0,,0.0,423.0,,,
2008-11-14,0.0,0.0,0.0,700.25,3.75,,0.0,423.0,,,
2008-11-17,0.0,0.0,0.0,700.75,0.5,,30.0,423.0,,,
2008-11-18,0.0,0.0,0.0,684.0,-16.75,,40.0,423.0,,,
2008-11-19,0.0,0.0,0.0,678.75,-5.25,,21.0,423.0,,,
2008-11-20,0.0,0.0,0.0,663.25,-15.5,,100.0,408.0,,,
2008-11-21,0.0,0.0,0.0,657.0,-6.25,,0.0,408.0,,,
2008-11-24,0.0,0.0,0.0,687.25,30.25,,50.0,408.0,,,
2008-11-25,0.0,0.0,0.0,667.0,-20.25,,0.0,402.0,,,
2008-11-26,0.0,0.0,0.0,683.75,16.75,,70.0,402.0,,,
2008-11-27,0.0,0.0,0.0,683.5,-0.25,,0.0,472.0,,,
2008-11-28,0.0,0.0,0.0,668.25,-15.25,,0.0,472.0,,,
2008-12-01,0.0,0.0,0.0,657.75,-10.5,,0.0,472.0,,,
2008-12-02,0.0,0.0,0.0,647.0,-10.75,,0.0,472.0,,,
2008-12-03,0.0,0.0,0.0,647.25,0.25,,0.0,472.0,,,
2008-12-04,0.0,0.0,0.0,644.5,-2.75,,15.0,472.0,,,
2008-12-05,0.0,0.0,0.0,610.0,-34.5,,0.0,486.0,,,
2008-12-08,0.0,0.0,0.0,614.5,4.5,,0.0,486.0,,,
2008-12-09,0.0,0.0,0.0,608.75,-5.75,,11.0,486.0,,,
2008-12-10,0.0,0.0,0.0,587.5,-21.25,,50.0,497.0,,,
2008-12-11,0.0,0.0,0.0,613.5,26.0,,69.0,546.0,,,
2008-12-12,0.0,0.0,0.0,602.5,-11.0,,0.0,615.0,,,
2008-12-15,0.0,0.0,0.0,621.5,19.0,,0.0,615.0,,,
2008-12-16,0.0,0.0,0.0,602.5,-19.0,,0.0,615.0,,,
2008-12-17,0.0,0.0,0.0,599.0,-3.5,,0.0,615.0,,,
2008-12-18,0.0,0.0,0.0,591.75,-7.25,,0.0,615.0,,,
2008-12-19,0.0,0.0,0.0,582.5,-9.25,,50.0,615.0,,,
2008-12-22,0.0,0.0,0.0,578.25,-4.25,,130.0,665.0,,,
2008-12-23,0.0,0.0,0.0,565.25,-13.0,,247.0,746.0,,,
2008-12-24,0.0,0.0,0.0,551.5,-13.75,,0.0,843.0,,,
2008-12-26,0.0,0.0,0.0,547.25,,,0.0,0.0,,,
2008-12-29,0.0,0.0,0.0,551.5,4.25,,125.0,843.0,,,
2008-12-30,0.0,0.0,0.0,560.0,8.5,,28.0,963.0,,,
2008-12-31,0.0,0.0,0.0,558.75,-1.25,,30.0,991.0,,,
2009-01-02,0.0,0.0,0.0,570.5,,,0.0,1006.0,,,
2009-01-05,0.0,0.0,0.0,614.0,43.5,,0.0,976.0,,,
2009-01-06,0.0,0.0,0.0,634.75,20.75,,250.0,976.0,,,
2009-01-07,0.0,0.0,0.0,615.75,-19.0,,100.0,1211.0,,,
2009-01-08,0.0,0.0,0.0,600.5,-15.25,,0.0,1303.0,,,
2009-01-09,0.0,0.0,0.0,588.25,-12.25,,0.0,1303.0,,,
2009-01-12,0.0,0.0,0.0,582.75,-5.5,,268.0,1303.0,,,
2009-01-13,0.0,0.0,0.0,594.75,12.0,,264.0,1557.0,,,
2009-01-14,0.0,0.0,0.0,580.25,-14.5,,0.0,1975.0,,,
2009-01-15,0.0,0.0,0.0,584.75,4.5,,56.0,1721.0,,,
2009-01-16,0.0,0.0,0.0,591.75,7.0,,100.0,1767.0,,,
2009-01-19,0.0,0.0,0.0,565.5,-26.25,,10.0,1867.0,,,
2009-01-20,0.0,0.0,0.0,575.0,9.5,,675.0,1877.0,,,
2009-01-21,0.0,0.0,0.0,558.5,-16.5,,245.0,1877.0,,,
2009-01-22,0.0,0.0,0.0,551.75,-6.75,,253.0,1877.0,,,
2009-01-23,0.0,0.0,0.0,552.75,1.0,,12.0,2127.0,,,
2009-01-26,0.0,0.0,0.0,583.25,30.5,,20.0,2132.0,,,
2009-01-27,0.0,0.0,0.0,555.25,-28.0,,12.0,2142.0,,,
2009-01-28,0.0,0.0,0.0,560.5,5.25,,78.0,2154.0,,,
2009-01-29,0.0,0.0,0.0,562.75,2.25,,28.0,2194.0,,,
2009-01-30,0.0,0.0,0.0,562.25,-0.5,,30.0,2222.0,,,
2009-02-02,0.0,0.0,0.0,548.75,-13.5,,0.0,2233.0,,,
2009-02-03,0.0,0.0,0.0,542.5,-6.25,,21.0,2233.0,,,
2009-02-04,0.0,0.0,0.0,546.5,4.0,,0.0,2254.0,,,
2009-02-05,0.0,0.0,0.0,543.25,-3.25,,0.0,2254.0,,,
2009-02-06,0.0,0.0,0.0,542.5,-0.75,,0.0,2254.0,,,
2009-02-09,0.0,0.0,0.0,563.0,20.5,,0.0,2254.0,,,
2009-02-10,0.0,0.0,0.0,553.5,-9.5,,59.0,2254.0,,,
2009-02-11,0.0,0.0,0.0,541.75,-11.75,,50.0,2257.0,,,
2009-02-12,0.0,0.0,0.0,538.75,-3.0,,0.0,2257.0,,,
2009-02-13,0.0,0.0,0.0,532.75,-6.0,,0.0,2257.0,,,
2009-02-16,0.0,0.0,0.0,519.5,-13.25,,0.0,2232.0,,,
2009-02-17,0.0,0.0,0.0,502.75,-16.75,,0.0,2232.0,,,
2009-02-18,0.0,0.0,0.0,488.5,-14.25,,0.0,2232.0,,,
2009-02-19,0.0,0.0,0.0,489.0,0.5,,0.0,2232.0,,,
2009-02-20,0.0,0.0,0.0,482.5,-6.5,,200.0,2232.0,,,
2009-02-23,0.0,0.0,0.0,493.5,11.0,,116.0,2042.0,,,
2009-02-24,0.0,0.0,0.0,491.0,-2.5,,161.0,2126.0,,,
2009-02-25,0.0,0.0,0.0,496.0,5.0,,0.0,2094.0,,,
2009-02-26,0.0,0.0,0.0,516.75,20.75,,34.0,2094.0,,,
2009-02-27,0.0,0.0,0.0,504.5,-12.25,,102.0,2128.0,,,
2009-03-02,0.0,0.0,0.0,486.75,-17.75,,215.0,2230.0,,,
2009-03-03,0.0,0.0,0.0,483.5,-3.25,,250.0,2245.0,,,
2009-03-04,0.0,0.0,0.0,503.0,19.5,,4.0,2295.0,,,
2009-03-05,0.0,0.0,0.0,493.75,-9.25,,10.0,2297.0,,,
2009-03-06,0.0,0.0,0.0,489.0,-4.75,,0.0,2302.0,,,
2009-03-09,0.0,0.0,0.0,500.0,11.0,,14.0,2302.0,,,
2009-03-10,499.0,499.0,499.0,503.0,3.0,,381.0,2314.0,,,
2009-03-11,0.0,0.0,0.0,487.75,-15.25,,100.0,2414.0,,,
2009-03-12,0.0,0.0,0.0,485.75,-2.0,,37.0,2513.0,,,
2009-03-13,0.0,0.0,0.0,502.25,16.5,,59.0,2519.0,,,
2009-03-16,0.0,0.0,0.0,499.5,-2.75,,10.0,2571.0,,,268.0
2009-03-17,0.0,0.0,0.0,513.75,14.25,,38.0,2418.0,,,
2009-03-18,513.75,513.75,513.75,519.25,5.5,,10.0,2448.0,,,
2009-03-19,0.0,0.0,0.0,548.75,29.5,,326.0,2438.0,,,
2009-03-20,0.0,0.0,0.0,557.25,8.5,,0.0,2669.0,,,
2009-03-23,0.0,0.0,0.0,589.25,32.0,,344.0,2669.0,,,
2009-03-24,0.0,0.0,0.0,589.0,-0.25,,93.0,2625.0,,,
2009-03-25,0.0,0.0,0.0,581.75,-7.25,,250.0,2625.0,,,
2009-03-26,0.0,0.0,0.0,577.5,-4.25,,6.0,2695.0,,,
2009-03-27,0.0,0.0,0.0,565.5,-12.0,,0.0,2701.0,,,
2009-03-30,0.0,0.0,0.0,555.75,-9.75,,0.0,2701.0,,,
2009-03-31,0.0,0.0,0.0,538.25,-17.5,,11.0,2701.0,,,
2009-04-01,0.0,0.0,0.0,533.25,-5.0,,235.0,2692.0,,,200.0
2009-04-02,0.0,0.0,0.0,569.5,36.25,,445.0,2957.0,,,
2009-04-03,0.0,0.0,0.0,565.75,-3.75,,0.0,2972.0,,,
2009-04-06,0.0,0.0,0.0,566.25,0.5,,0.0,2972.0,,,
2009-04-07,0.0,0.0,0.0,568.0,1.75,,515.0,2972.0,,,
2009-04-08,0.0,0.0,0.0,577.25,9.25,,100.0,2972.0,,,
2009-04-09,0.0,0.0,0.0,571.5,-5.75,,100.0,3022.0,,,
2009-04-13,0.0,0.0,0.0,556.75,,,0.0,3022.0,,,
2009-04-14,0.0,0.0,0.0,568.5,11.75,,200.0,3022.0,,,
2009-04-15,0.0,0.0,0.0,561.5,-7.0,,0.0,2924.0,,,
2009-04-16,0.0,0.0,0.0,569.0,7.5,,245.0,2924.0,,,
2009-04-17,0.0,0.0,0.0,567.5,-1.5,,155.0,3133.0,,,
2009-04-20,0.0,0.0,0.0,544.25,-23.25,,0.0,3183.0,,,
2009-04-21,0.0,0.0,0.0,541.0,-3.25,,408.0,3183.0,,,
2009-04-22,0.0,0.0,0.0,537.75,-3.25,,0.0,3160.0,,,
2009-04-23,0.0,0.0,0.0,535.25,-2.5,,61.0,3160.0,,,
2009-04-24,0.0,0.0,0.0,547.75,12.5,,34.0,3160.0,,,
2009-04-27,0.0,0.0,0.0,537.0,-10.75,,205.0,3160.0,,,
2009-04-28,0.0,0.0,0.0,533.5,-3.5,,0.0,3165.0,,,
2009-04-29,0.0,0.0,0.0,543.25,9.75,,27.0,3165.0,,,
2009-04-30,0.0,0.0,0.0,545.5,2.25,,100.0,3192.0,,,
2009-05-01,0.0,0.0,0.0,554.75,9.25,,502.0,3192.0,,,
2009-05-04,0.0,0.0,0.0,566.25,11.5,,0.0,3603.0,,,
2009-05-05,0.0,0.0,0.0,565.0,-1.25,,200.0,3603.0,,,
2009-05-06,0.0,0.0,0.0,573.25,8.25,,548.0,3703.0,,,
2009-05-07,0.0,0.0,0.0,586.75,13.5,,144.0,3703.0,,,
2009-05-08,0.0,0.0,0.0,584.5,-2.25,,200.0,3735.0,,,
2009-05-11,0.0,0.0,0.0,587.0,2.5,,0.0,3835.0,,,
2009-05-12,595.0,595.0,595.0,590.25,3.25,,321.0,3835.0,,,
2009-05-13,0.0,0.0,0.0,592.5,2.25,,125.0,3823.0,,,
2009-05-14,0.0,0.0,0.0,582.25,-10.25,,168.0,3923.0,,,
2009-05-15,0.0,0.0,0.0,579.5,-2.75,,95.0,3910.0,,,268.0
2009-05-18,0.0,0.0,0.0,579.75,0.25,,168.0,4178.0,,,
2009-05-19,0.0,0.0,0.0,582.0,2.25,,0.0,4178.0,,,
2009-05-20,0.0,0.0,0.0,592.25,10.25,,136.0,4178.0,,,
2009-05-21,0.0,0.0,0.0,588.75,-3.5,,117.0,4264.0,,,
2009-05-22,0.0,0.0,0.0,594.25,5.5,,140.0,4274.0,,,
2009-05-25,0.0,0.0,0.0,595.0,0.75,,0.0,4274.0,,,
2009-05-26,0.0,0.0,0.0,598.75,3.75,,300.0,4279.0,,,
2009-05-27,0.0,0.0,0.0,605.5,6.75,,425.0,4329.0,,,
2009-05-28,0.0,0.0,0.0,619.25,13.75,,10.0,4554.0,,,
2009-05-29,0.0,0.0,0.0,633.75,14.5,,595.0,4554.0,,,
2009-06-01,0.0,0.0,0.0,645.5,11.75,,0.0,4509.0,,,
2009-06-02,649.0,649.0,649.0,658.75,13.25,,372.0,4509.0,,,
2009-06-03,658.0,658.0,658.0,653.25,-5.5,,144.0,4614.0,,,
2009-06-04,0.0,0.0,0.0,664.75,11.5,,272.0,4595.0,,,
2009-06-05,0.0,0.0,0.0,663.25,-1.5,,125.0,4700.0,,,
2009-06-08,0.0,0.0,0.0,663.75,0.5,,461.0,4820.0,,,
2009-06-09,0.0,0.0,0.0,671.25,7.5,,196.0,4978.0,600.0,,
2009-06-10,0.0,0.0,0.0,676.5,5.25,,53.0,5600.0,,,600.0
2009-06-11,0.0,0.0,0.0,685.0,8.5,,236.0,5449.0,,,
2009-06-12,0.0,0.0,0.0,677.0,-8.0,,45.0,5399.0,,,
2009-06-15,0.0,0.0,0.0,664.75,-12.25,,40.0,5409.0,,,
2009-06-16,0.0,0.0,0.0,680.5,15.75,,105.0,5399.0,,,
2009-06-17,670.0,670.0,670.0,670.5,-10.0,,67.0,5444.0,,,
2009-06-18,0.0,0.0,0.0,675.5,5.0,,0.0,5457.0,,,
2009-06-19,0.0,0.0,0.0,675.25,-0.25,,129.0,5457.0,,,
2009-06-22,0.0,0.0,0.0,644.5,-30.75,,263.0,5366.0,,70.0,
2009-06-23,0.0,0.0,0.0,645.5,1.0,,140.0,5600.0,,,
2009-06-24,0.0,0.0,0.0,659.25,13.75,,528.0,5601.0,,,600.0
2009-06-25,0.0,0.0,0.0,659.0,-0.25,,45.0,6091.0,,,
2009-06-26,0.0,0.0,0.0,654.25,-4.75,,127.0,6087.0,,,
2009-06-29,0.0,0.0,0.0,664.75,10.5,,15.0,6188.0,,,
2009-06-30,0.0,0.0,0.0,652.5,-12.25,,1689.0,6203.0,,,
2009-07-01,0.0,0.0,0.0,653.25,0.75,,250.0,7691.0,,,
2009-07-02,0.0,0.0,0.0,635.0,-18.25,,119.0,7791.0,,,
2009-07-03,633.75,633.75,633.75,627.25,-7.75,,11.0,7876.0,,,
2009-07-06,0.0,0.0,0.0,616.5,-10.75,,11.0,7887.0,,,
2009-07-07,0.0,0.0,0.0,605.75,-10.75,,296.0,7887.0,,,
2009-07-08,0.0,0.0,0.0,589.5,-16.25,,96.0,7927.0,,,
2009-07-09,0.0,0.0,0.0,585.25,-4.25,,0.0,7973.0,,,
2009-07-10,0.0,0.0,0.0,579.5,-5.75,,31.0,7973.0,,,
2009-07-13,582.0,582.0,573.5,572.5,-7.0,,195.0,8003.0,,,
2009-07-14,0.0,0.0,0.0,578.25,5.75,,644.0,8153.0,,,400.0
2009-07-15,587.0,587.75,585.0,585.75,7.5,,1681.0,7860.0,,,
2009-07-16,0.0,0.0,0.0,595.75,10.0,,351.0,8211.0,,,
2009-07-17,0.0,0.0,0.0,610.25,14.5,,441.0,8271.0,,,234.0
2009-07-20,624.5,626.0,624.5,621.25,11.0,,205.0,8233.0,,,
2009-07-21,632.5,633.0,632.5,631.75,10.5,,999.0,8280.0,,,200.0
2009-07-22,622.0,632.5,622.0,629.75,-2.0,,466.0,8304.0,,,
2009-07-23,643.75,648.0,643.75,647.25,17.5,,1200.0,8294.0,,,
2009-07-24,652.75,652.75,652.75,649.25,2.0,,208.0,8209.0,,,
2009-07-27,651.75,651.75,651.75,652.75,3.5,,773.0,8013.0,,,
2009-07-28,642.5,642.5,642.0,641.25,-11.5,,1259.0,8135.0,,,
2009-07-29,630.0,630.0,623.0,622.25,-19.0,,936.0,8406.0,,,
2009-07-30,644.0,644.0,643.75,644.5,22.25,,224.0,7909.0,,,
2009-07-31,643.25,643.5,643.25,650.75,6.25,,148.0,7906.0,,,
2009-08-03,0.0,0.0,0.0,669.25,18.5,,215.0,7927.0,,,
2009-08-04,0.0,0.0,0.0,673.25,4.0,,288.0,7828.0,,,
2009-08-05,0.0,0.0,0.0,679.75,6.5,,168.0,7892.0,,,
2009-08-06,0.0,0.0,0.0,684.5,4.75,,381.0,7944.0,,,
2009-08-07,0.0,0.0,0.0,681.75,-2.75,,40.0,7890.0,,,
2009-08-10,680.75,680.75,680.75,679.0,-2.75,,285.0,7890.0,,,
2009-08-11,0.0,0.0,0.0,667.0,-12.0,,458.0,7846.0,,,
2009-08-12,669.75,669.75,669.75,671.25,4.25,,1196.0,7961.0,,,
2009-08-13,673.0,673.0,673.0,673.75,2.5,,2212.0,8122.0,,,
2009-08-14,0.0,0.0,0.0,656.75,-17.0,,714.0,8274.0,,,
2009-08-17,0.0,0.0,0.0,638.25,-18.5,,1136.0,8274.0,,,
2009-08-18,650.0,650.0,639.0,650.25,12.0,,588.0,8461.0,,,
2009-08-19,672.75,673.75,672.75,664.75,14.5,,1622.0,8755.0,,,200.0
2009-08-20,664.25,664.75,664.25,666.0,1.25,,1349.0,9608.0,,,
2009-08-21,668.25,671.25,665.0,664.0,-2.0,,493.0,9562.0,,,
2009-08-24,0.0,0.0,0.0,669.75,5.75,,700.0,9745.0,,,
2009-08-25,662.75,662.75,647.75,663.0,-6.75,,77.0,9872.0,,,
2009-08-26,645.25,647.75,641.5,643.75,-19.25,,1251.0,9910.0,,,
2009-08-27,642.25,644.25,640.5,642.75,-1.0,,558.0,9984.0,,,
2009-08-28,0.0,0.0,0.0,657.75,15.0,,106.0,10332.0,,,
2009-08-31,0.0,0.0,0.0,627.5,-30.25,,70.0,10363.0,,,
2009-09-01,637.5,637.5,631.75,629.0,1.5,,365.0,10313.0,,,
2009-09-02,623.25,623.25,616.25,618.5,-10.5,,165.0,10444.0,,,
2009-09-03,622.0,622.0,613.75,612.0,-6.5,,413.0,10515.0,,,
2009-09-04,615.0,615.0,608.5,604.25,-7.75,,938.0,10676.0,,,
2009-09-07,612.0,620.5,610.0,613.25,9.0,,307.0,11076.0,,,
2009-09-08,619.0,634.75,619.0,634.75,21.5,,792.0,11149.0,,,
2009-09-09,629.25,641.75,629.25,640.75,6.0,,1008.0,11302.0,,,
2009-09-10,632.75,636.0,632.75,631.5,-9.25,,97.0,11419.0,,,
2009-09-11,633.0,638.0,633.0,628.25,-3.25,,1004.0,11408.0,,,139.0
2009-09-14,615.0,618.0,614.0,615.0,-13.25,,652.0,12032.0,,,
2009-09-15,615.5,624.75,613.25,613.25,-1.75,,1399.0,11960.0,,,
2009-09-16,622.5,633.25,622.5,625.5,12.25,,1276.0,12591.0,,,
2009-09-17,641.0,646.75,641.0,647.5,22.0,,318.0,12237.0,,,
2009-09-18,0.0,0.0,0.0,641.0,-6.5,,594.0,12194.0,,,
2009-09-21,639.25,639.25,619.25,623.25,-17.75,,734.0,12235.0,,,
2009-09-22,633.75,637.5,633.75,635.25,12.0,,934.0,11991.0,,,
2009-09-23,637.5,637.5,621.5,620.5,-14.75,,571.0,11821.0,,,
2009-09-24,613.0,613.0,613.0,604.5,-16.0,,283.0,11933.0,,,
2009-09-25,601.0,601.5,597.75,598.75,-5.75,,598.0,11822.0,,,
2009-09-28,598.0,605.25,598.0,605.75,7.0,,334.0,11989.0,,,
2009-09-29,598.25,604.25,598.25,600.25,-5.5,,584.0,12110.0,,,
2009-09-30,599.25,614.25,599.25,614.5,14.25,,641.0,12200.0,,,
2009-10-01,0.0,0.0,0.0,625.0,10.5,,570.0,12288.0,,,
2009-10-02,623.5,623.5,623.5,617.5,-7.5,,220.0,12435.0,,,
2009-10-05,616.25,616.25,609.5,610.0,-7.5,,218.0,12379.0,,,
2009-10-06,632.5,632.5,632.5,633.75,23.75,,609.0,12475.0,,,
2009-10-07,629.75,632.25,623.5,626.5,-7.25,,635.0,12614.0,,,
2009-10-08,626.5,632.75,625.75,631.25,4.75,,483.0,12754.0,,,
2009-10-09,632.5,638.5,632.5,637.25,6.0,,313.0,12720.0,,,
2009-10-12,0.0,0.0,0.0,649.0,11.75,,199.0,12894.0,,,
2009-10-13,653.25,653.25,653.0,652.0,3.0,,348.0,13051.0,,,
2009-10-14,659.75,662.5,659.0,661.25,9.25,,776.0,13172.0,,,
2009-10-15,668.5,684.25,661.75,670.0,8.75,,379.0,13144.0,,,150.0
2009-10-16,684.75,684.75,677.5,678.75,8.75,,372.0,12955.0,,,168.0
2009-10-19,0.0,0.0,0.0,685.0,6.25,,1098.0,12875.0,,,
2009-10-20,690.25,691.75,686.5,689.5,4.5,,1603.0,13065.0,,,
2009-10-21,684.75,701.0,682.5,699.0,9.5,,864.0,13478.0,,,
2009-10-22,704.5,706.0,698.0,703.25,4.25,,838.0,13391.0,,,
2009-10-23,705.5,705.5,696.25,697.25,-6.0,,1149.0,13357.0,,,
2009-10-26,703.25,703.25,698.75,691.75,-5.5,,2263.0,13889.0,,,150.0
2009-10-27,0.0,0.0,0.0,694.25,2.5,,608.0,13353.0,,,
2009-10-28,688.75,689.75,687.75,678.75,-15.5,,665.0,13184.0,,,250.0
2009-10-29,691.75,696.25,691.75,697.25,18.5,,1494.0,13020.0,,,
2009-10-30,690.0,690.0,674.0,679.75,-17.5,,1541.0,13351.0,,,
2009-11-02,677.75,677.75,677.75,683.25,3.5,,706.0,13894.0,,,
2009-11-03,676.5,678.5,676.5,682.75,-0.5,,1145.0,13845.0,,,
2009-11-04,696.0,699.75,696.0,698.75,16.0,,437.0,13966.0,,,
2009-11-05,0.0,0.0,0.0,697.5,-1.25,,1401.0,13876.0,,,
2009-11-06,671.75,679.0,670.75,668.75,-28.75,,1472.0,14495.0,,,
2009-11-09,684.0,689.0,684.0,688.5,19.75,,1187.0,14656.0,,,
2009-11-10,688.25,694.0,678.0,686.0,-2.5,,2266.0,14694.0,,,
2009-11-11,690.5,690.5,684.75,684.5,-1.5,,1360.0,14968.0,,,
2009-11-12,682.25,682.25,666.25,667.0,-17.5,,827.0,15182.0,,,
2009-11-13,670.25,670.25,658.5,663.25,-3.75,,2035.0,15511.0,,,
2009-11-16,670.0,677.75,670.0,680.75,17.5,,663.0,15664.0,,,
2009-11-17,680.5,689.25,680.0,683.75,3.0,,1311.0,15757.0,,,
2009-11-18,693.5,695.0,693.0,695.25,11.5,,541.0,16112.0,,,
2009-11-19,685.25,685.25,671.25,675.5,-19.75,,870.0,15890.0,,,
2009-11-20,673.75,676.75,664.5,667.0,-8.5,,1707.0,16018.0,,,
2009-11-23,674.25,674.25,674.25,683.25,16.25,,764.0,16229.0,,,
2009-11-24,667.75,669.5,657.5,657.25,-26.0,,2040.0,15998.0,,,
2009-11-25,665.5,667.75,661.5,666.0,8.75,,2287.0,16096.0,,,
2009-11-26,669.75,669.75,665.5,666.5,0.5,,59.0,16176.0,,,
2009-11-27,664.75,664.75,664.75,661.5,-5.0,,476.0,16128.0,,,
2009-11-30,671.5,673.5,668.0,670.5,9.0,,473.0,16229.0,,,
2009-12-01,688.25,691.5,688.25,689.0,18.5,,804.0,16054.0,,,
2009-12-02,676.5,677.25,675.75,674.25,-14.75,,907.0,15792.0,,,
2009-12-03,681.5,682.75,675.0,679.75,5.5,,846.0,15879.0,,,
2009-12-04,673.75,687.0,673.75,682.25,2.5,,1172.0,16038.0,,,
2009-12-07,675.5,675.5,664.75,668.5,-13.75,,1842.0,15912.0,,,
2009-12-08,664.0,664.5,659.25,659.5,-9.0,,555.0,15864.0,,,
2009-12-09,0.0,0.0,0.0,651.75,-7.75,,709.0,15781.0,,,
2009-12-10,639.5,639.75,631.0,633.25,-18.5,,722.0,16031.0,,,938.0
2009-12-11,634.0,634.0,625.75,626.75,-6.5,,2612.0,15800.0,,,
2009-12-14,631.25,633.5,631.25,631.75,5.0,,2106.0,15988.0,,,
2009-12-15,630.75,633.5,629.25,633.5,1.75,,1539.0,16635.0,,,200.0
2009-12-16,637.0,646.5,636.75,646.25,12.75,,1136.0,16662.0,,,
2009-12-17,641.75,641.75,637.0,634.25,-12.0,,826.0,16996.0,,,
2009-12-18,638.0,646.0,634.25,637.25,3.0,,1968.0,16837.0,,,50.0
2009-12-21,644.0,646.75,633.5,643.5,6.25,,294.0,16715.0,,,
2009-12-22,635.5,639.5,629.75,630.0,-13.5,,1417.0,16789.0,,,
2009-12-23,640.0,653.75,637.5,652.0,22.0,,872.0,16876.0,,,500.0
2009-12-24,653.75,654.75,649.25,648.0,-4.0,,745.0,16794.0,,,
2009-12-28,664.25,668.0,664.25,668.75,,,48.0,17390.0,,,
2009-12-29,668.25,675.25,667.75,668.75,0.0,,774.0,16970.0,,105.0,
2009-12-30,672.75,676.5,672.0,673.25,4.5,,2127.0,17190.0,,,200.0
2009-12-31,675.0,679.25,673.75,672.0,-1.25,,382.0,17445.0,,,
2010-01-04,680.75,690.0,680.75,688.5,,,2445.0,17435.0,,,
2010-01-05,693.75,695.5,693.0,693.25,4.75,,2043.0,18664.0,,,200.0
2010-01-06,693.5,702.25,689.0,698.0,4.75,,2608.0,19484.0,,,200.0
2010-01-07,699.25,701.0,694.25,697.75,-0.25,,2769.0,18937.0,,834.0,734.0
2010-01-08,693.75,700.25,690.5,693.0,-4.75,,1871.0,19834.0,,,
2010-01-11,701.25,703.0,691.0,692.25,-0.75,,5165.0,20028.0,,,
2010-01-12,686.75,691.5,681.0,685.75,-6.5,,4144.0,20190.0,,,
2010-01-13,670.25,673.25,663.25,665.75,-20.0,,5269.0,20186.0,,,
2010-01-14,672.5,672.5,667.25,668.0,2.25,,2636.0,20153.0,,,
2010-01-15,664.75,664.75,656.25,661.75,-6.25,,3602.0,20295.0,,,
2010-01-18,655.0,658.0,655.0,655.75,-6.0,,1706.0,20667.0,,,
2010-01-19,657.75,658.25,644.5,648.75,-7.0,,2241.0,21340.0,,,
2010-01-20,653.25,653.25,645.0,648.25,-0.5,,1773.0,20857.0,,,
2010-01-21,648.75,651.5,638.0,645.5,-2.75,,1442.0,20923.0,,,
2010-01-22,638.5,638.75,623.25,631.0,-14.5,,2622.0,21035.0,,,
2010-01-25,624.0,629.5,623.5,627.5,-3.5,,2459.0,21713.0,,,450.0
2010-01-26,625.0,629.25,622.25,627.75,0.25,,3562.0,22554.0,,,
2010-01-27,624.0,629.75,622.75,627.5,-0.25,,5444.0,22229.0,,,
2010-01-28,619.25,622.75,612.75,614.25,-13.25,,7517.0,22069.0,,,250.0
2010-01-29,615.25,623.25,608.0,617.5,3.25,,2343.0,23559.0,,,
2010-02-01,612.0,621.5,612.0,618.75,1.25,,5041.0,23764.0,,,
2010-02-02,622.75,644.5,622.75,635.0,16.25,,1652.0,22301.0,,,
2010-02-03,652.5,652.5,643.5,649.0,14.0,,2755.0,22363.0,,,
2010-02-04,640.5,640.5,615.0,621.25,-27.75,,3615.0,21938.0,,,
2010-02-05,615.25,619.0,590.5,608.25,-13.0,,3001.0,21135.0,,,67.0
2010-02-08,606.5,606.5,598.5,600.75,-7.5,,2872.0,21111.0,,,
2010-02-09,606.75,609.75,606.75,604.75,4.0,,4265.0,20507.0,,250.0,268.0
2010-02-10,612.25,620.0,608.25,608.25,3.5,,15311.0,20619.0,,,125.0
2010-02-11,620.75,625.5,618.0,619.5,11.25,,3620.0,21193.0,,,800.0
2010-02-12,618.0,618.0,608.75,609.0,-10.5,,5499.0,22315.0,,,500.0
2010-02-15,612.25,613.25,609.0,609.25,0.25,,3010.0,23938.0,,,
2010-02-16,618.0,638.75,617.0,636.0,26.75,,3833.0,24400.0,,,
2010-02-17,639.25,641.5,634.5,635.25,-0.75,,3002.0,25526.0,,,
2010-02-18,637.75,655.0,632.75,648.25,13.0,,4620.0,25628.0,,,
2010-02-19,644.0,657.25,643.25,653.25,5.0,,6296.0,25278.0,,,200.0
2010-02-22,663.75,663.75,658.5,657.75,4.5,,7133.0,25522.0,,,334.0
2010-02-23,661.0,661.0,645.0,650.0,-7.75,,5021.0,26146.0,,,134.0
2010-02-24,645.0,655.75,645.0,652.75,2.75,,6454.0,26486.0,,,134.0
