Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-09-28,490.25,490.75,483.5,484.25,-8.0,486.49,3737.0,54893.0,,,
2015-09-29,484.0,493.0,484.0,490.5,6.25,488.56,6065.0,55240.0,,,
2015-09-30,486.75,494.25,486.25,489.75,-0.75,490.62,5282.0,56424.0,,,
2015-10-01,492.5,501.75,486.25,492.25,2.5,494.69,7283.0,56312.0,,,226.0
2015-10-02,490.0,492.75,480.0,480.75,-11.5,485.56,5159.0,56588.0,,,308.0
2015-10-05,489.25,500.75,487.25,501.0,20.25,496.23,5459.0,56703.0,,,100.0
2015-10-06,496.75,516.75,494.5,513.0,12.0,503.94,5647.0,55992.0,,,
2015-10-07,516.5,522.25,509.25,514.0,1.0,517.91,14386.0,56184.0,,,333.0
2015-10-08,511.5,521.5,508.5,515.75,1.75,513.47,18976.0,53804.0,,,
2015-10-09,520.75,526.0,514.75,516.0,0.25,521.37,13603.0,51017.0,,,
2015-10-12,519.25,521.25,495.75,509.5,-6.5,509.31,17160.0,50667.0,,,306.0
2015-10-13,499.75,502.0,489.0,496.0,-13.5,496.82,23357.0,47758.0,,,1016.0
2015-10-14,491.5,493.5,488.25,490.5,-5.5,490.71,14008.0,48251.0,,,
2015-10-15,490.5,493.75,484.25,485.5,-5.0,487.81,14444.0,45839.0,,,
2015-10-16,493.75,495.75,488.0,491.25,5.75,492.63,6115.0,43069.0,,,50.0
2015-10-19,495.75,495.75,482.25,484.25,-7.0,486.18,9459.0,42427.0,,,213.0
2015-10-20,484.0,485.0,479.5,481.5,-2.75,481.49,12112.0,42140.0,,,78.0
2015-10-21,480.75,481.5,475.0,479.5,-2.0,478.64,11488.0,42305.0,,,351.0
2015-10-22,478.75,483.75,476.5,477.75,-1.75,480.29,6787.0,42102.0,,,44.0
2015-10-23,481.5,484.0,475.75,477.75,0.0,479.14,8098.0,40876.0,,,500.0
2015-10-26,478.0,479.25,472.25,478.25,0.5,475.66,7301.0,40631.0,,,364.0
2015-10-27,472.75,474.0,467.5,468.75,-9.5,470.5,9156.0,40816.0,,,200.0
2015-10-28,468.25,488.5,468.25,487.5,18.75,480.43,7693.0,40675.0,,,32.0
2015-10-29,487.25,489.0,481.0,488.0,0.5,485.14,6457.0,40180.0,,,
2015-10-30,484.5,494.25,481.25,488.5,0.5,487.9,13543.0,40816.0,,,75.0
2015-11-02,490.5,492.25,484.5,486.75,-1.75,488.25,8929.0,40042.0,,,278.0
2015-11-03,488.0,502.75,485.0,494.5,7.75,494.35,12874.0,40706.0,,,100.0
2015-11-04,498.75,502.5,484.0,486.5,-8.0,493.17,12420.0,41937.0,,,
2015-11-05,487.0,487.0,479.5,483.25,-3.25,483.84,14627.0,42479.0,,,
2015-11-06,481.5,485.75,476.75,478.75,-4.5,482.65,11202.0,43079.0,,,50.0
2015-11-09,477.25,486.0,475.25,476.75,-2.0,481.01,10163.0,43597.0,,,123.0
2015-11-10,476.5,481.0,474.0,478.75,2.0,476.98,6172.0,43137.0,,,267.0
2015-11-11,475.75,479.75,465.5,466.75,-12.0,471.26,5631.0,42813.0,,,217.0
2015-11-12,469.5,469.5,456.0,457.25,-9.5,461.83,11898.0,43168.0,,,439.0
2015-11-13,456.5,462.25,449.25,453.0,-4.25,455.76,12227.0,44643.0,,,
2015-11-16,453.0,456.25,443.25,444.0,-9.0,450.52,10190.0,45032.0,,,
2015-11-17,453.25,456.5,445.0,449.5,5.5,450.5,9210.0,45641.0,,,100.0
2015-11-18,448.0,453.75,443.75,447.0,-2.5,448.58,14164.0,45740.0,,,250.0
2015-11-19,451.0,453.75,446.25,450.0,3.0,449.72,10496.0,47677.0,,,193.0
2015-11-20,450.0,456.5,447.5,449.5,-0.5,450.04,13721.0,48337.0,,,834.0
2015-11-23,448.0,458.75,443.0,457.5,8.0,450.87,12986.0,48680.0,,,400.0
2015-11-24,454.25,465.0,453.0,462.5,5.0,459.64,13248.0,,,,234.0
2015-11-25,462.25,464.0,455.25,458.5,-4.0,458.35,15640.0,49174.0,,,100.0
2015-11-26,461.5,462.0,453.75,455.0,-3.5,458.07,7910.0,46762.0,,,
2015-11-27,458.0,458.0,449.25,451.5,-3.5,452.54,8181.0,46478.0,,,300.0
2015-11-30,449.5,456.5,441.0,452.0,0.5,449.01,14757.0,45898.0,,,571.0
2015-12-01,442.0,447.0,436.25,439.25,-12.75,440.69,17684.0,45153.0,,,501.0
2015-12-02,438.5,441.75,425.75,432.75,-6.5,434.54,23266.0,47093.0,,,1067.0
2015-12-03,427.75,444.75,427.25,431.75,-1.0,433.97,18021.0,46780.0,,,
2015-12-04,438.5,443.0,428.0,431.75,0.0,435.96,9916.0,46331.0,,,50.0
2015-12-07,430.75,431.0,412.25,413.75,-18.0,419.49,15630.0,45652.0,,,130.0
2015-12-08,415.0,416.5,404.25,410.25,-3.5,410.92,22363.0,45794.0,,,3042.0
2015-12-09,411.0,415.25,402.5,406.75,-3.5,408.69,15852.0,49905.0,,,2050.0
2015-12-10,409.25,411.25,400.0,401.5,-5.25,404.5,20841.0,51812.0,,,712.0
2015-12-11,399.25,400.5,385.75,388.5,-13.0,393.83,30247.0,53372.0,,,710.0
2015-12-14,386.0,388.75,374.75,380.75,-7.75,382.61,25885.0,52323.0,,,1007.0
2015-12-15,383.75,397.5,381.75,390.0,9.25,390.02,18904.0,54394.0,,,572.0
2015-12-16,386.0,388.25,375.5,379.75,-10.25,382.27,19582.0,54619.0,,,1500.0
2015-12-17,376.25,381.5,372.75,375.25,-4.5,376.16,14445.0,52895.0,,,684.0
2015-12-18,374.0,381.25,368.5,378.25,3.0,374.26,12113.0,53024.0,,,487.0
2015-12-21,369.25,372.0,363.5,365.0,-13.25,367.17,8743.0,55277.0,,,244.0
2015-12-22,366.5,371.75,365.75,370.25,5.25,368.8,8893.0,55913.0,,,276.0
2015-12-23,367.75,378.5,367.0,372.25,2.0,372.41,7958.0,57297.0,,,47.0
2015-12-24,377.25,379.5,370.0,376.0,3.75,374.59,5267.0,57838.0,,,
2015-12-28,373.75,376.25,366.5,371.25,,369.66,2313.0,59422.0,,,
2015-12-29,367.25,378.0,366.5,375.5,4.25,372.37,5773.0,59572.0,,,268.0
2015-12-30,372.25,373.0,363.75,367.0,-8.5,367.96,7540.0,60185.0,,,134.0
2015-12-31,366.0,377.0,361.25,363.25,-3.75,367.93,5163.0,60733.0,,,603.0
2016-01-04,375.25,381.75,364.75,366.25,,371.3,13820.0,61298.0,,,500.0
2016-01-05,369.75,370.25,362.0,363.5,-2.75,365.01,19264.0,62051.0,,,572.0
2016-01-06,363.25,364.25,348.0,351.25,-12.25,353.89,27826.0,62956.0,,,568.0
2016-01-07,346.75,353.25,335.75,352.75,1.5,343.92,22002.0,63404.0,,,916.0
2016-01-08,348.25,351.75,336.25,336.75,-16.0,342.46,17712.0,65028.0,,,1051.0
2016-01-11,341.0,341.0,325.5,328.0,-8.75,332.25,18405.0,66259.0,,,855.0
2016-01-12,325.5,332.75,317.0,319.5,-8.5,324.05,24492.0,67090.0,,,232.0
2016-01-13,320.0,323.75,310.75,313.25,-6.25,317.74,34263.0,68178.0,,,966.0
2016-01-14,310.5,317.5,308.25,310.25,-3.0,312.21,20174.0,66094.0,,,428.0
2016-01-15,314.25,314.25,298.75,303.5,-6.75,304.7,20826.0,67362.0,,,680.0
2016-01-18,298.0,303.0,290.75,297.0,-6.5,296.88,13023.0,69097.0,,,
2016-01-19,297.0,305.0,290.25,295.75,-1.25,296.74,39349.0,68554.0,,,1102.0
2016-01-20,290.25,290.25,273.25,273.5,-22.25,279.92,24538.0,73035.0,,,1156.0
2016-01-21,279.5,294.5,272.0,284.25,10.75,279.37,22940.0,74061.0,,,1400.0
2016-01-22,288.5,315.75,287.5,307.25,23.0,304.76,22645.0,73444.0,,,691.0
2016-01-25,316.5,319.75,295.0,302.25,-5.0,305.86,23395.0,72235.0,,,1316.0
2016-01-26,294.75,315.75,289.25,309.25,7.0,302.23,21161.0,68730.0,,,1315.0
2016-01-27,307.0,325.5,303.5,317.5,8.25,313.75,24434.0,67673.0,,,1173.0
2016-01-28,321.5,345.75,319.75,332.5,15.0,330.98,32759.0,67265.0,,,2642.0
2016-01-29,330.5,340.5,326.75,331.75,-0.75,332.69,33294.0,68207.0,,,1920.0
2016-02-01,337.0,338.25,323.5,328.25,-3.5,330.68,21254.0,66311.0,,,236.0
2016-02-02,325.5,325.5,310.75,319.0,-9.25,317.22,29305.0,66848.0,,,550.0
2016-02-03,313.75,339.5,312.75,328.75,9.75,323.88,36928.0,67254.0,,,687.0
2016-02-04,338.25,345.0,330.0,336.25,7.5,337.4,38267.0,69815.0,,,1086.0
2016-02-05,335.25,338.0,328.0,333.0,-3.25,332.76,21863.0,68574.0,,,55.0
2016-02-08,330.25,335.0,322.75,330.5,-2.5,328.62,13248.0,67223.0,,,
2016-02-09,325.0,328.5,303.5,316.0,-14.5,317.21,18631.0,68151.0,,,1606.0
2016-02-10,308.25,312.75,302.25,305.0,-11.0,306.93,20705.0,67366.0,,,67.0
2016-02-11,305.25,314.0,300.25,302.5,-2.5,304.16,31999.0,68956.0,,,1309.0
2016-02-12,313.25,329.5,310.75,327.25,24.75,319.72,37386.0,73191.0,,,1526.0
2016-02-15,325.25,332.75,324.25,329.25,2.0,328.14,15699.0,72607.0,,,158.0
2016-02-16,336.5,343.0,318.75,321.75,-7.5,329.47,29219.0,74522.0,,,173.0
2016-02-17,322.75,342.25,317.0,337.5,15.75,329.68,32146.0,77045.0,,,1490.0
2016-02-18,342.75,347.25,333.75,338.25,0.75,340.88,20328.0,74594.0,,,422.0
2016-02-19,333.75,336.75,321.0,325.75,-12.5,327.68,27150.0,75173.0,,,358.0
2016-02-22,322.5,337.5,322.5,336.0,10.25,332.57,21291.0,76189.0,,,
2016-02-23,332.25,338.25,321.0,321.75,-14.25,328.37,23269.0,75622.0,,,860.0
2016-02-24,321.0,333.5,316.75,321.0,-0.75,322.91,19814.0,75804.0,,,804.0
2016-02-25,331.0,337.5,321.5,325.0,4.0,327.76,28590.0,77469.0,,,367.0
2016-02-26,332.5,346.5,329.5,341.75,16.75,338.81,30914.0,77186.0,785.0,,817.0
2016-02-29,329.5,343.0,329.0,341.5,-0.25,336.13,20746.0,80314.0,,,134.0
2016-03-01,337.5,345.0,335.5,339.75,-1.75,340.7,24115.0,80650.0,,,56.0
2016-03-02,339.25,347.0,335.75,345.75,6.0,341.14,37280.0,81653.0,,,
2016-03-03,342.75,347.5,339.75,345.0,-0.75,342.86,31457.0,82925.0,,,768.0
2016-03-04,344.75,358.75,342.75,352.5,7.5,349.61,23556.0,81347.0,,,300.0
2016-03-07,360.0,377.5,357.75,369.25,16.75,365.53,35877.0,82194.0,,,283.0
2016-03-08,376.5,381.75,367.0,372.25,3.0,373.77,39714.0,86175.0,,,903.0
2016-03-09,369.25,379.25,368.75,376.25,4.0,374.87,37514.0,91098.0,,,1799.0
2016-03-10,377.25,377.25,369.0,369.0,-7.25,373.25,45186.0,97403.0,,,1064.0
2016-03-11,374.25,379.5,371.75,375.25,6.25,375.85,45698.0,102786.0,,,
2016-03-14,373.0,374.0,360.0,364.25,-11.0,365.63,38453.0,104607.0,,,267.0
2016-03-15,367.5,367.75,356.0,359.0,-5.25,359.73,39189.0,101844.0,,,50.0
2016-03-16,362.75,375.25,360.25,372.75,13.75,368.9,37105.0,100814.0,,,787.0
2016-03-17,375.75,383.25,374.0,382.25,9.5,379.12,34838.0,99311.0,,,1117.0
2016-03-18,380.25,387.75,377.5,381.75,-0.5,382.7,40686.0,98475.0,,,955.0
2016-03-21,381.75,383.0,372.5,378.25,-3.5,377.62,43927.0,99154.0,,,3185.0
2016-03-22,378.5,384.5,374.75,382.0,3.75,379.21,37061.0,101004.0,,,995.0
2016-03-23,379.75,381.0,368.5,372.5,-9.5,375.06,44593.0,102551.0,,,587.0
2016-03-24,368.0,370.5,360.25,369.0,-3.5,365.73,39422.0,102939.0,,,67.0
2016-03-28,369.0,371.5,359.25,361.5,,364.16,14622.0,104878.0,,,402.0
2016-03-29,363.0,363.25,350.25,351.25,-10.25,355.44,43595.0,105388.0,,,406.0
2016-03-30,358.0,367.5,355.0,360.0,8.75,361.39,34987.0,105120.0,,,841.0
2016-03-31,354.0,364.25,352.75,363.25,3.25,359.43,37574.0,105586.0,,,395.0
2016-04-01,361.25,361.25,343.0,344.25,-19.0,349.33,39082.0,106627.0,,,801.0
2016-04-04,342.5,346.0,328.5,338.25,-6.0,339.9,49029.0,108409.0,,,267.0
2016-04-05,328.5,330.5,323.75,326.0,-12.25,326.92,77456.0,110698.0,,,1444.0
2016-04-06,328.75,345.25,328.25,339.5,13.5,336.02,52068.0,111353.0,,,1356.0
2016-04-07,345.5,349.5,332.75,333.5,-6.0,341.04,69035.0,114284.0,,,900.0
2016-04-08,341.0,363.25,341.0,363.0,29.5,354.86,78178.0,119279.0,,,2484.0
2016-04-11,362.0,368.75,356.5,367.25,4.25,363.04,50075.0,121929.0,448.0,,1873.0
2016-04-12,364.75,384.75,363.75,380.0,12.75,375.85,107821.0,125451.0,,,3522.0
2016-04-13,381.75,386.75,376.75,381.0,1.0,380.91,85275.0,132400.0,,,1177.0
2016-04-14,378.0,384.5,374.0,380.75,-0.25,379.75,40746.0,131950.0,,,1340.0
2016-04-15,378.0,379.0,362.0,368.25,-12.5,369.2,83119.0,134455.0,,,1334.0
2016-04-18,361.0,377.25,349.75,372.5,4.25,364.8,112157.0,136645.0,,,919.0
2016-04-19,374.25,385.0,369.75,380.75,8.25,377.77,85877.0,135800.0,,,1908.0
2016-04-20,376.5,400.25,371.0,388.75,8.0,383.13,68276.0,141984.0,,,1604.0
2016-04-21,397.25,402.5,389.75,395.0,6.25,397.06,72451.0,142564.0,14.0,,3610.0
2016-04-22,393.5,402.0,390.75,397.75,2.75,395.58,66501.0,141510.0,,,2360.0
2016-04-25,393.75,398.25,387.25,394.75,-3.0,392.88,64671.0,144468.0,,,502.0
2016-04-26,391.0,405.0,387.5,399.0,4.25,395.72,61532.0,147628.0,,,2708.0
2016-04-27,404.0,414.0,400.75,403.75,4.75,406.96,80246.0,149301.0,,,1992.0
2016-04-28,412.5,420.75,410.25,416.5,12.75,415.6,52677.0,145344.0,,,4449.0
2016-04-29,418.5,422.75,409.5,414.0,-2.5,416.82,87598.0,146902.0,,,2796.0
2016-05-02,412.0,415.5,403.0,411.5,-2.5,409.42,33960.0,137876.0,,,938.0
2016-05-03,404.25,409.0,394.25,395.5,-16.0,399.06,67922.0,137939.0,,,2390.0
2016-05-04,401.5,406.0,391.5,395.75,0.25,399.03,69905.0,143524.0,591.0,,4218.0
2016-05-05,399.75,410.75,392.5,400.25,4.5,401.93,78502.0,147058.0,,,3724.0
2016-05-06,396.0,404.25,388.25,401.75,1.5,395.87,82148.0,148291.0,394.0,,3309.0
2016-05-09,400.25,405.75,380.75,382.75,-19.0,390.56,94530.0,138586.0,1120.0,,4994.0
2016-05-10,381.75,400.75,380.25,394.75,12.0,391.5,83803.0,139120.0,,,2848.0
2016-05-11,400.5,418.25,394.25,414.0,19.25,407.17,121471.0,135458.0,1993.0,,8050.0
2016-05-12,416.5,419.75,408.25,411.0,-3.0,414.9,89163.0,141352.0,448.0,,4571.0
2016-05-13,416.5,421.0,411.25,418.75,7.75,416.22,78333.0,144994.0,530.0,,4496.0
2016-05-16,419.5,436.5,419.25,430.25,11.5,430.36,86908.0,137722.0,380.0,,3363.0
2016-05-17,433.0,441.25,429.75,437.0,6.75,435.43,85799.0,132544.0,589.0,,3865.0
2016-05-18,440.5,447.0,433.25,443.75,6.75,440.35,88907.0,120956.0,850.0,,5864.0
2016-05-19,440.75,440.75,427.0,429.5,-14.25,431.16,66932.0,109137.0,1614.0,,1093.0
2016-05-20,437.5,443.25,434.5,440.75,11.25,438.94,63816.0,100829.0,3.0,,3648.0
2016-05-23,443.0,443.0,433.75,438.75,-2.0,437.93,36538.0,89281.0,1889.0,,3658.0
2016-05-24,439.25,450.75,434.25,447.25,8.5,441.46,49726.0,89034.0,1921.0,,4634.0
2016-05-25,449.25,454.0,445.25,447.5,0.25,449.56,48755.0,84788.0,661.0,,3315.0
2016-05-26,451.25,454.0,443.25,448.25,0.75,448.94,38311.0,72509.0,410.0,,1118.0
2016-05-27,446.25,449.5,439.5,448.5,0.25,444.19,26525.0,70139.0,1159.0,,564.0
2016-05-30,447.5,453.5,441.25,452.25,3.75,446.11,12333.0,65385.0,379.0,,938.0
2016-05-31,452.5,454.75,443.75,453.5,1.25,450.62,33128.0,62222.0,3049.0,,1313.0
2016-06-01,444.0,448.0,436.0,443.75,-9.75,441.69,29470.0,59084.0,2497.0,,1012.0
2016-06-02,446.25,455.0,441.25,449.75,6.0,447.92,50771.0,57174.0,4678.0,,916.0
2016-06-03,447.5,450.5,439.75,443.0,-6.75,445.38,28178.0,53557.0,2424.0,,552.0
2016-06-06,442.25,448.25,441.75,445.0,2.0,446.03,32072.0,53133.0,4140.0,,201.0
2016-06-07,445.5,458.0,444.25,456.25,11.25,452.72,28111.0,49791.0,9736.0,,
2016-06-08,456.75,469.5,456.5,464.5,8.25,463.91,28099.0,40510.0,4962.0,,662.0
2016-06-09,470.0,470.5,457.5,459.5,-5.0,461.89,29151.0,26386.0,4076.0,23.0,1661.0
2016-06-10,459.25,459.25,453.5,459.5,0.0,455.38,4576.0,10124.0,3990.0,,
