Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2003-10-13,228.5,228.5,228.5,228.5,,,0.0,0.0,0.0,0.0,0.0
2003-10-14,227.0,230.0,227.0,230.0,1.5,,200.0,200.0,0.0,0.0,0.0
2003-10-15,228.5,228.5,228.5,228.5,-1.5,,403.0,603.0,0.0,0.0,0.0
2003-10-16,226.75,226.75,226.75,226.75,-1.75,,0.0,603.0,0.0,0.0,0.0
2003-10-17,219.75,219.75,219.75,219.75,-7.0,,0.0,200.0,0.0,0.0,0.0
2003-10-20,222.0,223.75,219.25,223.75,4.0,,700.0,900.0,0.0,0.0,0.0
2003-10-21,223.25,223.25,223.25,223.25,-0.5,,0.0,700.0,0.0,0.0,0.0
2003-10-22,220.0,220.0,220.0,220.0,-3.25,,0.0,700.0,0.0,0.0,0.0
2003-10-23,222.5,222.5,222.5,222.5,2.5,,0.0,700.0,0.0,0.0,0.0
2003-10-24,223.25,223.25,223.25,223.25,0.75,,0.0,700.0,0.0,0.0,0.0
2003-10-27,220.75,220.75,220.75,220.75,-2.5,,0.0,700.0,0.0,0.0,0.0
2003-10-28,220.5,220.5,220.5,220.5,-0.25,,0.0,700.0,0.0,0.0,0.0
2003-10-29,220.25,220.25,220.25,220.25,-0.25,,0.0,700.0,0.0,0.0,0.0
2003-10-30,218.0,218.25,218.0,218.25,-2.0,,250.0,950.0,0.0,0.0,0.0
2003-10-31,219.5,219.5,219.5,219.5,1.25,,250.0,1200.0,0.0,0.0,0.0
2003-11-03,218.75,219.5,218.75,219.5,0.0,,150.0,1200.0,0.0,0.0,0.0
2003-11-04,217.25,218.25,217.25,218.25,-1.25,,150.0,1200.0,0.0,0.0,0.0
2003-11-05,224.0,224.0,224.0,224.0,5.75,,0.0,1200.0,0.0,0.0,0.0
2003-11-06,221.75,221.75,221.75,221.75,-2.25,,0.0,1200.0,0.0,0.0,0.0
