Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-07-05,0.0,0.0,0.0,642.25,-1.25,,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.0,0.0,0.0,643.0,0.75,,0.0,0.0,0.0,0.0,0.0
2007-07-09,0.0,0.0,0.0,649.5,6.5,,0.0,0.0,0.0,0.0,0.0
2007-07-10,0.0,0.0,0.0,655.75,6.25,,0.0,0.0,0.0,0.0,0.0
2007-07-11,0.0,0.0,0.0,652.25,-3.5,,0.0,0.0,0.0,0.0,0.0
2007-07-12,0.0,0.0,0.0,655.75,3.5,,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.0,0.0,0.0,649.25,-6.5,,0.0,0.0,0.0,0.0,0.0
2007-07-16,0.0,0.0,0.0,651.5,2.25,,0.0,0.0,0.0,0.0,0.0
2007-07-17,0.0,0.0,0.0,641.25,-10.25,,0.0,0.0,0.0,0.0,0.0
2007-07-18,0.0,0.0,0.0,640.5,-0.75,,0.0,0.0,0.0,0.0,0.0
2007-07-19,0.0,0.0,0.0,639.75,-0.75,,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.0,0.0,0.0,640.75,1.0,,0.0,0.0,0.0,0.0,0.0
2007-07-23,0.0,0.0,0.0,635.5,-5.25,,0.0,0.0,0.0,0.0,0.0
2007-07-24,0.0,0.0,0.0,638.0,2.5,,0.0,0.0,0.0,0.0,0.0
2007-07-25,0.0,0.0,0.0,632.25,-5.75,,0.0,0.0,0.0,0.0,0.0
2007-07-26,0.0,0.0,0.0,642.75,10.5,,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.0,0.0,0.0,634.25,-8.5,,0.0,0.0,0.0,0.0,0.0
2007-07-30,0.0,0.0,0.0,631.0,-3.25,,0.0,0.0,0.0,0.0,0.0
2007-07-31,0.0,0.0,0.0,638.0,7.0,,0.0,0.0,0.0,0.0,0.0
2007-08-01,0.0,0.0,0.0,640.25,2.25,,0.0,0.0,0.0,0.0,0.0
2007-08-02,0.0,0.0,0.0,635.25,-5.0,,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.0,0.0,0.0,632.25,-3.0,,0.0,0.0,0.0,0.0,0.0
2007-08-06,0.0,0.0,0.0,626.75,-5.5,,0.0,0.0,0.0,0.0,0.0
2007-08-07,0.0,0.0,0.0,622.5,-4.25,,0.0,0.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0,620.0,-2.5,,0.0,0.0,0.0,0.0,0.0
2007-08-09,0.0,0.0,0.0,621.75,1.75,,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.0,0.0,0.0,620.0,-1.75,,0.0,0.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,623.25,3.25,,0.0,0.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,611.0,-12.25,,0.0,0.0,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.0,624.0,13.0,,0.0,0.0,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0,613.25,-10.75,,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,617.5,4.25,,0.0,0.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,610.0,-7.5,,0.0,0.0,0.0,0.0,0.0
2007-08-21,0.0,0.0,0.0,608.5,-1.5,,0.0,0.0,0.0,0.0,0.0
2007-08-22,0.0,0.0,0.0,602.25,-6.25,,0.0,0.0,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0,609.25,7.0,,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.0,0.0,0.0,612.75,3.5,,0.0,0.0,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0,610.25,-2.5,,0.0,0.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,615.75,5.5,,0.0,0.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0,615.0,-0.75,,0.0,0.0,0.0,0.0,0.0
2007-08-30,0.0,0.0,0.0,614.5,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.0,0.0,0.0,614.5,0.0,,0.0,0.0,0.0,0.0,0.0
2007-09-03,0.0,0.0,0.0,618.25,3.75,,0.0,0.0,0.0,0.0,0.0
2007-09-04,0.0,0.0,0.0,621.75,3.5,,0.0,0.0,0.0,0.0,0.0
2007-09-05,0.0,0.0,0.0,617.75,-4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-06,0.0,0.0,0.0,622.5,4.75,,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.0,0.0,0.0,622.75,0.25,,0.0,0.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,624.5,1.75,,0.0,0.0,0.0,0.0,0.0
2007-09-11,0.0,0.0,0.0,633.0,8.5,,0.0,0.0,0.0,0.0,0.0
2007-09-12,0.0,0.0,0.0,641.25,8.25,,0.0,0.0,0.0,0.0,0.0
2007-09-13,0.0,0.0,0.0,637.0,-4.25,,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.0,0.0,0.0,640.0,3.0,,0.0,0.0,0.0,0.0,0.0
2007-09-17,0.0,0.0,0.0,645.0,5.0,,0.0,0.0,0.0,0.0,0.0
2007-09-18,0.0,0.0,0.0,640.0,-5.0,,0.0,0.0,0.0,0.0,0.0
2007-09-19,0.0,0.0,0.0,643.75,3.75,,0.0,0.0,0.0,0.0,0.0
2007-09-20,0.0,0.0,0.0,647.75,4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.0,0.0,0.0,657.25,9.5,,0.0,0.0,0.0,0.0,0.0
2007-09-24,0.0,0.0,0.0,661.0,3.75,,0.0,0.0,0.0,0.0,0.0
2007-09-25,0.0,0.0,0.0,656.75,-4.25,,0.0,0.0,0.0,0.0,0.0
2007-09-26,0.0,0.0,0.0,648.5,-8.25,,0.0,0.0,0.0,0.0,0.0
2007-09-27,0.0,0.0,0.0,653.25,4.75,,0.0,0.0,,,
2007-09-28,0.0,0.0,0.0,661.75,8.5,,0.0,0.0,,,
2007-10-01,0.0,0.0,0.0,646.0,-15.75,,0.0,0.0,,,
2007-10-02,0.0,0.0,0.0,638.75,-7.25,,0.0,0.0,,,
2007-10-03,0.0,0.0,0.0,644.75,6.0,,0.0,0.0,,,
2007-10-04,0.0,0.0,0.0,644.75,0.0,,0.0,0.0,,,
2007-10-05,0.0,0.0,0.0,653.75,9.0,,0.0,0.0,,,
2007-10-08,0.0,0.0,0.0,644.0,-9.75,,0.0,0.0,,,
2007-10-09,0.0,0.0,0.0,652.75,8.75,,0.0,0.0,,,
2007-10-10,0.0,0.0,0.0,650.75,-2.0,,0.0,0.0,,,
2007-10-11,0.0,0.0,0.0,666.0,15.25,,0.0,0.0,,,
2007-10-12,0.0,0.0,0.0,664.5,-1.5,,0.0,0.0,,,
2007-10-15,0.0,0.0,0.0,667.5,3.0,,0.0,0.0,,,
2007-10-16,0.0,0.0,0.0,672.25,4.75,,0.0,0.0,,,
2007-10-17,0.0,0.0,0.0,671.5,-0.75,,0.0,0.0,,,
2007-10-18,0.0,0.0,0.0,672.25,0.75,,0.0,0.0,,,
2007-10-19,0.0,0.0,0.0,672.5,0.25,,0.0,0.0,,,
2007-10-22,0.0,0.0,0.0,667.0,-5.5,,0.0,0.0,,,
2007-10-23,0.0,0.0,0.0,665.25,-1.75,,0.0,0.0,,,
2007-10-24,0.0,0.0,0.0,678.0,12.75,,0.0,0.0,,,
2007-10-25,0.0,0.0,0.0,684.75,6.75,,0.0,0.0,,,
2007-10-26,0.0,0.0,0.0,690.5,5.75,,0.0,0.0,,,
2007-10-29,0.0,0.0,0.0,703.0,12.5,,0.0,0.0,,,
2007-10-30,0.0,0.0,0.0,702.75,-0.25,,0.0,0.0,,,
2007-10-31,0.0,0.0,0.0,710.5,7.75,,0.0,0.0,,,
2007-11-01,0.0,0.0,0.0,706.25,-4.25,,0.0,0.0,,,
2007-11-02,0.0,0.0,0.0,712.5,6.25,,0.0,0.0,,,
2007-11-05,0.0,0.0,0.0,713.75,1.25,,0.0,0.0,,,
2007-11-06,0.0,0.0,0.0,724.75,11.0,,0.0,0.0,,,
2007-11-07,0.0,0.0,0.0,731.0,6.25,,0.0,0.0,,,
2007-11-08,0.0,0.0,0.0,732.5,1.5,,0.0,0.0,,,
2007-11-09,0.0,0.0,0.0,728.5,-4.0,,0.0,0.0,,,
2007-11-12,0.0,0.0,0.0,718.5,-10.0,,0.0,0.0,,,
2007-11-13,0.0,0.0,0.0,703.5,-15.0,,0.0,0.0,,,
2007-11-14,0.0,0.0,0.0,715.5,12.0,,0.0,0.0,,,
2007-11-15,0.0,0.0,0.0,708.0,-7.5,,0.0,0.0,,,
2007-11-16,0.0,0.0,0.0,721.25,13.25,,0.0,0.0,,,
2007-11-19,0.0,0.0,0.0,725.5,4.25,,0.0,0.0,,,
2007-11-20,0.0,0.0,0.0,741.25,15.75,,0.0,0.0,,,
2007-11-21,0.0,0.0,0.0,739.5,-1.75,,0.0,0.0,,,
2007-11-22,0.0,0.0,0.0,742.5,3.0,,0.0,0.0,,,
2007-11-23,0.0,0.0,0.0,748.0,5.5,,0.0,0.0,,,
2007-11-26,0.0,0.0,0.0,745.75,-2.25,,0.0,0.0,,,
2007-11-27,0.0,0.0,0.0,739.0,-6.75,,0.0,0.0,,,
2007-11-28,0.0,0.0,0.0,725.75,-13.25,,0.0,0.0,,,
2007-11-29,0.0,0.0,0.0,732.75,7.0,,0.0,0.0,,,
2007-11-30,0.0,0.0,0.0,717.0,-15.75,,0.0,0.0,,,
2007-12-03,0.0,0.0,0.0,720.0,3.0,,0.0,0.0,,,
2007-12-04,0.0,0.0,0.0,734.5,14.5,,0.0,0.0,,,
2007-12-05,0.0,0.0,0.0,739.0,4.5,,0.0,0.0,,,
2007-12-06,0.0,0.0,0.0,737.25,-1.75,,0.0,0.0,,,
2007-12-07,0.0,0.0,0.0,733.25,-4.0,,0.0,0.0,,,
2007-12-10,0.0,0.0,0.0,738.75,5.5,,0.0,0.0,,,
2007-12-11,0.0,0.0,0.0,738.0,-0.75,,0.0,0.0,,,
2007-12-12,0.0,0.0,0.0,756.5,18.5,,0.0,0.0,,,
2007-12-13,0.0,0.0,0.0,757.0,0.5,,0.0,0.0,,,
2007-12-14,0.0,0.0,0.0,751.5,-5.5,,0.0,0.0,,,
2007-12-17,0.0,0.0,0.0,746.75,-4.75,,0.0,0.0,,,
2007-12-18,0.0,0.0,0.0,747.75,1.0,,0.0,0.0,,,
2007-12-19,0.0,0.0,0.0,755.25,7.5,,0.0,0.0,,,
2007-12-20,0.0,0.0,0.0,757.25,2.0,,0.0,0.0,,,
2007-12-21,0.0,0.0,0.0,753.25,-4.0,,0.0,0.0,,,
2007-12-24,0.0,0.0,0.0,764.5,11.25,,0.0,0.0,,,
2007-12-26,0.0,0.0,0.0,773.5,9.0,,0.0,0.0,,,
2007-12-27,0.0,0.0,0.0,772.0,-1.5,,0.0,0.0,,,
2007-12-28,0.0,0.0,0.0,772.5,0.5,,0.0,0.0,,,
2007-12-31,0.0,0.0,0.0,768.75,-3.75,,0.0,0.0,,,
2008-01-02,0.0,0.0,0.0,781.75,13.0,,0.0,0.0,,,
2008-01-03,0.0,0.0,0.0,787.0,5.25,,0.0,0.0,,,
2008-01-04,0.0,0.0,0.0,782.25,-4.75,,0.0,0.0,,,
2008-01-07,0.0,0.0,0.0,765.5,-16.75,,0.0,0.0,,,
2008-01-08,0.0,0.0,0.0,783.0,17.5,,0.0,0.0,,,
2008-01-09,0.0,0.0,0.0,778.0,-5.0,,0.0,0.0,,,
2008-01-10,0.0,0.0,0.0,754.5,-23.5,,0.0,0.0,,,
2008-01-11,0.0,0.0,0.0,751.25,-3.25,,0.0,0.0,,,
2008-01-14,0.0,0.0,0.0,760.75,9.5,,0.0,0.0,,,
2008-01-15,0.0,0.0,0.0,751.75,-9.0,,0.0,0.0,,,
2008-01-16,0.0,0.0,0.0,740.0,-11.75,,0.0,0.0,,,
2008-01-17,0.0,0.0,0.0,744.5,4.5,,0.0,0.0,,,
2008-01-18,0.0,0.0,0.0,747.5,3.0,,0.0,0.0,,,
2008-01-21,0.0,0.0,0.0,736.5,-11.0,,0.0,0.0,,,
2008-01-22,0.0,0.0,0.0,739.25,2.75,,0.0,0.0,,,
2008-01-23,0.0,0.0,0.0,735.25,-4.0,,0.0,0.0,,,
2008-01-24,0.0,0.0,0.0,732.0,-3.25,,0.0,0.0,,,
2008-01-25,0.0,0.0,0.0,753.0,21.0,,0.0,0.0,,,
2008-01-28,0.0,0.0,0.0,754.0,1.0,,0.0,0.0,,,
2008-01-29,0.0,0.0,0.0,763.0,9.0,,0.0,0.0,,,
2008-01-30,0.0,0.0,0.0,762.5,-0.5,,0.0,0.0,,,
2008-01-31,0.0,0.0,0.0,756.5,-6.0,,0.0,0.0,,,
2008-02-01,0.0,0.0,0.0,759.75,3.25,,0.0,0.0,,,
2008-02-04,0.0,0.0,0.0,760.25,0.5,,0.0,0.0,,,
2008-02-05,0.0,0.0,0.0,749.25,-11.0,,0.0,0.0,,,
2008-02-06,0.0,0.0,0.0,744.25,-5.0,,0.0,0.0,,,
2008-02-07,0.0,0.0,0.0,744.75,0.5,,0.0,0.0,,,
2008-02-08,0.0,0.0,0.0,765.75,21.0,,0.0,0.0,,,
2008-02-11,0.0,0.0,0.0,788.75,23.0,,0.0,0.0,,,
2008-02-12,0.0,0.0,0.0,779.75,-9.0,,0.0,0.0,,,
2008-02-13,0.0,0.0,0.0,775.5,-4.25,,0.0,0.0,,,
2008-02-14,0.0,0.0,0.0,788.5,13.0,,0.0,0.0,,,
2008-02-15,0.0,0.0,0.0,795.25,6.75,,0.0,0.0,,,
2008-02-18,0.0,0.0,0.0,791.25,-4.0,,0.0,0.0,,,
2008-02-19,0.0,0.0,0.0,804.25,13.0,,0.0,0.0,,,
2008-02-20,0.0,0.0,0.0,808.0,3.75,,0.0,0.0,,,
2008-02-21,0.0,0.0,0.0,812.5,4.5,,0.0,0.0,,,
2008-02-22,0.0,0.0,0.0,807.5,-5.0,,0.0,0.0,,,
2008-02-25,0.0,0.0,0.0,816.5,9.0,,0.0,0.0,,,
2008-02-26,0.0,0.0,0.0,822.75,6.25,,0.0,0.0,,,
2008-02-27,0.0,0.0,0.0,823.75,1.0,,0.0,0.0,,,
2008-02-28,0.0,0.0,0.0,833.25,9.5,,0.0,0.0,,,
2008-02-29,0.0,0.0,0.0,842.25,9.0,,0.0,0.0,,,
2008-03-03,0.0,0.0,0.0,853.25,11.0,,0.0,0.0,,,
2008-03-04,0.0,0.0,0.0,830.75,-22.5,,0.0,0.0,,,
2008-03-05,0.0,0.0,0.0,848.0,17.25,,0.0,0.0,,,
2008-03-06,0.0,0.0,0.0,859.75,11.75,,0.0,0.0,,,
2008-03-07,0.0,0.0,0.0,858.25,-1.5,,0.0,0.0,,,
2008-03-10,0.0,0.0,0.0,846.0,-12.25,,0.0,0.0,,,
2008-03-11,0.0,0.0,0.0,855.5,9.5,,0.0,0.0,,,
2008-03-12,0.0,0.0,0.0,867.25,11.75,,0.0,0.0,,,
2008-03-13,0.0,0.0,0.0,880.5,13.25,,0.0,0.0,,,
2008-03-14,0.0,0.0,0.0,885.0,4.5,,0.0,0.0,,,
2008-03-17,0.0,0.0,0.0,862.5,-22.5,,0.0,0.0,,,
2008-03-18,0.0,0.0,0.0,887.5,25.0,,0.0,0.0,,,
2008-03-19,0.0,0.0,0.0,873.25,-14.25,,0.0,0.0,,,
2008-03-20,0.0,0.0,0.0,847.75,-25.5,,0.0,0.0,,,
2008-03-24,0.0,0.0,0.0,851.5,3.75,,0.0,0.0,,,
2008-03-25,0.0,0.0,0.0,848.25,-3.25,,0.0,0.0,,,
2008-03-26,0.0,0.0,0.0,870.25,22.0,,0.0,0.0,,,
2008-03-27,0.0,0.0,0.0,877.75,7.5,,0.0,0.0,,,
2008-03-28,0.0,0.0,0.0,874.5,-3.25,,0.0,0.0,,,
2008-03-31,0.0,0.0,0.0,882.75,8.25,,0.0,0.0,,,
2008-04-01,0.0,0.0,0.0,852.5,-30.25,,0.0,0.0,,,
2008-04-02,0.0,0.0,0.0,848.75,-3.75,,0.0,0.0,,,
2008-04-03,0.0,0.0,0.0,873.5,24.75,,0.0,0.0,,,
2008-04-04,0.0,0.0,0.0,871.0,-2.5,,0.0,0.0,,,
2008-04-07,0.0,0.0,0.0,899.75,28.75,,0.0,0.0,,,
2008-04-08,0.0,0.0,0.0,899.75,0.0,,0.0,0.0,,,
2008-04-09,0.0,0.0,0.0,920.5,20.75,,0.0,0.0,,,
2008-04-10,0.0,0.0,0.0,928.25,7.75,,0.0,0.0,,,
2008-04-11,0.0,0.0,0.0,922.0,-6.25,,0.0,0.0,,,
2008-04-14,0.0,0.0,0.0,932.25,10.25,,0.0,0.0,,,
2008-04-15,0.0,0.0,0.0,953.75,21.5,,0.0,0.0,,,
2008-04-16,0.0,0.0,0.0,960.25,6.5,,25.0,0.0,0.0,0.0,0.0
2008-04-17,0.0,0.0,0.0,958.5,-1.75,,0.0,25.0,,,
2008-04-18,0.0,0.0,0.0,971.5,13.0,,0.0,25.0,,,
2008-04-21,0.0,0.0,0.0,975.25,3.75,,0.0,25.0,,,
2008-04-22,0.0,0.0,0.0,993.5,18.25,,0.0,25.0,,,
2008-04-23,0.0,0.0,0.0,996.25,2.75,,0.0,25.0,,,
2008-04-24,0.0,0.0,0.0,993.0,-3.25,,0.0,25.0,,,
2008-04-25,0.0,0.0,0.0,998.75,5.75,,0.0,25.0,,,
2008-04-28,0.0,0.0,0.0,994.0,-4.75,,0.0,25.0,,,
2008-04-29,0.0,0.0,0.0,991.0,-3.0,,0.0,25.0,,,
2008-04-30,0.0,0.0,0.0,972.75,-18.25,,0.0,25.0,,,
2008-05-01,0.0,0.0,0.0,954.25,-18.5,,0.0,25.0,,,
2008-05-02,0.0,0.0,0.0,987.5,33.25,,0.0,25.0,,,
2008-05-05,0.0,0.0,0.0,1015.0,27.5,,0.0,25.0,,,
2008-05-06,0.0,0.0,0.0,1035.75,20.75,,0.0,25.0,,,
2008-05-07,0.0,0.0,0.0,1043.25,7.5,,0.0,25.0,,,
2008-05-08,0.0,0.0,0.0,1066.0,22.75,,17.0,25.0,0.0,0.0,0.0
2008-05-09,0.0,0.0,0.0,1105.25,39.25,,0.0,25.0,,,
2008-05-12,0.0,0.0,0.0,1116.25,11.0,,0.0,25.0,,,
2008-05-13,0.0,0.0,0.0,1127.0,10.75,,0.0,25.0,,,
2008-05-14,0.0,0.0,0.0,1123.25,-3.75,,50.0,25.0,0.0,0.0,0.0
2008-05-15,0.0,0.0,0.0,1122.75,-0.5,,0.0,75.0,0.0,0.0,0.0
2008-05-16,0.0,0.0,0.0,1130.25,7.5,,0.0,75.0,,,
2008-05-19,0.0,0.0,0.0,1142.5,12.25,,0.0,75.0,,,
2008-05-20,0.0,0.0,0.0,1179.25,36.75,,0.0,75.0,,,
2008-05-21,0.0,0.0,0.0,1215.25,36.0,,0.0,75.0,,,
2008-05-22,0.0,0.0,0.0,1243.25,28.0,,0.0,75.0,,,
2008-05-23,0.0,0.0,0.0,1241.25,-2.0,,0.0,75.0,,,
2008-05-26,0.0,0.0,0.0,1237.25,-4.0,,0.0,75.0,,,
2008-05-27,0.0,0.0,0.0,1224.25,-13.0,,0.0,75.0,,,
2008-05-28,0.0,0.0,0.0,1209.75,-14.5,,250.0,75.0,0.0,0.0,0.0
2008-05-29,0.0,0.0,0.0,1199.75,-10.0,,42.0,325.0,0.0,0.0,0.0
2008-05-30,0.0,0.0,0.0,1171.75,-28.0,,0.0,367.0,,,
2008-06-02,0.0,0.0,0.0,1181.5,9.75,,0.0,367.0,,,
2008-06-03,0.0,0.0,0.0,1176.5,-5.0,,0.0,367.0,,,
2008-06-04,0.0,0.0,0.0,1148.75,-27.75,,100.0,367.0,0.0,0.0,0.0
2008-06-05,0.0,0.0,0.0,1145.0,-3.75,,30.0,417.0,0.0,0.0,0.0
2008-06-06,0.0,0.0,0.0,1227.75,82.75,,0.0,422.0,,,
2008-06-09,0.0,0.0,0.0,1235.5,7.75,,0.0,372.0,,,
2008-06-10,0.0,0.0,0.0,1236.0,0.5,,0.0,372.0,,,
2008-06-11,0.0,0.0,0.0,1230.75,-5.25,,0.0,372.0,,,
2008-06-12,0.0,0.0,0.0,1226.5,-4.25,,0.0,372.0,,,
2008-06-13,0.0,0.0,0.0,1237.0,10.5,,0.0,372.0,,,
2008-06-16,0.0,0.0,0.0,1260.5,23.5,,0.0,372.0,,,
2008-06-17,0.0,0.0,0.0,1244.5,-16.0,,200.0,372.0,0.0,0.0,200.0
2008-06-18,0.0,0.0,0.0,1224.25,-20.25,,0.0,399.0,,,
2008-06-19,0.0,0.0,0.0,1232.75,8.5,,0.0,399.0,,,
2008-06-20,0.0,0.0,0.0,1242.5,9.75,,0.0,399.0,,,
2008-06-23,0.0,0.0,0.0,1251.25,8.75,,0.0,399.0,,,
2008-06-24,0.0,0.0,0.0,1249.0,-2.25,,0.0,399.0,,,
2008-06-25,0.0,0.0,0.0,1222.75,-26.25,,0.0,399.0,,,
2008-06-26,0.0,0.0,0.0,1272.25,49.5,,61.0,399.0,0.0,0.0,0.0
2008-06-27,0.0,0.0,0.0,1285.0,12.75,,0.0,460.0,,,
2008-06-30,0.0,0.0,0.0,1290.5,5.5,,0.0,430.0,,,
2008-07-01,0.0,0.0,0.0,1309.5,19.0,,0.0,430.0,,,
2008-07-02,0.0,0.0,0.0,1316.0,6.5,,0.0,430.0,,,
2008-07-03,0.0,0.0,0.0,1327.0,11.0,,0.0,430.0,,,
2008-07-04,0.0,0.0,0.0,1311.75,-15.25,,0.0,430.0,,,
2008-07-07,0.0,0.0,0.0,1291.25,-20.5,,0.0,430.0,,,
2008-07-08,0.0,0.0,0.0,1255.75,-35.5,,0.0,430.0,,,
2008-07-09,0.0,0.0,0.0,1264.5,8.75,,17.0,430.0,0.0,0.0,0.0
2008-07-10,0.0,0.0,0.0,1285.25,20.75,,0.0,430.0,,,
2008-07-11,0.0,0.0,0.0,1331.75,46.5,,0.0,425.0,,,
2008-07-14,0.0,0.0,0.0,1322.75,-9.0,,0.0,425.0,,,
2008-07-15,0.0,0.0,0.0,1267.0,-55.75,,0.0,425.0,,,
2008-07-16,0.0,0.0,0.0,1253.25,-13.75,,200.0,425.0,,,
2008-07-17,0.0,0.0,0.0,1261.75,8.5,,0.0,625.0,,,
