Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-12-14,0.0,0.0,0.0,879.5,2.0,,5.0,883.0,,,
2012-12-17,0.0,0.0,0.0,879.25,-0.25,,0.0,878.0,,,
2012-12-18,0.0,0.0,0.0,883.0,3.75,,0.0,878.0,,,
2012-12-19,0.0,0.0,0.0,887.25,4.25,,0.0,878.0,,,
2012-12-20,0.0,0.0,0.0,889.25,2.0,,0.0,878.0,,,
2012-12-21,0.0,0.0,0.0,883.25,-6.0,,0.0,878.0,,,
2012-12-24,0.0,0.0,0.0,881.5,-1.75,,0.0,878.0,,,
2012-12-25,0.0,0.0,0.0,881.5,,,0.0,0.0,,,
2012-12-26,0.0,0.0,0.0,895.75,,,0.0,878.0,,,
2012-12-27,0.0,0.0,0.0,890.0,-5.75,,0.0,878.0,,,
2012-12-28,0.0,0.0,0.0,886.25,-3.75,,0.0,878.0,,,
2012-12-31,0.0,0.0,0.0,882.75,-3.5,,0.0,878.0,,,
2013-01-01,0.0,0.0,0.0,882.75,,,0.0,0.0,,,
2013-01-02,0.0,0.0,0.0,895.5,,,0.0,878.0,,,
2013-01-03,0.0,0.0,0.0,893.5,-2.0,,0.0,878.0,,,
2013-01-04,0.0,0.0,0.0,887.25,-6.25,,15.0,878.0,,,
2013-01-07,0.0,0.0,0.0,890.75,3.5,,0.0,863.0,,,
2013-01-08,0.0,0.0,0.0,892.0,1.25,,0.0,863.0,,,
2013-01-09,0.0,0.0,0.0,894.25,2.25,,0.0,863.0,,,
2013-01-10,0.0,0.0,0.0,898.25,4.0,,0.0,863.0,,,
2013-01-11,0.0,0.0,0.0,882.25,-16.0,,0.0,863.0,,,
2013-01-14,0.0,0.0,0.0,889.25,7.0,,0.0,863.0,,,
2013-01-15,0.0,0.0,0.0,888.25,-1.0,,11.0,863.0,,,
2013-01-16,0.0,0.0,0.0,885.0,-3.25,,130.0,874.0,,,
2013-01-17,0.0,0.0,0.0,887.0,2.0,,0.0,842.0,,,
2013-01-18,0.0,0.0,0.0,885.25,-1.75,,56.0,842.0,,,
2013-01-21,0.0,0.0,0.0,888.75,3.5,,0.0,898.0,,,
2013-01-22,0.0,0.0,0.0,890.25,1.5,,45.0,898.0,,,
2013-01-23,0.0,0.0,0.0,891.75,1.5,,300.0,911.0,,,
2013-01-24,0.0,0.0,0.0,896.5,4.75,,100.0,1111.0,,,100.0
2013-01-25,0.0,0.0,0.0,891.5,-5.0,,11.0,1011.0,,,
2013-01-28,0.0,0.0,0.0,890.25,-1.25,,64.0,1005.0,,,
2013-01-29,0.0,0.0,0.0,899.0,8.75,,175.0,1055.0,,,
2013-01-30,0.0,0.0,0.0,901.75,2.75,,0.0,1108.0,,,
2013-01-31,0.0,0.0,0.0,905.75,4.0,,0.0,1108.0,,,
2013-02-01,0.0,0.0,0.0,914.75,9.0,,6.0,1108.0,,,
2013-02-04,0.0,0.0,0.0,909.75,-5.0,,0.0,1108.0,,,
2013-02-05,0.0,0.0,0.0,910.75,1.0,,0.0,1108.0,,,
2013-02-06,0.0,0.0,0.0,915.25,4.5,,0.0,1108.0,,,
2013-02-07,0.0,0.0,0.0,915.75,0.5,,0.0,1108.0,,,
2013-02-08,0.0,0.0,0.0,924.75,9.0,,0.0,1108.0,,,
2013-02-11,0.0,0.0,0.0,923.5,-1.25,,0.0,1108.0,,,
2013-02-12,0.0,0.0,0.0,923.75,0.25,,0.0,1108.0,,,
2013-02-13,0.0,0.0,0.0,926.25,2.5,,0.0,1108.0,,,
2013-02-14,0.0,0.0,0.0,927.0,0.75,,5.0,1108.0,,,
2013-02-15,0.0,0.0,0.0,920.25,-6.75,,0.0,1108.0,,,
2013-02-18,0.0,0.0,0.0,924.75,4.5,,0.0,1108.0,,,
2013-02-19,0.0,0.0,0.0,923.75,-1.0,,0.0,1108.0,,,
2013-02-20,0.0,0.0,0.0,919.75,-4.0,,11.0,1108.0,,,
2013-02-21,0.0,0.0,0.0,908.0,-11.75,,19.0,1119.0,,,
2013-02-22,0.0,0.0,0.0,905.0,-3.0,,0.0,1119.0,,,
2013-02-25,0.0,0.0,0.0,909.0,4.0,,0.0,1119.0,,,
2013-02-26,0.0,0.0,0.0,897.75,-11.25,,56.0,1119.0,,,
2013-02-27,0.0,0.0,0.0,892.75,-5.0,,0.0,1111.0,,,
2013-02-28,0.0,0.0,0.0,890.75,-2.0,,0.0,1111.0,,,
2013-03-01,0.0,0.0,0.0,880.75,-10.0,,0.0,1111.0,,,
2013-03-04,0.0,0.0,0.0,879.0,-1.75,,258.0,1111.0,,,
2013-03-05,0.0,0.0,0.0,883.25,4.25,,206.0,1359.0,,,
2013-03-06,0.0,0.0,0.0,885.0,1.75,,123.0,1560.0,,,
2013-03-07,0.0,0.0,0.0,888.75,3.75,,0.0,1585.0,,,
2013-03-08,0.0,0.0,0.0,886.75,-2.0,,200.0,1585.0,,,
2013-03-11,0.0,0.0,0.0,888.5,1.75,,800.0,1785.0,,,
2013-03-12,0.0,0.0,0.0,889.5,1.0,,368.0,1854.0,,,
2013-03-13,0.0,0.0,0.0,886.25,-3.25,,80.0,2048.0,,,
2013-03-14,0.0,0.0,0.0,886.5,0.25,,324.0,2098.0,,,
2013-03-15,0.0,0.0,0.0,891.0,4.5,,1.0,1944.0,,,
2013-03-18,0.0,0.0,0.0,889.0,-2.0,,0.0,1944.0,,,
2013-03-19,0.0,0.0,0.0,886.5,-2.5,,10.0,1944.0,,,
2013-03-20,0.0,0.0,0.0,882.0,-4.5,,0.0,1944.0,,,
2013-03-21,0.0,0.0,0.0,881.25,-0.75,,100.0,1944.0,,,
2013-03-22,0.0,0.0,0.0,881.25,0.0,,168.0,1944.0,,,
2013-03-25,0.0,0.0,0.0,883.25,2.0,,14.0,2109.0,,,
2013-03-26,0.0,0.0,0.0,888.5,5.25,,100.0,2123.0,,,
2013-03-27,0.0,0.0,0.0,895.5,7.0,,317.0,2223.0,,,
2013-03-28,0.0,0.0,0.0,896.0,0.5,,50.0,2540.0,,,
2013-03-29,0.0,0.0,0.0,896.0,,,50.0,0.0,,,
2013-04-01,0.0,0.0,0.0,900.0,,,100.0,2493.0,,,
2013-04-02,0.0,0.0,0.0,902.75,2.75,,483.0,2519.0,,,
2013-04-03,0.0,0.0,0.0,893.25,-9.5,,598.0,2734.0,,,100.0
2013-04-04,0.0,0.0,0.0,879.5,-13.75,,152.0,2828.0,,,
2013-04-05,0.0,0.0,0.0,876.5,-3.0,,613.0,2804.0,,,
2013-04-08,0.0,0.0,0.0,877.25,0.75,,118.0,2789.0,,,
2013-04-09,0.0,0.0,0.0,874.25,-3.0,,224.0,2889.0,,,
2013-04-10,0.0,0.0,0.0,879.0,4.75,,189.0,3113.0,,,
2013-04-11,0.0,0.0,0.0,878.25,-0.75,,397.0,3262.0,,,
2013-04-12,0.0,0.0,0.0,861.75,-16.5,,300.0,3375.0,,,
2013-04-15,0.0,0.0,0.0,852.25,-9.5,,308.0,3410.0,,,
2013-04-16,0.0,0.0,0.0,849.5,-2.75,,2.0,3160.0,,,
2013-04-17,0.0,0.0,0.0,840.25,-9.25,,85.0,3160.0,,,
2013-04-18,0.0,0.0,0.0,840.0,-0.25,,100.0,3226.0,,,
2013-04-19,0.0,0.0,0.0,842.25,2.25,,60.0,3173.0,,,
2013-04-22,0.0,0.0,0.0,848.0,5.75,,313.0,3218.0,,,
2013-04-23,0.0,0.0,0.0,850.0,2.0,,198.0,3198.0,,,
2013-04-24,0.0,0.0,0.0,855.0,5.0,,213.0,3051.0,,,
2013-04-25,0.0,0.0,0.0,860.5,5.5,,129.0,3184.0,,,
2013-04-26,0.0,0.0,0.0,859.75,-0.75,,1.0,3166.0,,,
2013-04-29,0.0,0.0,0.0,860.75,1.0,,42.0,3165.0,,,300.0
2013-04-30,0.0,0.0,0.0,854.5,-6.25,,27.0,3165.0,,,200.0
2013-05-01,0.0,0.0,0.0,834.25,-20.25,,144.0,3168.0,,,
2013-05-02,0.0,0.0,0.0,845.5,11.25,,138.0,3238.0,,,
2013-05-03,0.0,0.0,0.0,865.75,20.25,,442.0,3292.0,,,
2013-05-06,0.0,0.0,0.0,868.0,2.25,,0.0,3600.0,,,
2013-05-07,0.0,0.0,0.0,870.0,2.0,,250.0,3590.0,,,
2013-05-08,0.0,0.0,0.0,866.5,-3.5,,281.0,3694.0,,,
2013-05-09,0.0,0.0,0.0,868.5,2.0,,124.0,3787.0,,,
2013-05-10,0.0,0.0,0.0,854.5,-14.0,,90.0,3860.0,,,
2013-05-13,0.0,0.0,0.0,861.75,7.25,,0.0,3901.0,,,
2013-05-14,0.0,0.0,0.0,861.5,-0.25,,155.0,3901.0,,,
2013-05-15,0.0,0.0,0.0,850.75,-10.75,,231.0,3970.0,,,
2013-05-16,0.0,0.0,0.0,869.25,18.5,,18.0,4060.0,,,
2013-05-17,0.0,0.0,0.0,868.25,-1.0,,262.0,4042.0,,,
2013-05-20,0.0,0.0,0.0,872.25,4.0,,326.0,4158.0,,,
2013-05-21,0.0,0.0,0.0,867.5,-4.75,,482.0,4273.0,,,
2013-05-22,0.0,0.0,0.0,864.25,-3.25,,166.0,4388.0,,,
2013-05-23,0.0,0.0,0.0,851.25,-13.0,,62.0,4368.0,,,
2013-05-24,0.0,0.0,0.0,853.0,1.75,,19.0,4372.0,,,
2013-05-27,,,,856.25,3.25,,26.0,4368.0,,,
2013-05-28,0.0,0.0,0.0,868.0,11.75,,285.0,4373.0,,,
2013-05-29,0.0,0.0,0.0,858.75,-9.25,,0.0,4445.0,,,
2013-05-30,0.0,0.0,0.0,854.5,-4.25,,24.0,4445.0,,,
2013-05-31,0.0,0.0,0.0,845.25,-9.25,,28.0,4449.0,,,
2013-06-03,0.0,0.0,0.0,853.0,7.75,,14.0,4473.0,,,
2013-06-04,0.0,0.0,0.0,851.5,-1.5,,3.0,4477.0,,,
2013-06-05,0.0,0.0,0.0,862.25,10.75,,0.0,4477.0,,,
2013-06-06,0.0,0.0,0.0,860.0,-2.25,,49.0,4477.0,,,
2013-06-07,0.0,0.0,0.0,865.75,5.75,,55.0,4480.0,,,
2013-06-10,0.0,0.0,0.0,864.25,-1.5,,0.0,4485.0,,,
2013-06-11,0.0,0.0,0.0,857.25,-7.0,,54.0,4485.0,,,
2013-06-12,0.0,0.0,0.0,866.5,9.25,,365.0,4501.0,,,
2013-06-13,0.0,0.0,0.0,866.75,0.25,,74.0,4615.0,,,
2013-06-14,0.0,0.0,0.0,878.75,12.0,,27.0,4603.0,,,
2013-06-17,0.0,0.0,0.0,876.75,-2.0,,3.0,4596.0,,,
2013-06-18,0.0,0.0,0.0,876.75,0.0,,66.0,4596.0,,,
2013-06-19,0.0,0.0,0.0,878.25,1.5,,118.0,4566.0,,,
2013-06-20,0.0,0.0,0.0,856.0,-22.25,,149.0,4620.0,,,
2013-06-21,0.0,0.0,0.0,838.0,-18.0,,472.0,4510.0,,,
2013-06-24,0.0,0.0,0.0,834.25,-3.75,,128.0,4763.0,,,
2013-06-25,0.0,0.0,0.0,846.75,12.5,,50.0,4807.0,,,
2013-06-26,0.0,0.0,0.0,841.25,-5.5,,61.0,4817.0,,,
2013-06-27,0.0,0.0,0.0,854.5,13.25,,85.0,4828.0,,,
2013-06-28,0.0,0.0,0.0,850.5,-4.0,,178.0,4787.0,,,150.0
2013-07-01,0.0,0.0,0.0,854.25,3.75,,24.0,4739.0,,,50.0
2013-07-02,0.0,0.0,0.0,857.5,3.25,,174.0,4811.0,,,
2013-07-03,0.0,0.0,0.0,869.0,11.5,,304.0,4833.0,,,
2013-07-04,,,,863.0,-6.0,,22.0,4866.0,,,
2013-07-05,0.0,0.0,0.0,871.5,8.5,,386.0,4850.0,,,
2013-07-08,0.0,0.0,0.0,875.75,4.25,,68.0,4860.0,,,
2013-07-09,0.0,0.0,0.0,875.75,0.0,,6.0,4926.0,,,
2013-07-10,0.0,0.0,0.0,878.0,2.25,,60.0,4926.0,,,
2013-07-11,0.0,0.0,0.0,878.25,0.25,,180.0,4926.0,,,
2013-07-12,0.0,0.0,0.0,881.75,3.5,,150.0,4921.0,,,
2013-07-15,0.0,0.0,0.0,880.5,-1.25,,146.0,4893.0,,,
2013-07-16,0.0,0.0,0.0,880.5,0.0,,11.0,4932.0,,,
2013-07-17,0.0,0.0,0.0,883.25,2.75,,90.0,4933.0,,,
2013-07-18,0.0,0.0,0.0,882.75,-0.5,,256.0,4963.0,,,
2013-07-19,0.0,0.0,0.0,880.0,-2.75,,88.0,4982.0,,,
2013-07-22,0.0,0.0,0.0,875.25,-4.75,,60.0,4988.0,,,
2013-07-23,0.0,0.0,0.0,878.75,3.5,,755.0,4995.0,,,
2013-07-24,0.0,0.0,0.0,875.25,-3.5,,1604.0,5199.0,,,150.0
2013-07-25,0.0,0.0,0.0,876.25,1.0,,211.0,5196.0,,,
2013-07-26,0.0,0.0,0.0,876.75,0.5,,14.0,5310.0,,,
2013-07-29,0.0,0.0,0.0,879.75,3.0,,118.0,5311.0,,,
2013-07-30,0.0,0.0,0.0,876.75,-3.0,,253.0,5370.0,,,
2013-07-31,874.5,874.5,874.5,879.25,2.5,,372.0,5419.0,,,
2013-08-01,0.0,0.0,0.0,887.5,8.25,,617.0,5477.0,,,
2013-08-02,0.0,0.0,0.0,885.5,-2.0,,175.0,5849.0,,,
2013-08-05,0.0,0.0,0.0,885.5,0.0,,514.0,5957.0,,,
2013-08-06,0.0,0.0,0.0,879.25,-6.25,,135.0,6129.0,,,
2013-08-07,0.0,0.0,0.0,876.5,-2.75,,299.0,6183.0,,,
2013-08-08,0.0,0.0,0.0,869.75,-6.75,,340.0,6212.0,,,
2013-08-09,0.0,0.0,0.0,872.5,2.75,,109.0,6145.0,,,
2013-08-12,0.0,0.0,0.0,878.0,5.5,,279.0,6086.0,,,
2013-08-13,889.0,889.0,887.0,888.25,10.25,,749.0,6079.0,,,
2013-08-14,890.5,890.5,890.5,887.75,-0.5,,243.0,6472.0,,,
2013-08-15,891.25,894.5,891.25,896.5,8.75,,690.0,6479.0,,,
2013-08-16,897.0,897.0,896.0,897.25,0.75,,362.0,6827.0,,,500.0
2013-08-19,896.0,899.0,894.25,897.25,0.0,,431.0,7424.0,,,
2013-08-20,892.0,898.75,892.0,895.75,-1.5,,331.0,7525.0,,,
2013-08-21,894.25,895.75,892.0,895.75,0.0,,644.0,7635.0,,,
2013-08-22,893.5,896.5,893.5,895.25,-0.5,,421.0,7764.0,,,
2013-08-23,895.5,902.0,895.5,899.75,4.5,,703.0,7990.0,,,
2013-08-26,898.5,898.75,898.5,898.5,-1.25,,25.0,7692.0,,,
2013-08-27,906.5,912.25,906.5,912.75,14.25,,1016.0,7691.0,,,
2013-08-28,920.25,922.75,912.0,912.75,0.0,,1336.0,7696.0,,,
2013-08-29,911.5,916.0,911.5,913.25,0.5,,747.0,7928.0,,,
2013-08-30,908.5,908.5,906.0,909.25,-4.0,,1740.0,8154.0,,,
2013-09-02,,,,902.25,-7.0,,39.0,8532.0,,,
2013-09-03,903.5,903.5,903.5,905.5,3.25,,334.0,8541.0,,,
2013-09-04,904.0,904.75,903.25,904.25,-1.25,,582.0,8620.0,,,
2013-09-05,906.0,908.75,904.75,908.75,4.5,,491.0,8707.0,,,
2013-09-06,906.75,909.0,906.0,911.5,2.75,,290.0,8833.0,,,368.0
2013-09-09,906.0,906.0,900.0,906.75,-4.75,,268.0,8838.0,,,
2013-09-10,900.0,903.25,890.25,892.75,-14.0,,1297.0,8870.0,,,
2013-09-11,896.5,896.5,894.0,894.75,2.0,,617.0,8708.0,,,
2013-09-12,895.25,901.0,895.25,898.25,3.5,,1938.0,8750.0,,,
2013-09-13,898.0,898.0,891.5,894.0,-4.25,,867.0,9248.0,,,
2013-09-16,892.5,893.75,886.5,892.75,-1.25,,856.0,9039.0,,,
2013-09-17,890.0,890.25,879.25,884.75,-8.0,,1487.0,9061.0,,,
2013-09-18,881.5,895.0,881.5,887.5,2.75,,1178.0,9147.0,,,
2013-09-19,900.25,900.25,887.25,896.0,8.5,,583.0,9270.0,,,
2013-09-20,891.25,893.25,889.0,891.25,-4.75,,423.0,9354.0,,,
2013-09-23,889.25,891.75,884.25,885.0,-6.25,,782.0,9405.0,,,
2013-09-24,885.0,886.5,879.0,880.25,-4.75,,919.0,9522.0,,,
2013-09-25,885.25,889.25,878.25,887.75,7.5,,1301.0,9755.0,,,
2013-09-26,885.0,887.0,884.0,886.75,-1.0,,965.0,10084.0,,,
2013-09-27,886.5,889.0,883.0,890.0,3.25,,769.0,9921.0,,,
2013-09-30,879.25,879.25,876.75,881.0,-9.0,,241.0,10052.0,,,
2013-10-01,882.25,884.75,877.25,878.0,-3.0,,773.0,10090.0,,,100.0
2013-10-02,884.0,890.5,883.75,889.0,11.0,,872.0,10270.0,,,
2013-10-03,888.75,893.0,886.75,890.0,1.0,,967.0,10425.0,,,
2013-10-04,889.25,894.0,889.0,890.75,0.75,,881.0,10506.0,,,
2013-10-07,885.5,900.75,885.5,896.75,6.0,,1414.0,10628.0,,,
2013-10-08,898.5,904.5,898.5,904.25,7.5,,574.0,10777.0,,,
2013-10-09,900.0,903.0,895.5,894.25,-10.0,,851.0,10788.0,,,50.0
2013-10-10,899.5,913.5,898.5,912.75,18.5,,2042.0,10940.0,,,
2013-10-11,911.75,911.75,905.5,904.75,-8.0,,494.0,11458.0,,,
2013-10-14,909.5,909.5,902.0,902.25,-2.5,,543.0,11469.0,,,
2013-10-15,903.75,905.75,900.75,905.75,3.5,,733.0,11613.0,,,
2013-10-16,903.75,916.5,902.25,913.0,7.25,,1112.0,11340.0,,,
2013-10-17,909.75,909.75,900.25,903.5,-9.5,,1119.0,11254.0,,,200.0
2013-10-18,903.75,909.75,903.25,906.5,3.0,,957.0,11498.0,,,
2013-10-21,906.25,910.0,904.5,907.5,1.0,,342.0,11462.0,,,
2013-10-22,910.75,911.25,905.75,904.0,-3.5,,542.0,11438.0,,,
2013-10-23,902.5,906.5,895.25,897.25,-6.75,,989.0,11412.0,,,
2013-10-24,895.0,895.75,887.0,890.25,-7.0,,837.0,11729.0,,,
2013-10-25,886.25,892.25,886.0,888.25,-2.0,,748.0,11916.0,,,
2013-10-28,893.0,902.25,892.5,898.5,10.25,,1098.0,12050.0,,,
2013-10-29,900.0,901.25,897.0,899.0,0.5,,1144.0,12322.0,,,
2013-10-30,901.5,904.5,901.0,903.25,4.25,,609.0,12581.0,,,300.0
2013-10-31,904.0,905.75,900.75,901.5,-1.75,,1087.0,12998.0,,,
2013-11-01,896.0,896.0,888.25,889.0,-12.5,,897.0,12787.0,,,
2013-11-04,888.75,888.75,882.5,885.75,-3.25,,631.0,13027.0,,,
2013-11-05,888.25,888.25,883.5,884.75,-1.0,,525.0,13114.0,,,
2013-11-06,885.25,889.75,885.0,889.5,4.75,,885.0,12960.0,,,250.0
2013-11-07,885.5,885.5,878.0,879.25,-10.25,,1284.0,13106.0,,,
2013-11-08,877.25,881.5,876.75,881.0,1.75,,2405.0,13322.0,,,
2013-11-11,885.0,888.75,885.0,886.75,5.75,,1018.0,13875.0,,,
2013-11-12,888.0,893.0,883.5,888.25,1.5,,1365.0,13933.0,,,190.0
2013-11-13,887.5,895.0,886.5,893.75,5.5,,879.0,14058.0,,,
2013-11-14,895.25,906.0,894.75,902.0,8.25,,615.0,14284.0,,,201.0
2013-11-15,901.75,903.0,899.0,901.75,-0.25,,1141.0,14269.0,,,
2013-11-18,904.0,904.0,898.25,902.5,0.75,,736.0,13977.0,,,
2013-11-19,896.5,900.75,892.75,899.25,-3.25,,597.0,13954.0,,,402.0
2013-11-20,891.0,901.75,890.5,898.0,-1.25,,883.0,14294.0,,,
2013-11-21,897.75,912.0,897.75,906.25,8.25,,2031.0,14239.0,,,
2013-11-22,911.0,923.5,910.75,918.75,12.5,,1935.0,14173.0,,,184.0
2013-11-25,910.5,922.5,902.0,913.75,-5.0,,1441.0,14458.0,,,
2013-11-26,917.25,922.75,917.25,921.25,7.5,,420.0,14333.0,,,
2013-11-27,920.25,924.0,920.25,920.75,-0.5,,698.0,14389.0,,,
2013-11-28,925.25,925.5,923.5,923.75,3.0,,426.0,14520.0,,,
2013-11-29,922.0,928.0,922.0,924.75,1.0,,335.0,14540.0,,,
2013-12-02,920.0,933.0,916.5,926.25,1.5,,1270.0,14511.0,,,
2013-12-03,928.75,935.5,928.75,934.25,8.0,,821.0,14483.0,,,
2013-12-04,934.25,935.0,927.0,933.5,-0.75,,649.0,14488.0,,,
2013-12-05,927.25,931.0,923.25,929.0,-4.5,,505.0,14663.0,,,
2013-12-06,927.75,930.25,925.75,927.5,-1.5,,804.0,14668.0,,,
2013-12-09,929.25,929.25,917.25,921.75,-5.75,,921.0,14887.0,,,
2013-12-10,919.25,924.5,915.25,915.5,-6.25,,1456.0,14932.0,,,
2013-12-11,918.5,922.75,914.5,919.75,4.25,,1199.0,14772.0,,,
2013-12-12,922.25,922.25,911.25,914.25,-5.5,,1423.0,14416.0,,,
2013-12-13,910.0,911.5,905.75,906.25,-8.0,,1638.0,14753.0,,,
2013-12-16,912.0,922.0,912.0,919.0,12.75,,1265.0,14913.0,,,
2013-12-17,914.0,914.0,905.75,908.75,-10.25,,1069.0,15132.0,,,
2013-12-18,908.75,917.75,907.0,915.0,6.25,,3389.0,15197.0,,,
2013-12-19,912.75,920.0,912.5,920.0,5.0,,1405.0,15191.0,,,
2013-12-20,919.25,928.75,919.25,925.75,5.75,,1306.0,15229.0,,,
2013-12-23,925.75,930.25,925.5,929.0,3.25,,460.0,15108.0,,,
2013-12-24,928.75,933.25,928.75,928.5,-0.5,,111.0,15121.0,,,
2013-12-25,928.75,933.25,928.75,928.5,,,111.0,0.0,,,
2013-12-26,930.75,934.0,928.25,933.25,,,224.0,15115.0,,,
2013-12-27,930.0,938.25,928.5,937.0,3.75,,734.0,15115.0,,,
2013-12-30,936.5,938.0,926.5,928.5,-8.5,,711.0,15145.0,,,
2013-12-31,927.75,929.75,925.25,927.5,-1.0,,300.0,15054.0,,,
2014-01-01,927.75,929.75,925.25,927.5,,,300.0,0.0,,,
2014-01-02,929.25,930.0,905.0,910.5,,,552.0,15071.0,,,
2014-01-03,906.75,911.0,892.5,896.0,-14.5,,1353.0,15226.0,,,
2014-01-06,896.25,902.75,896.25,897.0,1.0,,1052.0,15242.0,,,67.0
2014-01-07,897.5,898.25,895.5,896.0,-1.0,,1739.0,15585.0,,,67.0
2014-01-08,896.75,899.75,895.75,897.0,1.0,,1488.0,15565.0,,,
2014-01-09,897.5,899.75,886.25,894.0,-3.0,,1210.0,15120.0,,,
2014-01-10,890.25,895.5,887.5,888.75,-5.25,,2289.0,15373.0,,,148.0
2014-01-13,892.5,893.5,890.75,892.75,4.0,,2174.0,15966.0,,,100.0
2014-01-14,889.75,890.25,884.0,886.0,-6.75,,2356.0,16295.0,,,
2014-01-15,885.5,896.75,884.5,895.75,9.75,,3213.0,16789.0,,,250.0
2014-01-16,891.25,893.0,888.5,889.25,-6.5,,2607.0,17960.0,,,593.0
2014-01-17,889.5,895.75,889.25,895.75,6.5,,1821.0,18319.0,,,
2014-01-20,891.0,892.75,888.5,888.5,-7.25,,1016.0,18737.0,,,175.0
2014-01-21,894.5,902.0,894.0,897.0,8.5,,3062.0,19139.0,,,400.0
2014-01-22,896.5,902.75,896.5,900.25,3.25,,2831.0,19594.0,,,
2014-01-23,900.0,902.0,899.25,901.5,1.25,,1393.0,20097.0,,,
2014-01-24,899.5,901.5,890.0,898.0,-3.5,,1473.0,20342.0,,,279.0
2014-01-27,900.25,900.25,892.0,893.25,-4.75,,2510.0,20586.0,,,
2014-01-28,894.75,900.5,894.25,899.0,5.75,,1355.0,21085.0,,,
2014-01-29,898.25,901.25,896.25,901.0,2.0,,2990.0,20800.0,,,
2014-01-30,901.5,902.75,899.0,901.5,0.5,,1055.0,21189.0,,,
2014-01-31,898.75,899.0,888.75,895.25,-6.25,,3363.0,20947.0,,,
2014-02-03,887.0,891.5,883.0,884.25,-11.0,,2743.0,20646.0,,,
2014-02-04,887.0,888.5,884.5,887.75,3.5,,1583.0,20192.0,,,
2014-02-05,886.25,889.5,884.25,885.5,-2.25,,3902.0,20250.0,,,
2014-02-06,890.25,895.5,889.25,893.25,7.75,,2810.0,21472.0,,,
2014-02-07,895.25,911.25,893.5,902.75,9.5,,2434.0,21594.0,,,
2014-02-10,910.75,910.75,903.75,907.5,4.75,,2742.0,21986.0,,,
2014-02-11,904.25,910.0,904.25,908.5,1.0,,2630.0,22036.0,,,
2014-02-12,907.0,912.75,907.0,908.0,-0.5,,2635.0,22426.0,,,
2014-02-13,904.75,908.5,904.25,905.75,-2.25,,1182.0,21965.0,,,
2014-02-14,907.0,913.0,904.0,906.0,0.25,,1558.0,21848.0,,,
2014-02-17,913.75,913.75,908.75,908.75,2.75,,347.0,21951.0,,,
2014-02-18,912.0,922.0,911.5,917.5,8.75,,1255.0,21953.0,,,
2014-02-19,920.25,924.75,918.75,924.0,6.5,,1769.0,22054.0,,,
2014-02-20,919.25,922.75,918.0,921.0,-3.0,,1946.0,22400.0,,,
2014-02-21,921.0,921.75,914.0,916.5,-4.5,,1980.0,22508.0,,,134.0
2014-02-24,918.0,921.5,914.0,921.25,4.75,,2064.0,22454.0,,,
2014-02-25,917.5,917.5,911.75,913.0,-8.25,,1217.0,22614.0,,,
2014-02-26,911.25,913.75,909.25,913.5,0.5,,1797.0,22873.0,,,
2014-02-27,910.5,910.75,904.75,906.0,-7.5,,1839.0,22966.0,,,268.0
2014-02-28,907.0,910.75,904.0,909.5,3.5,,1349.0,23157.0,,,
2014-03-03,912.0,931.75,912.0,926.0,16.5,,3787.0,23368.0,,,
2014-03-04,925.0,925.0,909.25,909.75,-16.25,,2918.0,23532.0,,,120.0
2014-03-05,910.5,910.5,899.75,902.25,-7.5,,2159.0,24112.0,,,
2014-03-06,896.5,899.5,894.25,896.25,-6.0,,4001.0,24488.0,,,300.0
2014-03-07,900.75,906.0,897.0,904.75,8.5,,8076.0,24710.0,,,57.0
2014-03-10,903.5,903.5,897.5,899.0,-5.75,,3820.0,26316.0,,,58.0
2014-03-11,897.5,903.0,897.5,900.25,1.25,,3728.0,27043.0,,,
2014-03-12,896.5,899.5,893.25,894.75,-5.5,,8701.0,27149.0,,,
2014-03-13,896.5,896.5,889.5,891.5,-3.25,,7240.0,28462.0,,,
2014-03-14,893.75,902.0,892.5,900.75,9.25,,5360.0,29496.0,,,
2014-03-17,900.25,900.25,886.75,890.75,-10.0,,4220.0,29884.0,,,
2014-03-18,889.75,893.25,886.25,892.75,2.0,,5273.0,30197.0,,,
2014-03-19,892.0,892.0,887.25,889.0,-3.75,,2415.0,30954.0,,,
2014-03-20,889.0,895.0,886.25,888.75,-0.25,,5455.0,31272.0,,,100.0
2014-03-21,892.0,901.5,892.0,899.0,10.25,,4724.0,31585.0,,,
2014-03-24,891.25,897.75,890.75,894.25,-4.75,894.69,3660.0,30743.0,,,120.0
2014-03-25,891.75,898.75,891.75,899.0,4.75,896.19,5965.0,31034.0,,,
2014-03-26,897.5,898.75,891.75,892.25,-6.75,895.45,3051.0,31758.0,,,
2014-03-27,895.5,901.75,895.25,898.5,6.25,898.74,4096.0,31955.0,,,100.0
2014-03-28,900.75,904.75,900.75,901.75,3.25,903.15,2360.0,31600.0,,,372.0
2014-03-31,901.0,902.75,895.25,895.0,-6.75,898.63,4757.0,32275.0,,,105.0
2014-04-01,896.25,898.5,882.5,893.75,-1.25,889.48,4512.0,31479.0,,,
2014-04-02,887.0,887.75,874.0,874.5,-19.25,879.95,7336.0,31720.0,,,435.0
2014-04-03,877.25,890.0,875.75,881.25,6.75,881.32,6483.0,31669.0,,,
