Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-05-30,0.0,0.0,0.0,609.5,-8.5,,0.0,0.0,0.0,0.0,0.0
2007-05-31,0.0,0.0,0.0,612.5,3.0,,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.0,0.0,0.0,615.75,3.25,,0.0,0.0,0.0,0.0,0.0
2007-06-04,0.0,0.0,0.0,632.5,16.75,,0.0,0.0,0.0,0.0,0.0
2007-06-05,0.0,0.0,0.0,628.75,-3.75,,0.0,0.0,0.0,0.0,0.0
2007-06-06,0.0,0.0,0.0,628.75,0.0,,0.0,0.0,0.0,0.0,0.0
2007-06-07,0.0,0.0,0.0,635.0,6.25,,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.0,0.0,0.0,624.5,-10.5,,0.0,0.0,0.0,0.0,0.0
2007-06-11,0.0,0.0,0.0,622.5,-2.0,,0.0,0.0,0.0,0.0,0.0
2007-06-12,0.0,0.0,0.0,625.75,3.25,,0.0,0.0,0.0,0.0,0.0
2007-06-13,0.0,0.0,0.0,631.5,5.75,,0.0,0.0,0.0,0.0,0.0
2007-06-14,0.0,0.0,0.0,636.25,4.75,,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.0,0.0,0.0,636.0,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-06-18,0.0,0.0,0.0,640.25,4.25,,0.0,0.0,0.0,0.0,0.0
2007-06-19,0.0,0.0,0.0,636.25,-4.0,,0.0,0.0,0.0,0.0,0.0
2007-06-20,0.0,0.0,0.0,628.75,-7.5,,0.0,0.0,0.0,0.0,0.0
2007-06-21,0.0,0.0,0.0,637.25,8.5,,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.0,0.0,0.0,638.0,0.75,,0.0,0.0,0.0,0.0,0.0
2007-06-25,0.0,0.0,0.0,633.75,-4.25,,0.0,0.0,0.0,0.0,0.0
2007-06-26,0.0,0.0,0.0,631.75,-2.0,,0.0,0.0,0.0,0.0,0.0
2007-06-27,0.0,0.0,0.0,634.25,2.5,,0.0,0.0,0.0,0.0,0.0
2007-06-28,0.0,0.0,0.0,625.0,-9.25,,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.0,0.0,0.0,628.25,3.25,,0.0,0.0,0.0,0.0,0.0
2007-07-02,0.0,0.0,0.0,630.5,2.25,,0.0,0.0,0.0,0.0,0.0
2007-07-03,0.0,0.0,0.0,640.25,9.75,,0.0,0.0,0.0,0.0,0.0
2007-07-04,0.0,0.0,0.0,640.5,0.25,,0.0,0.0,0.0,0.0,0.0
2007-07-05,0.0,0.0,0.0,639.5,-1.0,,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.0,0.0,0.0,640.25,0.75,,0.0,0.0,0.0,0.0,0.0
2007-07-09,0.0,0.0,0.0,646.75,6.5,,0.0,0.0,0.0,0.0,0.0
2007-07-10,0.0,0.0,0.0,653.0,6.25,,0.0,0.0,0.0,0.0,0.0
2007-07-11,0.0,0.0,0.0,649.75,-3.25,,0.0,0.0,0.0,0.0,0.0
2007-07-12,0.0,0.0,0.0,653.5,3.75,,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.0,0.0,0.0,647.0,-6.5,,0.0,0.0,0.0,0.0,0.0
2007-07-16,0.0,0.0,0.0,649.0,2.0,,0.0,0.0,0.0,0.0,0.0
2007-07-17,0.0,0.0,0.0,639.75,-9.25,,0.0,0.0,0.0,0.0,0.0
2007-07-18,0.0,0.0,0.0,638.0,-1.75,,0.0,0.0,0.0,0.0,0.0
2007-07-19,0.0,0.0,0.0,637.0,-1.0,,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.0,0.0,0.0,639.0,2.0,,0.0,0.0,0.0,0.0,0.0
2007-07-23,0.0,0.0,0.0,632.75,-6.25,,0.0,0.0,0.0,0.0,0.0
2007-07-24,0.0,0.0,0.0,635.75,3.0,,0.0,0.0,0.0,0.0,0.0
2007-07-25,0.0,0.0,0.0,630.0,-5.75,,0.0,0.0,0.0,0.0,0.0
2007-07-26,0.0,0.0,0.0,640.25,10.25,,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.0,0.0,0.0,632.25,-8.0,,0.0,0.0,0.0,0.0,0.0
2007-07-30,0.0,0.0,0.0,629.0,-3.25,,0.0,0.0,0.0,0.0,0.0
2007-07-31,0.0,0.0,0.0,636.0,7.0,,0.0,0.0,0.0,0.0,0.0
2007-08-01,0.0,0.0,0.0,637.75,1.75,,0.0,0.0,0.0,0.0,0.0
2007-08-02,0.0,0.0,0.0,632.75,-5.0,,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.0,0.0,0.0,630.25,-2.5,,0.0,0.0,0.0,0.0,0.0
2007-08-06,0.0,0.0,0.0,625.25,-5.0,,0.0,0.0,0.0,0.0,0.0
2007-08-07,0.0,0.0,0.0,621.25,-4.0,,0.0,0.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0,618.75,-2.5,,0.0,0.0,0.0,0.0,0.0
2007-08-09,0.0,0.0,0.0,620.5,1.75,,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.0,0.0,0.0,619.0,-1.5,,0.0,0.0,0.0,0.0,0.0
2007-08-13,0.0,0.0,0.0,622.0,3.0,,0.0,0.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,609.75,-12.25,,0.0,0.0,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.0,622.75,13.0,,0.0,0.0,0.0,0.0,0.0
2007-08-16,0.0,0.0,0.0,611.75,-11.0,,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.0,0.0,0.0,616.25,4.5,,0.0,0.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,608.75,-7.5,,0.0,0.0,0.0,0.0,0.0
2007-08-21,0.0,0.0,0.0,607.25,-1.5,,0.0,0.0,0.0,0.0,0.0
2007-08-22,0.0,0.0,0.0,601.25,-6.0,,0.0,0.0,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0,608.25,7.0,,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.0,0.0,0.0,611.75,3.5,,0.0,0.0,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0,609.25,-2.5,,0.0,0.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,614.75,5.5,,0.0,0.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0,614.0,-0.75,,0.0,0.0,0.0,0.0,0.0
2007-08-30,0.0,0.0,0.0,613.5,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.0,0.0,0.0,613.25,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-09-03,0.0,0.0,0.0,617.0,3.75,,0.0,0.0,0.0,0.0,0.0
2007-09-04,0.0,0.0,0.0,620.5,3.5,,0.0,0.0,0.0,0.0,0.0
2007-09-05,0.0,0.0,0.0,616.5,-4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-06,0.0,0.0,0.0,620.75,4.25,,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.0,0.0,0.0,621.0,0.25,,0.0,0.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,622.75,1.75,,0.0,0.0,0.0,0.0,0.0
2007-09-11,0.0,0.0,0.0,631.25,8.5,,0.0,0.0,0.0,0.0,0.0
2007-09-12,0.0,0.0,0.0,639.5,8.25,,0.0,0.0,0.0,0.0,0.0
2007-09-13,0.0,0.0,0.0,635.5,-4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.0,0.0,0.0,638.5,3.0,,0.0,0.0,0.0,0.0,0.0
2007-09-17,0.0,0.0,0.0,642.0,3.5,,0.0,0.0,0.0,0.0,0.0
2007-09-18,0.0,0.0,0.0,637.0,-5.0,,0.0,0.0,0.0,0.0,0.0
2007-09-19,0.0,0.0,0.0,640.75,3.75,,0.0,0.0,0.0,0.0,0.0
2007-09-20,0.0,0.0,0.0,644.75,4.0,,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.0,0.0,0.0,654.25,9.5,,0.0,0.0,0.0,0.0,0.0
2007-09-24,0.0,0.0,0.0,658.0,3.75,,0.0,0.0,0.0,0.0,0.0
2007-09-25,0.0,0.0,0.0,653.75,-4.25,,0.0,0.0,0.0,0.0,0.0
2007-09-26,0.0,0.0,0.0,645.5,-8.25,,0.0,0.0,0.0,0.0,0.0
2007-09-27,0.0,0.0,0.0,650.25,4.75,,0.0,0.0,,,
2007-09-28,0.0,0.0,0.0,658.75,8.5,,0.0,0.0,,,
2007-10-01,0.0,0.0,0.0,643.0,-15.75,,0.0,0.0,,,
2007-10-02,0.0,0.0,0.0,636.25,-6.75,,0.0,0.0,,,
2007-10-03,0.0,0.0,0.0,642.0,5.75,,0.0,0.0,,,
2007-10-04,0.0,0.0,0.0,642.0,0.0,,0.0,0.0,,,
2007-10-05,0.0,0.0,0.0,651.0,9.0,,0.0,0.0,,,
2007-10-08,0.0,0.0,0.0,642.0,-9.0,,0.0,0.0,,,
2007-10-09,0.0,0.0,0.0,651.0,9.0,,0.0,0.0,,,
2007-10-10,0.0,0.0,0.0,649.0,-2.0,,0.0,0.0,,,
2007-10-11,0.0,0.0,0.0,664.0,15.0,,0.0,0.0,,,
2007-10-12,0.0,0.0,0.0,662.5,-1.5,,0.0,0.0,,,
2007-10-15,0.0,0.0,0.0,665.0,2.5,,0.0,0.0,,,
2007-10-16,0.0,0.0,0.0,669.5,4.5,,0.0,0.0,,,
2007-10-17,0.0,0.0,0.0,668.75,-0.75,,0.0,0.0,,,
2007-10-18,0.0,0.0,0.0,669.75,1.0,,0.0,0.0,,,
2007-10-19,0.0,0.0,0.0,670.0,0.25,,0.0,0.0,,,
2007-10-22,0.0,0.0,0.0,665.0,-5.0,,0.0,0.0,,,
2007-10-23,0.0,0.0,0.0,663.0,-2.0,,0.0,0.0,,,
2007-10-24,0.0,0.0,0.0,675.75,12.75,,0.0,0.0,,,
2007-10-25,0.0,0.0,0.0,682.25,6.5,,0.0,0.0,,,
2007-10-26,0.0,0.0,0.0,687.75,5.5,,0.0,0.0,,,
2007-10-29,0.0,0.0,0.0,700.25,12.5,,0.0,0.0,,,
2007-10-30,0.0,0.0,0.0,700.5,0.25,,0.0,0.0,,,
2007-10-31,0.0,0.0,0.0,708.25,7.75,,0.0,0.0,,,
2007-11-01,0.0,0.0,0.0,703.75,-4.5,,0.0,0.0,,,
2007-11-02,0.0,0.0,0.0,710.25,6.5,,0.0,0.0,,,
2007-11-05,0.0,0.0,0.0,711.5,1.25,,0.0,0.0,,,
2007-11-06,0.0,0.0,0.0,722.25,10.75,,0.0,0.0,,,
2007-11-07,0.0,0.0,0.0,728.25,6.0,,0.0,0.0,,,
2007-11-08,0.0,0.0,0.0,729.25,1.0,,0.0,0.0,,,
2007-11-09,0.0,0.0,0.0,725.5,-3.75,,0.0,0.0,,,
2007-11-12,0.0,0.0,0.0,715.75,-9.75,,0.0,0.0,,,
2007-11-13,0.0,0.0,0.0,701.0,-14.75,,0.0,0.0,,,
2007-11-14,0.0,0.0,0.0,712.75,11.75,,0.0,0.0,,,
2007-11-15,0.0,0.0,0.0,705.25,-7.5,,0.0,0.0,,,
2007-11-16,0.0,0.0,0.0,718.5,13.25,,0.0,0.0,,,
2007-11-19,0.0,0.0,0.0,723.0,4.5,,0.0,0.0,,,
2007-11-20,0.0,0.0,0.0,738.75,15.75,,0.0,0.0,,,
2007-11-21,0.0,0.0,0.0,737.0,-1.75,,0.0,0.0,,,
2007-11-22,0.0,0.0,0.0,740.0,3.0,,0.0,0.0,,,
2007-11-23,0.0,0.0,0.0,745.5,5.5,,0.0,0.0,,,
2007-11-26,0.0,0.0,0.0,743.25,-2.25,,0.0,0.0,,,
2007-11-27,0.0,0.0,0.0,736.5,-6.75,,0.0,0.0,,,
2007-11-28,0.0,0.0,0.0,723.25,-13.25,,0.0,0.0,,,
2007-11-29,0.0,0.0,0.0,730.5,7.25,,0.0,0.0,,,
2007-11-30,0.0,0.0,0.0,715.25,-15.25,,0.0,0.0,,,
2007-12-03,0.0,0.0,0.0,719.0,3.75,,0.0,0.0,,,
2007-12-04,0.0,0.0,0.0,733.75,14.75,,0.0,0.0,,,
2007-12-05,0.0,0.0,0.0,738.25,4.5,,0.0,0.0,,,
2007-12-06,0.0,0.0,0.0,736.75,-1.5,,0.0,0.0,,,
2007-12-07,0.0,0.0,0.0,732.75,-4.0,,0.0,0.0,,,
2007-12-10,0.0,0.0,0.0,738.25,5.5,,0.0,0.0,,,
2007-12-11,0.0,0.0,0.0,737.5,-0.75,,0.0,0.0,,,
2007-12-12,0.0,0.0,0.0,755.75,18.25,,0.0,0.0,,,
2007-12-13,0.0,0.0,0.0,756.25,0.5,,0.0,0.0,,,
2007-12-14,0.0,0.0,0.0,750.5,-5.75,,0.0,0.0,,,
2007-12-17,0.0,0.0,0.0,745.75,-4.75,,0.0,0.0,,,
2007-12-18,0.0,0.0,0.0,746.75,1.0,,0.0,0.0,,,
2007-12-19,0.0,0.0,0.0,754.5,7.75,,0.0,0.0,,,
2007-12-20,0.0,0.0,0.0,756.75,2.25,,0.0,0.0,,,
2007-12-21,0.0,0.0,0.0,752.5,-4.25,,0.0,0.0,,,
2007-12-24,0.0,0.0,0.0,763.75,11.25,,0.0,0.0,,,
2007-12-26,0.0,0.0,0.0,772.75,9.0,,0.0,0.0,,,
2007-12-27,0.0,0.0,0.0,771.0,-1.75,,0.0,0.0,,,
2007-12-28,0.0,0.0,0.0,771.5,0.5,,0.0,0.0,,,
2007-12-31,0.0,0.0,0.0,767.75,-3.75,,0.0,0.0,,,
2008-01-02,0.0,0.0,0.0,779.5,11.75,,0.0,0.0,,,
2008-01-03,0.0,0.0,0.0,784.25,4.75,,0.0,0.0,,,
2008-01-04,0.0,0.0,0.0,779.5,-4.75,,0.0,0.0,,,
2008-01-07,0.0,0.0,0.0,763.25,-16.25,,0.0,0.0,,,
2008-01-08,0.0,0.0,0.0,780.5,17.25,,0.0,0.0,,,
2008-01-09,0.0,0.0,0.0,775.75,-4.75,,0.0,0.0,,,
2008-01-10,0.0,0.0,0.0,752.5,-23.25,,0.0,0.0,,,
2008-01-11,0.0,0.0,0.0,749.25,-3.25,,0.0,0.0,,,
2008-01-14,0.0,0.0,0.0,758.5,9.25,,0.0,0.0,,,
2008-01-15,0.0,0.0,0.0,749.25,-9.25,,0.0,0.0,,,
2008-01-16,0.0,0.0,0.0,737.75,-11.5,,0.0,0.0,,,
2008-01-17,0.0,0.0,0.0,742.5,4.75,,0.0,0.0,,,
2008-01-18,0.0,0.0,0.0,745.25,2.75,,0.0,0.0,,,
2008-01-21,0.0,0.0,0.0,734.25,-11.0,,0.0,0.0,,,
2008-01-22,0.0,0.0,0.0,737.5,3.25,,0.0,0.0,,,
2008-01-23,0.0,0.0,0.0,733.75,-3.75,,0.0,0.0,,,
2008-01-24,0.0,0.0,0.0,730.5,-3.25,,0.0,0.0,,,
2008-01-25,0.0,0.0,0.0,751.0,20.5,,0.0,0.0,,,
2008-01-28,0.0,0.0,0.0,752.5,1.5,,0.0,0.0,,,
2008-01-29,0.0,0.0,0.0,761.75,9.25,,0.0,0.0,,,
2008-01-30,0.0,0.0,0.0,761.0,-0.75,,0.0,0.0,,,
2008-01-31,0.0,0.0,0.0,755.0,-6.0,,0.0,0.0,,,
2008-02-01,0.0,0.0,0.0,758.75,3.75,,0.0,0.0,,,
2008-02-04,0.0,0.0,0.0,759.25,0.5,,0.0,0.0,,,
2008-02-05,0.0,0.0,0.0,748.25,-11.0,,0.0,0.0,,,
2008-02-06,0.0,0.0,0.0,743.25,-5.0,,0.0,0.0,,,
2008-02-07,0.0,0.0,0.0,743.75,0.5,,0.0,0.0,,,
2008-02-08,0.0,0.0,0.0,764.75,21.0,,0.0,0.0,,,
2008-02-11,0.0,0.0,0.0,787.25,22.5,,0.0,0.0,,,
2008-02-12,0.0,0.0,0.0,778.25,-9.0,,0.0,0.0,,,
2008-02-13,0.0,0.0,0.0,774.0,-4.25,,0.0,0.0,,,
2008-02-14,0.0,0.0,0.0,787.0,13.0,,0.0,0.0,,,
2008-02-15,0.0,0.0,0.0,793.75,6.75,,0.0,0.0,,,
2008-02-18,0.0,0.0,0.0,790.5,-3.25,,0.0,0.0,,,
2008-02-19,0.0,0.0,0.0,803.5,13.0,,0.0,0.0,,,
2008-02-20,0.0,0.0,0.0,806.75,3.25,,0.0,0.0,,,
2008-02-21,0.0,0.0,0.0,811.25,4.5,,0.0,0.0,,,
2008-02-22,0.0,0.0,0.0,806.75,-4.5,,0.0,0.0,,,
2008-02-25,0.0,0.0,0.0,815.5,8.75,,0.0,0.0,,,
2008-02-26,0.0,0.0,0.0,821.0,5.5,,0.0,0.0,,,
2008-02-27,0.0,0.0,0.0,822.25,1.25,,0.0,0.0,,,
2008-02-28,0.0,0.0,0.0,831.75,9.5,,0.0,0.0,,,
2008-02-29,0.0,0.0,0.0,842.0,10.25,,50.0,0.0,0.0,0.0,400.0
2008-03-03,0.0,0.0,0.0,852.5,10.5,,0.0,450.0,,,
2008-03-04,0.0,0.0,0.0,830.0,-22.5,,0.0,450.0,,,
2008-03-05,0.0,0.0,0.0,847.0,17.0,,0.0,450.0,,,
2008-03-06,0.0,0.0,0.0,859.25,12.25,,0.0,450.0,,,
2008-03-07,0.0,0.0,0.0,857.5,-1.75,,0.0,450.0,,,
2008-03-10,0.0,0.0,0.0,844.25,-13.25,,0.0,450.0,,,
2008-03-11,0.0,0.0,0.0,854.0,9.75,,0.0,450.0,,,
2008-03-12,0.0,0.0,0.0,865.75,11.75,,0.0,450.0,,,
2008-03-13,0.0,0.0,0.0,879.0,13.25,,0.0,450.0,,,
2008-03-14,0.0,0.0,0.0,883.25,4.25,,0.0,450.0,,,
2008-03-17,0.0,0.0,0.0,861.0,-22.25,,0.0,450.0,,,
2008-03-18,0.0,0.0,0.0,885.75,24.75,,0.0,450.0,,,
2008-03-19,0.0,0.0,0.0,871.25,-14.5,,0.0,450.0,,,
2008-03-20,0.0,0.0,0.0,845.75,-25.5,,0.0,450.0,,,
2008-03-24,0.0,0.0,0.0,849.5,3.75,,0.0,450.0,,,
2008-03-25,0.0,0.0,0.0,846.75,-2.75,,0.0,450.0,,,
2008-03-26,0.0,0.0,0.0,868.75,22.0,,0.0,450.0,,,
2008-03-27,0.0,0.0,0.0,875.5,6.75,,0.0,450.0,,,
2008-03-28,0.0,0.0,0.0,872.5,-3.0,,0.0,450.0,,,
2008-03-31,0.0,0.0,0.0,880.5,8.0,,0.0,450.0,,,
2008-04-01,0.0,0.0,0.0,850.75,-29.75,,0.0,450.0,,,
2008-04-02,0.0,0.0,0.0,847.0,-3.75,,0.0,450.0,,,
2008-04-03,0.0,0.0,0.0,871.5,24.5,,0.0,450.0,,,
2008-04-04,0.0,0.0,0.0,869.0,-2.5,,0.0,450.0,,,
2008-04-07,0.0,0.0,0.0,897.25,28.25,,0.0,450.0,,,
2008-04-08,0.0,0.0,0.0,897.0,-0.25,,520.0,450.0,0.0,0.0,0.0
2008-04-09,0.0,0.0,0.0,917.75,20.75,,0.0,970.0,,,
2008-04-10,0.0,0.0,0.0,925.5,7.75,,0.0,970.0,,,
2008-04-11,0.0,0.0,0.0,919.25,-6.25,,0.0,970.0,,,
2008-04-14,0.0,0.0,0.0,929.25,10.0,,0.0,970.0,,,
2008-04-15,0.0,0.0,0.0,950.0,20.75,,250.0,970.0,0.0,0.0,0.0
2008-04-16,0.0,0.0,0.0,956.25,6.25,,0.0,1220.0,,,
2008-04-17,0.0,0.0,0.0,954.25,-2.0,,0.0,1220.0,,,
2008-04-18,0.0,0.0,0.0,966.75,12.5,,0.0,1220.0,,,
2008-04-21,0.0,0.0,0.0,971.25,4.5,,0.0,1220.0,,,
2008-04-22,0.0,0.0,0.0,989.5,18.25,,0.0,1220.0,,,
2008-04-23,0.0,0.0,0.0,992.5,3.0,,0.0,1220.0,,,
2008-04-24,0.0,0.0,0.0,989.25,-3.25,,0.0,1220.0,,,
2008-04-25,0.0,0.0,0.0,994.75,5.5,,0.0,1220.0,,,
2008-04-28,0.0,0.0,0.0,990.0,-4.75,,0.0,1220.0,,,
2008-04-29,0.0,0.0,0.0,987.25,-2.75,,0.0,1220.0,,,
2008-04-30,0.0,0.0,0.0,969.0,-18.25,,0.0,1220.0,,,
2008-05-01,0.0,0.0,0.0,951.0,-18.0,,0.0,1220.0,,,
2008-05-02,0.0,0.0,0.0,984.5,33.5,,0.0,1220.0,,,
2008-05-05,0.0,0.0,0.0,1012.0,27.5,,0.0,1220.0,,,
2008-05-06,0.0,0.0,0.0,1032.75,20.75,,0.0,1220.0,,,
2008-05-07,0.0,0.0,0.0,1040.25,7.5,,0.0,1220.0,,,
2008-05-08,0.0,0.0,0.0,1063.25,23.0,,20.0,1220.0,0.0,0.0,0.0
2008-05-09,0.0,0.0,0.0,1102.25,39.0,,0.0,1240.0,,,
2008-05-12,0.0,0.0,0.0,1113.25,11.0,,25.0,1240.0,0.0,0.0,0.0
2008-05-13,0.0,0.0,0.0,1123.0,9.75,,30.0,1240.0,0.0,0.0,0.0
2008-05-14,0.0,0.0,0.0,1118.75,-4.25,,0.0,1270.0,,,
2008-05-15,0.0,0.0,0.0,1118.25,-0.5,,0.0,1270.0,0.0,0.0,0.0
2008-05-16,0.0,0.0,0.0,1126.25,8.0,,0.0,1270.0,,,
2008-05-19,0.0,0.0,0.0,1139.25,13.0,,0.0,1270.0,,,
2008-05-20,0.0,0.0,0.0,1176.75,37.5,,0.0,1270.0,,,
2008-05-21,0.0,0.0,0.0,1212.0,35.25,,0.0,1270.0,,,
2008-05-22,0.0,0.0,0.0,1238.75,26.75,,0.0,1270.0,,,
2008-05-23,0.0,0.0,0.0,1234.5,-4.25,,0.0,1270.0,,,
2008-05-26,0.0,0.0,0.0,1230.75,-3.75,,0.0,1270.0,,,
2008-05-27,0.0,0.0,0.0,1218.5,-12.25,,0.0,1270.0,,,
2008-05-28,0.0,0.0,0.0,1204.0,-14.5,,200.0,1270.0,0.0,0.0,0.0
2008-05-29,0.0,0.0,0.0,1193.75,-10.25,,0.0,1445.0,,,
2008-05-30,0.0,0.0,0.0,1164.75,-29.0,,0.0,1445.0,,,
2008-06-02,0.0,0.0,0.0,1173.5,8.75,,0.0,1445.0,,,
2008-06-03,0.0,0.0,0.0,1169.0,-4.5,,0.0,1445.0,,,
2008-06-04,0.0,0.0,0.0,1141.75,-27.25,,0.0,1445.0,,,
2008-06-05,0.0,0.0,0.0,1137.5,-4.25,,0.0,1445.0,,,
2008-06-06,0.0,0.0,0.0,1221.0,83.5,,101.0,1445.0,0.0,0.0,0.0
2008-06-09,0.0,0.0,0.0,1229.0,8.0,,0.0,1546.0,,,
2008-06-10,0.0,0.0,0.0,1229.75,0.75,,0.0,1546.0,,,
2008-06-11,0.0,0.0,0.0,1224.5,-5.25,,15.0,1546.0,0.0,0.0,0.0
2008-06-12,0.0,0.0,0.0,1221.0,-3.5,,0.0,1561.0,,,
2008-06-13,0.0,0.0,0.0,1231.75,10.75,,0.0,1561.0,,,
2008-06-16,0.0,0.0,0.0,1255.25,23.5,,0.0,1561.0,,,
2008-06-17,0.0,0.0,0.0,1239.75,-15.5,,10.0,1561.0,0.0,0.0,0.0
2008-06-18,0.0,0.0,0.0,1220.0,-19.75,,0.0,1561.0,,,
2008-06-19,0.0,0.0,0.0,1228.75,8.75,,181.0,1561.0,0.0,0.0,0.0
2008-06-20,0.0,0.0,0.0,1238.75,10.0,,0.0,1411.0,,,
2008-06-23,0.0,0.0,0.0,1247.25,8.5,,0.0,1411.0,,,
2008-06-24,0.0,0.0,0.0,1244.75,-2.5,,0.0,1411.0,,,
2008-06-25,0.0,0.0,0.0,1219.25,-25.5,,0.0,1411.0,,,
2008-06-26,0.0,0.0,0.0,1268.75,49.5,,0.0,1411.0,,,
2008-06-27,0.0,0.0,0.0,1281.25,12.5,,18.0,1411.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,1286.25,5.0,,0.0,1429.0,,,
2008-07-01,0.0,0.0,0.0,1304.5,18.25,,0.0,1429.0,,,
2008-07-02,0.0,0.0,0.0,1311.25,6.75,,0.0,1429.0,,,
2008-07-03,0.0,0.0,0.0,1322.75,11.5,,0.0,1429.0,,,
2008-07-04,0.0,0.0,0.0,1307.5,-15.25,,0.0,1429.0,,,
2008-07-07,0.0,0.0,0.0,1288.0,-19.5,,0.0,1429.0,,,
2008-07-08,0.0,0.0,0.0,1252.25,-35.75,,50.0,1429.0,0.0,0.0,0.0
2008-07-09,0.0,0.0,0.0,1261.25,9.0,,25.0,1479.0,0.0,0.0,0.0
2008-07-10,0.0,0.0,0.0,1280.75,19.5,,5.0,1504.0,0.0,0.0,0.0
2008-07-11,0.0,0.0,0.0,1327.75,47.0,,0.0,1504.0,,,
2008-07-14,0.0,0.0,0.0,1319.0,-8.75,,0.0,1504.0,,,
