Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-09-02,220.25,220.25,220.25,220.25,-0.25,,0.0,2019.0,,0.0,0.0
2002-09-03,219.0,219.0,214.25,214.25,-6.0,,25.0,2044.0,,0.0,0.0
2002-09-04,218.75,218.75,218.75,218.75,4.5,,0.0,2044.0,,0.0,0.0
2002-09-05,221.5,221.5,221.5,221.5,2.75,,0.0,2044.0,,0.0,0.0
2002-09-06,226.0,226.0,226.0,226.0,4.5,,0.0,2044.0,,0.0,0.0
2002-09-09,224.75,224.75,224.75,224.75,-1.25,,0.0,2044.0,,0.0,0.0
2002-09-10,226.5,226.5,225.75,225.75,1.0,,380.0,1824.0,,0.0,0.0
2002-09-11,224.5,224.5,224.5,224.5,-1.25,,0.0,1824.0,,0.0,0.0
2002-09-12,220.0,220.0,220.0,220.0,-4.5,,0.0,1824.0,,0.0,0.0
2002-09-13,222.75,222.75,222.75,222.75,2.75,,0.0,1824.0,,0.0,0.0
2002-09-16,222.75,222.75,222.75,222.75,0.0,,0.0,1824.0,,0.0,0.0
2002-09-17,216.75,218.75,216.25,218.75,-4.0,,300.0,1824.0,,0.0,0.0
2002-09-18,220.25,221.25,220.25,221.25,2.5,,50.0,1874.0,,0.0,0.0
2002-09-19,221.5,221.5,221.5,221.5,0.25,,0.0,1874.0,,0.0,0.0
2002-09-20,221.5,222.0,221.25,221.25,-0.25,,1300.0,3074.0,,0.0,0.0
2002-09-23,223.5,223.5,223.5,223.5,2.25,,0.0,3074.0,,0.0,0.0
2002-09-24,223.0,223.0,223.0,223.0,-0.5,,0.0,3074.0,,0.0,0.0
2002-09-25,223.0,223.75,223.0,223.25,0.25,,900.0,3475.0,,0.0,0.0
2002-09-26,223.0,223.0,222.25,222.25,-1.0,,29.0,3504.0,,0.0,0.0
2002-09-27,223.0,223.0,222.25,222.25,0.0,,200.0,3504.0,,0.0,0.0
2002-09-30,223.75,223.75,223.75,223.75,1.5,,0.0,3504.0,,0.0,0.0
2002-10-01,226.0,227.5,226.0,226.25,2.5,,45.0,3524.0,,0.0,0.0
2002-10-02,224.75,224.75,224.75,224.75,-1.5,,0.0,3524.0,,0.0,0.0
2002-10-03,220.5,220.5,220.5,220.5,-4.25,,0.0,3524.0,,0.0,0.0
2002-10-04,223.25,223.25,222.0,222.0,1.5,,140.0,3664.0,,0.0,0.0
2002-10-07,221.25,221.25,221.25,221.25,-0.75,,0.0,3664.0,,0.0,0.0
2002-10-08,221.0,222.0,221.0,222.0,0.75,,250.0,3914.0,,0.0,0.0
2002-10-09,222.0,223.25,222.0,222.25,0.25,,200.0,4064.0,,0.0,0.0
2002-10-10,220.75,220.75,217.5,220.0,-2.25,,274.0,4332.0,,0.0,0.0
2002-10-11,222.0,222.5,222.0,222.5,2.5,,1600.0,5882.0,,0.0,0.0
2002-10-14,226.5,226.5,226.5,226.5,4.0,,0.0,5882.0,,0.0,0.0
2002-10-15,225.75,225.75,223.5,223.5,-3.0,,100.0,5882.0,,0.0,0.0
2002-10-16,224.5,224.5,224.5,224.5,1.0,,0.0,5721.0,,0.0,0.0
2002-10-17,222.75,223.0,222.75,223.0,-1.5,,200.0,5921.0,,0.0,0.0
2002-10-18,223.75,224.0,223.25,223.25,0.25,,400.0,6271.0,,0.0,0.0
2002-10-21,221.0,221.0,216.0,216.0,-7.25,,75.0,6271.0,,0.0,0.0
2002-10-22,216.5,216.5,215.0,215.0,-1.0,,50.0,6271.0,,0.0,0.0
2002-10-23,217.25,217.25,216.0,216.0,1.0,,405.0,6676.0,,0.0,0.0
2002-10-24,217.75,217.75,216.5,216.5,0.5,,1900.0,7846.0,,0.0,0.0
2002-10-25,214.5,214.5,212.0,213.0,-3.5,,250.0,7646.0,,0.0,0.0
2002-10-28,211.5,211.5,210.25,210.25,-2.75,,250.0,7896.0,,0.0,0.0
2002-10-29,211.75,213.0,210.5,210.5,0.25,,781.0,8051.0,,0.0,0.0
2002-10-30,210.25,210.5,208.5,208.5,-2.0,,102.0,7853.0,,0.0,0.0
2002-10-31,212.0,212.5,211.5,212.25,3.75,,751.0,7799.0,,0.0,0.0
2002-11-01,214.5,214.5,211.0,211.5,-0.75,,500.0,7996.0,,0.0,0.0
2002-11-04,210.0,210.0,209.75,210.0,-1.5,,100.0,7996.0,,0.0,0.0
2002-11-05,208.0,208.0,205.75,205.75,-4.25,,293.0,8113.0,,0.0,0.0
2002-11-06,204.75,204.75,201.0,201.75,-4.0,,472.0,8089.0,,0.0,0.0
2002-11-07,206.25,206.25,202.5,202.5,0.75,,1266.0,8375.0,,0.0,0.0
2002-11-08,199.25,200.5,199.25,200.5,-2.0,,22.0,8144.0,,0.0,0.0
2002-11-11,201.0,203.5,201.0,201.75,1.25,,42.0,8128.0,,0.0,0.0
2002-11-12,201.75,202.0,201.75,202.0,0.25,,9.0,8128.0,,0.0,0.0
2002-11-13,203.0,203.0,194.0,194.0,-8.0,,110.0,8133.0,,0.0,0.0
2002-11-14,196.5,197.25,196.5,197.25,3.25,,163.0,8123.0,,0.0,0.0
2002-11-15,198.5,199.0,198.25,198.25,1.0,,56.0,8173.0,,0.0,0.0
2002-11-18,201.0,203.75,201.0,203.75,5.5,,256.0,8100.0,,0.0,0.0
2002-11-19,207.75,208.5,205.5,208.5,4.75,,950.0,8000.0,,0.0,0.0
2002-11-20,207.0,207.25,207.0,207.25,-1.25,,50.0,8050.0,,0.0,0.0
2002-11-21,209.5,209.5,207.5,209.25,2.0,,403.0,8050.0,,0.0,0.0
2002-11-22,208.75,211.0,208.5,210.75,1.5,,1736.0,8158.0,,0.0,0.0
2002-11-25,213.5,213.5,211.5,211.5,0.75,,752.0,8206.0,,0.0,0.0
2002-11-26,209.25,211.0,209.25,211.0,-0.5,,950.0,8206.0,,0.0,0.0
2002-11-27,213.25,213.25,213.25,213.25,2.25,,0.0,8206.0,,0.0,0.0
2002-11-28,211.5,211.5,211.5,211.5,-1.75,,0.0,8206.0,,0.0,0.0
2002-11-29,211.0,211.0,210.75,210.75,-0.75,,5.0,8206.0,,0.0,0.0
2002-12-02,214.75,214.75,214.75,214.75,4.0,,0.0,8206.0,,0.0,0.0
2002-12-03,216.5,217.5,214.5,214.5,-0.25,,276.0,8120.0,,0.0,0.0
2002-12-04,214.0,214.75,212.75,212.75,-1.75,,800.0,8270.0,,0.0,0.0
2002-12-05,213.25,214.0,213.25,214.0,1.25,,150.0,8270.0,,0.0,0.0
2002-12-06,212.0,212.5,212.0,212.5,-1.5,,539.0,7919.0,,0.0,0.0
2002-12-09,214.0,214.5,214.0,214.5,2.0,,146.0,7913.0,,0.0,0.0
2002-12-10,215.75,215.75,215.75,215.75,1.25,,0.0,7913.0,,0.0,0.0
2002-12-11,219.75,219.75,216.5,216.5,0.75,,515.0,8113.0,,0.0,0.0
2002-12-12,216.75,219.25,216.75,218.5,2.0,,2349.0,8769.0,,0.0,0.0
2002-12-13,223.0,223.0,221.0,222.0,3.5,,626.0,8443.0,,0.0,0.0
2002-12-16,226.0,229.5,226.0,229.5,7.5,,1303.0,7818.0,,0.0,0.0
2002-12-17,231.25,231.25,229.25,230.5,1.0,,1770.0,6756.0,,0.0,0.0
2002-12-18,228.75,232.5,227.5,232.0,1.5,,743.0,6743.0,,0.0,0.0
2002-12-19,234.0,237.0,233.0,235.0,3.0,,3723.0,8968.0,,0.0,0.0
2002-12-20,230.75,230.75,230.75,230.75,-4.25,,0.0,8968.0,,0.0,0.0
2002-12-23,234.0,236.0,234.0,236.0,5.25,,1201.0,9094.0,,0.0,0.0
2002-12-24,238.0,239.0,236.5,236.5,0.5,,185.0,9237.0,,0.0,0.0
2002-12-27,239.5,239.75,239.5,239.75,3.25,,250.0,9187.0,,0.0,0.0
2002-12-30,243.0,244.0,236.0,236.0,-3.75,,77.0,9214.0,,0.0,0.0
2002-12-31,233.5,234.75,232.25,232.25,-3.75,,473.0,8893.0,,0.0,0.0
2003-01-02,234.5,237.0,234.5,237.0,4.75,,622.0,8825.0,,0.0,0.0
2003-01-03,239.0,241.75,237.75,241.25,4.25,,647.0,8946.0,,0.0,0.0
2003-01-06,241.0,241.5,236.25,239.5,-1.75,,818.0,9442.0,,0.0,0.0
2003-01-07,234.25,235.0,232.5,234.0,-5.5,,3416.0,9679.0,,0.0,0.0
2003-01-08,231.75,233.25,227.0,229.0,-5.0,,2527.0,10959.0,,0.0,0.0
2003-01-09,233.0,235.25,232.5,235.25,6.25,,1059.0,10611.0,,0.0,0.0
2003-01-10,237.5,239.75,236.5,239.5,4.25,,3028.0,10799.0,,0.0,0.0
2003-01-13,236.5,241.0,235.25,241.0,1.5,,1681.0,11026.0,,0.0,0.0
2003-01-14,239.75,245.0,239.5,245.0,4.0,,1669.0,10796.0,,0.0,0.0
2003-01-15,246.75,246.75,243.5,246.75,1.75,,2050.0,11198.0,,0.0,0.0
2003-01-16,246.25,249.25,246.25,247.0,0.25,,1082.0,11077.0,,0.0,0.0
2003-01-17,247.0,247.0,243.5,245.0,-2.0,,1786.0,11361.0,,0.0,0.0
2003-01-20,246.5,248.25,246.5,247.75,2.75,,524.0,11070.0,,174.0,0.0
2003-01-21,250.5,251.0,244.0,245.0,-2.75,,1783.0,10520.0,,0.0,0.0
2003-01-22,246.0,248.25,245.0,248.0,3.0,,3415.0,11534.0,,0.0,0.0
2003-01-23,248.5,249.25,242.75,243.0,-5.0,,3372.0,11405.0,,0.0,0.0
2003-01-24,246.75,249.0,245.75,249.0,6.0,,1355.0,11483.0,,0.0,0.0
2003-01-27,252.75,252.75,248.5,249.5,0.5,,1594.0,11634.0,,0.0,0.0
2003-01-28,249.75,250.5,249.5,250.0,0.5,,2092.0,11064.0,,0.0,0.0
2003-01-29,251.25,256.0,249.5,256.0,6.0,,3759.0,11744.0,,0.0,0.0
2003-01-30,256.5,261.0,256.5,258.5,2.5,,2572.0,10071.0,,0.0,0.0
2003-01-31,259.75,260.5,258.75,260.0,1.5,,1817.0,10260.0,,0.0,0.0
2003-02-03,256.25,258.0,255.75,256.75,-3.25,,1733.0,10057.0,,0.0,0.0
2003-02-04,255.75,261.25,253.0,261.25,4.5,,4146.0,10719.0,,0.0,0.0
2003-02-05,264.75,271.5,263.75,268.0,6.75,,4560.0,10877.0,,0.0,0.0
2003-02-06,269.25,274.75,269.0,274.5,6.5,,5916.0,12345.0,,0.0,0.0
2003-02-07,278.5,285.0,277.0,284.0,9.5,,8440.0,15465.0,,0.0,0.0
2003-02-10,290.0,293.0,283.0,283.0,-1.0,,6064.0,16681.0,,0.0,0.0
2003-02-11,281.5,283.5,279.5,281.0,-2.0,,6781.0,17661.0,,0.0,0.0
2003-02-12,287.0,288.5,277.0,283.0,2.0,,7434.0,18653.0,,0.0,0.0
2003-02-13,282.75,286.75,282.75,284.75,1.75,,8246.0,21684.0,,0.0,0.0
2003-02-14,289.0,289.0,281.25,284.0,-0.75,,8468.0,22438.0,,0.0,0.0
2003-02-17,283.0,283.0,277.25,279.25,-4.75,,5303.0,25370.0,,0.0,0.0
2003-02-18,279.0,284.0,277.5,282.5,3.25,,4151.0,25883.0,,0.0,0.0
2003-02-19,281.75,287.0,280.5,287.0,4.5,,5917.0,26092.0,,,
2003-02-20,285.0,289.5,283.75,284.0,-3.0,,8890.0,27192.0,0.0,26.0,0.0
2003-02-21,283.5,287.5,282.75,286.25,2.25,,4292.0,29054.0,0.0,0.0,0.0
2003-02-24,289.5,297.0,289.0,296.25,10.0,,12217.0,31199.0,0.0,0.0,0.0
2003-02-25,303.5,305.5,293.75,298.0,1.75,,13091.0,29457.0,0.0,67.0,0.0
2003-02-26,295.5,297.0,293.0,294.5,-3.5,,10538.0,31026.0,0.0,100.0,0.0
2003-02-27,305.0,305.0,297.25,297.75,3.25,,12846.0,32499.0,0.0,411.0,0.0
2003-02-28,299.5,302.0,295.5,301.5,3.75,,10124.0,33575.0,821.0,86.0,0.0
2003-03-03,297.0,297.0,292.5,294.25,-7.25,,13361.0,38134.0,0.0,59.0,0.0
2003-03-04,296.0,303.25,295.0,302.25,8.0,,22145.0,41780.0,0.0,44.0,0.0
2003-03-05,304.0,307.0,298.75,301.0,-1.25,,21710.0,44628.0,0.0,58.0,0.0
2003-03-06,302.75,304.25,302.5,304.0,3.0,,12283.0,45457.0,209.0,59.0,0.0
2003-03-07,305.0,313.25,305.0,313.0,9.0,,14396.0,49139.0,20.0,28.0,0.0
2003-03-10,320.0,325.25,314.0,318.25,5.25,,16166.0,46083.0,136.0,68.0,0.0
2003-03-11,316.25,316.25,303.25,306.0,-12.25,,22802.0,45374.0,197.0,156.0,0.0
2003-03-12,301.0,307.0,299.0,304.0,-2.0,,20553.0,44569.0,216.0,62.0,0.0
2003-03-13,304.0,305.0,289.0,289.0,-15.0,,14616.0,38694.0,276.0,652.0,0.0
2003-03-14,281.0,287.0,268.0,274.75,-14.25,,22278.0,33134.0,26.0,340.0,0.0
2003-03-17,286.0,288.0,268.5,270.0,-4.75,,16225.0,31986.0,1719.0,320.0,0.0
2003-03-18,268.5,268.5,250.0,258.25,-11.75,,14729.0,31118.0,572.0,424.0,0.0
2003-03-19,262.5,265.0,252.0,255.0,-3.25,,10149.0,31309.0,623.0,405.0,0.0
2003-03-20,243.75,252.5,242.0,248.25,-6.75,,13258.0,30034.0,1954.0,383.0,0.0
2003-03-21,244.0,244.0,220.0,220.25,-28.0,,22322.0,28365.0,885.0,569.0,0.0
2003-03-24,219.0,231.25,219.0,226.25,6.0,,17926.0,21750.0,2470.0,618.0,0.0
2003-03-25,231.0,236.0,230.25,233.0,6.75,,13782.0,20896.0,937.0,756.0,0.0
2003-03-26,228.0,231.0,224.0,227.0,-6.0,,11297.0,20102.0,1659.0,364.0,0.0
2003-03-27,231.0,242.0,231.0,241.25,14.25,,15952.0,21173.0,1832.0,605.0,0.0
2003-03-28,245.0,253.5,240.0,247.75,6.5,,12049.0,17709.0,1387.0,301.0,0.0
2003-03-31,245.75,247.5,238.5,240.0,-7.75,,9196.0,17786.0,2390.0,230.0,0.0
2003-04-01,240.0,241.0,226.0,230.25,-9.75,,10695.0,15897.0,1546.0,988.0,0.0
2003-04-02,220.0,221.5,213.0,217.75,-12.5,,7524.0,16060.0,945.0,0.0,0.0
2003-04-03,214.0,218.75,211.0,218.5,0.75,,6714.0,15210.0,605.0,28.0,0.0
2003-04-04,214.75,215.0,210.25,211.75,-6.75,,6279.0,14464.0,1382.0,100.0,0.0
2003-04-07,202.75,215.0,202.0,212.0,0.25,,8241.0,12814.0,1805.0,12.0,0.0
2003-04-08,208.75,222.0,208.75,220.75,8.75,,9661.0,11225.0,2694.0,0.0,0.0
2003-04-09,222.0,227.5,217.25,225.0,4.25,,16832.0,4914.0,5149.0,18.0,0.0
2003-04-10,227.0,230.75,222.5,225.0,0.0,,7266.0,167.0,1125.0,0.0,0.0
