Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-10-12,0.0,0.0,0.0,651.0,-1.5,,0.0,0.0,,,
2007-10-15,0.0,0.0,0.0,652.75,1.75,,0.0,0.0,,,
2007-10-16,0.0,0.0,0.0,657.25,4.5,,0.0,0.0,,,
2007-10-17,0.0,0.0,0.0,656.5,-0.75,,0.0,0.0,,,
2007-10-18,0.0,0.0,0.0,657.5,1.0,,0.0,0.0,,,
2007-10-19,0.0,0.0,0.0,657.75,0.25,,0.0,0.0,,,
2007-10-22,0.0,0.0,0.0,653.0,-4.75,,0.0,0.0,,,
2007-10-23,0.0,0.0,0.0,651.0,-2.0,,0.0,0.0,,,
2007-10-24,0.0,0.0,0.0,663.75,12.75,,0.0,0.0,,,
2007-10-25,0.0,0.0,0.0,669.75,6.0,,0.0,0.0,,,
2007-10-26,0.0,0.0,0.0,675.5,5.75,,0.0,0.0,,,
2007-10-29,0.0,0.0,0.0,688.0,12.5,,0.0,0.0,,,
2007-10-30,0.0,0.0,0.0,688.5,0.5,,0.0,0.0,,,
2007-10-31,0.0,0.0,0.0,696.25,7.75,,0.0,0.0,,,
2007-11-01,0.0,0.0,0.0,691.75,-4.5,,0.0,0.0,,,
2007-11-02,0.0,0.0,0.0,698.25,6.5,,0.0,0.0,,,
2007-11-05,0.0,0.0,0.0,699.5,1.25,,0.0,0.0,,,
2007-11-06,0.0,0.0,0.0,709.75,10.25,,0.0,0.0,,,
2007-11-07,0.0,0.0,0.0,715.75,6.0,,0.0,0.0,,,
2007-11-08,0.0,0.0,0.0,713.5,-2.25,,0.0,0.0,,,
2007-11-09,0.0,0.0,0.0,709.75,-3.75,,0.0,0.0,,,
2007-11-12,0.0,0.0,0.0,701.0,-8.75,,0.0,0.0,,,
2007-11-13,0.0,0.0,0.0,688.0,-13.0,,0.0,0.0,,,
2007-11-14,0.0,0.0,0.0,699.5,11.5,,0.0,0.0,,,
2007-11-15,0.0,0.0,0.0,692.0,-7.5,,0.0,0.0,,,
2007-11-16,0.0,0.0,0.0,705.25,13.25,,0.0,0.0,,,
2007-11-19,0.0,0.0,0.0,710.25,5.0,,0.0,0.0,,,
2007-11-20,0.0,0.0,0.0,726.0,15.75,,0.0,0.0,,,
2007-11-21,0.0,0.0,0.0,724.25,-1.75,,0.0,0.0,,,
2007-11-22,0.0,0.0,0.0,727.25,3.0,,0.0,0.0,,,
2007-11-23,0.0,0.0,0.0,732.75,5.5,,0.0,0.0,,,
2007-11-26,0.0,0.0,0.0,730.5,-2.25,,0.0,0.0,,,
2007-11-27,0.0,0.0,0.0,724.0,-6.5,,0.0,0.0,,,
2007-11-28,0.0,0.0,0.0,711.0,-13.0,,0.0,0.0,,,
2007-11-29,0.0,0.0,0.0,718.25,7.25,,0.0,0.0,,,
2007-11-30,0.0,0.0,0.0,706.0,-12.25,,0.0,0.0,,,
2007-12-03,0.0,0.0,0.0,711.0,5.0,,0.0,0.0,,,
2007-12-04,0.0,0.0,0.0,726.0,15.0,,0.0,0.0,,,
2007-12-05,0.0,0.0,0.0,730.5,4.5,,0.0,0.0,,,
2007-12-06,0.0,0.0,0.0,730.0,-0.5,,0.0,0.0,,,
2007-12-07,0.0,0.0,0.0,726.0,-4.0,,0.0,0.0,,,
2007-12-10,0.0,0.0,0.0,731.5,5.5,,0.0,0.0,,,
2007-12-11,0.0,0.0,0.0,730.75,-0.75,,0.0,0.0,,,
2007-12-12,0.0,0.0,0.0,748.75,18.0,,0.0,0.0,,,
2007-12-13,0.0,0.0,0.0,749.25,0.5,,0.0,0.0,,,
2007-12-14,0.0,0.0,0.0,743.5,-5.75,,0.0,0.0,,,
2007-12-17,0.0,0.0,0.0,738.75,-4.75,,0.0,0.0,,,
2007-12-18,0.0,0.0,0.0,739.75,1.0,,0.0,0.0,,,
2007-12-19,0.0,0.0,0.0,747.5,7.75,,0.0,0.0,,,
2007-12-20,0.0,0.0,0.0,749.75,2.25,,0.0,0.0,,,
2007-12-21,0.0,0.0,0.0,745.75,-4.0,,0.0,0.0,,,
2007-12-24,0.0,0.0,0.0,756.75,11.0,,0.0,0.0,,,
2007-12-26,0.0,0.0,0.0,765.75,9.0,,0.0,0.0,,,
2007-12-27,0.0,0.0,0.0,764.0,-1.75,,0.0,0.0,,,
2007-12-28,0.0,0.0,0.0,764.5,0.5,,0.0,0.0,,,
2007-12-31,0.0,0.0,0.0,760.75,-3.75,,0.0,0.0,,,
2008-01-02,0.0,0.0,0.0,766.5,5.75,,0.0,0.0,,,
2008-01-03,0.0,0.0,0.0,766.5,0.0,,0.0,0.0,,,
2008-01-04,0.0,0.0,0.0,763.5,-3.0,,0.0,0.0,,,
2008-01-07,0.0,0.0,0.0,748.25,-15.25,,0.0,0.0,,,
2008-01-08,0.0,0.0,0.0,764.25,16.0,,0.0,0.0,,,
2008-01-09,0.0,0.0,0.0,760.75,-3.5,,0.0,0.0,,,
2008-01-10,0.0,0.0,0.0,737.75,-23.0,,0.0,0.0,,,
2008-01-11,0.0,0.0,0.0,735.0,-2.75,,0.0,0.0,,,
2008-01-14,0.0,0.0,0.0,744.5,9.5,,0.0,0.0,,,
2008-01-15,0.0,0.0,0.0,736.25,-8.25,,0.0,0.0,,,
2008-01-16,0.0,0.0,0.0,726.75,-9.5,,0.0,0.0,,,
2008-01-17,0.0,0.0,0.0,731.75,5.0,,0.0,0.0,,,
2008-01-18,0.0,0.0,0.0,734.5,2.75,,0.0,0.0,,,
2008-01-21,0.0,0.0,0.0,724.25,-10.25,,0.0,0.0,,,
2008-01-22,0.0,0.0,0.0,726.75,2.5,,0.0,0.0,,,
2008-01-23,0.0,0.0,0.0,723.0,-3.75,,0.0,0.0,,,
2008-01-24,0.0,0.0,0.0,719.75,-3.25,,0.0,0.0,,,
2008-01-25,0.0,0.0,0.0,740.25,20.5,,0.0,0.0,,,
2008-01-28,0.0,0.0,0.0,742.0,1.75,,0.0,0.0,,,
2008-01-29,0.0,0.0,0.0,751.25,9.25,,0.0,0.0,,,
2008-01-30,0.0,0.0,0.0,750.5,-0.75,,0.0,0.0,,,
2008-01-31,0.0,0.0,0.0,745.75,-4.75,,0.0,0.0,,,
2008-02-01,0.0,0.0,0.0,749.75,4.0,,0.0,0.0,,,
2008-02-04,0.0,0.0,0.0,750.75,1.0,,0.0,0.0,,,
2008-02-05,0.0,0.0,0.0,739.75,-11.0,,0.0,0.0,,,
2008-02-06,0.0,0.0,0.0,734.75,-5.0,,0.0,0.0,,,
2008-02-07,0.0,0.0,0.0,735.25,0.5,,0.0,0.0,,,
2008-02-08,0.0,0.0,0.0,755.75,20.5,,0.0,0.0,,,
2008-02-11,0.0,0.0,0.0,775.5,19.75,,0.0,0.0,,,
2008-02-12,0.0,0.0,0.0,766.5,-9.0,,0.0,0.0,,,
2008-02-13,0.0,0.0,0.0,762.25,-4.25,,0.0,0.0,,,
2008-02-14,0.0,0.0,0.0,775.25,13.0,,0.0,0.0,,,
2008-02-15,0.0,0.0,0.0,782.0,6.75,,0.0,0.0,,,
2008-02-18,0.0,0.0,0.0,778.5,-3.5,,0.0,0.0,,,
2008-02-19,0.0,0.0,0.0,791.5,13.0,,0.0,0.0,,,
2008-02-20,0.0,0.0,0.0,794.25,2.75,,0.0,0.0,,,
2008-02-21,0.0,0.0,0.0,798.75,4.5,,0.0,0.0,,,
2008-02-22,0.0,0.0,0.0,794.25,-4.5,,0.0,0.0,,,
2008-02-25,0.0,0.0,0.0,803.0,8.75,,0.0,0.0,,,
2008-02-26,0.0,0.0,0.0,808.25,5.25,,0.0,0.0,,,
2008-02-27,0.0,0.0,0.0,809.25,1.0,,0.0,0.0,,,
2008-02-28,0.0,0.0,0.0,818.75,9.5,,0.0,0.0,,,
2008-02-29,0.0,0.0,0.0,828.0,9.25,,0.0,0.0,,,
2008-03-03,0.0,0.0,0.0,839.75,11.75,,0.0,0.0,,,
2008-03-04,0.0,0.0,0.0,818.25,-21.5,,0.0,0.0,,,
2008-03-05,0.0,0.0,0.0,834.25,16.0,,0.0,0.0,,,
2008-03-06,0.0,0.0,0.0,846.5,12.25,,0.0,0.0,,,
2008-03-07,0.0,0.0,0.0,844.0,-2.5,,0.0,0.0,,,
2008-03-10,0.0,0.0,0.0,830.25,-13.75,,0.0,0.0,,,
2008-03-11,0.0,0.0,0.0,840.0,9.75,,0.0,0.0,,,
2008-03-12,0.0,0.0,0.0,851.75,11.75,,0.0,0.0,,,
2008-03-13,0.0,0.0,0.0,864.75,13.0,,0.0,0.0,,,
2008-03-14,0.0,0.0,0.0,869.0,4.25,,0.0,0.0,,,
2008-03-17,0.0,0.0,0.0,846.75,-22.25,,0.0,0.0,,,
2008-03-18,0.0,0.0,0.0,871.5,24.75,,0.0,0.0,,,
2008-03-19,0.0,0.0,0.0,857.0,-14.5,,0.0,0.0,,,
2008-03-20,0.0,0.0,0.0,831.5,-25.5,,0.0,0.0,,,
2008-03-24,0.0,0.0,0.0,834.5,3.0,,0.0,0.0,,,
2008-03-25,0.0,0.0,0.0,832.25,-2.25,,0.0,0.0,,,
2008-03-26,0.0,0.0,0.0,852.0,19.75,,0.0,0.0,,,
2008-03-27,0.0,0.0,0.0,858.25,6.25,,0.0,0.0,,,
2008-03-28,0.0,0.0,0.0,855.0,-3.25,,0.0,0.0,,,
2008-03-31,0.0,0.0,0.0,859.25,4.25,,0.0,0.0,,,
2008-04-01,0.0,0.0,0.0,830.0,-29.25,,0.0,0.0,,,
2008-04-02,0.0,0.0,0.0,826.25,-3.75,,0.0,0.0,,,
2008-04-03,0.0,0.0,0.0,848.75,22.5,,0.0,0.0,,,
2008-04-04,0.0,0.0,0.0,846.25,-2.5,,0.0,0.0,,,
2008-04-07,0.0,0.0,0.0,872.75,26.5,,0.0,0.0,,,
2008-04-08,0.0,0.0,0.0,872.0,-0.75,,0.0,0.0,,,
2008-04-09,0.0,0.0,0.0,892.75,20.75,,0.0,0.0,,,
2008-04-10,0.0,0.0,0.0,901.0,8.25,,0.0,0.0,,,
2008-04-11,0.0,0.0,0.0,894.75,-6.25,,0.0,0.0,,,
2008-04-14,0.0,0.0,0.0,904.75,10.0,,0.0,0.0,,,
2008-04-15,0.0,0.0,0.0,922.5,17.75,,0.0,0.0,,,
2008-04-16,0.0,0.0,0.0,928.5,6.0,,0.0,0.0,,,
2008-04-17,0.0,0.0,0.0,924.75,-3.75,,0.0,0.0,,,
2008-04-18,0.0,0.0,0.0,937.75,13.0,,0.0,0.0,,,
2008-04-21,0.0,0.0,0.0,942.25,4.5,,0.0,0.0,,,
2008-04-22,0.0,0.0,0.0,959.25,17.0,,0.0,0.0,,,
2008-04-23,0.0,0.0,0.0,962.75,3.5,,0.0,0.0,,,
2008-04-24,0.0,0.0,0.0,959.5,-3.25,,0.0,0.0,,,
2008-04-25,0.0,0.0,0.0,965.0,5.5,,0.0,0.0,,,
2008-04-28,0.0,0.0,0.0,960.25,-4.75,,0.0,0.0,,,
2008-04-29,0.0,0.0,0.0,958.5,-1.75,,0.0,0.0,,,
2008-04-30,0.0,0.0,0.0,940.25,-18.25,,0.0,0.0,,,
2008-05-01,0.0,0.0,0.0,923.0,-17.25,,0.0,0.0,,,
2008-05-02,0.0,0.0,0.0,956.25,33.25,,0.0,0.0,,,
2008-05-05,0.0,0.0,0.0,983.75,27.5,,0.0,0.0,,,
2008-05-06,0.0,0.0,0.0,1002.0,18.25,,0.0,0.0,,,
2008-05-07,0.0,0.0,0.0,1010.5,8.5,,0.0,0.0,,,
2008-05-08,0.0,0.0,0.0,1033.5,23.0,,0.0,0.0,,,
2008-05-09,0.0,0.0,0.0,1072.5,39.0,,0.0,0.0,,,
2008-05-12,0.0,0.0,0.0,1083.5,11.0,,0.0,0.0,,,
2008-05-13,0.0,0.0,0.0,1087.5,4.0,,0.0,0.0,,,
2008-05-14,0.0,0.0,0.0,1083.25,-4.25,,0.0,0.0,,,
2008-05-15,0.0,0.0,0.0,1082.75,-0.5,,0.0,0.0,0.0,0.0,0.0
2008-05-16,0.0,0.0,0.0,1093.0,10.25,,0.0,0.0,,,
2008-05-19,0.0,0.0,0.0,1108.25,15.25,,0.0,0.0,,,
2008-05-20,0.0,0.0,0.0,1146.25,38.0,,0.0,0.0,,,
2008-05-21,0.0,0.0,0.0,1179.25,33.0,,0.0,0.0,,,
2008-05-22,0.0,0.0,0.0,1203.5,24.25,,0.0,0.0,,,
2008-05-23,0.0,0.0,0.0,1192.75,-10.75,,0.0,0.0,,,
2008-05-26,0.0,0.0,0.0,1190.75,-2.0,,0.0,0.0,,,
2008-05-27,0.0,0.0,0.0,1178.25,-12.5,,0.0,0.0,,,
2008-05-28,0.0,0.0,0.0,1162.0,-16.25,,0.0,0.0,,,
2008-05-29,0.0,0.0,0.0,1145.25,-16.75,,0.0,0.0,,,
2008-05-30,0.0,0.0,0.0,1120.25,-25.0,,0.0,0.0,,,
2008-06-02,0.0,0.0,0.0,1128.25,8.0,,0.0,0.0,,,
2008-06-03,0.0,0.0,0.0,1125.25,-3.0,,0.0,0.0,,,
2008-06-04,0.0,0.0,0.0,1100.5,-24.75,,0.0,0.0,,,
2008-06-05,0.0,0.0,0.0,1096.0,-4.5,,0.0,0.0,,,
2008-06-06,0.0,0.0,0.0,1173.5,77.5,,0.0,0.0,,,
2008-06-09,0.0,0.0,0.0,1180.75,7.25,,0.0,0.0,,,
2008-06-10,0.0,0.0,0.0,1182.25,1.5,,0.0,0.0,,,
2008-06-11,0.0,0.0,0.0,1177.5,-4.75,,0.0,0.0,,,
2008-06-12,0.0,0.0,0.0,1177.0,-0.5,,0.0,0.0,,,
2008-06-13,0.0,0.0,0.0,1188.25,11.25,,0.0,0.0,,,
2008-06-16,0.0,0.0,0.0,1213.0,24.75,,0.0,0.0,,,
2008-06-17,0.0,0.0,0.0,1201.5,-11.5,,0.0,0.0,,,
2008-06-18,0.0,0.0,0.0,1185.0,-16.5,,0.0,0.0,,,
2008-06-19,0.0,0.0,0.0,1192.0,7.0,,0.0,0.0,,,
2008-06-20,0.0,0.0,0.0,1201.75,9.75,,0.0,0.0,,,
2008-06-23,0.0,0.0,0.0,1210.5,8.75,,0.0,0.0,,,
2008-06-24,0.0,0.0,0.0,1206.5,-4.0,,0.0,0.0,,,
2008-06-25,0.0,0.0,0.0,1184.25,-22.25,,0.0,0.0,,,
2008-06-26,0.0,0.0,0.0,1232.5,48.25,,0.0,0.0,,,
2008-06-27,0.0,0.0,0.0,1244.25,11.75,,0.0,0.0,,,
2008-06-30,0.0,0.0,0.0,1250.25,6.0,,0.0,0.0,,,
2008-07-01,0.0,0.0,0.0,1267.5,17.25,,0.0,0.0,,,
2008-07-02,0.0,0.0,0.0,1274.25,6.75,,0.0,0.0,,,
2008-07-03,0.0,0.0,0.0,1285.0,10.75,,0.0,0.0,,,
2008-07-04,0.0,0.0,0.0,1269.5,-15.5,,0.0,0.0,,,
2008-07-07,0.0,0.0,0.0,1251.0,-18.5,,0.0,0.0,,,
2008-07-08,0.0,0.0,0.0,1220.25,-30.75,,0.0,0.0,,,
2008-07-09,0.0,0.0,0.0,1230.0,9.75,,0.0,0.0,,,
2008-07-10,0.0,0.0,0.0,1247.0,17.0,,0.0,0.0,,,
2008-07-11,0.0,0.0,0.0,1290.75,43.75,,0.0,0.0,,,
2008-07-14,0.0,0.0,0.0,1282.0,-8.75,,0.0,0.0,,,
2008-07-15,0.0,0.0,0.0,1229.5,-52.5,,0.0,0.0,,,
2008-07-16,0.0,0.0,0.0,1217.0,-12.5,,0.0,0.0,,,
2008-07-17,0.0,0.0,0.0,1225.25,8.25,,0.0,0.0,,,
2008-07-18,0.0,0.0,0.0,1190.25,-35.0,,0.0,0.0,,,
2008-07-21,0.0,0.0,0.0,1188.5,-1.75,,0.0,0.0,,,
2008-07-22,0.0,0.0,0.0,1174.75,-13.75,,0.0,0.0,,,
2008-07-23,0.0,0.0,0.0,1165.75,-9.0,,0.0,0.0,,,
2008-07-24,0.0,0.0,0.0,1150.25,-15.5,,0.0,0.0,,,
2008-07-25,0.0,0.0,0.0,1137.25,-13.0,,0.0,0.0,,,
2008-07-28,0.0,0.0,0.0,1137.5,0.25,,0.0,0.0,,,
2008-07-29,0.0,0.0,0.0,1114.5,-23.0,,0.0,0.0,,,
2008-07-30,0.0,0.0,0.0,1112.25,-2.25,,0.0,0.0,,,
2008-07-31,0.0,0.0,0.0,1116.25,4.0,,0.0,0.0,,,
2008-08-01,0.0,0.0,0.0,1119.5,3.25,,0.0,0.0,,,
2008-08-04,0.0,0.0,0.0,1104.75,-14.75,,0.0,0.0,,,
2008-08-05,0.0,0.0,0.0,1075.25,-29.5,,0.0,0.0,,,
2008-08-06,0.0,0.0,0.0,1058.5,-16.75,,0.0,0.0,,,
2008-08-07,0.0,0.0,0.0,1068.25,9.75,,0.0,0.0,,,
2008-08-08,0.0,0.0,0.0,1048.25,-20.0,,0.0,0.0,,,
2008-08-11,0.0,0.0,0.0,1048.0,-0.25,,0.0,0.0,,,
2008-08-12,0.0,0.0,0.0,1033.75,-14.25,,0.0,0.0,,,
2008-08-13,0.0,0.0,0.0,1040.25,6.5,,0.0,0.0,,,
2008-08-14,0.0,0.0,0.0,1039.75,-0.5,,0.0,0.0,,,
2008-08-15,0.0,0.0,0.0,1028.0,-11.75,,0.0,0.0,,,
2008-08-18,0.0,0.0,0.0,1039.5,11.5,,0.0,0.0,,,
2008-08-19,0.0,0.0,0.0,1046.75,7.25,,0.0,0.0,,,
2008-08-20,0.0,0.0,0.0,1044.25,-2.5,,0.0,0.0,,,
2008-08-21,0.0,0.0,0.0,1117.75,73.5,,0.0,0.0,,,
2008-08-22,0.0,0.0,0.0,1103.0,-14.75,,0.0,0.0,,,
2008-08-25,0.0,0.0,0.0,1089.75,-13.25,,0.0,0.0,,,
2008-08-26,0.0,0.0,0.0,1092.75,3.0,,0.0,0.0,,,
2008-08-27,0.0,0.0,0.0,1090.25,-2.5,,0.0,0.0,,,
2008-08-28,0.0,0.0,0.0,1084.0,-6.25,,0.0,0.0,,,
2008-08-29,0.0,0.0,0.0,1081.75,-2.25,,0.0,0.0,,,
2008-09-01,0.0,0.0,0.0,1041.0,-40.75,,0.0,0.0,,,
2008-09-02,0.0,0.0,0.0,1041.0,0.0,,0.0,0.0,,,
2008-09-03,0.0,0.0,0.0,1036.25,-4.75,,0.0,0.0,,,
2008-09-04,0.0,0.0,0.0,1034.25,-2.0,,0.0,0.0,,,
2008-09-05,0.0,0.0,0.0,1018.0,-16.25,,0.0,0.0,,,
2008-09-08,0.0,0.0,0.0,1017.0,-1.0,,0.0,0.0,,,
2008-09-09,0.0,0.0,0.0,999.0,-18.0,,0.0,0.0,,,
2008-09-10,0.0,0.0,0.0,977.5,-21.5,,0.0,0.0,,,
2008-09-11,0.0,0.0,0.0,971.75,-5.75,,0.0,0.0,,,
2008-09-12,0.0,0.0,0.0,973.0,1.25,,0.0,0.0,,,
2008-09-15,0.0,0.0,0.0,943.0,-30.0,,0.0,0.0,,,
2008-09-16,0.0,0.0,0.0,911.0,-32.0,,0.0,0.0,,,
2008-09-17,0.0,0.0,0.0,914.0,3.0,,0.0,0.0,,,
2008-09-18,0.0,0.0,0.0,935.0,21.0,,0.0,0.0,,,
2008-09-19,0.0,0.0,0.0,953.25,18.25,,0.0,0.0,,,
2008-09-22,0.0,0.0,0.0,1005.0,51.75,,0.0,0.0,,,
2008-09-23,0.0,0.0,0.0,1003.0,-2.0,,0.0,0.0,,,
2008-09-24,0.0,0.0,0.0,1015.75,12.75,,0.0,0.0,,,
2008-09-25,0.0,0.0,0.0,1007.25,-8.5,,0.0,0.0,,,
2008-09-26,0.0,0.0,0.0,1009.0,1.75,,0.0,0.0,,,
2008-09-29,0.0,0.0,0.0,984.25,-24.75,,0.0,0.0,,,
2008-09-30,0.0,0.0,0.0,975.75,-8.5,,0.0,0.0,,,
2008-10-01,0.0,0.0,0.0,969.5,-6.25,,50.0,0.0,,,
2008-10-02,0.0,0.0,0.0,943.75,-25.75,,0.0,50.0,,,
2008-10-03,0.0,0.0,0.0,934.25,-9.5,,0.0,50.0,,,
2008-10-06,0.0,0.0,0.0,901.0,-33.25,,0.0,50.0,,,
2008-10-07,0.0,0.0,0.0,892.0,-9.0,,0.0,50.0,,,
2008-10-08,0.0,0.0,0.0,867.75,-24.25,,0.0,50.0,,,
2008-10-09,0.0,0.0,0.0,880.5,12.75,,0.0,50.0,,,
2008-10-10,0.0,0.0,0.0,838.25,-42.25,,25.0,50.0,,,
2008-10-13,0.0,0.0,0.0,850.75,12.5,,0.0,75.0,,,
2008-10-14,0.0,0.0,0.0,851.25,0.5,,0.0,100.0,,,
2008-10-15,0.0,0.0,0.0,811.25,-40.0,,100.0,75.0,,,
2008-10-16,0.0,0.0,0.0,781.0,-30.25,,12.0,175.0,,,
2008-10-17,0.0,0.0,0.0,788.0,7.0,,0.0,175.0,,,
2008-10-20,0.0,0.0,0.0,791.5,3.5,,0.0,175.0,,,
2008-10-21,0.0,0.0,0.0,788.25,-3.25,,0.0,175.0,,,
2008-10-22,0.0,0.0,0.0,770.25,-18.0,,0.0,175.0,,,
2008-10-23,0.0,0.0,0.0,776.0,5.75,,0.0,175.0,,,
2008-10-24,0.0,0.0,0.0,748.75,-27.25,,0.0,175.0,,,
2008-10-27,0.0,0.0,0.0,746.5,-2.25,,0.0,175.0,,,
2008-10-28,0.0,0.0,0.0,743.0,-3.5,,0.0,175.0,,,
2008-10-29,0.0,0.0,0.0,776.0,33.0,,5.0,175.0,,,
2008-10-30,0.0,0.0,0.0,750.5,-25.5,,0.0,180.0,,,
2008-10-31,0.0,0.0,0.0,753.25,2.75,,0.0,180.0,,,
2008-11-03,0.0,0.0,0.0,759.5,6.25,,0.0,180.0,,,
2008-11-04,0.0,0.0,0.0,797.5,38.0,,0.0,180.0,,,
2008-11-05,0.0,0.0,0.0,777.5,-20.0,,0.0,180.0,,,
2008-11-06,0.0,0.0,0.0,745.25,-32.25,,0.0,180.0,,,
2008-11-07,0.0,0.0,0.0,746.5,1.25,,0.0,180.0,,,
2008-11-10,0.0,0.0,0.0,749.25,2.75,,0.0,180.0,,,
2008-11-11,0.0,0.0,0.0,726.75,-22.5,,61.0,180.0,,,
2008-11-12,0.0,0.0,0.0,713.25,-13.5,,0.0,241.0,,,
2008-11-13,0.0,0.0,0.0,701.0,-12.25,,0.0,241.0,,,
2008-11-14,0.0,0.0,0.0,704.5,3.5,,0.0,241.0,,,
2008-11-17,0.0,0.0,0.0,704.75,0.25,,26.0,241.0,,,
2008-11-18,0.0,0.0,0.0,688.25,-16.5,,0.0,241.0,,,
2008-11-19,0.0,0.0,0.0,683.0,-5.25,,21.0,241.0,,,
2008-11-20,0.0,0.0,0.0,667.5,-15.5,,0.0,241.0,,,
2008-11-21,0.0,0.0,0.0,661.25,-6.25,,869.0,241.0,,,869.0
2008-11-24,0.0,0.0,0.0,691.25,30.0,,0.0,924.0,,,
2008-11-25,0.0,0.0,0.0,671.25,-20.0,,0.0,924.0,,,
2008-11-26,0.0,0.0,0.0,689.0,17.75,,0.0,869.0,,,
2008-11-27,0.0,0.0,0.0,688.5,-0.5,,50.0,869.0,,,
2008-11-28,0.0,0.0,0.0,673.25,-15.25,,100.0,869.0,,,
2008-12-01,0.0,0.0,0.0,662.75,-10.5,,53.0,869.0,,,
2008-12-02,0.0,0.0,0.0,652.5,-10.25,,0.0,922.0,,,
2008-12-03,0.0,0.0,0.0,653.25,0.75,,0.0,872.0,,,
2008-12-04,0.0,0.0,0.0,650.25,-3.0,,0.0,872.0,,,
