Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1994-10-27,156.0,156.5,155.5,155.5,,,108.0,2436.0,,,
1994-10-28,155.25,155.25,154.0,154.0,,,20.0,2428.0,,,
1994-10-31,153.25,153.25,153.25,153.25,,,5.0,2433.0,,,
1994-11-01,154.25,156.0,154.25,155.5,,,580.0,2863.0,,,
1994-11-02,155.75,155.75,155.0,155.0,,,132.0,2892.0,,,
1994-11-03,156.0,156.5,156.0,156.25,,,296.0,3047.0,,,
1994-11-04,157.0,157.5,156.75,156.75,,,582.0,3323.0,,,
1994-11-07,155.5,155.5,155.0,155.0,,,271.0,3242.0,,,
1994-11-08,154.5,154.5,154.25,154.25,,,54.0,3232.0,,,
1994-11-09,155.0,155.25,155.0,155.0,,,9.0,3235.0,,,
1994-11-10,153.5,154.75,153.5,154.75,,,51.0,3279.0,,,
1994-11-11,155.5,155.75,155.5,155.5,,,2638.0,5838.0,,,
1994-11-14,154.75,155.25,154.5,154.5,,,900.0,3043.0,,,
1994-11-15,153.5,153.5,152.0,152.75,,,289.0,3080.0,,,
1994-11-16,151.5,151.5,151.5,151.5,,,15.0,3048.0,,,
1994-11-17,151.25,151.25,151.25,151.25,,,5.0,3048.0,,,
1994-11-18,152.25,152.25,151.0,151.25,,,491.0,2975.0,,,
1994-11-21,153.25,153.25,151.5,151.5,,,214.0,2983.0,,,
1994-11-22,152.75,153.0,151.0,152.5,,,794.0,3521.0,,,
1994-11-23,153.25,154.75,153.0,154.75,,,126.0,3478.0,,,
1994-11-24,155.0,155.0,155.0,155.0,,,9.0,3457.0,,,
1994-11-25,155.25,155.25,155.25,155.25,,,5.0,3457.0,,,
1994-11-28,155.0,155.0,154.75,154.75,,,75.0,3457.0,,,
1994-11-29,154.75,155.0,154.25,154.25,,,181.0,3482.0,,,
1994-11-30,152.75,153.75,152.75,153.5,,,390.0,3527.0,,,
1994-12-01,153.5,154.0,153.0,153.0,,,217.0,3554.0,,,
1994-12-02,151.75,151.75,148.5,148.5,,,706.0,3940.0,,,
1994-12-05,147.75,147.75,144.5,145.5,,,1171.0,5015.0,,,
1994-12-06,147.5,147.5,147.25,147.25,,,94.0,4048.0,,,
1994-12-07,145.75,147.25,144.25,147.25,,,1265.0,4098.0,,,
1994-12-08,148.0,149.75,148.0,149.75,,,173.0,4045.0,,,
1994-12-09,150.75,151.0,148.25,148.25,,,109.0,4049.0,,,
1994-12-12,146.75,148.25,146.75,147.5,,,593.0,4358.0,,,
1994-12-13,146.5,146.75,146.0,146.5,,,460.0,4336.0,,,
1994-12-14,148.25,149.0,148.25,148.25,,,1132.0,4521.0,,,
1994-12-15,148.25,148.25,147.5,147.5,,,1078.0,4837.0,,,
1994-12-16,146.5,146.75,146.0,146.75,,,915.0,4723.0,,,
1994-12-19,146.0,146.25,146.0,146.0,,,288.0,4477.0,,,
1994-12-20,146.75,146.75,146.0,146.5,,,320.0,4559.0,,,
1994-12-21,146.25,146.25,146.25,146.25,,,200.0,4559.0,,,
1994-12-22,145.75,146.5,145.75,146.25,,,438.0,4637.0,,,
1994-12-23,146.0,146.0,145.75,145.75,,,172.0,4505.0,,,
1994-12-28,147.75,149.5,147.75,149.5,,,224.0,4525.0,,,
1994-12-29,150.75,152.0,150.5,151.75,,,699.0,5040.0,,,
1994-12-30,152.0,152.5,151.75,151.75,,,361.0,4786.0,,,
1995-01-03,151.5,152.5,150.5,150.5,,,161.0,4820.0,,,
1995-01-04,149.0,150.5,149.0,150.0,,,312.0,4830.0,,,
1995-01-05,149.75,150.0,149.5,150.0,,,794.0,5420.0,,,
1995-01-06,150.75,151.0,150.0,150.0,,,728.0,5730.0,,,
1995-01-09,149.0,149.0,147.25,147.25,,,199.0,5688.0,,,
1995-01-10,146.25,146.75,145.75,146.0,,,387.0,5733.0,,,
1995-01-11,146.5,147.0,145.75,146.0,,,1029.0,5699.0,,,
1995-01-12,146.5,147.25,145.5,145.75,,,2228.0,6901.0,,,
1995-01-13,145.0,146.25,145.0,145.75,,,1469.0,7006.0,,,
1995-01-16,144.0,145.5,144.0,145.25,,,2359.0,7590.0,,,
1995-01-17,146.5,148.25,146.0,148.0,,,3930.0,9224.0,,,
1995-01-18,150.75,150.75,148.5,148.75,,,3672.0,11246.0,,,
1995-01-19,149.5,149.5,147.0,148.0,,,2462.0,12267.0,,,
1995-01-20,147.5,147.5,146.25,146.75,,,2532.0,13014.0,,,
1995-01-23,146.5,147.25,146.25,146.25,,,1177.0,13509.0,,,
1995-01-24,145.5,149.0,145.25,149.0,,,1745.0,14530.0,,,
1995-01-25,149.75,149.75,147.25,147.5,,,3200.0,15773.0,,,
1995-01-26,147.5,148.25,147.0,147.75,,,1268.0,15878.0,,,
1995-01-27,146.5,147.5,145.75,145.75,,,914.0,16074.0,,,
1995-01-30,146.75,147.25,146.5,146.75,,,2023.0,15504.0,,,
1995-01-31,147.0,147.5,146.25,146.25,,,1354.0,15643.0,,,
1995-02-01,147.0,147.75,146.5,146.5,,,1890.0,16237.0,,,
1995-02-02,145.75,147.5,145.25,147.0,,,2008.0,16684.0,,,
1995-02-03,148.25,148.75,147.75,148.5,,,1918.0,17006.0,,,
1995-02-06,150.0,150.75,149.25,149.5,,,1631.0,16933.0,,,
1995-02-07,148.75,149.25,148.25,149.0,,,1607.0,17041.0,,,
1995-02-08,147.5,148.25,146.0,146.25,,,2277.0,16531.0,,,
1995-02-09,146.75,147.25,146.0,146.25,,,2460.0,16837.0,,,
1995-02-10,146.5,147.25,146.0,146.5,,,3640.0,18711.0,,,
1995-02-13,147.25,147.75,145.0,145.25,,,2119.0,18834.0,,,
1995-02-14,145.5,146.25,144.75,146.0,,,1356.0,18671.0,,,
1995-02-15,146.75,146.75,145.25,145.25,,,1848.0,19593.0,,,
1995-02-16,144.75,145.5,144.0,144.75,,,4156.0,18322.0,,,
1995-02-17,145.25,146.25,145.25,145.75,,,3016.0,19370.0,,,
1995-02-20,146.75,146.75,146.0,146.0,,,1597.0,19796.0,,,
1995-02-21,146.0,146.75,145.5,146.75,,,3087.0,21132.0,,,
1995-02-22,146.5,147.0,145.75,146.75,,,3070.0,20527.0,,,
1995-02-23,146.75,147.75,146.25,147.5,,,5046.0,21484.0,,,
1995-02-24,146.75,147.25,146.75,147.0,,,3733.0,21593.0,,,
1995-02-27,148.25,148.5,147.5,147.75,,,4533.0,23272.0,,,
1995-02-28,147.0,147.0,146.25,146.5,,,3923.0,23533.0,,,
1995-03-01,147.0,147.0,145.75,145.75,,,4861.0,25955.0,,,
1995-03-02,144.75,146.25,144.75,146.0,,,6892.0,27156.0,,,
1995-03-03,146.5,147.5,146.0,147.0,,,6661.0,28390.0,,,
1995-03-06,148.0,148.25,147.5,147.5,,,3921.0,28152.0,,,
1995-03-07,147.25,147.25,146.25,146.75,,,13934.0,34160.0,,,
1995-03-08,146.0,146.25,145.75,146.0,,,8282.0,33575.0,,,
1995-03-09,145.0,145.5,144.0,144.25,,,11047.0,37416.0,,,
1995-03-10,143.5,144.75,142.75,144.5,,,14663.0,42154.0,,,
1995-03-13,144.0,145.0,143.75,144.5,,,4563.0,40583.0,,,
1995-03-14,145.0,145.25,143.5,143.5,,,6406.0,40056.0,,,
1995-03-15,142.75,144.25,142.75,144.0,,,5284.0,39819.0,,,
1995-03-16,144.0,145.5,144.0,144.75,,,6482.0,40160.0,,,
1995-03-17,144.5,145.5,144.25,144.5,,,6232.0,40509.0,,,
1995-03-20,145.25,146.0,145.25,145.5,,,6860.0,40480.0,,,
1995-03-21,145.5,145.5,145.0,145.5,,,5905.0,40876.0,,,
1995-03-22,145.5,148.0,145.5,148.0,,,10169.0,40110.0,,,
1995-03-23,149.0,149.5,148.25,149.25,,,8642.0,37032.0,,,
1995-03-24,148.75,150.0,148.5,149.5,,,7488.0,35302.0,,,
1995-03-27,149.25,153.75,149.25,153.5,,,9875.0,34957.0,,,
1995-03-28,154.75,156.0,153.5,153.5,,,11711.0,29026.0,,,
1995-03-29,152.75,153.5,151.75,153.25,,,6181.0,27764.0,,,
1995-03-30,154.25,155.0,152.75,154.0,,,4479.0,27754.0,,,
1995-03-31,153.75,155.25,153.75,155.0,,,7150.0,25950.0,,,
1995-04-03,155.0,155.0,152.25,152.5,,,7217.0,24389.0,,,
1995-04-04,153.0,154.0,152.75,153.75,,,5499.0,24609.0,,,
1995-04-05,153.0,154.5,152.75,154.25,,,6597.0,22913.0,,,
1995-04-06,155.5,156.75,154.75,155.75,,,6713.0,22601.0,,,
1995-04-07,157.5,161.75,157.5,161.25,,,8570.0,20977.0,,,
1995-04-10,160.75,161.75,160.25,160.75,,,7206.0,16862.0,,,
1995-04-11,162.0,164.25,162.0,164.25,,,8994.0,11325.0,,,
1995-04-12,166.0,167.0,164.25,164.25,,,7935.0,6490.0,,,
