Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-10-21,206.75,206.75,206.75,206.75,-5.75,,0.0,1125.0,,0.0,0.0
2002-10-22,207.75,207.75,207.75,207.75,1.0,,0.0,1125.0,,0.0,0.0
2002-10-23,207.75,207.75,207.75,207.75,0.0,,0.0,1125.0,,0.0,0.0
2002-10-24,208.25,208.25,208.25,208.25,0.5,,0.0,1125.0,,0.0,0.0
2002-10-25,205.25,205.25,205.25,205.25,-3.0,,0.0,1125.0,,0.0,0.0
2002-10-28,203.5,203.5,203.5,203.5,-1.75,,0.0,1125.0,,0.0,0.0
2002-10-29,204.0,204.0,204.0,204.0,0.5,,0.0,1125.0,,0.0,0.0
2002-10-30,202.25,202.25,202.25,202.25,-1.75,,0.0,1125.0,,0.0,0.0
2002-10-31,205.75,205.75,205.5,205.5,3.25,,20.0,1145.0,,0.0,0.0
2002-11-01,204.75,204.75,204.75,204.75,-0.75,,0.0,1145.0,,0.0,0.0
2002-11-04,203.5,203.5,203.5,203.5,-1.25,,0.0,1145.0,,0.0,0.0
2002-11-05,201.25,201.25,201.25,201.25,-2.25,,450.0,1225.0,,0.0,0.0
2002-11-06,198.25,198.25,198.25,198.25,-3.0,,0.0,1225.0,,0.0,0.0
2002-11-07,200.25,200.25,197.75,197.75,-0.5,,10.0,1235.0,,0.0,0.0
2002-11-08,196.25,197.0,196.25,197.0,-0.75,,5.0,1240.0,,0.0,0.0
2002-11-11,197.75,197.75,197.75,197.75,0.75,,0.0,1240.0,,0.0,0.0
2002-11-12,198.75,198.75,198.75,198.75,1.0,,0.0,1240.0,,0.0,0.0
2002-11-13,191.75,191.75,191.75,191.75,-7.0,,0.0,1240.0,,0.0,0.0
2002-11-14,194.25,195.25,194.25,195.25,3.5,,1.0,1241.0,,0.0,0.0
2002-11-15,196.5,196.5,196.5,196.5,1.25,,0.0,1241.0,,0.0,0.0
2002-11-18,200.75,200.75,200.75,200.75,4.25,,0.0,1241.0,,0.0,0.0
2002-11-19,204.0,204.0,204.0,204.0,3.25,,0.0,1241.0,,0.0,0.0
2002-11-20,202.75,202.75,202.75,202.75,-1.25,,0.0,1241.0,,0.0,0.0
2002-11-21,204.0,204.0,204.0,204.0,1.25,,0.0,1241.0,,0.0,0.0
2002-11-22,203.0,205.0,203.0,205.0,1.0,,100.0,1266.0,,0.0,0.0
2002-11-25,205.25,205.25,205.25,205.25,0.25,,0.0,1166.0,,0.0,0.0
2002-11-26,204.25,204.25,204.25,204.25,-1.0,,0.0,1166.0,,0.0,0.0
2002-11-27,206.5,206.5,206.5,206.5,2.25,,0.0,1166.0,,0.0,0.0
2002-11-28,205.0,205.0,205.0,205.0,-1.5,,0.0,1166.0,,0.0,0.0
2002-11-29,204.0,204.0,204.0,204.0,-1.0,,0.0,1166.0,,0.0,0.0
2002-12-02,207.25,207.25,207.25,207.25,3.25,,0.0,1166.0,,0.0,0.0
2002-12-03,208.0,208.75,206.25,206.25,-1.0,,401.0,1167.0,,0.0,0.0
2002-12-04,205.5,205.5,205.5,205.5,-0.75,,0.0,1167.0,,0.0,0.0
2002-12-05,207.25,207.25,207.25,207.25,1.75,,0.0,1167.0,,0.0,0.0
2002-12-06,205.75,205.75,205.75,205.75,-1.5,,0.0,1167.0,,0.0,0.0
2002-12-09,206.75,207.5,206.75,207.5,1.75,,16.0,1167.0,,0.0,0.0
2002-12-10,209.0,209.0,209.0,209.0,1.5,,0.0,1167.0,,0.0,0.0
2002-12-11,210.5,210.5,208.75,208.75,-0.25,,4.0,1171.0,,0.0,0.0
2002-12-12,210.5,210.5,209.75,209.75,1.0,,200.0,1346.0,,0.0,0.0
2002-12-13,212.0,212.0,212.0,212.0,2.25,,0.0,1346.0,,0.0,0.0
2002-12-16,216.75,216.75,216.75,216.75,4.75,,0.0,1346.0,,0.0,0.0
2002-12-17,216.75,216.75,216.75,216.75,0.0,,0.0,1346.0,,0.0,0.0
2002-12-18,215.25,215.25,215.25,215.25,-1.5,,0.0,1346.0,,0.0,0.0
2002-12-19,217.75,217.75,217.5,217.5,2.25,,8.0,1354.0,,0.0,0.0
2002-12-20,216.0,216.5,215.25,215.25,-2.25,,40.0,1354.0,,0.0,0.0
2002-12-23,219.0,219.0,217.5,217.5,2.25,,4.0,1358.0,,0.0,0.0
2002-12-24,216.5,216.5,216.5,216.5,-1.0,,0.0,1358.0,,0.0,0.0
2002-12-27,219.5,219.5,219.5,219.5,3.0,,0.0,1358.0,,0.0,0.0
2002-12-30,215.0,215.0,215.0,215.0,-4.5,,0.0,1358.0,,0.0,0.0
2002-12-31,216.0,216.0,214.0,214.0,-1.0,,100.0,1323.0,,0.0,0.0
2003-01-02,218.5,218.5,218.5,218.5,4.5,,0.0,1323.0,,0.0,0.0
2003-01-03,220.0,220.0,220.0,220.0,1.5,,0.0,1323.0,,0.0,0.0
2003-01-06,218.0,218.0,218.0,218.0,-2.0,,0.0,1323.0,,0.0,0.0
2003-01-07,214.5,214.5,214.5,214.5,-3.5,,0.0,1323.0,,0.0,0.0
2003-01-08,213.75,213.75,213.75,213.75,-0.75,,0.0,1323.0,,0.0,0.0
2003-01-09,216.25,219.25,216.25,219.25,5.5,,274.0,1572.0,,0.0,0.0
2003-01-10,220.75,220.75,220.75,220.75,1.5,,0.0,1572.0,,0.0,0.0
2003-01-13,220.75,222.5,220.75,222.5,1.75,,347.0,1572.0,,0.0,0.0
2003-01-14,224.0,224.0,224.0,224.0,1.5,,0.0,1572.0,,0.0,0.0
2003-01-15,223.5,226.0,223.5,225.75,1.75,,101.0,1673.0,,0.0,0.0
2003-01-16,227.0,229.5,226.75,226.75,1.0,,252.0,1925.0,,0.0,0.0
2003-01-17,227.0,227.5,226.0,227.5,0.75,,100.0,1925.0,,0.0,0.0
2003-01-20,229.5,229.5,229.5,229.5,2.0,,0.0,1925.0,,0.0,0.0
2003-01-21,226.75,226.75,226.25,226.25,-3.25,,100.0,1975.0,,0.0,0.0
2003-01-22,227.0,228.75,227.0,228.75,2.5,,50.0,1975.0,,0.0,0.0
2003-01-23,228.5,230.0,224.5,224.5,-4.25,,501.0,2174.0,,0.0,0.0
2003-01-24,227.5,230.5,227.5,230.5,6.0,,470.0,2335.0,,0.0,0.0
2003-01-27,233.0,233.0,229.75,229.75,-0.75,,950.0,3050.0,,0.0,0.0
2003-01-28,230.25,230.75,230.25,230.75,1.0,,20.0,3070.0,,0.0,0.0
2003-01-29,233.5,235.75,232.25,235.75,5.0,,220.0,3090.0,,0.0,0.0
2003-01-30,238.75,238.75,237.75,237.75,2.0,,17.0,3107.0,,0.0,0.0
2003-01-31,238.75,240.0,237.25,237.25,-0.5,,172.0,3142.0,,0.0,0.0
2003-02-03,237.0,237.5,236.0,236.0,-1.25,,403.0,3380.0,,0.0,0.0
2003-02-04,236.5,239.5,236.5,239.5,3.5,,130.0,3430.0,,0.0,0.0
2003-02-05,242.0,244.25,241.5,243.75,4.25,,257.0,3556.0,,0.0,0.0
2003-02-06,244.25,245.0,244.25,244.25,0.5,,44.0,3579.0,,0.0,0.0
2003-02-07,247.25,247.25,244.0,244.0,-0.25,,38.0,3617.0,,0.0,0.0
2003-02-10,243.5,243.5,242.0,242.0,-2.0,,5.0,3612.0,,0.0,0.0
2003-02-11,243.5,243.5,243.5,243.5,1.5,,0.0,3612.0,,0.0,0.0
2003-02-12,246.5,246.5,246.5,246.5,3.0,,0.0,3612.0,,0.0,0.0
2003-02-13,246.75,246.75,246.75,246.75,0.25,,0.0,3612.0,,0.0,0.0
2003-02-14,246.25,246.25,246.25,246.25,-0.5,,200.0,3612.0,,0.0,0.0
2003-02-17,243.0,243.0,243.0,243.0,-3.25,,0.0,3812.0,,0.0,0.0
2003-02-18,246.0,246.0,246.0,246.0,3.0,,0.0,3812.0,,0.0,0.0
2003-02-19,250.0,250.0,250.0,250.0,4.0,,0.0,3812.0,,,
2003-02-20,247.5,247.5,245.25,245.25,-4.75,,12.0,3824.0,0.0,0.0,0.0
2003-02-21,248.25,248.25,248.25,248.25,3.0,,0.0,3824.0,0.0,0.0,0.0
2003-02-24,253.0,253.0,253.0,253.0,4.75,,0.0,3824.0,0.0,0.0,0.0
2003-02-25,253.0,253.0,253.0,253.0,0.0,,0.0,3824.0,0.0,0.0,0.0
2003-02-26,250.5,252.25,250.5,252.25,-0.75,,11.0,3835.0,0.0,0.0,0.0
2003-02-27,250.25,250.25,250.25,250.25,-2.0,,0.0,3835.0,0.0,0.0,0.0
2003-02-28,254.0,254.0,254.0,254.0,3.75,,0.0,3835.0,0.0,0.0,0.0
2003-03-03,249.5,249.5,247.5,249.5,-4.5,,126.0,3835.0,0.0,0.0,0.0
2003-03-04,254.25,254.25,254.25,254.25,4.75,,0.0,3835.0,0.0,0.0,0.0
2003-03-05,255.5,255.5,250.75,252.25,-2.0,,1294.0,4160.0,0.0,0.0,0.0
2003-03-06,253.5,255.0,253.5,255.0,2.75,,104.0,4160.0,0.0,0.0,0.0
2003-03-07,258.75,258.75,258.75,258.75,3.75,,0.0,4160.0,0.0,0.0,0.0
2003-03-10,262.25,262.25,262.25,262.25,3.5,,0.0,4160.0,0.0,0.0,0.0
2003-03-11,257.75,259.25,257.75,259.25,-3.0,,50.0,4160.0,0.0,0.0,0.0
2003-03-12,258.25,259.75,258.25,259.75,0.5,,2.0,4162.0,0.0,0.0,0.0
2003-03-13,257.0,258.5,256.0,256.0,-3.75,,485.0,4340.0,0.0,0.0,0.0
2003-03-14,248.0,248.0,240.25,242.5,-13.5,,585.0,4337.0,0.0,0.0,0.0
2003-03-17,243.5,243.5,236.5,236.75,-5.75,,255.0,4270.0,0.0,0.0,0.0
2003-03-18,231.0,231.0,223.5,228.75,-8.0,,499.0,4322.0,0.0,0.0,0.0
2003-03-19,229.5,230.0,226.75,226.75,-2.0,,10.0,4324.0,0.0,0.0,0.0
2003-03-20,221.5,225.0,220.0,222.5,-4.25,,67.0,4372.0,0.0,0.0,0.0
2003-03-21,213.25,215.0,207.75,207.75,-14.75,,1099.0,4756.0,0.0,0.0,0.0
2003-03-24,210.0,215.0,210.0,213.0,5.25,,1026.0,4429.0,0.0,0.0,0.0
2003-03-25,219.5,219.75,216.75,217.25,4.25,,297.0,4580.0,0.0,16.0,0.0
2003-03-26,211.0,212.5,210.25,210.25,-7.0,,264.0,4668.0,0.0,0.0,0.0
2003-03-27,215.0,217.75,215.0,216.5,6.25,,489.0,4637.0,0.0,0.0,0.0
2003-03-28,217.0,222.25,217.0,222.25,5.75,,2.0,4614.0,0.0,0.0,0.0
2003-03-31,222.0,222.25,221.75,221.75,-0.5,,123.0,4614.0,0.0,0.0,0.0
2003-04-01,219.5,219.5,219.5,219.5,-2.25,,0.0,4614.0,0.0,0.0,0.0
2003-04-02,210.5,211.25,210.5,211.25,-8.25,,54.0,4609.0,0.0,0.0,0.0
2003-04-03,211.25,213.25,211.25,213.25,2.0,,40.0,4644.0,0.0,0.0,0.0
2003-04-04,210.0,210.0,206.75,206.75,-6.5,,135.0,4699.0,0.0,0.0,0.0
2003-04-07,202.0,208.5,200.0,208.5,1.75,,342.0,4854.0,0.0,0.0,0.0
2003-04-08,208.5,211.5,208.25,211.5,3.0,,195.0,4949.0,0.0,0.0,0.0
2003-04-09,211.0,213.25,211.0,213.25,1.75,,20.0,4969.0,0.0,0.0,0.0
2003-04-10,212.75,216.75,212.5,212.75,-0.5,,849.0,5239.0,0.0,0.0,0.0
2003-04-11,206.75,206.75,206.0,206.0,-6.75,,50.0,5258.0,0.0,0.0,0.0
2003-04-14,208.25,212.0,208.0,211.75,5.75,,52.0,5258.0,0.0,0.0,0.0
2003-04-15,213.5,213.5,213.0,213.25,1.5,,95.0,5208.0,0.0,0.0,0.0
2003-04-16,214.75,216.75,214.0,214.0,0.75,,686.0,5507.0,0.0,0.0,0.0
2003-04-17,216.5,218.0,214.75,214.75,0.75,,408.0,5473.0,0.0,0.0,0.0
2003-04-22,218.0,218.0,215.5,215.5,0.75,,3.0,5373.0,0.0,0.0,0.0
2003-04-23,213.5,214.0,207.0,207.0,-8.5,,473.0,5669.0,0.0,0.0,0.0
2003-04-24,208.0,210.25,206.5,206.5,-0.5,,329.0,5839.0,0.0,0.0,0.0
2003-04-25,209.75,213.0,209.75,210.25,3.75,,518.0,5691.0,0.0,0.0,0.0
2003-04-28,206.75,207.0,205.75,206.25,-4.0,,169.0,5819.0,0.0,0.0,0.0
2003-04-29,202.0,204.5,202.0,202.75,-3.5,,771.0,5876.0,0.0,0.0,0.0
2003-04-30,204.25,206.0,204.0,205.25,2.5,,126.0,5856.0,0.0,0.0,0.0
2003-05-01,207.0,208.25,207.0,208.25,3.0,,128.0,5859.0,0.0,0.0,0.0
2003-05-02,210.25,211.5,202.75,202.75,-5.5,,303.0,5894.0,0.0,0.0,0.0
2003-05-06,207.5,209.5,206.0,206.0,3.25,,1317.0,6386.0,0.0,0.0,0.0
2003-05-07,205.5,209.0,203.75,207.5,1.5,,1172.0,6968.0,60.0,39.0,0.0
2003-05-08,205.5,212.25,205.5,212.25,4.75,,224.0,7092.0,0.0,0.0,0.0
2003-05-09,212.0,216.0,212.0,216.0,3.75,,150.0,7139.0,0.0,0.0,0.0
2003-05-12,216.5,220.75,216.25,217.75,1.75,,1224.0,7462.0,0.0,0.0,0.0
2003-05-13,214.75,216.25,214.0,216.25,-1.5,,1033.0,7641.0,0.0,2.0,0.0
2003-05-14,219.75,220.5,217.0,218.5,2.25,,956.0,8035.0,0.0,112.0,0.0
2003-05-15,222.25,225.5,222.0,222.0,3.5,,1771.0,8180.0,0.0,0.0,0.0
2003-05-16,219.0,222.25,219.0,219.5,-2.5,,1615.0,7888.0,0.0,0.0,0.0
2003-05-19,222.25,222.5,222.25,222.5,3.0,,289.0,7967.0,0.0,0.0,0.0
2003-05-20,218.5,218.5,215.0,215.0,-7.5,,995.0,8213.0,0.0,0.0,0.0
2003-05-21,218.5,224.0,218.0,223.0,8.0,,1124.0,8613.0,0.0,0.0,0.0
2003-05-22,221.25,221.25,218.0,221.0,-2.0,,934.0,8654.0,0.0,11.0,0.0
2003-05-23,221.0,222.5,221.0,221.5,0.5,,1181.0,9092.0,0.0,0.0,0.0
2003-05-27,223.5,223.75,218.75,218.75,-2.75,,1554.0,9201.0,0.0,0.0,0.0
2003-05-28,221.5,222.0,218.0,218.25,-0.5,,954.0,9600.0,0.0,0.0,0.0
2003-05-29,215.75,221.75,214.0,221.5,3.25,,1790.0,9818.0,0.0,0.0,0.0
2003-05-30,221.0,223.0,220.25,222.5,1.0,,1807.0,9721.0,0.0,0.0,0.0
2003-06-02,224.75,231.25,223.5,231.0,8.5,,3162.0,11107.0,0.0,0.0,0.0
2003-06-03,229.25,229.75,227.5,229.5,-1.5,,4863.0,13991.0,0.0,0.0,0.0
2003-06-04,230.0,232.25,224.75,226.0,-3.5,,3938.0,14355.0,0.0,0.0,0.0
2003-06-05,224.0,231.0,224.0,231.0,5.0,,4033.0,15349.0,0.0,0.0,0.0
2003-06-06,232.0,234.0,231.25,233.25,2.25,,4198.0,17082.0,0.0,0.0,0.0
2003-06-09,234.0,237.75,230.5,237.75,4.5,,5421.0,19147.0,0.0,0.0,0.0
2003-06-10,233.75,234.5,231.25,234.5,-3.25,,5585.0,19699.0,0.0,0.0,0.0
2003-06-11,236.5,237.5,233.25,237.0,2.5,,6608.0,22124.0,218.0,0.0,0.0
2003-06-12,235.75,236.0,228.75,231.25,-5.75,,10074.0,25543.0,0.0,0.0,0.0
2003-06-13,230.75,230.75,220.25,221.5,-9.75,,6021.0,25733.0,0.0,0.0,0.0
2003-06-16,223.0,226.75,223.0,224.25,2.75,,4688.0,25950.0,0.0,0.0,0.0
2003-06-17,225.25,226.75,222.5,225.25,1.0,,7701.0,27322.0,0.0,0.0,0.0
2003-06-18,224.0,225.25,219.75,220.5,-4.75,,5781.0,27508.0,0.0,0.0,0.0
2003-06-19,221.75,222.5,218.5,221.0,0.5,,7025.0,27258.0,0.0,134.0,0.0
2003-06-20,222.75,229.75,222.5,227.0,6.0,,7872.0,27013.0,0.0,0.0,0.0
2003-06-23,229.25,230.75,225.0,228.25,1.25,,6362.0,25990.0,0.0,0.0,0.0
2003-06-24,227.25,227.25,225.25,225.75,-2.5,,4502.0,26682.0,0.0,33.0,0.0
2003-06-25,225.75,234.0,223.75,232.75,7.0,,8906.0,27604.0,0.0,0.0,0.0
2003-06-26,232.25,233.0,228.25,228.75,-4.0,,6220.0,26650.0,0.0,0.0,0.0
2003-06-27,228.75,229.25,226.75,228.0,-0.75,,11026.0,30040.0,0.0,0.0,0.0
2003-06-30,227.5,236.5,227.5,236.0,8.0,,7791.0,32130.0,0.0,0.0,0.0
2003-07-01,235.0,237.25,233.0,233.75,-3.0,,12758.0,33822.0,2108.0,99.0,0.0
2003-07-02,237.5,238.75,233.0,235.0,2.0,,11681.0,34354.0,0.0,7.0,0.0
2003-07-03,235.0,239.75,234.0,239.5,3.75,,11537.0,35836.0,1179.0,11.0,0.0
2003-07-04,234.75,235.75,231.0,232.0,-6.75,,10328.0,34930.0,95.0,0.0,0.0
2003-07-07,233.5,234.5,231.25,233.0,1.0,,11176.0,37189.0,451.0,201.0,0.0
2003-07-08,232.0,233.75,228.75,233.0,0.0,,19278.0,44741.0,334.0,0.0,0.0
2003-07-09,233.75,240.0,233.5,238.0,5.0,,22447.0,46169.0,259.0,4.0,0.0
2003-07-10,242.0,247.0,240.0,244.75,6.75,,18154.0,49887.0,123.0,4.0,0.0
2003-07-11,242.5,247.25,240.0,246.5,1.75,,12125.0,49584.0,793.0,0.0,0.0
2003-07-14,243.5,246.5,241.0,241.5,-5.0,,13758.0,47787.0,1007.0,0.0,0.0
2003-07-15,241.75,246.75,241.5,242.5,1.0,,13592.0,46838.0,331.0,9.0,0.0
2003-07-16,243.5,246.5,237.5,239.0,-3.5,,17117.0,46001.0,1189.0,9.0,0.0
2003-07-17,239.25,243.0,239.25,240.75,1.75,,8285.0,45359.0,1339.0,9.0,0.0
2003-07-18,240.5,243.75,238.0,241.5,0.75,,10326.0,44904.0,491.0,8.0,0.0
2003-07-21,242.75,243.0,237.5,237.75,-3.75,,11712.0,42206.0,850.0,8.0,0.0
2003-07-22,239.0,239.25,232.0,232.75,-5.0,,15096.0,41446.0,1725.0,1.0,0.0
2003-07-23,232.75,233.5,229.75,231.0,-1.75,,13377.0,39108.0,703.0,5.0,0.0
2003-07-24,233.0,234.5,230.75,232.5,1.5,,9505.0,36333.0,1703.0,5.0,0.0
2003-07-25,235.0,237.5,232.75,236.5,4.0,,9341.0,35907.0,219.0,5.0,0.0
2003-07-28,234.5,235.25,231.0,233.5,-3.0,,9989.0,33978.0,1720.0,42.0,0.0
2003-07-29,234.5,237.0,233.0,236.0,-32.75,,8236.0,33835.0,0.0,0.0,0.0
2003-07-30,235.75,239.5,234.5,236.75,36.0,,8461.0,30860.0,858.0,18.0,0.0
2003-07-31,236.75,243.75,236.75,243.0,6.25,,9307.0,28413.0,655.0,18.0,0.0
2003-08-01,242.0,255.0,241.75,251.5,8.5,,9681.0,28180.0,476.0,113.0,0.0
2003-08-04,252.0,255.5,250.75,254.75,3.25,,10614.0,28406.0,1139.0,1.0,0.0
2003-08-05,250.5,256.75,250.5,255.75,1.0,,15020.0,21459.0,1900.0,103.0,0.0
2003-08-06,256.25,260.0,250.25,251.75,-4.0,,8621.0,20185.0,550.0,0.0,0.0
2003-08-07,252.0,257.25,252.0,255.0,3.25,,7439.0,19731.0,434.0,15.0,0.0
2003-08-08,256.5,260.0,251.5,251.75,-3.25,,7897.0,16074.0,598.0,18.0,0.0
2003-08-11,252.5,253.0,250.0,251.0,-0.75,,15305.0,6047.0,3546.0,0.0,0.0
2003-08-12,250.25,251.0,248.0,251.0,0.0,,8500.0,522.0,1112.0,15.0,0.0
