Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1997-04-29,167.5,169.5,167.25,169.0,,,2472.0,7433.0,,,
1997-04-30,170.5,171.25,169.75,170.75,,,1847.0,7527.0,,,
1997-05-01,170.0,170.75,169.5,170.25,,,1307.0,7679.0,,,
1997-05-02,169.25,169.25,166.0,166.0,,,946.0,7951.0,,,
1997-05-06,166.0,167.75,165.75,167.5,,,1176.0,8638.0,,,
1997-05-07,168.0,168.0,167.25,167.5,,,1442.0,8924.0,,,
1997-05-08,166.5,169.0,166.5,168.75,,,1486.0,8442.0,,,
1997-05-09,170.0,170.0,168.25,168.5,,,2106.0,8338.0,,,
1997-05-12,170.0,174.75,169.75,174.25,,,2963.0,9259.0,,,
1997-05-13,174.75,175.25,173.25,174.0,,,3044.0,10124.0,,,
1997-05-14,172.75,172.75,171.25,172.0,,,3426.0,9927.0,,,
1997-05-15,174.0,174.75,172.5,173.75,,,3399.0,10733.0,,,
1997-05-16,174.25,174.75,173.25,174.5,,,1161.0,11078.0,,,
1997-05-19,177.75,179.5,177.0,179.25,,,3645.0,12127.0,,,
1997-05-20,178.5,180.5,176.75,179.75,,,4584.0,12453.0,,,
1997-05-21,178.0,179.75,177.0,177.5,,,1998.0,12662.0,,,
1997-05-22,178.75,180.25,178.5,179.5,,,5008.0,12711.0,,,
1997-05-23,179.0,179.0,178.0,178.5,,,2138.0,13064.0,,,
1997-05-27,177.0,177.0,172.75,173.0,,,3641.0,13757.0,,,
1997-05-28,174.0,174.5,173.25,173.25,,,3976.0,13947.0,,,
1997-05-29,173.25,175.25,172.25,175.25,,,3669.0,13357.0,,,
1997-05-30,175.5,175.5,173.75,173.75,,,2526.0,13543.0,,,
1997-06-02,173.5,175.25,173.0,175.25,,,4241.0,13744.0,,,
1997-06-03,175.25,175.25,171.5,171.5,,,5718.0,14666.0,,,
1997-06-04,168.75,170.75,168.75,170.5,,,6654.0,14023.0,,,
1997-06-05,170.0,170.25,167.25,167.75,,,6753.0,14960.0,,,
1997-06-06,167.75,169.75,164.75,165.75,,,9828.0,16373.0,,,
1997-06-09,163.5,163.5,161.5,161.75,,,9343.0,16624.0,,,
1997-06-10,161.5,164.0,161.25,162.75,,,6125.0,17069.0,,,
1997-06-11,162.5,164.0,162.25,163.75,,,8453.0,18221.0,,,
1997-06-12,162.25,164.0,161.75,162.5,,,7305.0,19518.0,,,
1997-06-13,164.25,164.5,162.75,162.75,,,5925.0,19796.0,,,
1997-06-16,164.0,164.0,160.5,161.75,,,6221.0,19939.0,,,
1997-06-17,162.75,164.5,162.5,163.75,,,6054.0,20648.0,,,
1997-06-18,162.25,162.25,158.5,158.75,,,8538.0,20841.0,,,
1997-06-19,159.0,160.25,158.25,159.5,,,4872.0,19508.0,,,
1997-06-20,159.0,160.0,158.0,158.5,,,5282.0,19650.0,,,
1997-06-23,160.5,161.0,160.0,160.25,,,3918.0,19497.0,,,
1997-06-24,161.75,162.0,160.0,160.25,,,4403.0,20007.0,,,
1997-06-25,159.5,161.25,159.25,160.25,,,6751.0,20378.0,,,
1997-06-26,163.0,163.25,160.75,161.75,,,5448.0,20040.0,,,
1997-06-27,162.0,164.5,161.75,163.75,,,9060.0,17793.0,,,
1997-06-30,165.75,166.0,165.0,165.25,,,4663.0,16804.0,,,
1997-07-01,167.0,167.75,166.0,167.75,,,6210.0,16219.0,,,
1997-07-02,167.5,167.75,166.0,167.5,,,5952.0,15751.0,,,
1997-07-03,168.0,168.0,164.25,164.5,,,6748.0,16047.0,,,
1997-07-04,163.75,164.0,162.0,162.0,,,6137.0,15862.0,,,
1997-07-07,162.25,163.25,161.0,161.25,,,12225.0,10347.0,,,
1997-07-08,163.0,163.75,162.5,162.75,,,7598.0,7986.0,,,
1997-07-09,162.25,164.5,161.75,162.5,,,7510.0,6363.0,,,
1997-07-10,163.5,164.25,160.5,162.5,,,5533.0,1223.0,,,
