Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1989-06-06,154.0,154.0,154.0,154.0,,,0.0,27.0,,,
1989-06-07,152.75,152.75,152.75,152.75,,,0.0,27.0,,,
1989-06-08,150.75,150.75,150.75,150.75,,,0.0,27.0,,,
1989-06-09,149.25,149.25,149.25,149.25,,,0.0,27.0,,,
1989-06-12,144.75,144.75,144.75,144.75,,,0.0,27.0,,,
1989-06-13,141.25,141.25,141.25,141.25,,,0.0,27.0,,,
1989-06-14,139.5,139.5,139.5,139.5,,,0.0,27.0,,,
1989-06-15,140.0,140.0,140.0,140.0,,,0.0,27.0,,,
1989-06-16,139.0,139.0,139.0,139.0,,,0.0,27.0,,,
1989-06-19,140.25,140.25,140.25,140.25,,,0.0,27.0,,,
1989-06-20,141.0,141.0,141.0,141.0,,,0.0,17.0,,,
1989-06-21,143.0,143.0,143.0,143.0,,,0.0,17.0,,,
1989-06-22,144.75,144.75,144.75,144.75,,,0.0,17.0,,,
1989-06-23,148.5,148.5,148.5,148.5,,,0.0,17.0,,,
1989-06-26,149.25,149.25,149.25,149.25,,,0.0,17.0,,,
1989-06-27,150.0,150.0,150.0,150.0,,,0.0,17.0,,,
1989-06-28,151.25,151.25,151.25,151.25,,,0.0,17.0,,,
1989-06-29,151.5,151.5,151.5,151.5,,,0.0,17.0,,,
1989-06-30,151.0,151.0,151.0,151.0,,,0.0,17.0,,,
1989-07-03,151.5,151.5,151.5,151.5,,,0.0,17.0,,,
1989-07-04,153.5,153.5,153.5,153.5,,,0.0,17.0,,,
1989-07-05,154.5,154.5,154.5,154.5,,,0.0,17.0,,,
1989-07-06,155.0,155.0,155.0,155.0,,,0.0,17.0,,,
1989-07-07,152.25,152.25,152.25,152.25,,,0.0,17.0,,,
1989-07-10,149.0,149.0,149.0,149.0,,,0.0,17.0,,,
1989-07-11,146.75,146.75,146.75,146.75,,,0.0,17.0,,,
1989-07-12,148.0,148.0,148.0,148.0,,,0.0,17.0,,,
1989-07-13,147.25,147.25,147.25,147.25,,,0.0,17.0,,,
1989-07-14,149.5,149.5,149.25,149.25,,,23.0,34.0,,,
1989-07-17,149.0,150.5,149.0,150.5,,,16.0,50.0,,,
1989-07-18,152.75,152.75,152.75,152.75,,,0.0,250.0,,,
1989-07-19,152.0,152.0,152.0,152.0,,,0.0,250.0,,,
1989-07-20,153.5,153.5,153.5,153.5,,,0.0,250.0,,,
1989-07-21,155.0,155.0,152.75,152.75,,,15.0,263.0,,,
1989-07-24,154.5,154.5,149.5,149.5,,,46.0,297.0,,,
1989-07-25,151.5,151.5,148.5,148.5,,,12.0,308.0,,,
1989-07-26,149.75,150.0,148.0,150.0,,,20.0,328.0,,,
1989-07-27,150.0,150.5,149.0,149.0,,,209.0,432.0,,,
1989-07-28,149.5,149.5,148.0,148.0,,,6.0,436.0,,,
1989-07-31,147.75,147.75,147.75,147.75,,,0.0,436.0,,,
1989-08-01,144.5,144.5,144.5,144.5,,,0.0,436.0,,,
1989-08-02,146.0,146.0,144.5,145.5,,,101.0,511.0,,,
1989-08-03,147.0,147.0,146.0,146.0,,,19.0,530.0,,,
1989-08-04,145.75,145.75,145.75,145.75,,,0.0,530.0,,,
1989-08-07,145.5,145.5,145.5,145.5,,,12.0,536.0,,,
1989-08-08,145.0,146.0,145.0,145.25,,,33.0,546.0,,,
1989-08-09,146.75,148.0,146.75,148.0,,,16.0,557.0,,,
1989-08-10,149.5,150.0,149.0,149.0,,,30.0,586.0,,,
1989-08-11,151.0,151.0,149.25,149.25,,,15.0,587.0,,,
1989-08-14,147.5,147.5,147.5,147.5,,,3.0,590.0,,,
1989-08-15,148.75,149.75,148.5,149.0,,,137.0,717.0,,,
1989-08-16,150.5,150.75,150.0,150.25,,,18.0,729.0,,,
1989-08-17,151.5,151.5,150.25,150.25,,,16.0,723.0,,,
1989-08-18,150.5,150.5,150.0,150.0,,,6.0,729.0,,,
1989-08-21,150.5,152.0,150.5,151.25,,,49.0,765.0,,,
1989-08-22,152.0,152.5,151.25,152.0,,,54.0,807.0,,,
1989-08-23,151.5,152.5,151.5,152.0,,,110.0,841.0,,,
1989-08-24,152.25,152.25,151.5,152.25,,,102.0,871.0,,,
1989-08-25,151.75,152.0,151.5,152.0,,,251.0,1047.0,,,
1989-08-29,152.5,153.75,152.5,153.5,,,46.0,1070.0,,,
1989-08-30,154.25,154.5,153.75,154.5,,,138.0,1141.0,,,
1989-08-31,156.75,156.75,155.75,156.5,,,279.0,1335.0,,,
1989-09-01,155.25,155.5,155.0,155.25,,,94.0,1430.0,,,
1989-09-04,155.75,157.25,155.75,157.25,,,4.0,1430.0,,,
1989-09-05,157.25,157.5,157.25,157.25,,,24.0,1449.0,,,
1989-09-06,158.25,160.0,158.25,159.5,,,91.0,1469.0,,,
1989-09-07,160.5,160.5,159.25,159.5,,,79.0,1540.0,,,
1989-09-08,158.5,160.5,158.5,160.5,,,148.0,1631.0,,,
1989-09-11,162.0,162.5,160.75,161.75,,,451.0,1639.0,,,
1989-09-12,160.75,161.0,160.5,161.0,,,69.0,1589.0,,,
1989-09-13,159.5,162.5,159.5,162.5,,,30.0,1617.0,,,
1989-09-14,163.0,163.5,161.0,162.0,,,161.0,1682.0,,,
1989-09-15,161.5,162.5,161.5,162.25,,,524.0,1992.0,,,
1989-09-18,164.5,164.5,163.25,163.25,,,716.0,2306.0,,,
1989-09-19,162.25,162.25,161.0,162.0,,,81.0,2101.0,,,
1989-09-20,161.25,163.25,161.0,162.0,,,208.0,2225.0,,,
1989-09-21,164.75,165.5,164.25,164.5,,,595.0,2429.0,,,
1989-09-22,165.25,165.5,163.5,164.0,,,812.0,2220.0,,,
1989-09-25,162.0,162.75,161.5,162.75,,,170.0,2288.0,,,
1989-09-26,162.75,163.5,162.0,163.5,,,170.0,2350.0,,,
1989-09-27,165.75,165.75,163.0,163.25,,,236.0,2456.0,,,
1989-09-28,165.25,166.75,165.25,166.5,,,553.0,2908.0,,,
1989-09-29,169.5,169.5,168.0,168.25,,,569.0,2955.0,,,
1989-10-02,169.75,171.25,169.75,170.0,,,422.0,3114.0,,,
1989-10-03,169.0,171.0,168.75,170.5,,,130.0,3242.0,,,
1989-10-04,170.5,170.5,168.5,169.5,,,517.0,3435.0,,,
1989-10-05,169.25,169.25,165.0,165.25,,,369.0,3591.0,,,
1989-10-06,166.75,167.25,165.5,166.0,,,1100.0,3700.0,,,
1989-10-09,166.25,168.0,166.25,167.75,,,70.0,3687.0,,,
1989-10-10,170.25,170.5,167.0,170.25,,,535.0,3444.0,,,
1989-10-11,171.5,172.75,171.5,172.5,,,2100.0,4247.0,,,
1989-10-12,172.25,175.75,172.0,175.75,,,3614.0,5183.0,,,
1989-10-13,177.0,178.0,176.25,176.25,,,3272.0,6676.0,,,
1989-10-16,174.75,174.75,171.25,173.75,,,1674.0,7114.0,,,
1989-10-17,175.0,178.0,175.0,176.5,,,2211.0,7996.0,,,
1989-10-18,179.5,180.75,177.75,179.25,,,2669.0,8842.0,,,
1989-10-19,177.25,177.25,174.25,176.5,,,1850.0,8647.0,,,
1989-10-20,177.0,178.0,174.75,175.25,,,1741.0,9273.0,,,
1989-10-23,175.5,175.5,171.5,171.75,,,690.0,9196.0,,,
1989-10-24,170.0,171.0,169.25,170.0,,,1579.0,8846.0,,,
1989-10-25,171.75,172.75,170.75,171.75,,,1009.0,8506.0,,,
1989-10-26,169.75,169.75,167.75,168.0,,,2103.0,9129.0,,,
1989-10-27,168.75,169.5,166.75,167.75,,,1154.0,9101.0,,,
1989-10-30,169.0,170.0,168.25,169.25,,,790.0,9335.0,,,
1989-10-31,169.25,169.75,168.25,169.75,,,1197.0,9066.0,,,
1989-11-01,172.0,175.0,171.75,174.75,,,1992.0,9888.0,,,
1989-11-02,174.25,175.25,174.0,175.0,,,1132.0,9631.0,,,
1989-11-03,173.5,173.5,172.0,172.75,,,835.0,9716.0,,,
1989-11-06,174.5,176.0,174.0,175.25,,,2315.0,9610.0,,,
1989-11-07,174.5,176.5,174.0,176.25,,,1590.0,9823.0,,,
1989-11-08,176.25,176.75,174.25,174.25,,,4000.0,11335.0,,,
1989-11-09,175.25,176.0,174.5,175.0,,,1539.0,11388.0,,,
1989-11-10,176.0,176.0,173.75,173.75,,,1552.0,11687.0,,,
1989-11-13,173.0,173.0,171.75,172.25,,,993.0,11463.0,,,
1989-11-14,171.0,172.75,171.0,172.75,,,1986.0,12115.0,,,
1989-11-15,172.0,173.25,171.25,171.75,,,2392.0,12847.0,,,
1989-11-16,172.5,174.5,172.25,173.75,,,2635.0,14320.0,,,
1989-11-17,176.0,177.0,175.5,176.75,,,3420.0,15843.0,,,
1989-11-20,177.5,178.5,176.75,178.0,,,1991.0,15172.0,,,
1989-11-21,178.25,178.75,176.75,177.0,,,2067.0,15007.0,,,
1989-11-22,177.5,178.75,177.25,178.25,,,2155.0,16811.0,,,
1989-11-23,178.25,178.25,177.25,177.75,,,738.0,16482.0,,,
1989-11-24,178.0,180.5,177.5,180.5,,,2568.0,17119.0,,,
1989-11-27,180.25,181.25,179.5,179.5,,,2229.0,17642.0,,,
1989-11-28,178.5,181.25,178.5,179.5,,,3718.0,20582.0,,,
1989-11-29,179.0,180.5,178.5,179.25,,,5494.0,18723.0,,,
1989-11-30,181.25,185.0,180.5,184.75,,,5647.0,17212.0,,,
1989-12-01,185.75,188.0,184.25,187.5,,,5199.0,18598.0,,,
1989-12-04,188.5,195.0,188.5,192.75,,,7698.0,19907.0,,,
1989-12-05,192.25,196.75,192.0,194.5,,,6785.0,16989.0,,,
1989-12-06,194.5,197.0,192.5,197.0,,,6170.0,17964.0,,,
1989-12-07,200.0,205.0,199.25,201.5,,,1496.0,22234.0,,,
1989-12-08,202.25,204.0,197.75,203.75,,,7563.0,21345.0,,,
1989-12-11,210.5,214.5,207.0,213.5,,,10079.0,23327.0,,,
1989-12-12,212.25,213.5,207.0,210.5,,,4894.0,18508.0,,,
1989-12-13,212.0,215.25,208.0,209.25,,,6048.0,20283.0,,,
1989-12-14,207.0,208.0,200.25,200.75,,,6246.0,21827.0,,,
1989-12-15,201.0,204.75,199.5,204.0,,,3735.0,21271.0,,,
1989-12-18,208.5,211.25,208.0,210.0,,,5439.0,19928.0,,,
1989-12-19,215.0,215.0,207.0,210.25,,,1885.0,18746.0,,,
1989-12-20,209.75,213.25,208.5,208.5,,,6817.0,18899.0,,,
1989-12-21,207.0,207.75,204.75,207.5,,,2198.0,16849.0,,,
1989-12-22,214.0,214.0,210.0,210.0,,,1665.0,17105.0,,,
1989-12-27,225.0,230.0,222.75,224.75,,,4898.0,18697.0,,,
1989-12-28,226.75,227.75,219.5,221.25,,,3244.0,19091.0,,,
1989-12-29,224.5,226.0,219.25,221.75,,,1775.0,14937.0,,,
1990-01-02,224.5,225.75,222.75,224.5,,,2397.0,12058.0,,,
1990-01-03,237.0,237.0,229.0,236.75,,,4517.0,12623.0,,,
1990-01-04,242.0,243.0,232.75,233.0,,,4463.0,11837.0,,,
1990-01-05,233.0,233.0,222.75,226.25,,,3221.0,11043.0,,,
1990-01-08,218.0,218.0,207.0,208.5,,,1809.0,7623.0,,,
1990-01-09,205.5,205.5,187.0,190.0,,,4218.0,4616.0,,,
1990-01-10,194.0,194.0,187.0,190.0,,,1580.0,3559.0,,,
1990-01-11,190.0,190.0,190.0,190.0,,,0.0,0.0,,,
