Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-10-19,242.5,242.5,242.5,242.5,,,0.0,0.0,,,
2000-10-20,235.25,235.25,235.25,235.25,,,0.0,0.0,,,
2000-10-23,239.25,239.25,239.25,239.25,,,0.0,0.0,,,
2000-10-24,215.75,215.75,215.75,215.75,,,0.0,0.0,,,
2000-10-25,211.0,211.0,211.0,211.0,,,0.0,0.0,,,
2000-10-26,210.0,210.0,210.0,210.0,,,0.0,0.0,,,
2000-10-27,210.0,210.0,210.0,210.0,,,0.0,0.0,,,
2000-10-30,205.0,205.0,205.0,205.0,,,0.0,0.0,,,
2000-10-31,201.0,201.0,201.0,201.0,,,0.0,0.0,,,
2000-11-01,205.0,205.0,205.0,205.0,,,0.0,0.0,,,
2000-11-02,202.0,202.0,202.0,202.0,,,0.0,0.0,,,
2000-11-03,198.25,198.25,198.25,198.25,,,0.0,0.0,,,
2000-11-06,200.25,200.25,200.25,200.25,,,0.0,0.0,,,
2000-11-07,204.5,204.5,204.5,204.5,,,0.0,0.0,,,
2000-11-08,204.0,204.0,204.0,204.0,,,0.0,0.0,,,
2000-11-09,206.5,206.5,206.5,206.5,,,0.0,0.0,,,
2000-11-10,205.5,205.5,205.5,205.5,,,0.0,0.0,,,
2000-11-13,204.75,204.75,204.75,204.75,,,0.0,0.0,,,
2000-11-14,206.5,206.5,206.5,206.5,,,0.0,0.0,,,
2000-11-15,206.0,206.0,206.0,206.0,,,0.0,0.0,,,
2000-11-16,207.5,207.5,207.5,207.5,,,0.0,0.0,,,
2000-11-17,206.75,206.75,206.75,206.75,,,0.0,0.0,,,
2000-11-20,206.75,206.75,206.75,206.75,,,0.0,0.0,,,
2000-11-21,204.75,204.75,204.75,204.75,,,0.0,0.0,,,
2000-11-22,207.5,207.5,207.5,207.5,,,0.0,0.0,,,
2000-11-23,207.0,207.0,207.0,207.0,,,0.0,0.0,,,
2000-11-24,204.25,204.25,204.25,204.25,,,0.0,0.0,,,
2000-11-27,204.0,204.0,204.0,204.0,,,0.0,0.0,,,
2000-11-28,199.75,199.75,199.75,199.75,,,0.0,0.0,,,
2000-11-29,201.75,201.75,201.75,201.75,,,0.0,0.0,,,
2000-11-30,200.75,200.75,200.75,200.75,,,0.0,0.0,,,
2000-12-01,196.75,196.75,196.75,196.75,,,0.0,0.0,,,
2000-12-04,194.0,194.0,194.0,194.0,,,0.0,0.0,,,
2000-12-05,191.5,191.5,191.5,191.5,,,0.0,0.0,,,
2000-12-06,187.25,187.25,187.25,187.25,,,0.0,0.0,,,
2000-12-07,188.75,188.75,188.75,188.75,,,0.0,0.0,,,
2000-12-08,186.5,186.5,186.5,186.5,,,0.0,0.0,,,
2000-12-11,191.0,191.0,191.0,191.0,,,0.0,0.0,,,
2000-12-12,199.5,199.5,199.5,199.5,,,0.0,0.0,,,
2000-12-13,198.25,198.25,198.25,198.25,,,0.0,0.0,,,
2000-12-14,200.25,200.25,200.25,200.25,,,0.0,0.0,,,
2000-12-15,191.5,191.5,191.5,191.5,,,0.0,0.0,,,
2000-12-18,197.5,197.5,197.5,197.5,,,0.0,0.0,,,
2000-12-19,195.25,195.25,195.25,195.25,,,0.0,0.0,,,
2000-12-20,191.75,191.75,191.75,191.75,,,0.0,0.0,,,
2000-12-21,190.25,190.25,190.25,190.25,,,0.0,0.0,,,
2000-12-22,186.25,186.25,186.25,186.25,,,0.0,0.0,,,
2000-12-27,192.5,192.5,192.5,192.5,,,0.0,0.0,,,
2000-12-28,187.75,187.75,187.75,187.75,,,0.0,0.0,,,
2000-12-29,192.0,192.0,192.0,192.0,,,0.0,0.0,,,
2001-01-02,193.25,193.25,193.25,193.25,,,0.0,0.0,,,
2001-01-03,195.5,195.5,195.5,195.5,,,0.0,0.0,,,
2001-01-04,200.25,200.25,200.25,200.25,,,0.0,0.0,,,
2001-01-05,201.25,201.25,201.25,201.25,,,0.0,0.0,,,
2001-01-08,197.5,197.5,197.5,197.5,,,0.0,0.0,,,
2001-01-09,189.25,189.25,189.25,189.25,,,0.0,0.0,,,
2001-01-10,194.25,194.25,194.25,194.25,,,0.0,0.0,,,
2001-01-11,196.25,196.25,196.25,196.25,,,0.0,0.0,,,
2001-01-12,195.25,195.25,195.25,195.25,,,0.0,0.0,,,
2001-01-15,197.0,197.0,197.0,197.0,,,0.0,0.0,,,
2001-01-16,197.5,197.5,197.5,197.5,,,0.0,0.0,,,
2001-01-17,190.25,190.25,190.25,190.25,,,0.0,0.0,,,
2001-01-18,196.0,196.0,196.0,196.0,,,0.0,0.0,,,
2001-01-19,199.5,199.5,199.5,199.5,,,0.0,0.0,,,
2001-01-22,202.0,202.0,202.0,202.0,,,0.0,0.0,,,
2001-01-23,195.5,195.5,195.5,195.5,,,0.0,0.0,,,
2001-01-24,203.75,203.75,203.75,203.75,,,0.0,0.0,,,
2001-01-25,196.0,196.0,196.0,196.0,,,0.0,0.0,,,
2001-01-26,200.25,200.25,200.25,200.25,,,0.0,0.0,,,
2001-01-29,195.75,195.75,195.75,195.75,,,0.0,0.0,,,
2001-01-30,194.25,194.25,194.25,194.25,,,0.0,0.0,,,
2001-01-31,196.0,196.0,196.0,196.0,,,0.0,0.0,,,
2001-02-01,197.75,197.75,197.75,197.75,,,0.0,0.0,,,
2001-02-02,205.75,205.75,205.75,205.75,,,0.0,0.0,,,
2001-02-05,202.5,202.5,202.5,202.5,,,0.0,0.0,,,
2001-02-06,204.5,204.5,204.5,204.5,,,0.0,0.0,,,
2001-02-07,205.5,205.5,205.5,205.5,,,0.0,0.0,,,
2001-02-08,209.5,209.5,209.5,209.5,,,0.0,0.0,,,
2001-02-09,207.0,207.0,207.0,207.0,,,0.0,0.0,,,
2001-02-12,205.75,205.75,205.75,205.75,,,0.0,0.0,,,
2001-02-13,205.25,205.25,205.25,205.25,,,0.0,0.0,,,
2001-02-14,207.75,207.75,207.75,207.75,,,0.0,0.0,,,
2001-02-15,201.75,201.75,201.75,201.75,,,0.0,0.0,,,
2001-02-16,202.5,202.5,202.5,202.5,,,0.0,0.0,,,
2001-02-19,204.75,204.75,204.75,204.75,,,0.0,0.0,,,
2001-02-20,202.75,202.75,202.75,202.75,,,0.0,0.0,,,
2001-02-21,198.25,198.25,198.25,198.25,,,0.0,0.0,,,
2001-02-22,197.75,197.75,197.75,197.75,,,0.0,0.0,,,
2001-02-23,200.0,200.0,200.0,200.0,,,0.0,0.0,,,
2001-02-26,199.75,199.75,199.75,199.75,,,0.0,0.0,,,
2001-02-27,199.0,199.0,199.0,199.0,,,0.0,0.0,,,
2001-02-28,202.0,202.0,202.0,202.0,,,0.0,0.0,,,
2001-03-01,200.25,200.25,200.25,200.25,,,0.0,0.0,,,
2001-03-02,202.75,202.75,202.75,202.75,,,0.0,0.0,,,
2001-03-05,205.5,205.5,205.5,205.5,,,0.0,0.0,,,
2001-03-06,202.25,202.25,202.25,202.25,,,0.0,0.0,,,
2001-03-07,206.5,206.5,206.5,206.5,,,0.0,0.0,,,
2001-03-08,209.5,209.5,209.5,209.5,,,0.0,0.0,,,
2001-03-09,206.5,206.5,206.5,206.5,,,0.0,0.0,,,
2001-03-12,206.0,206.0,206.0,206.0,,,0.0,0.0,,,
2001-03-13,205.75,205.75,205.75,205.75,,,0.0,0.0,,,
2001-03-14,204.5,204.5,204.5,204.5,,,0.0,0.0,,,
2001-03-15,202.25,202.25,202.25,202.25,,,0.0,0.0,,,
2001-03-16,204.0,204.0,204.0,204.0,,,0.0,0.0,,,
2001-03-19,200.0,200.0,200.0,200.0,,,0.0,0.0,,,
2001-03-20,201.75,201.75,201.75,201.75,,,0.0,0.0,,,
2001-03-21,201.0,201.0,201.0,201.0,,,0.0,0.0,,,
2001-03-22,198.0,198.0,198.0,198.0,,,0.0,0.0,,,
2001-03-23,200.5,200.5,200.5,200.5,,,0.0,0.0,,,
2001-03-26,201.5,201.5,201.5,201.5,,,0.0,0.0,,,
2001-03-27,204.75,204.75,204.75,204.75,,,0.0,0.0,,,
2001-03-28,204.0,204.0,204.0,204.0,,,0.0,0.0,,,
2001-03-29,200.25,200.25,200.25,200.25,,,0.0,0.0,,,
2001-03-30,200.25,200.25,200.25,200.25,,,0.0,0.0,,,
2001-04-02,198.25,198.25,198.25,198.25,,,0.0,0.0,,,
2001-04-03,200.0,200.0,200.0,200.0,,,0.0,0.0,,,
2001-04-04,204.0,204.0,204.0,204.0,,,0.0,0.0,,,
2001-04-05,205.5,205.5,205.5,205.5,,,0.0,0.0,,,
2001-04-06,202.25,202.25,202.25,202.25,,,0.0,0.0,,,
2001-04-09,206.0,206.0,206.0,206.0,,,0.0,0.0,,,
2001-04-10,212.0,212.0,212.0,212.0,,,0.0,0.0,,,
2001-04-11,209.25,209.25,209.25,209.25,,,0.0,0.0,,,
2001-04-12,209.75,209.75,209.75,209.75,,,0.0,0.0,,,
2001-04-17,211.25,211.25,211.25,211.25,,,0.0,0.0,,,
2001-04-18,209.25,209.25,209.25,209.25,,,0.0,0.0,,,
2001-04-19,210.75,210.75,210.75,210.75,,,0.0,0.0,,,
2001-04-20,207.75,207.75,207.75,207.75,,,0.0,0.0,,,
2001-04-23,207.0,207.0,207.0,207.0,,,0.0,0.0,,,
2001-04-24,208.25,208.25,208.25,208.25,,,0.0,0.0,,,
2001-04-25,207.75,207.75,207.75,207.75,,,0.0,0.0,,,
2001-04-26,211.25,211.25,211.25,211.25,,,0.0,0.0,,,
2001-04-27,210.75,210.75,210.75,210.75,,,0.0,0.0,,,
2001-04-30,213.25,213.25,213.25,213.25,,,0.0,0.0,,,
2001-05-01,210.25,210.25,210.25,210.25,,,0.0,0.0,,,
2001-05-02,208.5,208.5,208.5,208.5,,,0.0,0.0,,,
2001-05-03,209.75,209.75,209.75,209.75,,,0.0,0.0,,,
2001-05-04,210.5,210.5,210.5,210.5,,,0.0,0.0,,,
2001-05-08,211.25,211.25,211.25,211.25,,,0.0,0.0,,,
2001-05-09,211.75,211.75,211.75,211.75,,,0.0,0.0,,,
2001-05-10,212.5,212.5,212.5,212.5,,,0.0,0.0,,,
2001-05-11,208.0,208.0,208.0,208.0,,,0.0,0.0,,,
2001-05-14,204.75,204.75,204.75,204.75,,,0.0,0.0,,,
2001-05-15,208.25,208.25,208.25,208.25,,,0.0,0.0,,,
2001-05-16,206.0,206.0,206.0,206.0,,,0.0,0.0,,,
2001-05-17,209.25,209.25,209.25,209.25,,,0.0,0.0,,,
2001-05-18,211.5,211.5,211.5,211.5,,,0.0,0.0,,,
2001-05-21,214.0,214.0,214.0,214.0,,,0.0,0.0,,,
2001-05-22,212.0,212.0,212.0,212.0,,,0.0,0.0,,,
2001-05-23,213.25,213.25,213.25,213.25,,,0.0,0.0,,,
2001-05-24,210.75,210.75,210.75,210.75,,,0.0,0.0,,,
2001-05-25,210.5,210.5,210.5,210.5,,,0.0,0.0,,,
2001-05-29,211.5,211.5,211.5,211.5,,,0.0,0.0,,,
2001-05-30,210.25,210.25,210.25,210.25,,,0.0,0.0,,,
2001-05-31,208.75,208.75,208.75,208.75,,,0.0,0.0,,,
2001-06-01,210.5,210.5,210.5,210.5,,,0.0,0.0,,,
2001-06-04,212.0,212.0,212.0,212.0,,,0.0,0.0,,,
2001-06-05,213.25,213.25,213.25,213.25,,,0.0,0.0,,,
2001-06-06,211.25,211.25,211.25,211.25,,,0.0,0.0,,,
2001-06-07,212.25,212.25,212.25,212.25,,,0.0,0.0,,,
2001-06-08,210.75,210.75,210.75,210.75,,,0.0,0.0,,,
2001-06-11,216.5,216.5,216.5,216.5,,,0.0,0.0,,,
2001-06-12,216.75,216.75,216.75,216.75,,,0.0,0.0,,,
2001-06-13,215.0,217.0,215.0,217.0,,,10.0,10.0,,,
2001-06-14,218.25,218.25,218.25,218.25,,,0.0,10.0,,,
2001-06-15,214.25,214.25,214.25,214.25,,,0.0,10.0,,,
2001-06-18,214.5,214.5,212.0,214.0,,,100.0,60.0,,,
2001-06-19,211.0,211.0,211.0,211.0,,,0.0,10.0,,,
2001-06-20,204.75,204.75,204.75,204.75,,,0.0,10.0,,,
2001-06-21,205.5,205.5,205.5,205.5,,,0.0,10.0,,,
2001-06-22,203.75,203.75,203.75,203.75,,,0.0,10.0,,,
2001-06-25,206.0,206.0,206.0,206.0,,,0.0,10.0,,,
2001-06-26,206.0,206.5,205.5,206.5,,,150.0,160.0,,,
2001-06-27,204.5,204.5,204.5,204.5,,,50.0,210.0,,,
2001-06-28,207.0,207.0,207.0,207.0,,,0.0,210.0,,,
2001-06-29,206.0,206.0,206.0,206.0,,,0.0,1230.0,,,
2001-07-02,204.0,204.0,204.0,204.0,,,0.0,210.0,,,
2001-07-03,205.25,205.25,205.25,205.25,,,0.0,210.0,,,
2001-07-04,206.0,206.0,206.0,206.0,,,0.0,210.0,,,
2001-07-05,203.75,203.75,203.75,203.75,,,0.0,210.0,,,
2001-07-06,206.75,206.75,206.75,206.75,,,0.0,210.0,,,
2001-07-09,209.25,209.25,209.25,209.25,,,0.0,210.0,,,
2001-07-10,205.5,205.5,205.5,205.5,,,0.0,210.0,,,
2001-07-11,205.5,205.5,205.5,205.5,,,0.0,210.0,,,
2001-07-12,205.5,205.5,205.5,205.5,,,0.0,210.0,,,
2001-07-13,206.25,206.25,206.25,206.25,,,0.0,210.0,,,
2001-07-16,204.0,204.0,204.0,204.0,,,0.0,210.0,,,
2001-07-17,205.75,205.75,205.75,205.75,,,0.0,210.0,,,
2001-07-18,202.0,202.5,202.0,202.5,,,100.0,260.0,,,
2001-07-19,204.25,204.25,204.25,204.25,,,0.0,260.0,,,
2001-07-20,205.0,205.0,205.0,205.0,,,0.0,260.0,,,
2001-07-23,205.0,205.0,205.0,205.0,,,0.0,260.0,,,
2001-07-24,204.0,204.0,203.0,203.0,,,50.0,310.0,,,
2001-07-25,207.0,207.0,207.0,207.0,,,0.0,310.0,,,
2001-07-26,208.75,208.75,208.75,208.75,,,0.0,310.0,,,
2001-07-27,206.5,206.5,206.5,206.5,,,0.0,310.0,,,
2001-07-30,204.5,204.5,204.5,204.5,,,0.0,310.0,,,
2001-07-31,205.0,205.0,205.0,205.0,,,0.0,310.0,,,
2001-08-01,205.75,205.75,205.75,205.75,,,0.0,310.0,,,
2001-08-02,212.0,212.0,212.0,212.0,,,0.0,310.0,,,
2001-08-03,208.25,208.25,208.25,208.25,,,0.0,310.0,,,
2001-08-06,208.0,208.0,208.0,208.0,,,0.0,310.0,,,
2001-08-07,211.75,211.75,211.75,211.75,,,0.0,310.0,,,
2001-08-08,211.5,211.5,211.5,211.5,,,0.0,310.0,,,
2001-08-09,209.25,209.25,209.25,209.25,,,0.0,310.0,,,
2001-08-10,212.25,212.25,212.25,212.25,,,0.0,310.0,,,
2001-08-13,210.0,210.0,210.0,210.0,,,0.0,310.0,,,
2001-08-14,211.25,211.25,211.25,211.25,,,0.0,310.0,,,
2001-08-15,209.0,209.0,209.0,209.0,,,0.0,310.0,,,
2001-08-16,206.75,206.75,206.75,206.75,,,0.0,310.0,,,
2001-08-17,205.5,205.5,205.5,205.5,,,0.0,310.0,,,
2001-08-20,207.5,207.5,207.5,207.5,,,0.0,310.0,,,
2001-08-21,207.25,207.25,207.25,207.25,,,0.0,310.0,,,
2001-08-22,208.75,208.75,208.75,208.75,,,0.0,310.0,,,
2001-08-23,209.75,209.75,209.75,209.75,,,0.0,310.0,,,
2001-08-24,214.0,214.0,214.0,214.0,,,0.0,310.0,,,
2001-08-28,211.0,211.0,211.0,211.0,,,0.0,310.0,,,
2001-08-29,209.75,209.75,209.75,209.75,,,0.0,310.0,,,
2001-08-30,211.25,211.25,211.25,211.25,,,0.0,310.0,,,
2001-08-31,212.0,212.0,212.0,212.0,,,0.0,310.0,,,
2001-09-03,213.5,213.5,213.5,213.5,,,0.0,310.0,,,
2001-09-04,211.25,211.25,211.25,211.25,,,0.0,310.0,,,
2001-09-05,213.25,213.25,213.25,213.25,,,0.0,310.0,,,
2001-09-06,212.25,212.5,212.25,212.5,,,100.0,360.0,,,
2001-09-07,214.5,214.5,214.5,214.5,,,0.0,360.0,,,
2001-09-10,216.0,216.0,216.0,216.0,,,0.0,360.0,,,
2001-09-11,228.5,228.5,228.5,228.5,,,0.0,360.0,,,
2001-09-12,213.25,213.25,213.25,213.25,,,0.0,360.0,,,
2001-09-13,214.25,216.5,214.25,216.5,,,100.0,460.0,,,
2001-09-14,217.25,220.75,217.25,220.75,,,10.0,350.0,,,
2001-09-17,215.25,215.25,215.25,215.25,,,0.0,350.0,,,
2001-09-18,215.25,215.25,215.25,215.25,,,0.0,350.0,,,
2001-09-19,209.5,209.5,209.5,209.5,,,0.0,350.0,,,
2001-09-20,210.0,210.0,210.0,210.0,,,0.0,350.0,,,
2001-09-21,210.25,210.25,210.25,210.25,,,0.0,350.0,,,
2001-09-24,191.0,191.0,191.0,191.0,,,0.0,350.0,,,
2001-09-25,190.25,190.25,190.25,190.25,,,0.0,350.0,,,
2001-09-26,189.75,189.75,189.75,189.75,,,0.0,350.0,,,
2001-09-27,197.5,197.5,197.5,197.5,,,0.0,350.0,,,
2001-09-28,203.0,203.0,203.0,203.0,,,0.0,350.0,,,
2001-10-01,199.5,199.5,199.5,199.5,,,0.0,350.0,,,
2001-10-02,201.5,201.5,201.5,201.5,,,0.0,350.0,,,
2001-10-03,195.5,195.5,195.5,195.5,,,0.0,350.0,,,
2001-10-04,195.5,195.5,195.5,195.5,,,0.0,350.0,,,
2001-10-05,199.75,199.75,199.75,199.75,,,0.0,350.0,,,
2001-10-08,196.75,196.75,196.75,196.75,,,0.0,350.0,,,
2001-10-09,196.25,196.25,196.25,196.25,,,0.0,350.0,,,
2001-10-10,196.5,196.5,196.5,196.5,,,0.0,350.0,,,
2001-10-11,197.0,199.5,197.0,199.5,,,71.0,371.0,,,
2001-10-12,199.5,199.5,193.75,193.75,,,672.0,833.0,,,
2001-10-15,192.5,192.5,192.5,192.5,,,0.0,833.0,,,
2001-10-16,194.0,194.0,194.0,194.0,,,0.0,833.0,,,
2001-10-17,188.0,188.0,188.0,188.0,,,0.0,833.0,,,
2001-10-18,186.5,189.25,186.5,189.25,,,318.0,1101.0,,,
2001-10-19,188.75,189.5,188.75,189.5,,,100.0,1201.0,,,
2001-10-22,191.25,191.5,191.25,191.5,,,150.0,1201.0,,,
2001-10-23,192.0,192.0,190.25,190.25,,,154.0,1205.0,,,
2001-10-24,192.0,192.0,192.0,192.0,,,0.0,1205.0,,,
2001-10-25,192.0,192.0,192.0,192.0,,,0.0,1205.0,,,
2001-10-26,189.0,189.0,189.0,189.0,,,0.0,1205.0,,,
2001-10-29,190.5,190.5,190.5,190.5,,,0.0,1205.0,,,
2001-10-30,188.75,188.75,188.75,188.75,,,0.0,1205.0,,,
2001-10-31,183.5,183.5,183.5,183.5,,,0.0,1205.0,,,
2001-11-01,176.5,182.25,176.5,182.25,,,100.0,1151.0,,,
2001-11-02,177.0,177.0,177.0,177.0,,,0.0,1151.0,,,
2001-11-05,179.0,179.0,179.0,179.0,,,0.0,1151.0,,,
2001-11-06,177.75,178.0,177.75,178.0,,,250.0,1151.0,,,
2001-11-07,178.75,178.75,178.75,178.75,,,0.0,1151.0,,,
2001-11-08,184.25,184.25,184.25,184.25,,,0.0,1151.0,,,
2001-11-09,187.0,190.5,187.0,189.25,,,637.0,1788.0,,,
2001-11-12,183.5,183.5,183.5,183.5,,,0.0,1788.0,,,
2001-11-13,186.25,186.25,186.25,186.25,,,0.0,1788.0,,,
2001-11-14,176.0,176.0,174.75,174.75,,,4.0,1792.0,,,
2001-11-15,166.5,166.5,166.5,166.5,,,0.0,1792.0,,,
2001-11-16,167.25,167.25,167.25,167.25,,,0.0,1792.0,,,
2001-11-19,164.25,164.25,164.25,164.25,,,0.0,1792.0,,,
2001-11-20,171.25,175.0,171.25,175.0,,,2.0,1794.0,,,
2001-11-21,171.0,171.0,171.0,171.0,,,0.0,1794.0,,,
2001-11-22,178.0,179.5,178.0,179.5,,,448.0,2152.0,,,
2001-11-23,176.25,176.5,176.25,176.5,,,100.0,2252.0,,,
2001-11-26,172.0,172.5,172.0,172.5,,,3.0,2255.0,,,
2001-11-27,173.5,178.0,173.5,176.25,,,28.0,2283.0,,,
2001-11-28,172.0,172.0,172.0,172.0,,,0.0,2283.0,,,
2001-11-29,172.0,172.0,170.5,170.5,,,28.0,2283.0,,,
2001-11-30,170.0,174.0,170.0,174.0,,,10.0,2293.0,,,
2001-12-03,180.75,180.75,180.5,180.5,,,10.0,2303.0,,,
2001-12-04,180.75,180.75,179.0,179.0,,,34.0,2273.0,,,
2001-12-05,179.0,179.5,179.0,179.5,,,80.0,2273.0,,,
2001-12-06,176.25,176.5,173.75,173.75,,,1215.0,3098.0,,,
2001-12-07,171.25,171.5,170.75,170.75,,,600.0,2898.0,,,
2001-12-10,172.0,172.0,172.0,172.0,,,0.0,2898.0,,,
2001-12-11,170.75,170.75,170.25,170.25,,,10.0,2898.0,,,
2001-12-12,172.25,172.25,172.25,172.25,,,0.0,2898.0,,,
2001-12-13,171.25,171.25,171.25,171.25,,,0.0,2898.0,,,
2001-12-14,175.25,175.25,175.25,175.25,,,0.0,2898.0,,,
2001-12-17,175.5,175.5,175.5,175.5,,,0.0,2898.0,,,
2001-12-18,177.5,177.5,176.75,176.75,,,500.0,3398.0,,,
2001-12-19,179.75,179.75,179.75,179.75,,,0.0,3398.0,,,
2001-12-20,180.5,180.5,178.5,178.5,,,30.0,3368.0,,,
2001-12-21,175.5,175.5,175.5,175.5,,,0.0,3368.0,,,
2001-12-24,174.5,174.5,174.5,174.5,,,0.0,3368.0,,,
2001-12-27,180.0,183.0,180.0,183.0,,,100.0,3268.0,,,
2001-12-28,184.0,184.0,179.75,179.75,,,300.0,2968.0,,,
2001-12-31,175.5,175.5,175.5,175.5,,,0.0,2968.0,,,
2002-01-02,181.75,181.75,181.75,181.75,,,0.0,2968.0,,,
2002-01-03,181.5,181.5,181.5,181.5,,,0.0,2968.0,,,
2002-01-04,182.0,182.0,182.0,182.0,,,0.0,2968.0,,,
2002-01-07,182.25,182.25,182.25,182.25,,,0.0,2943.0,,,
2002-01-08,181.0,184.5,181.0,184.5,,,800.0,3621.0,,,
2002-01-09,179.0,179.0,178.25,178.25,,,10.0,3631.0,,,
2002-01-10,177.25,177.25,177.25,177.25,,,0.0,3631.0,,,
2002-01-11,180.0,180.0,178.5,178.5,,,100.0,3731.0,,,
2002-01-14,172.0,172.0,172.0,172.0,,,0.0,3731.0,,,
2002-01-15,173.25,173.25,173.25,173.25,,,0.0,3731.0,,,
2002-01-16,170.25,172.5,170.0,172.5,,,403.0,4134.0,,,
2002-01-17,174.0,174.0,169.0,169.0,,,200.0,4134.0,,,
2002-01-18,170.5,170.5,168.25,168.25,,,503.0,4637.0,,,
2002-01-21,169.75,169.75,169.75,169.75,,,0.0,4637.0,,,
2002-01-22,170.75,170.75,170.75,170.75,,,0.0,4637.0,,,
2002-01-23,172.75,172.75,172.75,172.75,,,0.0,4637.0,,,
2002-01-24,173.0,173.0,173.0,173.0,,,0.0,4637.0,,,
2002-01-25,170.25,170.25,170.25,170.25,,,0.0,4637.0,,,
2002-01-28,172.75,172.75,172.75,172.75,,,0.0,4637.0,,,
2002-01-29,172.75,173.0,172.75,173.0,,,700.0,4437.0,,,
2002-01-30,170.5,170.5,167.75,168.0,,,2249.0,5872.0,,,
2002-01-31,171.0,172.0,171.0,171.25,,,271.0,5989.0,,,
2002-02-01,176.0,176.5,176.0,176.5,,,41.0,5989.0,,,
2002-02-04,176.75,176.75,176.75,176.75,,,0.0,5989.0,,,
2002-02-05,176.0,176.0,176.0,176.0,,,0.0,5989.0,,,
2002-02-06,177.0,177.0,176.25,176.25,,,81.0,6032.0,,,
2002-02-07,172.0,172.0,172.0,172.0,,,0.0,6032.0,,,
2002-02-08,175.25,175.25,175.25,175.25,,,0.0,6032.0,,,
2002-02-11,174.25,174.25,174.25,174.25,,,0.0,6032.0,,,
2002-02-12,183.0,183.0,183.0,183.0,,,0.0,6032.0,,,
2002-02-13,179.0,179.0,178.5,178.5,,,25.0,5282.0,,,
2002-02-14,181.5,181.75,180.5,180.5,,,883.0,6085.0,,,
2002-02-15,181.0,181.0,180.5,180.5,,,30.0,6115.0,,,
2002-02-18,179.25,179.25,178.0,178.0,,,430.0,6115.0,,,
2002-02-19,179.0,179.0,179.0,179.0,,,0.0,6115.0,,,
2002-02-20,175.75,175.75,174.0,174.0,,,93.0,6110.0,,,
2002-02-21,178.0,178.0,178.0,178.0,,,0.0,6110.0,,,
2002-02-22,177.25,177.25,177.25,177.25,,,0.0,6110.0,,,
2002-02-25,175.0,175.0,175.0,175.0,,,0.0,6110.0,,,
2002-02-26,175.0,175.25,175.0,175.25,,,7.0,6110.0,,,
2002-02-27,181.0,181.0,181.0,181.0,,,0.0,6110.0,,,
2002-02-28,180.0,180.0,180.0,180.0,,,0.0,6110.0,,,
2002-03-01,182.5,188.75,182.5,188.75,,,200.0,6110.0,,,
2002-03-04,187.5,187.5,187.5,187.5,,,0.0,6110.0,,,
2002-03-05,189.25,191.5,189.25,191.5,,,500.0,6110.0,,,
2002-03-06,191.25,191.25,191.25,191.25,,,0.0,6110.0,,,
2002-03-07,195.0,200.5,195.0,200.5,,,1409.0,7519.0,,,
2002-03-08,194.5,196.25,193.75,196.25,,,350.0,7661.0,,,
2002-03-11,202.75,202.75,202.75,202.75,,,0.0,7661.0,,,
2002-03-12,200.25,200.25,200.25,200.25,,,0.0,7661.0,,,
2002-03-13,204.0,205.0,202.5,204.75,,,400.0,7861.0,,,
2002-03-14,200.75,202.5,200.75,202.5,,,725.0,7792.0,,,
2002-03-15,202.5,202.5,202.5,202.5,,,0.0,7792.0,,,
