Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-09-12,,,,865.5,-1.75,,25.0,1424.0,,,
2014-09-15,,,,866.0,0.5,,5.0,1424.0,,,
2014-09-16,,,,869.5,3.5,,200.0,1424.0,,,
2014-09-17,,,,869.75,0.25,,5.0,1444.0,,,
2014-09-18,,,,863.25,-6.5,,150.0,1449.0,,,
2014-09-19,,,,863.75,0.5,,17.0,1463.0,,,
2014-09-22,,,,860.0,-3.75,,22.0,1453.0,,,
2014-09-23,,,,860.5,0.5,,108.0,1464.0,,,
2014-09-24,856.0,857.5,855.0,857.75,-2.75,860.0,529.0,1424.0,,,
2014-09-25,860.0,860.0,860.0,861.5,3.75,860.0,289.0,1597.0,,,
2014-09-26,,,,858.0,-3.5,,273.0,1810.0,,,
2014-09-29,855.0,855.0,855.0,856.5,-1.5,855.0,366.0,1890.0,,,
2014-09-30,856.0,856.0,840.0,848.25,-8.25,844.0,176.0,1950.0,,,
2014-10-01,842.0,845.0,842.0,848.5,0.25,844.0,36.0,1995.0,,,
2014-10-02,834.0,834.0,829.0,830.0,-18.5,830.24,269.0,2010.0,,,
2014-10-06,829.5,833.0,829.5,824.25,-0.25,830.76,269.0,2074.0,,,
2014-10-07,833.0,833.0,823.75,825.0,0.75,828.05,290.0,2042.0,,,
2014-10-08,820.0,821.0,818.25,819.5,-5.5,820.04,1192.0,1985.0,,,
2014-10-09,817.0,817.0,809.75,815.0,-4.5,814.29,514.0,1973.0,,,
2014-10-10,800.0,805.0,800.0,806.0,-9.0,802.63,558.0,2135.0,,,
2014-10-13,802.0,807.0,802.0,805.25,-0.75,804.7,511.0,2233.0,,,
2014-10-14,806.0,806.0,783.0,789.5,-15.75,795.32,1190.0,2194.0,,,
2014-10-15,782.0,782.5,770.0,776.5,-13.0,775.25,1037.0,2065.0,,,
2014-10-16,768.0,768.0,764.5,770.75,-5.75,766.73,477.0,2236.0,,,
2014-10-17,89.76,89.76,89.76,780.25,9.5,89.76,331.0,2306.0,,,52.0
2014-10-20,781.0,781.0,775.0,774.75,-5.5,778.0,152.0,2305.0,,,
2014-10-21,772.0,772.0,772.0,772.25,-2.5,772.0,242.0,2306.0,,,
2014-10-22,774.0,778.0,774.0,777.75,5.5,776.0,374.0,2244.0,,,
2014-10-23,769.0,774.0,769.0,779.75,2.0,770.17,337.0,2396.0,,,
2014-10-24,774.0,774.0,774.0,777.75,-2.0,774.0,68.0,2469.0,,,
2014-10-27,774.0,774.0,771.5,779.25,1.5,773.25,84.0,2493.0,,,
2014-10-28,782.0,782.0,782.0,783.25,4.0,782.0,72.0,2476.0,,,
2014-10-29,794.75,794.75,794.75,793.5,10.25,794.75,286.0,2486.0,,,
2014-10-30,785.0,786.25,785.0,785.5,-8.0,785.29,104.0,2444.0,,,
2014-10-31,780.0,784.0,773.5,777.75,-7.75,778.67,369.0,2490.0,,,
2014-11-03,777.0,777.0,774.0,780.0,2.25,775.8,466.0,2525.0,,,
2014-11-04,773.0,773.0,762.0,763.25,-16.75,767.71,315.0,2796.0,,,
2014-11-05,763.5,763.5,763.5,763.0,-0.25,763.5,631.0,2789.0,,,
2014-11-06,,,,760.5,-2.5,,427.0,2917.0,,,
2014-11-07,766.0,771.0,766.0,769.25,8.75,768.6,1034.0,3025.0,,,
2014-11-10,772.0,772.0,772.0,769.25,0.0,772.0,432.0,3146.0,,,
2014-11-11,759.0,763.75,759.0,758.25,-11.0,760.98,219.0,3201.0,,,
2014-11-12,759.0,762.0,759.0,758.5,0.25,760.21,551.0,3319.0,,,
2014-11-13,753.0,754.0,727.75,739.5,-19.0,741.73,715.0,3426.0,,,
2014-11-14,730.0,742.5,722.0,733.25,-6.25,729.35,665.0,3620.0,,,
2014-11-17,735.75,738.75,730.0,733.75,0.5,732.6,623.0,3741.0,,,
2014-11-18,734.75,739.25,730.75,734.0,0.25,734.66,365.0,3937.0,,,
2014-11-19,732.25,734.5,726.75,732.25,-1.75,731.7,409.0,3990.0,,,
2014-11-20,728.25,730.5,723.5,727.5,-4.75,727.36,437.0,3969.0,,,
2014-11-21,732.75,748.75,732.75,739.0,11.5,742.79,477.0,3904.0,,,
2014-11-24,740.25,742.0,737.0,742.25,3.25,739.54,321.0,3986.0,,,
2014-11-25,736.5,739.75,727.0,728.5,-13.75,731.85,563.0,4094.0,,,
2014-11-26,726.0,729.5,721.75,728.25,-0.25,726.07,1262.0,4255.0,,,
2014-11-27,716.0,717.25,679.75,681.75,-46.5,699.64,2074.0,4393.0,,,
2014-11-28,687.25,695.0,673.5,691.5,9.75,688.17,560.0,4529.0,,,
2014-12-01,672.0,683.5,656.5,679.75,-11.75,667.42,865.0,4484.0,,,
2014-12-02,682.0,688.0,674.25,680.5,0.75,680.77,881.0,4451.0,,,
2014-12-03,678.75,678.75,670.0,675.25,-5.25,675.06,486.0,4779.0,,,
2014-12-04,674.0,674.0,665.75,665.25,-10.0,668.5,692.0,4846.0,,,125.0
2014-12-05,664.0,665.25,657.25,660.5,-4.75,661.04,277.0,4786.0,,,
2014-12-08,656.0,656.0,641.5,645.0,-15.5,649.7,702.0,4902.0,,,
2014-12-09,638.5,645.75,638.5,646.0,1.0,642.52,502.0,4968.0,,,
2014-12-10,638.5,639.0,622.25,624.75,-21.25,635.31,881.0,5145.0,,,
2014-12-11,626.75,630.5,622.75,624.25,-0.5,627.13,1611.0,5100.0,,,
2014-12-12,618.75,619.0,609.0,611.5,-12.75,615.73,1439.0,5361.0,,,
2014-12-15,605.0,616.75,595.0,603.5,-8.0,608.2,1042.0,5695.0,,,
2014-12-16,598.0,599.25,583.5,597.5,-6.0,590.36,1234.0,5642.0,,,
2014-12-17,591.25,608.5,583.5,594.0,-3.5,591.15,780.0,5795.0,,,
2014-12-18,599.5,614.0,585.75,589.75,-4.25,605.13,1470.0,5881.0,,,82.0
2014-12-19,586.5,604.0,584.5,592.0,2.25,591.37,279.0,6191.0,,,
2014-12-22,607.0,607.0,592.5,592.5,0.5,597.88,640.0,6285.0,,,
2014-12-23,593.0,608.0,591.5,597.0,4.5,597.53,625.0,6543.0,,,
2014-12-24,596.5,596.5,588.0,590.75,-6.25,593.34,338.0,6707.0,,,
2014-12-26,593.0,593.0,588.0,590.25,,590.39,140.0,6720.0,,,
2014-12-29,588.0,593.0,573.5,586.25,-4.0,577.91,473.0,6809.0,,,
2014-12-30,572.0,580.0,569.0,574.75,-11.5,573.99,372.0,6822.0,,,
2014-12-31,573.0,580.0,563.75,564.0,-10.75,571.1,814.0,6883.0,,,
2015-01-02,575.25,578.25,563.25,573.25,,568.7,435.0,7070.0,,,
2015-01-05,567.75,567.75,547.0,548.0,-25.25,,932.0,7132.0,,,
2015-01-06,554.0,554.0,531.25,539.75,-8.25,,2726.0,7463.0,,,
2015-01-07,533.25,535.75,526.25,527.5,-12.25,,2024.0,7979.0,,,
2015-01-08,533.5,533.5,526.0,527.75,0.25,,2004.0,8175.0,,,
2015-01-09,531.0,531.5,521.25,521.25,-6.5,,2650.0,8251.0,,,
2015-01-12,526.0,526.0,514.0,516.0,-5.25,,1970.0,8148.0,,,
2015-01-13,511.0,515.0,500.0,505.75,-10.25,,2704.0,8365.0,,,100.0
2015-01-14,505.75,522.75,503.0,506.75,1.0,,3704.0,9292.0,,,200.0
2015-01-15,522.75,536.75,511.0,514.75,8.0,,3357.0,10016.0,,,
2015-01-16,511.75,523.25,511.75,515.0,0.25,,3514.0,9576.0,,,400.0
2015-01-19,519.75,521.0,512.25,513.75,-1.25,,759.0,9652.0,,,
2015-01-20,512.0,515.0,505.25,512.25,-1.5,,1637.0,9637.0,,,
2015-01-21,508.25,514.25,507.0,508.0,-4.25,,1341.0,10021.0,,,
2015-01-22,514.0,522.75,511.0,511.5,3.5,,2703.0,10235.0,,,
2015-01-23,515.25,519.75,513.5,515.5,4.0,,1489.0,11070.0,,,
2015-01-26,511.75,518.5,509.25,513.25,-2.25,,1342.0,11121.0,,,
2015-01-27,511.75,518.25,510.5,513.5,0.25,,1648.0,11527.0,,,
2015-01-28,515.0,518.0,512.75,517.5,4.0,,1112.0,11922.0,,,50.0
2015-01-29,512.25,516.75,512.25,512.25,-5.25,,1015.0,12035.0,,,
2015-01-30,515.25,541.5,512.0,515.75,3.5,,1741.0,12051.0,,,
2015-02-02,533.25,559.0,531.5,546.5,30.75,,2654.0,12525.0,,,
2015-02-03,557.75,585.5,557.75,570.75,24.25,,2525.0,12556.0,,,
2015-02-04,581.0,582.0,552.25,567.75,-3.0,,2199.0,12386.0,,,
2015-02-05,550.75,576.0,548.0,572.75,5.0,,1935.0,12559.0,,,
2015-02-06,577.0,583.0,571.5,577.0,4.25,,1768.0,12445.0,,,
2015-02-09,578.25,594.5,576.75,588.25,11.25,,1513.0,12518.0,,,
2015-02-10,581.0,589.25,577.5,581.25,-7.0,,2674.0,12579.0,,,
2015-02-11,576.75,579.25,564.25,571.25,-10.0,,1647.0,13016.0,,,
2015-02-12,570.0,585.5,570.0,581.25,10.0,,1997.0,12885.0,,,
2015-02-13,592.0,601.25,591.5,597.75,16.5,,3676.0,13058.0,,,96.0
2015-02-16,598.75,604.5,594.0,599.25,1.5,,2042.0,13301.0,,,
2015-02-17,599.5,605.5,591.75,594.75,-4.5,,1742.0,13281.0,,,
2015-02-18,600.75,601.75,587.0,596.0,1.25,,1736.0,13742.0,,,
2015-02-19,584.25,588.0,576.25,580.75,-15.25,,2089.0,13962.0,,,50.0
2015-02-20,588.0,593.5,585.75,590.75,10.0,,2268.0,14577.0,,,
2015-02-23,586.5,588.75,575.0,583.75,-7.0,,2671.0,14505.0,,,
2015-02-24,583.5,589.75,576.25,587.75,4.0,,2350.0,14597.0,,,
2015-02-25,582.25,603.25,580.75,585.5,-2.25,,2095.0,15020.0,,,
2015-02-26,597.5,605.0,592.25,593.0,7.5,,2178.0,15163.0,,,
2015-02-27,594.5,606.25,593.5,598.5,5.5,,1764.0,15160.0,,,
2015-03-02,601.75,603.5,589.25,595.75,-2.75,,1938.0,15072.0,,,
2015-03-03,593.75,602.25,588.75,599.75,4.0,,1521.0,14942.0,,,
2015-03-04,594.75,595.0,586.0,587.25,-12.5,,1609.0,14924.0,,,
2015-03-05,590.0,594.75,586.25,592.0,4.75,,3069.0,15123.0,,,
2015-03-06,589.0,591.5,581.5,587.75,-4.25,,1647.0,15565.0,,,
2015-03-09,579.5,584.25,575.75,580.25,-7.5,,1959.0,15689.0,,,
2015-03-10,575.0,575.0,558.5,562.0,-18.25,,3006.0,16152.0,,,
2015-03-11,563.25,570.25,559.0,564.0,2.0,,1122.0,16221.0,,,
2015-03-12,569.5,573.5,560.25,561.5,-2.5,,1608.0,16441.0,,,
2015-03-13,561.5,561.5,544.25,549.5,-12.0,,2607.0,16453.0,,,
2015-03-16,540.25,546.25,530.75,535.25,-14.25,,2589.0,15976.0,,,
2015-03-17,542.5,542.5,531.0,532.5,-2.75,,2657.0,16087.0,,,
2015-03-18,534.75,561.75,532.75,539.75,7.25,,1556.0,16807.0,,,345.0
2015-03-19,554.0,554.0,540.75,541.5,1.75,,2032.0,16678.0,,,
2015-03-20,541.0,548.0,535.5,546.5,5.0,,1373.0,16947.0,,,
2015-03-23,543.0,555.0,542.75,550.5,4.0,,1561.0,17198.0,,,36.0
2015-03-24,549.25,557.75,544.75,547.5,-3.0,,1660.0,17285.0,,,
2015-03-25,546.75,556.75,544.25,549.0,1.5,,2180.0,17862.0,,,
2015-03-26,564.5,573.5,559.5,567.5,18.5,,2393.0,18021.0,,,
2015-03-27,566.75,567.0,549.25,560.75,-6.75,,2484.0,18201.0,,,
2015-03-30,553.0,555.5,545.5,547.75,-13.0,,3994.0,18474.0,,,
2015-03-31,551.75,553.0,544.5,549.5,1.75,,2673.0,18329.0,,,
2015-04-01,547.0,560.75,544.25,556.75,7.25,,1759.0,18780.0,,,
2015-04-02,555.75,560.5,538.5,540.25,-16.5,,1784.0,18977.0,,,
2015-04-06,551.0,566.5,549.75,563.75,,,1240.0,19059.0,,,
2015-04-07,560.5,570.75,559.75,565.0,1.25,,1349.0,19036.0,,,
2015-04-08,564.0,566.0,546.0,555.0,-10.0,,1376.0,19087.0,,,
2015-04-09,549.75,561.75,549.75,553.5,-1.5,,3914.0,18987.0,,,
2015-04-10,554.25,562.25,550.25,561.25,7.75,,2510.0,19186.0,,,
2015-04-13,563.75,575.25,562.5,563.5,2.25,,3085.0,19221.0,,,
2015-04-14,568.0,573.5,564.25,567.5,4.0,,6875.0,19312.0,,,67.0
2015-04-15,574.5,595.0,572.75,578.75,11.25,,3913.0,19663.0,,,
2015-04-16,591.75,603.25,586.75,591.25,12.5,,3940.0,20038.0,,,50.0
2015-04-17,593.25,600.75,592.0,597.5,6.25,,4689.0,20291.0,,,332.0
2015-04-20,594.5,600.25,583.75,594.75,-2.75,,4511.0,20733.0,,,
2015-04-21,592.5,593.75,583.25,591.25,-3.5,,2862.0,21312.0,,,
2015-04-22,582.5,592.5,581.0,592.0,0.75,,4007.0,21718.0,,,
2015-04-23,587.0,607.0,587.0,604.0,12.0,,2348.0,21973.0,,,
2015-04-24,602.5,606.75,602.5,606.25,2.25,,1190.0,21685.0,,,
2015-04-27,605.75,608.0,601.5,604.75,-1.5,,1927.0,21817.0,,,50.0
2015-04-28,599.0,607.5,599.0,605.0,0.25,,1783.0,22011.0,,,
2015-04-29,600.75,614.0,599.0,612.0,7.0,,4522.0,22061.0,,,
2015-04-30,609.5,618.5,609.0,615.5,3.5,,6096.0,22358.0,,,
2015-05-01,617.0,618.5,612.0,615.25,-0.25,,5051.0,23662.0,,,116.0
2015-05-04,617.5,620.75,614.5,619.0,3.75,617.13,880.0,23793.0,,,
2015-05-05,618.0,634.25,616.0,632.5,13.5,625.42,9311.0,23894.0,,,
2015-05-06,630.5,640.0,626.75,633.0,0.5,633.88,4668.0,24461.0,,,
2015-05-07,625.5,632.0,611.0,619.0,-14.0,620.94,7306.0,24537.0,,,134.0
2015-05-08,610.5,616.0,603.75,611.0,-8.0,611.81,5069.0,25433.0,,,
2015-05-11,613.0,615.0,604.0,604.25,-6.75,609.08,2244.0,24910.0,,,
2015-05-12,607.5,624.25,607.5,618.25,14.0,616.21,9576.0,24847.0,,,
2015-05-13,624.25,629.25,620.75,624.5,6.25,625.94,9591.0,24480.0,,,
2015-05-14,621.0,626.75,618.25,624.25,-0.25,623.79,8748.0,24316.0,,,
2015-05-15,620.75,623.0,610.75,619.0,-5.25,619.71,5965.0,24457.0,,,241.0
2015-05-18,624.0,627.0,615.25,616.75,-2.25,620.43,1657.0,24557.0,,,58.0
2015-05-19,613.75,613.75,598.5,603.25,-13.5,607.93,5996.0,24481.0,,,
2015-05-20,600.75,605.5,599.75,602.75,-0.5,603.54,2128.0,24433.0,,,
2015-05-21,604.0,619.25,604.0,618.25,15.5,611.88,3246.0,24263.0,,,
2015-05-22,615.25,616.0,606.0,609.25,-9.0,610.52,4748.0,24611.0,,,
2015-05-25,608.75,616.25,602.75,615.75,6.5,610.46,350.0,24588.0,,,
2015-05-26,609.75,610.0,593.5,596.25,-19.5,601.06,6546.0,24526.0,,,
2015-05-27,595.75,599.0,581.25,588.25,-8.0,590.57,7824.0,24568.0,,,
2015-05-28,584.5,587.5,577.0,582.25,-6.0,580.9,6581.0,25046.0,,,
2015-05-29,587.75,611.25,586.25,602.75,20.5,598.12,11679.0,26474.0,,,1081.0
2015-06-01,605.75,609.5,601.0,601.25,-1.5,605.81,6060.0,29441.0,,,300.0
2015-06-02,604.75,612.0,604.75,608.5,7.25,608.19,8266.0,30893.0,,,452.0
2015-06-03,607.5,608.75,595.25,600.25,-8.25,602.31,10088.0,32523.0,,,192.0
2015-06-04,596.5,597.75,581.75,583.5,-16.75,589.1,8426.0,34992.0,,,1130.0
2015-06-05,583.0,591.25,576.0,581.75,-1.75,581.97,9896.0,36850.0,,,
2015-06-08,587.5,589.5,584.75,586.75,5.0,588.16,10666.0,37691.0,,,196.0
2015-06-09,588.0,606.0,588.0,601.25,14.5,601.34,9084.0,38858.0,,,67.0
2015-06-10,604.75,613.5,604.75,607.5,6.25,609.13,10828.0,38195.0,,,
2015-06-11,610.0,613.75,602.25,603.0,-4.5,605.65,11342.0,40777.0,,,
2015-06-12,602.25,603.25,595.25,598.75,-4.25,599.89,7191.0,43991.0,,,
2015-06-15,592.25,594.0,586.25,590.25,-8.5,589.15,8295.0,46186.0,,,
2015-06-16,592.25,593.75,589.0,591.0,0.75,590.76,6462.0,46985.0,,,50.0
2015-06-17,595.5,607.5,587.25,597.75,6.75,599.39,11840.0,48778.0,,,334.0
2015-06-18,597.0,604.0,594.5,600.75,3.0,599.81,11201.0,50583.0,,,196.0
2015-06-19,598.5,600.0,583.25,585.25,-15.5,588.71,11230.0,49859.0,,,
2015-06-22,587.75,592.75,581.75,585.75,0.5,586.72,6993.0,48376.0,,,705.0
2015-06-23,592.25,603.75,587.75,598.5,12.75,596.36,16782.0,49647.0,,,4550.0
2015-06-24,601.0,605.75,589.0,596.25,-2.25,600.13,7729.0,53432.0,,,1773.0
2015-06-25,592.25,594.25,584.0,584.5,-11.75,587.28,10055.0,54535.0,,,150.0
2015-06-26,590.5,590.75,582.25,587.75,3.25,586.21,5047.0,56066.0,,,
2015-06-29,582.5,588.0,574.75,579.0,-8.75,579.35,13723.0,55017.0,,,
2015-06-30,581.0,594.5,581.0,587.25,8.25,590.12,9498.0,57380.0,,,
2015-07-01,587.25,590.5,577.5,584.75,-2.5,583.4,7235.0,55876.0,,,167.0
2015-07-02,580.75,588.0,577.25,585.75,1.0,582.31,7792.0,56809.0,,,268.0
2015-07-03,577.75,578.25,566.5,568.0,-17.75,573.02,6494.0,58181.0,,,402.0
2015-07-06,566.0,566.5,538.75,550.75,-17.25,554.51,13245.0,57564.0,,,158.0
2015-07-07,544.25,546.5,528.5,532.75,-18.0,541.03,12637.0,58390.0,,,240.0
2015-07-08,537.5,545.5,533.0,537.5,4.75,537.3,13541.0,58690.0,,,67.0
2015-07-09,543.75,554.0,541.25,549.25,11.75,547.43,9846.0,58272.0,,,120.0
2015-07-10,548.5,556.25,544.25,545.75,-3.5,549.41,4849.0,58316.0,,,
2015-07-13,543.25,551.5,536.5,548.25,2.5,542.21,10735.0,58677.0,,,
2015-07-14,541.0,549.0,535.0,542.5,-5.75,541.24,13964.0,58328.0,,,
2015-07-15,549.25,549.5,532.75,538.25,-4.25,538.93,27231.0,59601.0,,,1131.0
2015-07-16,536.25,537.25,531.0,534.25,-4.0,533.81,15789.0,58620.0,,,233.0
2015-07-17,530.75,532.75,525.0,527.0,-7.25,528.69,7522.0,60178.0,,,
2015-07-20,529.25,529.25,522.75,526.25,-0.75,525.47,8153.0,60141.0,,,918.0
2015-07-21,523.0,531.25,522.25,526.25,0.0,526.43,10338.0,60310.0,,,234.0
2015-07-22,525.5,529.25,523.0,528.5,2.25,525.77,13390.0,61534.0,,,
2015-07-23,523.0,526.5,517.75,524.0,-4.5,522.8,9548.0,62842.0,,,280.0
2015-07-24,519.75,520.0,510.75,513.75,-10.25,514.99,11635.0,62960.0,,,337.0
2015-07-27,512.0,513.0,501.5,505.0,-8.75,505.72,16815.0,62458.0,,,200.0
2015-07-28,501.0,510.75,496.0,509.0,4.0,502.54,34141.0,64955.0,,,50.0
2015-07-29,503.25,511.25,498.25,510.5,1.5,504.19,10380.0,68971.0,,,87.0
2015-07-30,504.0,512.25,504.0,508.5,-2.0,507.89,6428.0,68915.0,,,2575.0
2015-07-31,503.25,506.75,495.25,502.5,-6.0,502.23,15340.0,66586.0,,,200.0
2015-08-03,496.0,496.5,480.0,485.75,-16.75,488.61,14394.0,70903.0,,,467.0
2015-08-04,481.75,489.25,481.75,484.75,-1.0,485.62,15757.0,69292.0,,,585.0
2015-08-05,486.75,490.0,476.0,484.5,-0.25,484.08,18380.0,69666.0,,,122.0
2015-08-06,479.75,483.0,476.0,476.25,-8.25,479.55,19006.0,68780.0,,,
2015-08-07,482.5,484.75,476.75,477.75,1.5,480.13,18619.0,70768.0,,,
2015-08-10,476.5,494.0,476.5,487.75,10.0,487.0,33394.0,75475.0,,,
2015-08-11,491.25,497.25,477.5,478.0,-9.75,483.32,25641.0,74374.0,,,281.0
2015-08-12,479.5,491.5,479.25,484.0,6.0,486.45,39461.0,81490.0,,,201.0
2015-08-13,489.25,493.5,481.5,482.25,-1.75,486.59,22241.0,80758.0,,,2891.0
2015-08-14,482.25,485.75,478.0,481.0,-1.25,482.99,18500.0,81747.0,,,150.0
2015-08-17,477.5,484.0,474.75,481.75,0.75,480.55,14079.0,81967.0,,,
2015-08-18,477.75,481.5,473.75,477.0,-4.75,476.42,17817.0,83617.0,,,100.0
2015-08-19,476.75,481.5,464.5,469.0,-8.0,472.48,19355.0,84001.0,,,819.0
2015-08-20,467.0,468.25,458.25,467.25,-1.75,464.14,25937.0,85534.0,,,1568.0
2015-08-21,460.25,460.75,448.25,449.5,-17.75,453.64,13518.0,88369.0,,,268.0
2015-08-24,450.75,450.75,427.5,435.0,-14.5,436.46,23736.0,88408.0,,,50.0
2015-08-25,435.0,444.25,431.0,437.25,2.25,437.4,25931.0,90243.0,,,1037.0
2015-08-26,434.25,436.0,428.5,432.75,-4.5,432.6,26668.0,88600.0,,,535.0
2015-08-27,436.75,466.5,435.5,452.5,19.75,448.69,29965.0,89992.0,359.0,,268.0
2015-08-28,465.25,494.25,458.5,484.0,31.5,475.94,23469.0,96186.0,,,596.0
2015-08-31,486.5,521.25,473.75,493.0,9.0,490.56,24612.0,96166.0,,,268.0
2015-09-01,510.25,512.5,476.0,489.25,-3.75,497.62,28216.0,97851.0,,,1807.0
2015-09-02,477.0,496.75,472.75,478.5,-10.75,482.7,39235.0,102953.0,,,895.0
2015-09-03,491.25,508.25,487.5,502.0,23.5,496.9,25917.0,108398.0,,,920.0
2015-09-04,496.75,498.0,486.0,491.0,-11.0,492.21,37273.0,109704.0,,,204.0
2015-09-07,485.75,486.25,474.75,476.0,-15.0,481.03,14722.0,112270.0,,,
2015-09-08,477.5,490.5,475.5,487.5,11.5,483.28,49494.0,111243.0,,,1974.0
2015-09-09,487.0,491.5,471.5,479.75,-7.75,482.67,55436.0,112838.0,,,603.0
