Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2003-12-29,,,,226.25,2.5,,0.0,4609.0,0.0,0.0,0.0
2003-12-30,,,,227.0,0.75,,0.0,4009.0,0.0,0.0,0.0
2003-12-31,,,,227.0,0.0,,0.0,4009.0,0.0,0.0,0.0
2004-01-02,,,,227.0,0.0,,0.0,4009.0,0.0,0.0,0.0
2004-01-05,,,,228.0,1.0,,0.0,3909.0,0.0,0.0,0.0
2004-01-06,,,,228.5,0.5,,0.0,3309.0,0.0,0.0,0.0
2004-01-07,,,,227.0,-1.5,,0.0,3309.0,0.0,0.0,0.0
2004-01-08,,,,229.0,2.0,,0.0,3309.0,0.0,0.0,0.0
2004-01-09,,,,230.25,1.25,,0.0,3309.0,0.0,0.0,0.0
2004-01-12,,,,230.0,-0.25,,0.0,3309.0,0.0,0.0,0.0
2004-01-13,,,,230.25,0.25,,0.0,3309.0,0.0,0.0,0.0
2004-01-14,,,,228.25,-2.0,,0.0,3309.0,0.0,0.0,0.0
2004-01-15,,,,226.75,-1.5,,0.0,3309.0,0.0,0.0,0.0
2004-01-16,,,,227.25,0.5,,0.0,3309.0,0.0,0.0,0.0
2004-01-19,,,,231.75,4.5,,0.0,3309.0,0.0,0.0,0.0
2004-01-20,,,,233.0,1.25,,0.0,3359.0,0.0,0.0,0.0
2004-01-21,,,,232.5,-0.5,,0.0,3359.0,0.0,0.0,0.0
2004-01-22,,,,229.5,-3.0,,0.0,3409.0,0.0,0.0,0.0
2004-01-23,,,,231.75,2.25,,0.0,3409.0,0.0,0.0,0.0
2004-01-26,,,,229.75,-2.0,,0.0,3409.0,0.0,0.0,0.0
2004-01-27,228.75,228.75,228.75,232.75,3.0,,50.0,3359.0,0.0,0.0,0.0
2004-01-28,,,,226.5,-6.25,,0.0,3509.0,0.0,0.0,0.0
2004-01-29,,,,225.5,-1.0,,0.0,3509.0,0.0,0.0,0.0
2004-01-30,,,,229.0,3.5,,0.0,3509.0,0.0,0.0,0.0
2004-02-02,,,,230.0,1.0,,0.0,3509.0,0.0,0.0,0.0
2004-02-03,,,,232.25,2.25,,0.0,3559.0,0.0,0.0,0.0
2004-02-04,,,,225.5,-6.75,,0.0,3559.0,0.0,0.0,0.0
2004-02-05,,,,223.75,-1.75,,0.0,3584.0,0.0,0.0,0.0
2004-02-06,,,,224.25,0.5,,0.0,3584.0,0.0,0.0,0.0
2004-02-09,,,,225.5,1.25,,0.0,3584.0,0.0,0.0,0.0
2004-02-10,,,,228.25,2.75,,0.0,3384.0,0.0,0.0,0.0
2004-02-11,,,,232.0,3.75,,0.0,3384.0,0.0,0.0,0.0
2004-02-12,,,,233.0,1.0,,0.0,3384.0,0.0,0.0,0.0
2004-02-13,,,,234.5,1.5,,0.0,3384.0,0.0,0.0,0.0
2004-02-16,,,,233.5,-1.0,,0.0,3384.0,0.0,0.0,0.0
2004-02-17,,,,237.25,3.75,,0.0,3384.0,0.0,0.0,0.0
2004-02-18,,,,236.0,-1.25,,0.0,3384.0,0.0,0.0,0.0
2004-02-19,,,,234.0,-2.0,,0.0,3384.0,0.0,0.0,0.0
2004-02-20,,,,227.5,-6.5,,0.0,3384.0,0.0,0.0,0.0
2004-02-23,,,,236.25,8.75,,0.0,3384.0,0.0,0.0,0.0
2004-02-24,,,,232.0,-4.25,,0.0,3284.0,0.0,0.0,0.0
2004-02-25,,,,237.25,5.25,,0.0,3284.0,0.0,0.0,0.0
2004-02-26,,,,235.5,-1.75,,0.0,3284.0,0.0,0.0,0.0
2004-02-27,,,,239.0,3.5,,0.0,3284.0,0.0,0.0,0.0
2004-03-01,,,,241.75,2.75,,0.0,3284.0,0.0,0.0,0.0
2004-03-02,,,,245.25,3.5,,0.0,3259.0,0.0,0.0,0.0
2004-03-03,,,,238.5,-6.75,,0.0,3159.0,0.0,0.0,0.0
2004-03-04,,,,244.5,6.0,,0.0,3159.0,0.0,0.0,0.0
2004-03-05,,,,242.75,-1.75,,0.0,3159.0,0.0,0.0,0.0
2004-03-08,,,,245.25,2.5,,0.0,3159.0,0.0,0.0,0.0
2004-03-09,,,,243.5,-1.75,,0.0,3159.0,0.0,0.0,0.0
2004-03-10,,,,238.75,-4.75,,0.0,3159.0,0.0,0.0,0.0
2004-03-11,,,,244.0,5.25,,0.0,3259.0,0.0,0.0,0.0
2004-03-12,,,,237.5,-6.5,,0.0,3259.0,0.0,0.0,0.0
2004-03-15,,,,247.75,10.25,,0.0,3259.0,0.0,0.0,0.0
2004-03-16,,,,245.5,-2.25,,0.0,3259.0,0.0,0.0,0.0
2004-03-17,,,,251.0,5.5,,0.0,3159.0,0.0,0.0,0.0
2004-03-18,,,,249.5,-1.5,,0.0,3159.0,0.0,0.0,0.0
2004-03-19,,,,248.25,-1.25,,0.0,3059.0,0.0,0.0,0.0
2004-03-22,,,,246.25,-2.0,,0.0,3059.0,0.0,0.0,0.0
2004-03-23,,,,252.75,6.5,,0.0,3059.0,0.0,0.0,0.0
2004-03-24,,,,250.5,-2.25,,0.0,3059.0,0.0,0.0,0.0
2004-03-25,,,,246.75,-3.75,,0.0,3059.0,0.0,0.0,0.0
2004-03-26,,,,245.25,-1.5,,0.0,2659.0,0.0,0.0,0.0
2004-03-29,,,,244.25,-1.0,,0.0,2659.0,0.0,0.0,0.0
2004-03-30,,,,247.5,3.25,,0.0,2559.0,0.0,0.0,0.0
2004-03-31,,,,244.25,-3.25,,0.0,2559.0,0.0,0.0,0.0
2004-04-01,,,,244.0,-0.25,,0.0,2559.0,0.0,0.0,0.0
2004-04-02,,,,238.0,-6.0,,0.0,2509.0,0.0,0.0,0.0
2004-04-05,,,,240.0,2.0,,0.0,2509.0,0.0,0.0,0.0
2004-04-06,,,,242.75,2.75,,0.0,2684.0,0.0,0.0,0.0
2004-04-07,,,,251.0,8.25,,0.0,2784.0,0.0,0.0,0.0
2004-04-08,,,,249.0,-2.0,,0.0,2984.0,0.0,0.0,0.0
2004-04-13,,,,252.75,3.75,,0.0,2984.0,0.0,0.0,0.0
2004-04-14,,,,249.0,-3.75,,0.0,2984.0,0.0,0.0,0.0
2004-04-15,,,,255.0,6.0,,0.0,2784.0,0.0,0.0,0.0
2004-04-16,,,,251.75,-3.25,,0.0,3484.0,0.0,0.0,0.0
2004-04-19,,,,253.75,2.0,,0.0,3334.0,0.0,0.0,0.0
2004-04-20,,,,250.25,-3.5,,0.0,3334.0,0.0,0.0,0.0
2004-04-21,,,,248.5,-1.75,,0.0,3334.0,0.0,0.0,0.0
2004-04-22,,,,253.5,5.0,,0.0,4034.0,0.0,0.0,0.0
2004-04-23,,,,247.0,-6.5,,0.0,4334.0,0.0,0.0,0.0
2004-04-26,,,,252.0,5.0,,0.0,4234.0,0.0,0.0,0.0
2004-04-27,,,,253.5,1.5,,0.0,4134.0,0.0,0.0,0.0
2004-04-28,,,,256.0,2.5,,0.0,4134.0,0.0,0.0,0.0
2004-04-29,,,,252.0,-4.0,,0.0,4134.0,0.0,0.0,0.0
2004-04-30,,,,255.5,3.5,,0.0,0.0,0.0,0.0,0.0
2004-05-04,,,,258.75,3.25,,0.0,4334.0,0.0,0.0,0.0
2004-05-05,,,,261.75,3.0,,0.0,4334.0,0.0,0.0,0.0
2004-05-06,,,,263.75,2.0,,0.0,4334.0,0.0,0.0,0.0
2004-05-07,265.25,265.25,265.25,266.0,2.25,,100.0,4384.0,0.0,0.0,0.0
2004-05-10,,,,265.5,-0.5,,0.0,4384.0,0.0,0.0,0.0
2004-05-11,,,,264.5,-1.0,,0.0,4384.0,0.0,0.0,0.0
2004-05-12,,,,269.75,5.25,,0.0,2075.0,0.0,0.0,0.0
2004-05-13,,,,272.25,2.5,,0.0,2075.0,0.0,0.0,0.0
2004-05-14,,,,274.75,2.5,,0.0,4384.0,0.0,0.0,0.0
2004-05-17,,,,274.5,-0.25,,0.0,4384.0,0.0,0.0,0.0
2004-05-18,,,,270.75,-3.75,,0.0,4184.0,0.0,0.0,0.0
2004-05-19,,,,274.25,3.5,,0.0,4384.0,0.0,0.0,0.0
2004-05-20,,,,271.25,-3.0,,0.0,4384.0,0.0,0.0,0.0
2004-05-21,,,,264.25,-7.0,,0.0,4384.0,0.0,0.0,0.0
2004-05-24,,,,277.5,13.25,,0.0,4384.0,0.0,0.0,0.0
2004-05-25,,,,274.5,-3.0,,0.0,4384.0,0.0,0.0,0.0
2004-05-26,,,,276.0,1.5,,0.0,4384.0,0.0,0.0,0.0
2004-05-27,,,,270.5,-5.5,,0.0,4384.0,0.0,0.0,0.0
2004-05-28,,,,272.5,2.0,,0.0,4704.0,0.0,0.0,0.0
2004-06-01,,,,284.75,12.25,,0.0,4704.0,0.0,0.0,0.0
2004-06-02,,,,280.0,-4.75,,0.0,4904.0,0.0,0.0,0.0
2004-06-03,,,,270.0,-10.0,,0.0,5304.0,0.0,0.0,0.0
2004-06-04,,,,271.75,1.75,,0.0,6479.0,0.0,0.0,0.0
2004-06-07,,,,272.25,0.5,,0.0,6479.0,0.0,0.0,0.0
2004-06-08,,,,272.75,0.5,,0.0,6479.0,0.0,0.0,0.0
2004-06-09,,,,272.25,-0.5,,0.0,6479.0,0.0,0.0,0.0
2004-06-10,,,,276.5,4.25,,0.0,6779.0,0.0,0.0,0.0
2004-06-11,,,,273.75,-2.75,,0.0,6779.0,0.0,0.0,0.0
2004-06-14,,,,274.0,0.25,,0.0,6779.0,0.0,0.0,0.0
2004-06-15,,,,271.25,-2.75,,0.0,7279.0,0.0,0.0,0.0
2004-06-16,,,,271.5,0.25,,0.0,7329.0,0.0,0.0,0.0
2004-06-17,,,,275.0,3.5,,0.0,7329.0,0.0,0.0,0.0
2004-06-18,,,,275.25,0.25,,0.0,7329.0,0.0,0.0,0.0
2004-06-21,,,,273.75,-1.5,,0.0,7329.0,0.0,0.0,0.0
2004-06-22,270.25,270.25,270.25,274.25,0.5,,50.0,7579.0,0.0,0.0,0.0
2004-06-23,,,,273.25,-1.0,,0.0,7429.0,0.0,0.0,0.0
2004-06-24,,,,275.0,1.75,,0.0,7329.0,0.0,0.0,0.0
2004-06-25,,,,274.5,-0.5,,0.0,7529.0,0.0,0.0,0.0
2004-06-28,,,,270.5,-4.0,,0.0,8579.0,0.0,0.0,0.0
2004-06-29,268.5,268.5,268.5,272.5,2.0,,100.0,9379.0,0.0,0.0,0.0
2004-06-30,,,,273.5,1.0,,0.0,9379.0,0.0,0.0,0.0
2004-07-01,,,,283.5,10.0,,0.0,9379.0,0.0,0.0,0.0
2004-07-02,,,,285.0,1.5,,0.0,9229.0,0.0,0.0,0.0
2004-07-05,,,,282.0,-3.0,,0.0,9029.0,0.0,0.0,0.0
2004-07-06,,,,289.0,7.0,,0.0,8979.0,0.0,0.0,0.0
2004-07-07,,,,284.75,-4.25,,0.0,8979.0,0.0,0.0,0.0
2004-07-08,,,,287.0,2.25,,0.0,8979.0,0.0,0.0,0.0
2004-07-09,,,,288.5,1.5,,0.0,8979.0,0.0,0.0,0.0
2004-07-12,,,,292.0,3.5,,0.0,8979.0,0.0,0.0,0.0
2004-07-13,,,,286.25,-5.75,,0.0,9079.0,0.0,0.0,0.0
2004-07-14,,,,286.75,0.5,,0.0,9079.0,0.0,0.0,0.0
2004-07-15,,,,294.0,7.25,,0.0,9079.0,0.0,0.0,0.0
2004-07-16,,,,297.25,3.25,,0.0,9279.0,0.0,0.0,0.0
2004-07-19,,,,297.75,0.5,,0.0,9179.0,0.0,0.0,0.0
2004-07-20,,,,296.25,-1.5,,0.0,9429.0,0.0,0.0,0.0
2004-07-21,,,,295.0,-1.25,,0.0,9879.0,0.0,0.0,0.0
2004-07-22,,,,299.5,4.5,,0.0,10579.0,0.0,0.0,0.0
2004-07-23,,,,299.0,-0.5,,0.0,10579.0,0.0,0.0,0.0
2004-07-26,,,,302.0,3.0,,0.0,10829.0,0.0,0.0,0.0
2004-07-27,,,,304.5,2.5,,0.0,10629.0,0.0,0.0,0.0
2004-07-28,,,,310.5,6.0,,0.0,10629.0,0.0,0.0,0.0
2004-07-29,308.75,308.75,308.75,307.25,-3.25,,100.0,11029.0,0.0,0.0,0.0
2004-07-30,,,,310.75,3.5,,0.0,11029.0,0.0,0.0,0.0
2004-08-02,,,,312.75,2.0,,0.0,11029.0,0.0,0.0,0.0
2004-08-03,,,,316.75,4.0,,0.0,11029.0,0.0,0.0,0.0
2004-08-04,313.5,313.5,313.5,318.25,1.5,,200.0,10954.0,0.0,0.0,0.0
2004-08-05,,,,322.0,3.75,,0.0,11004.0,0.0,0.0,0.0
2004-08-06,,,,321.25,-0.75,,0.0,10704.0,0.0,0.0,0.0
2004-08-09,,,,326.5,5.25,,0.0,10669.0,0.0,0.0,0.0
2004-08-10,324.25,324.25,322.25,318.25,-8.25,,350.0,9694.0,0.0,0.0,0.0
2004-08-11,,,,319.5,1.25,,0.0,9219.0,0.0,0.0,0.0
2004-08-12,323.75,323.75,323.75,322.5,3.0,,100.0,9119.0,0.0,0.0,0.0
2004-08-13,,,,327.25,4.75,,0.0,9019.0,0.0,0.0,0.0
2004-08-16,,,,329.75,2.5,,0.0,8969.0,0.0,0.0,0.0
2004-08-17,,,,331.75,2.0,,0.0,8769.0,0.0,0.0,0.0
2004-08-18,,,,332.25,0.5,,0.0,8394.0,0.0,0.0,0.0
2004-08-19,,,,336.0,3.75,,0.0,8069.0,0.0,0.0,0.0
2004-08-20,340.25,340.25,339.75,336.25,0.25,,200.0,7234.0,0.0,0.0,0.0
2004-08-23,,,,334.75,-1.5,,0.0,6919.0,0.0,0.0,0.0
2004-08-24,,,,330.25,-4.5,,0.0,6144.0,0.0,0.0,0.0
2004-08-25,,,,326.75,-3.5,,0.0,6094.0,0.0,0.0,0.0
2004-08-26,,,,315.75,-11.0,,0.0,6519.0,0.0,0.0,0.0
2004-08-27,,,,315.0,-0.75,,0.0,6769.0,0.0,0.0,0.0
2004-08-31,,,,314.0,-1.0,,0.0,6644.0,0.0,0.0,0.0
2004-09-01,,,,324.5,10.5,,0.0,6659.0,0.0,0.0,0.0
2004-09-02,,,,331.75,7.25,,0.0,6459.0,0.0,0.0,0.0
2004-09-03,,,,324.75,-7.0,,0.0,6461.0,0.0,0.0,0.0
2004-09-06,,,,324.5,-0.25,,0.0,6461.0,0.0,0.0,0.0
2004-09-07,320.25,320.25,320.0,321.5,-3.0,,200.0,6936.0,0.0,0.0,0.0
2004-09-08,,,,322.75,1.25,,0.0,6836.0,0.0,0.0,0.0
2004-09-09,,,,331.0,8.25,,0.0,6846.0,0.0,0.0,0.0
2004-09-10,,,,326.5,-4.5,,0.0,7064.0,0.0,0.0,0.0
2004-09-13,324.25,324.25,324.25,323.25,-3.25,,25.0,7189.0,0.0,0.0,0.0
2004-09-14,,,,324.5,1.25,,0.0,7174.0,0.0,0.0,0.0
2004-09-15,327.0,327.0,327.0,327.5,3.0,,50.0,8434.0,0.0,0.0,0.0
2004-09-16,,,,316.75,-10.75,,0.0,7514.0,0.0,0.0,0.0
2004-09-17,,,,324.25,7.5,,0.0,7514.0,0.0,0.0,0.0
2004-09-20,328.0,328.0,328.0,327.25,3.0,,100.0,7649.0,0.0,0.0,0.0
2004-09-21,336.25,337.0,336.25,336.75,9.5,,200.0,8179.0,0.0,0.0,0.0
2004-09-22,,,,346.25,9.5,,0.0,8179.0,0.0,0.0,0.0
2004-09-23,,,,345.5,-0.75,,0.0,7979.0,0.0,0.0,0.0
2004-09-24,,,,343.25,-2.25,,0.0,7929.0,0.0,0.0,0.0
2004-09-27,,,,347.5,4.25,,0.0,7929.0,0.0,0.0,0.0
2004-09-28,,,,349.75,2.25,,0.0,7929.0,0.0,0.0,0.0
2004-09-29,,,,351.5,1.75,,0.0,8254.0,0.0,0.0,0.0
2004-09-30,,,,358.5,7.0,,0.0,8254.0,0.0,0.0,0.0
2004-10-01,,,,350.25,-8.25,,0.0,8504.0,0.0,0.0,0.0
2004-10-04,,,,354.75,4.5,,0.0,7954.0,0.0,0.0,0.0
2004-10-05,357.25,357.25,357.25,356.5,1.75,,50.0,8204.0,0.0,0.0,0.0
2004-10-06,,,,363.25,6.75,,0.0,9354.0,0.0,0.0,0.0
2004-10-07,366.0,369.0,366.0,368.25,5.0,,150.0,9504.0,0.0,0.0,0.0
2004-10-08,,,,371.5,3.25,,0.0,9404.0,0.0,0.0,0.0
2004-10-11,,,,378.75,7.25,,0.0,9804.0,0.0,0.0,0.0
2004-10-12,,,,386.25,7.5,,0.0,9654.0,0.0,0.0,0.0
2004-10-13,,,,374.25,-12.0,,0.0,9654.0,0.0,0.0,0.0
2004-10-14,,,,383.25,9.0,,0.0,9654.0,0.0,0.0,0.0
2004-10-15,,,,382.25,-1.0,,0.0,9829.0,0.0,0.0,0.0
2004-10-18,,,,378.0,-4.25,,0.0,9829.0,0.0,0.0,0.0
2004-10-19,,,,378.5,0.5,,0.0,9829.0,0.0,0.0,0.0
2004-10-20,,,,392.0,13.5,,0.0,9829.0,0.0,0.0,0.0
2004-10-21,,,,391.75,-0.25,,0.0,10054.0,0.0,0.0,0.0
2004-10-22,,,,389.0,-2.75,,0.0,10054.0,0.0,0.0,0.0
2004-10-25,,,,397.0,8.0,,0.0,10204.0,0.0,0.0,0.0
2004-10-26,,,,398.0,1.0,,0.0,10204.0,0.0,0.0,0.0
2004-10-27,393.0,393.0,388.5,394.75,-3.25,,200.0,10204.0,0.0,0.0,0.0
2004-10-28,387.5,387.5,387.5,393.25,-1.5,,50.0,10364.0,0.0,0.0,0.0
2004-10-29,,,,385.5,-7.75,,0.0,9514.0,0.0,0.0,0.0
2004-11-01,,,,377.5,-8.0,,0.0,9014.0,0.0,0.0,0.0
2004-11-02,,,,380.25,2.75,,0.0,8914.0,0.0,0.0,0.0
2004-11-03,,,,378.75,-1.5,,0.0,8814.0,0.0,0.0,0.0
2004-11-04,,,,380.25,1.5,,0.0,8864.0,0.0,0.0,0.0
2004-11-05,,,,370.5,-9.75,,0.0,8864.0,0.0,0.0,0.0
2004-11-08,,,,380.5,10.0,,0.0,9014.0,0.0,0.0,0.0
2004-11-09,,,,378.0,-2.5,,0.0,8789.0,0.0,0.0,0.0
2004-11-10,,,,373.75,-4.25,,0.0,9659.0,0.0,0.0,0.0
2004-11-11,,,,368.0,-5.75,,0.0,9229.0,0.0,0.0,0.0
2004-11-12,368.0,370.0,368.0,368.75,0.75,,40.0,9264.0,0.0,0.0,0.0
2004-11-15,363.75,363.75,361.75,360.5,-8.25,,50.0,9614.0,0.0,0.0,0.0
2004-11-16,362.5,362.5,362.5,364.75,4.25,,100.0,9714.0,0.0,0.0,0.0
2004-11-17,,,,368.25,3.5,,0.0,9939.0,0.0,0.0,0.0
2004-11-18,,,,363.75,-4.5,,0.0,9639.0,0.0,0.0,0.0
2004-11-19,,,,374.75,11.0,,0.0,9664.0,0.0,0.0,0.0
2004-11-22,,,,378.0,3.25,,0.0,9314.0,0.0,0.0,0.0
2004-11-23,,,,385.5,7.5,,0.0,9264.0,0.0,0.0,0.0
2004-11-24,,,,376.5,-9.0,,0.0,9464.0,0.0,0.0,0.0
2004-11-25,,,,382.75,6.25,,0.0,9229.0,0.0,0.0,0.0
2004-11-26,,,,380.75,-2.0,,0.0,9229.0,0.0,0.0,0.0
2004-11-29,385.25,385.25,385.25,384.75,4.0,,200.0,9079.0,0.0,0.0,0.0
2004-11-30,,,,384.0,-0.75,,0.0,9049.0,0.0,0.0,0.0
2004-12-01,381.75,381.75,364.75,371.5,-12.5,,200.0,9395.0,0.0,0.0,0.0
2004-12-02,367.75,367.75,367.25,348.25,-23.25,,125.0,10720.0,0.0,0.0,0.0
2004-12-03,,,,342.25,-6.0,,0.0,12102.0,0.0,0.0,0.0
2004-12-06,,,,348.75,6.5,,0.0,11702.0,0.0,0.0,0.0
2004-12-07,,,,344.5,-4.25,,0.0,12360.0,0.0,0.0,0.0
2004-12-08,,,,346.75,2.25,,0.0,12085.0,0.0,0.0,0.0
2004-12-09,,,,355.25,8.5,,0.0,11590.0,0.0,0.0,0.0
2004-12-10,,,,349.25,-6.0,,0.0,11635.0,0.0,0.0,0.0
2004-12-13,,,,347.5,-1.75,,0.0,11635.0,0.0,0.0,0.0
2004-12-14,,,,349.75,2.25,,0.0,11635.0,0.0,0.0,0.0
2004-12-15,,,,361.75,12.0,,0.0,11685.0,0.0,0.0,0.0
2004-12-16,360.75,360.75,360.75,359.75,-2.0,,50.0,11727.0,0.0,0.0,0.0
2004-12-17,,,,372.0,12.25,,0.0,11795.0,0.0,0.0,0.0
2004-12-20,,,,366.75,-5.25,,0.0,11695.0,0.0,0.0,0.0
2004-12-21,,,,370.0,3.25,,0.0,11695.0,0.0,0.0,0.0
2004-12-22,,,,359.75,-10.25,,0.0,11695.0,0.0,0.0,0.0
2004-12-23,,,,355.75,-4.0,,0.0,11895.0,0.0,0.0,0.0
2004-12-24,,,,350.0,-5.75,,0.0,11903.0,0.0,0.0,0.0
2004-12-29,,,,336.75,-13.25,,0.0,12403.0,0.0,0.0,0.0
2004-12-30,,,,344.25,7.5,,0.0,12977.0,0.0,0.0,0.0
2004-12-31,,,,346.5,2.25,,0.0,13107.0,0.0,0.0,0.0
2005-01-04,,,,348.5,2.0,,0.0,13477.0,0.0,0.0,0.0
2005-01-05,,,,345.25,-3.25,,0.0,13332.0,0.0,0.0,0.0
