Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1992-05-12,186.5,187.75,186.0,186.0,,,68.0,8824.0,,,
1992-05-13,187.25,187.25,185.75,186.75,,,660.0,9106.0,,,
1992-05-14,185.5,185.5,184.5,185.25,,,912.0,9723.0,,,
1992-05-15,184.5,185.5,184.0,184.25,,,473.0,10037.0,,,
1992-05-18,184.25,184.25,183.5,184.0,,,616.0,10569.0,,,
1992-05-19,183.25,183.25,181.0,181.5,,,698.0,10540.0,,,
1992-05-20,181.0,182.25,180.75,181.25,,,168.0,10405.0,,,
1992-05-21,182.5,184.0,182.5,183.5,,,194.0,10400.0,,,
1992-05-22,184.25,185.0,183.5,183.5,,,53.0,10380.0,,,
1992-05-26,187.75,190.0,187.5,190.0,,,54.0,10338.0,,,
1992-05-27,190.75,192.25,190.75,192.0,,,1363.0,11237.0,,,
1992-05-28,192.0,193.25,191.5,193.25,,,551.0,11084.0,,,
1992-05-29,191.75,192.25,190.5,192.25,,,776.0,11436.0,,,
1992-06-01,193.0,194.5,192.75,192.75,,,210.0,11544.0,,,
1992-06-02,192.0,192.5,191.5,192.5,,,1619.0,12865.0,,,
1992-06-03,194.25,195.75,194.25,195.5,,,536.0,13344.0,,,
1992-06-04,194.5,195.25,194.25,195.0,,,793.0,13827.0,,,
1992-06-05,196.25,197.5,196.0,197.25,,,497.0,13738.0,,,
1992-06-08,198.75,198.75,195.5,197.25,,,378.0,13671.0,,,
1992-06-09,196.5,196.5,195.25,196.0,,,797.0,13957.0,,,
1992-06-10,194.0,195.0,192.75,194.75,,,1125.0,14515.0,,,
1992-06-11,196.75,198.75,196.75,196.75,,,1402.0,13855.0,,,
1992-06-12,196.0,197.25,195.5,197.25,,,981.0,13218.0,,,
1992-06-15,197.0,198.0,196.75,197.5,,,41.0,13152.0,,,
1992-06-16,197.0,197.25,196.5,196.5,,,99.0,13140.0,,,
1992-06-17,194.75,195.5,194.25,195.25,,,997.0,13131.0,,,
1992-06-18,196.0,197.0,196.0,196.75,,,352.0,13240.0,,,
1992-06-19,196.25,197.5,196.0,197.25,,,560.0,12884.0,,,
1992-06-22,196.5,196.5,194.75,195.0,,,91.0,12621.0,,,
1992-06-23,198.0,199.0,197.0,198.75,,,423.0,12735.0,,,
1992-06-24,201.25,201.25,200.5,201.0,,,1020.0,12909.0,,,
1992-06-25,202.0,202.75,200.5,202.5,,,813.0,13400.0,,,
1992-06-26,201.25,202.0,200.5,200.5,,,357.0,13352.0,,,
1992-06-29,200.0,201.5,199.5,199.5,,,101.0,13170.0,,,
1992-06-30,198.75,198.75,196.25,196.25,,,95.0,13104.0,,,
1992-07-01,195.25,195.5,193.0,193.5,,,622.0,13410.0,,,
1992-07-02,194.5,195.75,194.5,195.5,,,652.0,13405.0,,,
1992-07-03,196.5,196.75,196.25,196.5,,,70.0,13230.0,,,
1992-07-06,196.75,196.75,194.5,194.75,,,488.0,13429.0,,,
1992-07-07,193.75,193.75,190.25,190.25,,,1771.0,14003.0,,,
1992-07-08,190.25,191.5,189.5,191.0,,,603.0,13582.0,,,
1992-07-09,189.25,190.5,189.0,190.5,,,1216.0,13751.0,,,
1992-07-10,190.75,191.5,190.75,191.25,,,528.0,13975.0,,,
1992-07-13,190.75,190.75,189.5,190.25,,,299.0,13972.0,,,
1992-07-14,191.5,191.75,191.0,191.5,,,617.0,14066.0,,,
1992-07-15,190.25,190.75,190.25,190.5,,,526.0,14265.0,,,
1992-07-16,192.75,193.25,192.25,192.25,,,364.0,14233.0,,,
1992-07-17,193.25,193.5,192.75,192.75,,,436.0,14510.0,,,
1992-07-20,190.5,191.0,190.0,191.0,,,329.0,14390.0,,,
1992-07-21,193.0,193.25,192.5,192.5,,,628.0,14144.0,,,
1992-07-22,192.75,193.5,192.75,193.5,,,126.0,14135.0,,,
1992-07-23,194.0,195.0,193.5,194.75,,,685.0,14021.0,,,
1992-07-24,194.0,197.5,194.0,195.75,,,596.0,14203.0,,,
1992-07-27,193.25,194.25,193.0,194.25,,,253.0,14168.0,,,
1992-07-28,196.5,196.5,195.5,196.0,,,403.0,14439.0,,,
1992-07-29,194.75,194.75,193.25,194.75,,,598.0,14828.0,,,
1992-07-30,193.5,193.5,192.0,192.5,,,861.0,15443.0,,,
1992-07-31,190.5,191.5,190.25,191.5,,,485.0,15162.0,,,
1992-08-03,191.75,191.75,189.75,191.5,,,532.0,15362.0,,,
1992-08-04,189.0,189.0,187.75,188.75,,,1497.0,16365.0,,,
1992-08-05,185.75,188.25,185.75,188.0,,,781.0,16386.0,,,
1992-08-06,187.75,188.75,187.5,188.75,,,1534.0,17078.0,,,
1992-08-07,190.0,190.0,187.0,187.5,,,1050.0,17356.0,,,
1992-08-10,186.5,186.5,184.5,185.5,,,1689.0,17948.0,,,
1992-08-11,185.0,185.0,184.0,184.5,,,1477.0,18553.0,,,
1992-08-12,184.5,185.25,183.5,185.0,,,936.0,19024.0,,,
1992-08-13,186.25,187.25,186.25,187.0,,,1718.0,19485.0,,,
1992-08-14,188.0,189.0,187.75,188.5,,,2454.0,21318.0,,,
1992-08-17,189.25,189.25,188.0,188.25,,,1176.0,19216.0,,,
1992-08-18,188.0,189.25,187.5,188.0,,,730.0,19327.0,,,
1992-08-19,186.5,187.0,185.25,186.25,,,1711.0,19994.0,,,
1992-08-20,183.75,185.0,183.75,184.75,,,1463.0,20106.0,,,
1992-08-21,185.25,186.5,185.25,185.75,,,1736.0,20149.0,,,
1992-08-24,183.75,186.75,183.5,186.25,,,1268.0,19743.0,,,
1992-08-25,187.0,188.0,186.25,186.5,,,1248.0,19615.0,,,
1992-08-26,185.0,186.0,183.5,184.5,,,2005.0,19894.0,,,
1992-08-27,185.25,186.5,184.75,185.0,,,1314.0,20345.0,,,
1992-08-28,186.0,186.0,184.25,185.75,,,1288.0,20645.0,,,
1992-09-01,187.25,188.75,187.25,188.75,,,1686.0,20599.0,,,
1992-09-02,189.25,189.5,188.5,189.0,,,3199.0,20643.0,,,
1992-09-03,188.5,189.5,187.75,189.5,,,511.0,19041.0,,,
1992-09-04,188.75,189.5,188.5,189.25,,,274.0,19095.0,,,
1992-09-07,189.75,190.5,189.5,190.0,,,576.0,19084.0,,,
1992-09-08,190.25,193.5,190.25,191.5,,,2130.0,20353.0,,,
1992-09-09,191.0,192.5,190.5,192.5,,,2374.0,19587.0,,,
1992-09-10,193.25,193.5,191.25,192.0,,,1487.0,19163.0,,,
1992-09-11,192.5,193.0,191.5,192.75,,,2198.0,20602.0,,,
1992-09-14,193.75,196.25,193.75,196.25,,,2431.0,19539.0,,,
1992-09-15,197.0,198.0,194.75,195.25,,,3240.0,20097.0,,,
1992-09-16,193.5,194.25,191.75,193.0,,,3527.0,20575.0,,,
1992-09-17,194.5,194.5,192.5,193.0,,,2249.0,20161.0,,,
1992-09-18,191.0,192.0,190.75,191.0,,,4128.0,20161.0,,,
1992-09-21,189.5,191.0,189.25,190.5,,,2466.0,22318.0,,,
1992-09-22,190.75,192.5,190.75,192.5,,,4609.0,23090.0,,,
1992-09-23,192.25,194.25,192.0,194.25,,,4626.0,24673.0,,,
1992-09-24,196.25,196.25,193.75,194.25,,,4884.0,24673.0,,,
1992-09-25,192.5,194.25,192.25,193.75,,,2827.0,26252.0,,,
1992-09-28,193.0,194.0,193.0,193.5,,,1779.0,26406.0,,,
1992-09-29,192.75,193.75,192.0,192.25,,,3487.0,28056.0,,,
1992-09-30,192.0,192.0,190.75,191.75,,,3096.0,26459.0,,,
1992-10-01,193.25,194.0,192.75,194.0,,,3138.0,26506.0,,,
1992-10-02,193.75,194.0,193.0,194.0,,,3481.0,26352.0,,,
1992-10-05,193.75,193.75,192.75,193.25,,,3930.0,26877.0,,,
1992-10-06,193.0,194.0,192.75,193.25,,,3831.0,28294.0,,,
1992-10-07,193.5,195.25,193.5,194.5,,,6944.0,29627.0,,,
1992-10-08,194.0,196.25,194.0,195.75,,,8899.0,33186.0,,,
1992-10-09,196.25,199.0,196.25,198.75,,,13191.0,36496.0,,,
1992-10-12,198.75,199.25,197.75,198.5,,,14193.0,38223.0,,,
1992-10-13,198.25,198.5,197.0,197.5,,,5098.0,36444.0,,,
1992-10-14,195.75,197.25,195.5,195.75,,,8299.0,32982.0,,,
1992-10-15,196.25,198.75,196.25,198.75,,,7204.0,33853.0,,,
1992-10-16,199.25,200.0,198.75,199.5,,,8546.0,31753.0,,,
1992-10-19,199.75,201.0,199.75,200.0,,,8424.0,30992.0,,,
1992-10-20,200.0,200.0,198.0,199.25,,,6288.0,31375.0,,,
1992-10-21,197.5,198.5,195.75,196.0,,,9281.0,32103.0,,,
1992-10-22,193.25,194.75,191.25,191.75,,,10852.0,29972.0,,,
1992-10-23,191.25,192.75,189.5,191.25,,,8504.0,31360.0,,,
1992-10-26,190.75,191.0,187.5,188.75,,,8308.0,28008.0,,,
1992-10-27,190.0,192.0,190.0,191.0,,,5886.0,24933.0,,,
1992-10-28,189.5,189.5,186.0,187.75,,,6060.0,25157.0,,,
1992-10-29,189.5,189.5,185.75,186.0,,,6163.0,24669.0,,,
1992-10-30,185.0,185.0,182.5,184.75,,,10006.0,24520.0,,,
1992-11-02,184.0,186.5,183.75,184.5,,,6007.0,20886.0,,,
1992-11-03,185.5,187.0,185.5,186.0,,,5730.0,18436.0,,,
1992-11-04,183.25,183.25,180.75,181.75,,,7618.0,18199.0,,,
1992-11-05,182.0,182.25,178.25,180.0,,,6037.0,17049.0,,,
1992-11-06,182.0,183.0,178.75,178.75,,,3350.0,15804.0,,,
1992-11-09,178.0,179.0,176.75,178.25,,,5524.0,13860.0,,,
1992-11-10,180.75,182.5,180.0,180.25,,,6008.0,12897.0,,,
1992-11-11,180.5,181.5,180.0,181.0,,,6119.0,5779.0,,,
1992-11-12,181.0,181.5,179.25,181.0,,,3547.0,175.0,,,
