Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-08-10,212.75,212.75,212.75,212.75,3.0,,0.0,0.0,,0.0,
2001-08-13,210.5,210.5,210.5,210.5,-2.25,,0.0,0.0,,0.0,
2001-08-14,211.5,211.5,211.5,211.5,1.0,,0.0,0.0,,0.0,
2001-08-15,209.25,209.25,209.25,209.25,-2.25,,0.0,0.0,,0.0,
2001-08-16,207.0,207.0,207.0,207.0,-2.25,,0.0,0.0,,0.0,
2001-08-17,205.75,205.75,205.75,205.75,-1.25,,0.0,0.0,,0.0,
2001-08-20,208.75,208.75,208.75,208.75,3.0,,0.0,0.0,,0.0,
2001-08-21,208.5,208.5,208.5,208.5,-0.25,,0.0,0.0,,0.0,
2001-08-22,209.75,209.75,209.75,209.75,1.25,,0.0,0.0,,0.0,
2001-08-23,211.0,211.0,211.0,211.0,1.25,,0.0,0.0,,0.0,
2001-08-24,215.25,215.25,215.25,215.25,4.25,,0.0,0.0,,0.0,
2001-08-28,212.0,212.0,212.0,212.0,-3.25,,0.0,0.0,,0.0,
2001-08-29,210.75,210.75,210.75,210.75,-1.25,,0.0,0.0,,0.0,
2001-08-30,211.75,211.75,211.75,211.75,1.0,,0.0,0.0,,0.0,
2001-08-31,212.5,212.5,212.5,212.5,0.75,,0.0,0.0,,0.0,
2001-09-03,214.0,214.0,214.0,214.0,1.5,,0.0,0.0,,0.0,
2001-09-04,211.75,211.75,211.75,211.75,-2.25,,0.0,0.0,,0.0,
2001-09-05,213.75,213.75,213.75,213.75,2.0,,0.0,0.0,,0.0,
2001-09-06,213.0,213.0,213.0,213.0,-0.75,,0.0,0.0,,0.0,
2001-09-07,206.0,206.0,206.0,206.0,-7.0,,0.0,0.0,,0.0,
2001-09-10,207.5,207.5,207.5,207.5,1.5,,0.0,0.0,,0.0,
2001-09-11,219.0,219.0,219.0,219.0,11.5,,0.0,0.0,,0.0,
2001-09-12,203.0,203.0,203.0,203.0,-16.0,,0.0,0.0,,0.0,
2001-09-13,206.25,206.25,206.25,206.25,3.25,,0.0,0.0,,0.0,
2001-09-14,210.25,210.25,210.25,210.25,4.0,,0.0,0.0,,0.0,
2001-09-17,204.75,204.75,204.75,204.75,-5.5,,0.0,0.0,,0.0,
2001-09-18,204.75,204.75,204.75,204.75,0.0,,0.0,0.0,,0.0,
2001-09-19,200.0,200.0,200.0,200.0,-4.75,,0.0,0.0,,0.0,
2001-09-20,200.5,200.5,200.5,200.5,0.5,,0.0,0.0,,0.0,
2001-09-21,200.75,200.75,200.75,200.75,0.25,,0.0,0.0,,0.0,
2001-09-24,182.25,182.25,182.25,182.25,-18.5,,0.0,0.0,,0.0,
2001-09-25,182.0,182.0,182.0,182.0,-0.25,,0.0,0.0,,0.0,
2001-09-26,181.25,181.25,181.25,181.25,-0.75,,0.0,0.0,,0.0,
2001-09-27,189.5,189.5,189.5,189.5,8.25,,0.0,0.0,,0.0,
2001-09-28,195.0,195.0,195.0,195.0,5.5,,0.0,0.0,,0.0,
2001-10-01,191.5,191.5,191.5,191.5,-3.5,,0.0,0.0,,0.0,
2001-10-02,193.5,193.5,193.5,193.5,2.0,,0.0,0.0,,0.0,
2001-10-03,187.5,187.5,187.5,187.5,-6.0,,0.0,0.0,,0.0,
2001-10-04,187.5,187.5,187.5,187.5,0.0,,0.0,0.0,,0.0,
2001-10-05,191.75,191.75,191.75,191.75,4.25,,0.0,0.0,,0.0,
2001-10-08,188.5,188.5,188.5,188.5,-3.25,,0.0,0.0,,0.0,
2001-10-09,192.0,192.0,192.0,192.0,3.5,,0.0,0.0,,0.0,
2001-10-10,192.5,192.5,192.5,192.5,0.5,,0.0,0.0,,0.0,
2001-10-11,195.5,195.5,195.5,195.5,3.0,,0.0,0.0,,0.0,
2001-10-12,189.25,189.25,189.25,189.25,-6.25,,0.0,0.0,,0.0,
2001-10-15,189.5,189.5,189.5,189.5,0.25,,0.0,0.0,,0.0,
2001-10-16,190.75,190.75,190.75,190.75,1.25,,0.0,0.0,,0.0,
2001-10-17,185.0,185.0,185.0,185.0,-5.75,,0.0,0.0,,0.0,
2001-10-18,186.75,186.75,186.75,186.75,1.75,,0.0,0.0,,0.0,
2001-10-19,187.0,187.0,187.0,187.0,0.25,,0.0,0.0,,0.0,
2001-10-22,188.75,188.75,188.75,188.75,1.75,,0.0,0.0,,0.0,
2001-10-23,187.75,187.75,187.75,187.75,-1.0,,0.0,0.0,,0.0,
2001-10-24,187.0,187.0,187.0,187.0,-0.75,,0.0,0.0,,0.0,
2001-10-25,187.0,187.0,187.0,187.0,0.0,,0.0,0.0,,0.0,
2001-10-26,184.25,184.25,184.25,184.25,-2.75,,0.0,0.0,,0.0,
2001-10-29,185.75,185.75,185.75,185.75,1.5,,0.0,0.0,,0.0,
2001-10-30,184.0,184.0,184.0,184.0,-1.75,,0.0,0.0,,0.0,
2001-10-31,178.75,178.75,178.75,178.75,-5.25,,0.0,0.0,,0.0,
2001-11-01,177.5,177.5,177.5,177.5,-1.25,,0.0,0.0,,0.0,
2001-11-02,173.0,173.0,173.0,173.0,-4.5,,0.0,0.0,,0.0,
2001-11-05,174.5,174.5,174.5,174.5,1.5,,0.0,0.0,,0.0,
2001-11-06,174.0,174.0,174.0,174.0,-0.5,,0.0,0.0,,0.0,
2001-11-07,174.75,174.75,174.75,174.75,0.75,,0.0,0.0,,0.0,
2001-11-08,180.25,180.25,180.25,180.25,5.5,,0.0,0.0,,0.0,
2001-11-09,184.5,184.5,184.5,184.5,4.25,,0.0,0.0,,0.0,
2001-11-12,178.75,178.75,178.75,178.75,-5.75,,0.0,0.0,,0.0,
2001-11-13,181.5,181.5,181.5,181.5,2.75,,0.0,0.0,,0.0,
2001-11-14,178.25,178.25,178.25,178.25,-3.25,,0.0,0.0,,0.0,
2001-11-15,170.5,170.5,170.5,170.5,-7.75,,0.0,0.0,,0.0,
2001-11-16,170.5,170.5,170.5,170.5,0.0,,0.0,0.0,,0.0,
2001-11-19,168.5,168.5,168.5,168.5,-2.0,,0.0,0.0,,0.0,
2001-11-20,178.0,178.0,178.0,178.0,9.5,,0.0,0.0,,0.0,
2001-11-21,174.0,174.0,174.0,174.0,-4.0,,0.0,0.0,,0.0,
2001-11-22,182.0,182.0,182.0,182.0,8.0,,0.0,0.0,,0.0,
2001-11-23,179.0,179.0,179.0,179.0,-3.0,,0.0,0.0,,0.0,
2001-11-26,175.75,175.75,175.75,175.75,-3.25,,0.0,0.0,,0.0,
2001-11-27,179.0,179.0,179.0,179.0,3.25,,0.0,0.0,,0.0,
2001-11-28,174.25,174.25,174.25,174.25,-4.75,,0.0,0.0,,0.0,
2001-11-29,173.0,173.0,173.0,173.0,-1.25,,0.0,0.0,,0.0,
2001-11-30,176.75,176.75,176.75,176.75,3.75,,0.0,0.0,,0.0,
2001-12-03,183.0,183.0,183.0,183.0,6.25,,0.0,0.0,,0.0,
2001-12-04,181.25,181.25,181.25,181.25,-1.75,,0.0,0.0,,0.0,
2001-12-05,181.75,181.75,181.75,181.75,0.5,,0.0,0.0,,0.0,
2001-12-06,176.25,176.25,176.25,176.25,-5.5,,0.0,0.0,,0.0,
2001-12-07,173.75,173.75,173.75,173.75,-2.5,,0.0,0.0,,0.0,
2001-12-10,175.0,175.0,175.0,175.0,1.25,,0.0,0.0,,0.0,
2001-12-11,173.75,173.75,173.75,173.75,-1.25,,0.0,0.0,,0.0,
2001-12-12,175.0,175.0,175.0,175.0,1.25,,0.0,0.0,,0.0,
2001-12-13,174.0,174.0,174.0,174.0,-1.0,,0.0,0.0,,0.0,
2001-12-14,176.75,176.75,176.75,176.75,2.75,,0.0,0.0,,0.0,
2001-12-17,177.5,177.5,177.5,177.5,0.75,,0.0,0.0,,0.0,
2001-12-18,179.0,179.0,179.0,179.0,1.5,,0.0,0.0,,0.0,
2001-12-19,180.75,180.75,180.75,180.75,1.75,,0.0,0.0,,0.0,
2001-12-20,180.0,180.0,180.0,180.0,-0.75,,0.0,0.0,,0.0,
2001-12-21,177.0,177.0,177.0,177.0,-3.0,,0.0,0.0,,0.0,
2001-12-24,176.0,176.0,176.0,176.0,-1.0,,0.0,0.0,,0.0,
2001-12-27,184.75,184.75,184.75,184.75,8.75,,0.0,0.0,,0.0,
2001-12-28,181.5,181.5,181.5,181.5,-3.25,,0.0,0.0,,0.0,
2001-12-31,177.25,177.25,177.25,177.25,-4.25,,0.0,0.0,,0.0,
2002-01-02,183.5,183.5,183.5,183.5,6.25,,0.0,0.0,,0.0,
2002-01-03,183.25,183.25,183.25,183.25,-0.25,,0.0,0.0,,0.0,
2002-01-04,183.5,183.5,183.5,183.5,0.25,,0.0,0.0,,0.0,
2002-01-07,184.0,184.0,184.0,184.0,0.5,,0.0,0.0,,0.0,
2002-01-08,186.5,186.5,186.5,186.5,2.5,,0.0,0.0,,0.0,
2002-01-09,180.25,180.25,180.25,180.25,-6.25,,0.0,0.0,,0.0,
2002-01-10,178.5,178.5,178.5,178.5,-1.75,,0.0,0.0,,0.0,
2002-01-11,179.75,179.75,179.75,179.75,1.25,,0.0,0.0,,0.0,
2002-01-14,174.0,174.0,174.0,174.0,-5.75,,0.0,0.0,,0.0,
2002-01-15,175.25,175.25,175.25,175.25,1.25,,0.0,0.0,,0.0,
2002-01-16,175.5,175.5,175.5,175.5,0.25,,0.0,0.0,,0.0,
2002-01-17,172.75,172.75,172.75,172.75,-2.75,,0.0,0.0,,0.0,
2002-01-18,172.0,172.0,172.0,172.0,-0.75,,0.0,0.0,,0.0,
2002-01-21,173.5,173.5,173.5,173.5,1.5,,0.0,0.0,,0.0,
2002-01-22,174.5,174.5,174.5,174.5,1.0,,0.0,0.0,,0.0,
2002-01-23,176.0,176.0,176.0,176.0,1.5,,0.0,0.0,,0.0,
2002-01-24,176.25,176.25,176.25,176.25,0.25,,0.0,0.0,,0.0,
2002-01-25,173.5,173.5,173.5,173.5,-2.75,,0.0,0.0,,0.0,
2002-01-28,176.0,176.0,176.0,176.0,2.5,,0.0,0.0,,0.0,
2002-01-29,176.75,176.75,176.75,176.75,0.75,,0.0,0.0,,0.0,
2002-01-30,172.25,172.25,172.25,172.25,-4.5,,0.0,0.0,,0.0,
2002-01-31,175.25,175.25,175.25,175.25,3.0,,0.0,0.0,,0.0,
2002-02-01,180.0,180.0,180.0,180.0,4.75,,0.0,0.0,,0.0,
2002-02-04,180.25,180.25,180.25,180.25,0.25,,0.0,0.0,,0.0,
2002-02-05,179.25,179.25,179.25,179.25,-1.0,,0.0,0.0,,0.0,
2002-02-06,179.25,179.25,179.25,179.25,0.0,,0.0,0.0,,0.0,
2002-02-07,175.25,175.25,175.25,175.25,-4.0,,0.0,0.0,,0.0,
2002-02-08,178.25,178.25,178.25,178.25,3.0,,0.0,0.0,,0.0,
2002-02-11,177.25,177.25,177.25,177.25,-1.0,,0.0,0.0,,0.0,
2002-02-12,185.75,185.75,185.75,185.75,8.5,,0.0,0.0,,0.0,
2002-02-13,181.0,181.0,181.0,181.0,-4.75,,0.0,0.0,,0.0,
2002-02-14,182.5,182.5,182.5,182.5,1.5,,0.0,0.0,,0.0,
2002-02-15,182.25,182.25,182.25,182.25,-0.25,,0.0,0.0,,0.0,
2002-02-18,179.5,179.5,179.5,179.5,-2.75,,0.0,0.0,,0.0,
2002-02-19,180.5,180.5,180.5,180.5,1.0,,0.0,0.0,,0.0,
2002-02-20,176.0,176.0,176.0,176.0,-4.5,,0.0,0.0,,0.0,
2002-02-21,179.0,179.0,179.0,179.0,3.0,,0.0,0.0,,0.0,
2002-02-22,179.25,179.25,179.25,179.25,0.25,,0.0,0.0,,0.0,
2002-02-25,176.75,176.75,176.75,176.75,-2.5,,0.0,0.0,,0.0,
2002-02-26,177.25,177.25,177.25,177.25,0.5,,0.0,0.0,,0.0,
2002-02-27,182.75,182.75,182.75,182.75,5.5,,0.0,0.0,,0.0,
2002-02-28,181.75,181.75,181.75,181.75,-1.0,,0.0,0.0,,0.0,
2002-03-01,189.0,189.0,189.0,189.0,7.25,,0.0,0.0,,0.0,
2002-03-04,187.75,187.75,187.75,187.75,-1.25,,0.0,0.0,,0.0,
2002-03-05,191.25,191.25,191.25,191.25,3.5,,0.0,0.0,,0.0,
2002-03-06,191.25,191.25,191.25,191.25,0.0,,0.0,0.0,,0.0,
2002-03-07,199.75,199.75,199.75,199.75,8.5,,0.0,0.0,,0.0,
2002-03-08,195.5,195.5,195.5,195.5,-4.25,,0.0,0.0,,0.0,
2002-03-11,202.0,202.0,202.0,202.0,6.5,,0.0,0.0,,0.0,
2002-03-12,199.75,199.75,199.75,199.75,-2.25,,0.0,0.0,,0.0,
2002-03-13,201.0,201.0,201.0,201.0,1.25,,403.0,403.0,,0.0,
2002-03-14,197.5,198.25,197.5,198.25,-2.75,,403.0,806.0,,0.0,
2002-03-15,198.5,198.5,198.5,198.5,0.25,,0.0,806.0,,0.0,
2002-03-18,200.25,200.25,200.25,200.25,1.75,,0.0,806.0,,0.0,
2002-03-19,202.25,202.25,202.25,202.25,2.0,,806.0,806.0,,0.0,
2002-03-20,201.75,204.5,201.75,204.5,2.25,,806.0,1612.0,,0.0,
2002-03-21,200.25,200.25,200.25,200.25,-4.25,,0.0,1612.0,,0.0,
2002-03-22,203.25,203.25,203.25,203.25,3.0,,0.0,1612.0,,0.0,
2002-03-25,201.0,201.0,201.0,201.0,-2.25,,0.0,1612.0,,0.0,
2002-03-26,204.0,204.0,204.0,204.0,3.0,,0.0,1612.0,,0.0,
2002-03-27,205.0,205.0,205.0,205.0,1.0,,0.0,1612.0,,0.0,
2002-03-28,205.75,205.75,205.75,205.75,0.75,,0.0,1612.0,,0.0,
2002-04-02,213.0,213.0,213.0,213.0,7.25,,0.0,1612.0,,0.0,
2002-04-03,212.5,212.5,212.5,212.5,-0.5,,0.0,1612.0,,0.0,
2002-04-04,214.0,214.0,214.0,214.0,1.5,,0.0,1612.0,,0.0,
2002-04-05,206.0,206.0,206.0,206.0,-8.0,,0.0,1612.0,,0.0,0.0
2002-04-08,207.25,207.25,207.25,207.25,1.25,,0.0,1612.0,,0.0,
2002-04-09,201.75,201.75,201.75,201.75,-5.5,,0.0,1612.0,,0.0,
2002-04-10,201.25,201.25,201.25,201.25,-0.5,,0.0,1612.0,,0.0,
2002-04-11,197.75,197.75,197.75,197.75,-3.5,,0.0,1612.0,,0.0,
2002-04-12,192.75,192.75,192.75,192.75,-5.0,,0.0,1612.0,,0.0,
2002-04-15,195.75,195.75,195.75,195.75,3.0,,0.0,1612.0,,0.0,
2002-04-16,199.75,199.75,199.0,199.0,3.25,,200.0,1812.0,,0.0,
2002-04-17,200.0,200.75,200.0,200.75,1.75,,503.0,2215.0,,0.0,
2002-04-18,204.25,204.25,204.25,204.25,3.5,,0.0,2115.0,,0.0,
2002-04-19,201.75,201.75,201.75,201.75,-2.5,,403.0,2518.0,,0.0,
2002-04-22,202.5,202.5,202.5,202.5,0.75,,0.0,2518.0,,0.0,
2002-04-23,205.5,205.5,205.5,205.5,3.0,,0.0,2518.0,,0.0,
2002-04-24,203.5,203.75,203.5,203.75,-1.75,,50.0,2568.0,,0.0,
2002-04-25,204.25,208.5,204.25,206.5,2.75,,450.0,2918.0,,0.0,
2002-04-26,205.0,206.25,205.0,206.25,-0.25,,10.0,2928.0,,0.0,
2002-04-29,208.25,208.25,208.25,208.25,2.0,,0.0,2928.0,,0.0,
2002-04-30,209.75,209.75,209.75,209.75,1.5,,0.0,2928.0,,0.0,
2002-05-01,207.0,207.0,207.0,207.0,-2.75,,0.0,2928.0,,0.0,
2002-05-02,203.5,203.5,201.25,201.25,-5.75,,600.0,3528.0,,0.0,
2002-05-03,203.75,203.75,203.75,203.75,2.5,,0.0,3528.0,,0.0,
2002-05-07,203.5,205.0,203.5,205.0,1.25,,200.0,3728.0,,0.0,
2002-05-08,208.75,208.75,208.75,208.75,3.75,,0.0,3226.0,,0.0,
2002-05-09,208.25,208.25,208.25,208.25,-0.5,,0.0,3226.0,,0.0,
2002-05-10,212.0,212.75,212.0,212.75,4.5,,255.0,3451.0,,0.0,
2002-05-13,212.25,212.25,212.25,212.25,-0.5,,0.0,3451.0,,0.0,
2002-05-14,215.75,215.75,213.5,214.25,2.0,,563.0,4014.0,,0.0,
2002-05-15,215.5,215.5,215.5,215.5,1.25,,0.0,4014.0,,0.0,
2002-05-16,210.0,210.0,210.0,210.0,-5.5,,0.0,4014.0,,0.0,
2002-05-17,208.5,208.5,208.5,208.5,-1.5,,0.0,4014.0,,0.0,
2002-05-20,212.75,212.75,212.75,212.75,4.25,,0.0,4014.0,,0.0,
2002-05-21,208.5,208.5,208.5,208.5,-4.25,,0.0,4014.0,,0.0,
2002-05-22,208.5,208.5,208.5,208.5,0.0,,0.0,4014.0,,0.0,
2002-05-23,208.0,208.0,206.5,206.5,-2.0,,100.0,4114.0,,0.0,
2002-05-24,205.5,205.5,205.5,205.5,-1.0,,0.0,4114.0,,0.0,
2002-05-27,203.25,203.25,203.25,203.25,-2.25,,0.0,4114.0,,0.0,0.0
2002-05-28,205.25,205.25,205.25,205.25,2.0,,0.0,4114.0,,0.0,0.0
2002-05-29,201.0,201.0,200.75,200.75,-4.5,,100.0,4214.0,,0.0,0.0
2002-05-30,199.5,199.5,199.5,199.5,-1.25,,0.0,4114.0,,0.0,0.0
2002-05-31,200.75,200.75,200.75,200.75,1.25,,0.0,4114.0,,0.0,0.0
2002-06-05,199.0,199.0,199.0,199.0,-1.75,,0.0,4114.0,,0.0,0.0
2002-06-06,197.0,197.0,197.0,197.0,-2.0,,0.0,4114.0,,0.0,0.0
2002-06-07,198.5,198.5,198.5,198.5,1.5,,0.0,4114.0,,0.0,0.0
2002-06-10,197.75,197.75,197.75,197.75,-0.75,,0.0,4114.0,,0.0,0.0
2002-06-11,196.5,196.5,196.5,196.5,-1.25,,0.0,4114.0,,0.0,0.0
2002-06-12,200.0,200.0,200.0,200.0,3.5,,0.0,4114.0,,0.0,0.0
2002-06-13,202.5,204.5,202.5,204.5,4.5,,150.0,4114.0,,0.0,0.0
2002-06-14,204.5,205.5,204.5,205.5,1.0,,50.0,4164.0,,0.0,0.0
2002-06-17,208.5,208.5,208.25,208.25,2.75,,100.0,4114.0,,0.0,0.0
2002-06-18,204.25,204.25,204.25,204.25,-4.0,,0.0,4114.0,,0.0,0.0
2002-06-19,203.5,206.5,203.5,206.5,2.25,,1100.0,4914.0,,0.0,0.0
2002-06-20,203.25,203.25,203.25,203.25,-3.25,,0.0,4914.0,,0.0,0.0
2002-06-21,201.0,201.0,201.0,201.0,-2.25,,0.0,4914.0,,0.0,0.0
2002-06-24,207.0,207.0,207.0,207.0,6.0,,0.0,4914.0,,0.0,0.0
2002-06-25,208.25,208.25,208.25,208.25,1.25,,0.0,4914.0,,0.0,0.0
2002-06-26,204.5,204.5,204.5,204.5,-3.75,,0.0,4914.0,,0.0,0.0
