Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-09-08,238.5,238.5,238.5,238.5,,,0.0,620.0,,,
2000-09-11,243.25,243.25,243.25,243.25,,,0.0,620.0,,,
2000-09-12,250.75,250.75,241.5,241.5,,,20.0,640.0,,,
2000-09-13,241.75,241.75,241.75,241.75,,,0.0,640.0,,,
2000-09-14,241.0,241.0,241.0,241.0,,,0.0,640.0,,,
2000-09-15,245.25,245.25,245.25,245.25,,,0.0,640.0,,,
2000-09-18,251.5,251.5,251.5,251.5,,,0.0,640.0,,,
2000-09-19,245.75,245.75,245.75,245.75,,,0.0,640.0,,,
2000-09-20,248.75,248.75,248.0,248.0,,,5.0,635.0,,,
2000-09-21,245.5,247.0,244.0,244.5,,,219.0,795.0,,,
2000-09-22,243.0,243.0,243.0,243.0,,,5.0,795.0,,,
2000-09-25,236.0,239.75,236.0,239.75,,,5.0,800.0,,,
2000-09-26,242.5,243.5,242.5,243.5,,,5.0,805.0,,,
2000-09-27,244.0,244.0,243.25,243.25,,,5.0,810.0,,,
2000-09-28,238.25,238.25,238.25,238.25,,,0.0,810.0,,,
2000-09-29,238.25,238.25,236.75,236.75,,,15.0,810.0,,,
2000-10-02,243.5,243.5,243.5,243.5,,,0.0,810.0,,,
2000-10-03,244.0,244.0,244.0,244.0,,,0.0,810.0,,,
2000-10-04,244.75,244.75,244.75,244.75,,,0.0,810.0,,,
2000-10-05,241.0,241.5,240.5,240.5,,,55.0,815.0,,,
2000-10-06,242.75,242.75,242.75,242.75,,,0.0,815.0,,,
2000-10-09,244.0,244.0,244.0,244.0,,,0.0,815.0,,,
2000-10-10,249.0,250.5,249.0,250.5,,,5.0,815.0,,,
2000-10-11,251.5,251.5,251.5,251.5,,,0.0,815.0,,,
2000-10-12,262.5,262.5,262.5,262.5,,,0.0,815.0,,,
2000-10-13,256.5,256.5,256.5,256.5,,,0.0,815.0,,,
2000-10-16,251.0,251.0,248.0,248.0,,,100.0,915.0,,,
2000-10-17,245.0,245.0,242.5,242.5,,,5.0,910.0,,,
2000-10-18,243.5,243.5,243.5,243.5,,,0.0,910.0,,,
2000-10-19,245.5,245.5,245.5,245.5,,,0.0,910.0,,,
2000-10-20,242.0,242.0,237.75,237.75,,,310.0,1210.0,,,
2000-10-23,245.5,245.5,235.5,243.25,,,200.0,1405.0,,,
2000-10-24,248.0,248.0,248.0,248.0,,,350.0,1755.0,,,
2000-10-25,247.5,247.5,243.5,243.5,,,260.0,1965.0,,,
2000-10-26,245.0,245.0,242.5,242.5,,,150.0,2095.0,,,
2000-10-27,242.5,242.5,242.5,242.5,,,0.0,2095.0,,,
2000-10-30,237.5,237.5,237.5,237.5,,,0.0,2095.0,,,
2000-10-31,238.0,238.0,233.5,233.5,,,6.0,2100.0,,,
2000-11-01,238.0,238.0,238.0,238.0,,,0.0,2100.0,,,
2000-11-02,234.75,234.75,234.75,234.75,,,0.0,2100.0,,,
2000-11-03,231.5,231.5,231.5,231.5,,,0.0,2100.0,,,
2000-11-06,232.5,232.5,232.5,232.5,,,0.0,2100.0,,,
2000-11-07,237.75,237.75,237.75,237.75,,,0.0,2100.0,,,
2000-11-08,237.75,237.75,237.25,237.25,,,100.0,2110.0,,,
2000-11-09,240.5,242.0,239.75,241.0,,,944.0,2734.0,,,
2000-11-10,244.25,244.25,241.25,241.25,,,150.0,2884.0,,,
2000-11-13,242.5,242.5,240.5,240.5,,,155.0,3039.0,,,
2000-11-14,243.0,243.0,241.0,241.0,,,150.0,3082.0,,,
2000-11-15,245.75,245.75,242.25,242.25,,,650.0,3198.0,,,
2000-11-16,244.25,244.25,244.0,244.0,,,5.0,3203.0,,,
2000-11-17,240.5,243.75,240.5,243.75,,,505.0,3603.0,,,
2000-11-20,248.25,248.25,246.25,246.25,,,374.0,3693.0,,,
2000-11-21,244.25,248.0,244.0,244.0,,,1207.0,3905.0,,,
2000-11-22,242.5,246.75,242.5,246.75,,,200.0,4105.0,,,
2000-11-23,245.75,246.25,245.75,246.25,,,200.0,4305.0,,,
2000-11-24,243.75,243.75,243.75,243.75,,,0.0,4305.0,,,
2000-11-27,242.75,245.0,242.75,243.25,,,14.0,4314.0,,,
2000-11-28,243.75,243.75,239.0,239.0,,,100.0,4314.0,,,
2000-11-29,239.5,240.25,239.5,240.25,,,50.0,4314.0,,,
2000-11-30,239.5,239.5,239.5,239.5,,,0.0,4314.0,,,
2000-12-01,239.5,239.5,235.5,235.5,,,5.0,4314.0,,,
2000-12-04,234.0,234.0,231.5,231.5,,,4.0,4314.0,,,
2000-12-05,228.0,228.0,226.0,226.0,,,10.0,4314.0,,,
2000-12-06,220.75,220.75,220.75,220.75,,,0.0,4314.0,,,
2000-12-07,226.0,226.0,222.25,222.25,,,60.0,4324.0,,,
2000-12-08,218.5,218.5,218.5,218.5,,,0.0,4324.0,,,
2000-12-11,222.25,222.5,222.25,222.5,,,25.0,4349.0,,,
2000-12-12,220.5,220.5,220.5,220.5,,,0.0,4324.0,,,
2000-12-13,224.25,224.25,220.75,220.75,,,400.0,4124.0,,,
2000-12-14,220.5,220.5,213.0,213.0,,,7.0,4130.0,,,
2000-12-15,212.5,212.5,212.5,212.5,,,0.0,4130.0,,,
2000-12-18,217.75,218.5,217.75,218.5,,,1.0,4130.0,,,
2000-12-19,215.25,215.25,215.0,215.0,,,50.0,4080.0,,,
2000-12-20,211.75,211.75,211.75,211.75,,,0.0,4080.0,,,
2000-12-21,207.5,207.5,207.5,207.5,,,0.0,4080.0,,,
2000-12-22,203.5,203.5,203.5,203.5,,,0.0,4080.0,,,
2000-12-27,214.0,214.0,210.75,210.75,,,200.0,4280.0,,,
2000-12-28,205.75,205.75,205.75,205.75,,,0.0,4080.0,,,
2000-12-29,209.75,209.75,209.75,209.75,,,0.0,4080.0,,,
2001-01-02,210.0,210.0,210.0,210.0,,,0.0,4080.0,,,
2001-01-03,211.25,212.25,211.25,212.25,,,500.0,4090.0,,,
2001-01-04,211.5,217.25,211.5,217.25,,,70.0,4090.0,,,
2001-01-05,219.0,219.0,219.0,219.0,,,0.0,4090.0,,,
2001-01-08,214.0,216.5,214.0,216.5,,,13.0,4087.0,,,
2001-01-09,206.75,207.5,206.75,207.5,,,200.0,4058.0,,,
2001-01-10,208.5,212.5,208.5,212.5,,,4.0,4060.0,,,
2001-01-11,214.75,214.75,214.75,214.75,,,13.0,4068.0,,,
2001-01-12,212.5,213.75,212.5,213.75,,,89.0,4100.0,,,
2001-01-15,215.5,215.5,215.5,215.5,,,0.0,4075.0,,,
2001-01-16,215.75,215.75,215.75,215.75,,,0.0,4075.0,,,
2001-01-17,213.0,213.0,208.75,208.75,,,44.0,4089.0,,,
2001-01-18,212.0,212.0,211.25,211.25,,,100.0,4089.0,,,
2001-01-19,215.25,215.25,215.25,215.25,,,0.0,4039.0,,,
2001-01-22,219.0,219.5,218.25,218.75,,,211.0,4200.0,,,
2001-01-23,216.25,216.5,215.25,215.75,,,226.0,4302.0,,,
2001-01-24,215.25,215.5,213.25,214.0,,,156.0,4404.0,,,
2001-01-25,213.0,216.25,213.0,214.0,,,39.0,4438.0,,,
2001-01-26,217.5,218.25,217.5,218.25,,,65.0,4438.0,,,
2001-01-29,219.5,219.5,213.75,213.75,,,10.0,4438.0,,,
2001-01-30,214.25,214.25,211.75,211.75,,,1.0,4439.0,,,
2001-01-31,211.0,211.0,211.0,211.0,,,0.0,4439.0,,,
2001-02-01,210.5,213.0,210.5,212.75,,,399.0,4356.0,,,
2001-02-02,215.75,222.25,215.75,222.25,,,278.0,4301.0,,,
2001-02-05,224.0,224.0,222.5,222.5,,,414.0,4545.0,,,
2001-02-06,221.5,225.0,221.5,224.5,,,237.0,4400.0,,,
2001-02-07,223.75,226.5,223.75,226.5,,,601.0,4322.0,,,
2001-02-08,229.0,232.0,229.0,231.5,,,604.0,4722.0,,,
2001-02-09,230.5,230.75,229.75,229.75,,,55.0,4322.0,,,
2001-02-12,226.5,226.75,226.0,226.75,,,100.0,4422.0,,,
2001-02-13,225.0,225.0,225.0,225.0,,,0.0,4422.0,,,
2001-02-14,224.75,228.0,224.75,227.75,,,135.0,4557.0,,,
2001-02-15,219.75,221.75,219.75,220.25,,,315.0,4616.0,,,
2001-02-16,226.0,226.0,220.5,220.75,,,170.0,4542.0,,,
2001-02-19,223.5,224.5,223.5,224.0,,,64.0,4567.0,,,
2001-02-20,223.25,223.75,221.5,221.5,,,263.0,4567.0,,,
2001-02-21,218.25,218.25,217.25,217.25,,,60.0,4577.0,,,
2001-02-22,218.0,218.0,216.0,216.0,,,210.0,4627.0,,,
2001-02-23,217.25,218.5,217.25,218.25,,,163.0,4618.0,,,
2001-02-26,216.5,217.75,216.5,217.75,,,3.0,4621.0,,,
2001-02-27,215.75,215.75,214.5,215.0,,,137.0,4758.0,,,
2001-02-28,219.5,219.5,216.25,217.0,,,690.0,4557.0,,,
2001-03-01,214.5,215.0,214.5,215.0,,,375.0,4443.0,,,
2001-03-02,218.0,219.25,217.5,218.5,,,558.0,4642.0,,,
2001-03-05,219.75,222.75,219.75,222.75,,,1231.0,4494.0,,,
2001-03-06,221.5,221.5,219.0,219.0,,,417.0,4446.0,,,
2001-03-07,221.25,221.75,220.5,221.25,,,223.0,4606.0,,,
2001-03-08,224.0,224.75,223.0,224.75,,,723.0,4892.0,,,
2001-03-09,220.75,222.25,220.75,221.25,,,864.0,4681.0,,,
2001-03-12,218.25,220.0,217.25,219.5,,,620.0,4643.0,,,
2001-03-13,215.75,217.5,215.75,216.75,,,1207.0,5184.0,,,
2001-03-14,215.5,217.25,215.5,216.25,,,1166.0,5432.0,,,
2001-03-15,211.5,213.0,210.5,211.5,,,475.0,5531.0,,,
2001-03-16,214.0,215.25,213.75,214.5,,,270.0,5723.0,,,
2001-03-19,212.75,213.0,209.25,209.25,,,452.0,5809.0,,,
2001-03-20,208.0,210.25,208.0,210.25,,,977.0,6294.0,,,
2001-03-21,207.0,210.25,207.0,210.0,,,1356.0,6130.0,,,
2001-03-22,210.0,211.75,209.25,209.25,,,858.0,6541.0,,,
2001-03-23,209.25,212.5,208.5,212.0,,,2823.0,7556.0,,,
2001-03-26,216.0,216.75,212.5,212.5,,,1174.0,8229.0,,,
2001-03-27,213.5,217.0,213.5,217.0,,,530.0,8325.0,,,
2001-03-28,214.5,216.75,214.5,215.25,,,354.0,8171.0,,,
2001-03-29,212.0,212.0,210.5,210.75,,,925.0,8243.0,,,
2001-03-30,212.0,212.0,210.0,210.0,,,1011.0,8115.0,,,
2001-04-02,211.25,211.25,206.25,206.25,,,1932.0,8060.0,,,
2001-04-03,205.25,207.5,204.75,206.75,,,1658.0,8588.0,,,
2001-04-04,211.25,214.5,210.25,213.5,,,2467.0,8805.0,,,
2001-04-05,214.75,217.5,212.25,217.5,,,1345.0,8897.0,,,
2001-04-06,216.0,216.0,212.0,213.25,,,1235.0,9733.0,,,
2001-04-09,214.0,216.75,214.0,216.75,,,424.0,9821.0,,,
2001-04-10,215.5,226.0,215.5,226.0,,,2581.0,10300.0,,,
2001-04-11,225.75,229.5,225.5,227.5,,,938.0,10944.0,,,
2001-04-12,230.5,231.0,229.5,229.5,,,1859.0,10343.0,,,
2001-04-17,239.0,239.0,231.25,231.25,,,1822.0,9880.0,,,
2001-04-18,228.25,229.0,225.75,226.5,,,2681.0,11382.0,,,
2001-04-19,228.5,229.25,226.5,227.25,,,2770.0,12086.0,,,
2001-04-20,227.75,229.0,225.25,225.25,,,1609.0,12645.0,,,
2001-04-23,225.0,226.5,224.0,224.25,,,1907.0,12927.0,,,
2001-04-24,225.5,226.75,224.25,225.0,,,3090.0,13226.0,,,
2001-04-25,221.75,223.5,221.75,222.5,,,4386.0,13595.0,,,
2001-04-26,226.0,228.0,224.5,227.75,,,5824.0,13111.0,,,
2001-04-27,227.5,228.75,227.0,227.5,,,2824.0,13482.0,,,
2001-04-30,228.75,230.5,227.75,230.0,,,1474.0,13810.0,,,
2001-05-01,226.0,228.75,226.0,228.5,,,4563.0,15030.0,,,
2001-05-02,225.25,226.5,223.25,226.0,,,2294.0,15955.0,,,
2001-05-03,225.25,229.75,223.25,229.75,,,2863.0,15544.0,,,
2001-05-04,232.0,233.5,231.0,232.5,,,4261.0,15275.0,,,
2001-05-08,229.5,233.0,229.25,230.0,,,4686.0,16956.0,,,
2001-05-09,231.75,231.75,227.0,230.25,,,8145.0,18281.0,,,
2001-05-10,232.5,234.25,231.0,233.75,,,6833.0,21157.0,,,
2001-05-11,232.5,233.0,229.0,230.0,,,5791.0,23323.0,,,
2001-05-14,231.0,231.5,225.75,225.75,,,7656.0,26251.0,,,
2001-05-15,228.0,230.5,227.75,229.5,,,8235.0,27058.0,,,
2001-05-16,230.25,234.75,230.0,230.75,,,9266.0,29441.0,,,
2001-05-17,231.5,236.0,231.25,235.0,,,6539.0,30307.0,,,
2001-05-18,238.0,244.0,237.5,240.25,,,6482.0,30565.0,,,
2001-05-21,243.0,245.25,242.75,243.75,,,7731.0,33132.0,,,
2001-05-22,243.75,243.75,241.5,242.75,,,7461.0,34720.0,,,
2001-05-23,242.0,243.5,239.75,243.0,,,7790.0,34036.0,,,
2001-05-24,241.0,244.0,239.5,239.5,,,6152.0,35308.0,,,
2001-05-25,238.0,238.75,236.0,236.5,,,5918.0,34922.0,,,
2001-05-29,236.5,238.75,234.25,238.0,,,7664.0,36426.0,,,
2001-05-30,237.5,238.5,234.75,236.5,,,10112.0,36529.0,,,
2001-05-31,233.25,234.5,230.0,231.0,,,9480.0,38349.0,,,
2001-06-01,233.5,235.0,232.25,233.5,,,8304.0,39265.0,,,
2001-06-04,237.5,240.25,235.0,235.0,,,9883.0,41423.0,,,
2001-06-05,235.5,236.25,234.0,235.5,,,10464.0,42571.0,,,
2001-06-06,233.0,234.0,231.25,232.0,,,15461.0,44368.0,,,
2001-06-07,233.0,235.25,231.0,234.75,,,14863.0,45364.0,,,
2001-06-08,234.0,237.0,233.75,235.5,,,10634.0,46136.0,,,
2001-06-11,239.5,244.75,239.25,244.0,,,24497.0,47358.0,,,
2001-06-12,241.5,246.5,240.25,245.75,,,26795.0,45140.0,,,
2001-06-13,247.0,250.0,245.75,246.0,,,14472.0,45401.0,,,
2001-06-14,244.5,248.25,242.5,248.0,,,10644.0,43372.0,,,
2001-06-15,251.0,252.75,247.75,248.0,,,16435.0,39801.0,,,
2001-06-18,247.25,247.25,241.0,241.5,,,10144.0,37869.0,,,
2001-06-19,238.0,240.5,236.25,239.75,,,12791.0,35928.0,,,
2001-06-20,237.0,239.0,232.25,232.75,,,14327.0,32704.0,,,
2001-06-21,232.0,233.0,228.5,232.5,,,13834.0,30649.0,,,
2001-06-22,233.0,236.25,228.25,228.5,,,12680.0,28737.0,,,
2001-06-25,230.75,232.25,229.5,230.25,,,12154.0,26754.0,,,
2001-06-26,232.75,233.5,229.5,230.75,,,8638.0,25790.0,,,
2001-06-27,226.5,227.0,221.0,221.25,,,13485.0,23367.0,,,
2001-06-28,221.75,222.25,219.0,220.5,,,11961.0,21510.0,,,
2001-06-29,223.5,227.5,223.0,226.75,,,11425.0,22119.0,,,
2001-07-02,224.5,229.75,221.25,222.5,,,10640.0,19581.0,,,
2001-07-03,222.75,223.25,219.0,221.75,,,8477.0,18242.0,,,
2001-07-04,224.0,224.0,222.75,223.75,,,5484.0,16278.0,,,
2001-07-05,225.5,225.75,218.5,220.0,,,9248.0,16291.0,,,
2001-07-06,224.0,225.5,221.5,224.5,,,10357.0,14124.0,,,
2001-07-09,225.5,227.0,224.0,226.75,,,10064.0,12741.0,,,
2001-07-10,224.0,225.25,223.0,223.5,,,9830.0,10940.0,,,
2001-07-11,221.0,224.0,219.5,223.0,,,13277.0,6728.0,,,
2001-07-12,223.0,223.0,220.0,223.0,,,5294.0,414.0,,,
