Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1993-05-11,178.0,178.0,177.0,177.75,,,600.0,6374.0,,,
1993-05-12,178.0,178.25,177.5,177.5,,,750.0,6906.0,,,
1993-05-13,176.75,176.75,175.0,175.0,,,1281.0,7396.0,,,
1993-05-14,174.25,175.0,172.0,172.75,,,1129.0,7417.0,,,
1993-05-17,173.25,173.25,172.25,172.25,,,341.0,7399.0,,,
1993-05-18,173.5,173.75,172.5,173.5,,,1385.0,7894.0,,,
1993-05-19,172.75,173.25,172.0,173.0,,,1297.0,8304.0,,,
1993-05-20,172.75,174.0,171.75,173.75,,,780.0,8459.0,,,
1993-05-21,174.5,174.75,173.25,173.5,,,1119.0,8800.0,,,
1993-05-24,173.5,173.5,172.0,172.75,,,357.0,8507.0,,,
1993-05-25,172.0,172.5,171.5,172.25,,,1325.0,8924.0,,,
1993-05-26,171.5,172.25,171.0,172.0,,,903.0,9364.0,,,
1993-05-27,172.25,173.25,171.0,173.0,,,946.0,8906.0,,,
1993-05-28,173.25,175.0,173.0,175.0,,,713.0,8904.0,,,
1993-06-01,173.75,174.25,172.5,174.25,,,1044.0,9069.0,,,
1993-06-02,174.25,174.5,173.5,174.0,,,783.0,9260.0,,,
1993-06-03,173.25,173.5,173.0,173.25,,,694.0,9087.0,,,
1993-06-04,171.75,172.5,171.75,172.0,,,724.0,9476.0,,,
1993-06-07,171.5,171.5,170.0,170.25,,,841.0,9803.0,,,
1993-06-08,170.5,171.5,170.25,171.5,,,1480.0,10052.0,,,
1993-06-09,170.75,170.75,170.0,170.75,,,1828.0,10852.0,,,
1993-06-10,170.0,171.0,170.0,171.0,,,1322.0,10720.0,,,
1993-06-11,169.0,169.5,166.25,166.25,,,3891.0,10671.0,,,
1993-06-14,166.75,167.25,166.0,166.5,,,1788.0,10244.0,,,
1993-06-15,165.5,165.75,165.0,165.75,,,1800.0,10352.0,,,
1993-06-16,165.5,166.25,165.0,165.75,,,3009.0,11535.0,,,
1993-06-17,166.25,167.25,166.0,166.25,,,2125.0,11768.0,,,
1993-06-18,165.0,165.5,164.25,165.25,,,1971.0,12320.0,,,
1993-06-21,165.5,166.0,165.25,165.5,,,1489.0,12392.0,,,
1993-06-22,164.5,164.75,164.25,164.5,,,1604.0,12567.0,,,
1993-06-23,163.5,164.25,163.0,164.25,,,2988.0,12897.0,,,
1993-06-24,164.75,166.5,164.75,165.25,,,4227.0,14214.0,,,
1993-06-25,165.0,165.5,164.75,165.5,,,2565.0,14574.0,,,
1993-06-28,166.25,166.25,165.0,165.25,,,1480.0,14665.0,,,
1993-06-29,165.0,165.75,165.0,165.75,,,2062.0,14283.0,,,
1993-06-30,165.75,166.75,165.75,166.25,,,3542.0,14708.0,,,
1993-07-01,165.0,165.25,160.75,163.0,,,5574.0,16311.0,,,
1993-07-02,162.5,162.75,160.0,160.5,,,4621.0,15488.0,,,
1993-07-05,160.0,162.25,160.0,161.25,,,2343.0,15056.0,,,
1993-07-06,161.0,162.75,161.0,161.75,,,7072.0,17975.0,,,
1993-07-07,161.75,163.0,160.75,161.25,,,5305.0,18869.0,,,
1993-07-08,161.5,161.75,158.5,159.0,,,6703.0,21450.0,,,
1993-07-09,159.0,160.0,158.25,158.25,,,7483.0,22689.0,,,
1993-07-12,160.25,161.0,159.75,160.0,,,6612.0,22270.0,,,
1993-07-13,160.5,162.25,160.5,162.0,,,4818.0,24148.0,,,
1993-07-14,161.0,161.0,159.0,159.0,,,4954.0,21837.0,,,
1993-07-15,157.5,158.5,156.0,156.75,,,6618.0,23460.0,,,
1993-07-16,158.5,158.75,156.5,157.0,,,3531.0,22446.0,,,
1993-07-19,155.0,157.0,151.5,156.75,,,9089.0,23727.0,,,
1993-07-20,159.0,159.5,157.0,158.0,,,5332.0,24431.0,,,
1993-07-21,157.25,159.0,156.25,157.5,,,4137.0,25873.0,,,
1993-07-22,159.25,160.0,157.75,158.75,,,6076.0,24030.0,,,
1993-07-23,158.0,160.5,157.75,159.75,,,7252.0,22578.0,,,
1993-07-26,159.75,161.75,159.75,160.25,,,3728.0,20070.0,,,
1993-07-27,162.0,162.5,160.75,160.75,,,3421.0,20319.0,,,
1993-07-28,163.0,163.0,161.75,161.75,,,3811.0,19395.0,,,
1993-07-29,162.0,162.75,160.75,162.0,,,4159.0,20297.0,,,
1993-07-30,160.75,161.25,159.25,159.25,,,6491.0,20643.0,,,
1993-08-02,158.75,158.75,157.25,158.25,,,4653.0,17286.0,,,
1993-08-03,158.0,158.5,157.5,157.75,,,4733.0,17151.0,,,
1993-08-04,157.5,159.5,157.5,159.25,,,4016.0,15566.0,,,
1993-08-05,159.5,159.5,158.75,159.5,,,4746.0,12959.0,,,
1993-08-06,158.25,159.0,156.25,156.5,,,5896.0,10994.0,,,
1993-08-09,156.0,158.0,155.25,157.25,,,7159.0,11500.0,,,
1993-08-10,158.5,158.5,156.5,156.75,,,4874.0,10761.0,,,
1993-08-11,157.75,157.75,157.0,157.5,,,7509.0,7462.0,,,
1993-08-12,158.5,158.75,157.0,157.5,,,3411.0,2596.0,,,
