Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1995-07-25,150.25,150.5,149.5,150.5,,,558.0,3966.0,,,
1995-07-26,151.75,154.5,151.5,154.5,,,501.0,4306.0,,,
1995-07-27,154.0,155.0,153.5,153.75,,,1318.0,4585.0,,,
1995-07-28,153.0,153.75,152.75,153.0,,,1067.0,4969.0,,,
1995-07-31,152.25,152.5,152.0,152.0,,,634.0,4922.0,,,
1995-08-01,153.5,154.25,153.25,153.75,,,229.0,5058.0,,,
1995-08-02,152.75,155.0,152.75,155.0,,,206.0,5079.0,,,
1995-08-03,155.5,155.75,154.0,154.0,,,520.0,5296.0,,,
1995-08-04,153.75,154.0,153.5,154.0,,,792.0,5413.0,,,
1995-08-07,153.5,153.75,153.5,153.75,,,114.0,5342.0,,,
1995-08-08,153.5,154.75,153.5,154.75,,,465.0,5361.0,,,
1995-08-09,155.5,155.5,154.5,154.5,,,273.0,5349.0,,,
1995-08-10,154.25,154.5,153.5,154.5,,,941.0,5656.0,,,
1995-08-11,155.0,155.0,154.5,155.0,,,414.0,5156.0,,,
1995-08-14,153.75,153.75,153.0,153.25,,,346.0,5360.0,,,
1995-08-15,152.0,152.5,151.75,152.5,,,376.0,5431.0,,,
1995-08-16,152.0,152.75,151.75,152.25,,,1471.0,6078.0,,,
1995-08-17,153.75,154.25,153.75,154.0,,,834.0,6459.0,,,
1995-08-18,154.0,154.5,153.75,154.5,,,477.0,6588.0,,,
1995-08-21,155.5,156.25,155.5,156.0,,,886.0,6884.0,,,
1995-08-22,156.25,156.25,155.75,156.0,,,993.0,6986.0,,,
1995-08-23,157.0,157.25,156.75,156.75,,,1848.0,7416.0,,,
1995-08-24,155.5,156.5,155.25,156.25,,,3389.0,9061.0,,,
1995-08-25,155.75,157.25,155.75,156.5,,,3094.0,9547.0,,,
1995-08-29,156.0,156.25,155.75,155.75,,,1343.0,10410.0,,,
1995-08-30,156.75,157.0,156.25,156.5,,,1603.0,10985.0,,,
1995-08-31,156.0,157.5,155.75,157.5,,,3199.0,11843.0,,,
1995-09-01,158.25,158.5,157.75,158.0,,,2730.0,13318.0,,,
1995-09-04,160.0,162.0,159.75,161.75,,,2112.0,12951.0,,,
1995-09-05,161.75,162.0,160.25,161.5,,,2577.0,13936.0,,,
1995-09-06,162.25,162.25,160.75,161.5,,,2591.0,14289.0,,,
1995-09-07,160.75,161.0,160.5,160.5,,,2164.0,14915.0,,,
1995-09-08,160.5,161.75,160.5,161.5,,,2478.0,15792.0,,,
1995-09-11,161.25,161.25,160.5,161.25,,,2990.0,17140.0,,,
1995-09-12,161.5,161.75,161.25,161.5,,,4021.0,18737.0,,,
1995-09-13,162.25,162.25,160.0,160.0,,,6536.0,21472.0,,,
1995-09-14,159.25,160.5,158.5,159.75,,,4518.0,20258.0,,,
1995-09-15,161.0,161.0,160.0,160.0,,,1976.0,20712.0,,,
1995-09-18,159.5,160.25,159.25,159.5,,,1490.0,20569.0,,,
1995-09-19,160.0,160.0,158.75,159.0,,,2425.0,20331.0,,,
1995-09-20,158.75,159.0,154.25,154.5,,,8422.0,22019.0,,,
1995-09-21,154.5,155.25,152.0,152.5,,,11082.0,22048.0,,,
1995-09-22,153.25,154.25,152.75,153.25,,,5634.0,21508.0,,,
1995-09-25,152.75,153.25,152.5,153.0,,,2198.0,21626.0,,,
1995-09-26,154.0,154.5,152.75,152.75,,,2347.0,22188.0,,,
1995-09-27,153.75,154.25,152.75,153.0,,,5644.0,22623.0,,,
1995-09-28,153.75,154.25,153.25,153.5,,,14732.0,22799.0,,,
1995-09-29,153.5,153.5,152.25,152.5,,,4643.0,25297.0,,,
1995-10-02,152.75,152.75,149.75,150.0,,,7042.0,27659.0,,,
1995-10-03,150.5,150.75,149.0,150.25,,,4977.0,28553.0,,,
1995-10-04,149.75,151.5,149.75,150.5,,,3901.0,29633.0,,,
1995-10-05,149.5,149.75,147.0,147.75,,,5591.0,29729.0,,,
1995-10-06,147.75,148.0,147.0,147.5,,,3618.0,29326.0,,,
1995-10-09,147.75,148.5,147.5,148.0,,,5483.0,30785.0,,,
1995-10-10,148.5,148.5,147.25,147.25,,,6202.0,30428.0,,,
1995-10-11,147.75,148.25,146.25,147.75,,,11583.0,33872.0,,,
1995-10-12,147.25,147.75,146.5,146.75,,,9111.0,37353.0,,,
1995-10-13,146.0,147.0,146.0,146.75,,,3161.0,38191.0,,,
1995-10-16,148.0,148.0,146.5,146.5,,,5296.0,37071.0,,,
1995-10-17,146.75,147.0,146.0,146.75,,,5709.0,37576.0,,,
1995-10-18,146.25,147.5,146.0,147.5,,,5046.0,36122.0,,,
1995-10-19,147.25,147.5,146.5,146.75,,,5573.0,35841.0,,,
1995-10-20,146.5,146.75,145.75,146.25,,,3483.0,35908.0,,,
1995-10-23,147.0,147.0,145.75,146.25,,,6615.0,36470.0,,,
1995-10-24,147.25,149.5,147.0,149.25,,,8054.0,35842.0,,,
1995-10-25,149.5,150.75,149.25,149.75,,,5088.0,34806.0,,,
1995-10-26,150.0,152.25,149.75,152.25,,,5842.0,35184.0,,,
1995-10-27,151.75,152.0,151.0,151.75,,,4311.0,32841.0,,,
1995-10-30,151.25,152.0,151.25,151.5,,,4358.0,31728.0,,,
1995-10-31,151.75,153.0,151.75,152.5,,,6875.0,29478.0,,,
1995-11-01,152.75,153.0,151.5,151.75,,,4374.0,28630.0,,,
1995-11-02,153.0,155.25,152.25,154.75,,,7295.0,28723.0,,,
1995-11-03,154.75,156.75,154.75,156.0,,,7853.0,26512.0,,,
1995-11-06,157.0,158.0,154.75,155.25,,,9297.0,23067.0,,,
1995-11-07,155.25,156.0,154.5,155.5,,,6258.0,19927.0,,,
1995-11-08,155.0,155.75,154.75,155.25,,,7437.0,17624.0,,,
1995-11-09,156.25,157.5,156.25,156.75,,,7703.0,13988.0,,,
1995-11-10,156.75,157.5,154.5,156.75,,,9678.0,5353.0,,,
