Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-06-27,205.0,205.0,205.0,205.0,,,0.0,35.0,,,
2000-06-28,204.25,205.5,204.25,205.5,,,0.0,45.0,,,
2000-06-29,204.25,204.25,204.25,204.25,,,0.0,45.0,,,
2000-06-30,207.0,207.0,207.0,207.0,,,0.0,45.0,,,
2000-07-03,210.25,210.25,210.25,210.25,,,0.0,45.0,,,
2000-07-04,202.75,202.75,202.75,202.75,,,0.0,45.0,,,
2000-07-05,203.0,203.0,203.0,203.0,,,0.0,45.0,,,
2000-07-06,201.5,201.5,200.5,200.5,,,10.0,45.0,,,
2000-07-07,199.25,199.25,199.25,199.25,,,0.0,45.0,,,
2000-07-10,202.25,202.25,202.25,202.25,,,0.0,45.0,,,
2000-07-11,201.0,204.0,201.0,204.0,,,35.0,70.0,,,
2000-07-12,207.0,207.0,207.0,207.0,,,0.0,70.0,,,
2000-07-13,210.0,210.0,210.0,210.0,,,0.0,70.0,,,
2000-07-14,214.75,214.75,214.75,214.75,,,0.0,70.0,,,
2000-07-17,211.5,211.5,211.5,211.5,,,0.0,70.0,,,
2000-07-18,212.25,212.25,212.25,212.25,,,0.0,70.0,,,
2000-07-19,213.0,213.0,213.0,213.0,,,0.0,70.0,,,
2000-07-20,213.0,213.0,213.0,213.0,,,0.0,70.0,,,
2000-07-21,209.25,209.25,209.25,209.25,,,0.0,70.0,,,
2000-07-24,207.75,207.75,207.75,207.75,,,0.0,70.0,,,
2000-07-25,209.25,209.25,209.25,209.25,,,0.0,70.0,,,
2000-07-26,208.75,208.75,208.75,208.75,,,0.0,70.0,,,
2000-07-27,206.0,208.75,206.0,208.75,,,10.0,75.0,,,
2000-07-28,208.5,208.5,208.5,208.5,,,0.0,75.0,,,
2000-07-31,208.0,208.0,208.0,208.0,,,0.0,75.0,,,
2000-08-01,208.0,208.0,208.0,208.0,,,0.0,75.0,,,
2000-08-02,211.75,211.75,211.75,211.75,,,0.0,75.0,,,
2000-08-03,210.5,210.5,210.5,210.5,,,0.0,75.0,,,
2000-08-04,213.25,213.25,213.25,213.25,,,0.0,75.0,,,
2000-08-07,212.25,212.25,212.25,212.25,,,0.0,75.0,,,
2000-08-08,211.75,211.75,211.75,211.75,,,0.0,75.0,,,
2000-08-09,213.0,213.0,213.0,213.0,,,0.0,75.0,,,
2000-08-10,214.5,214.5,214.5,214.5,,,0.0,75.0,,,
2000-08-11,218.75,218.75,218.75,218.75,,,0.0,75.0,,,
2000-08-14,217.25,217.25,217.25,217.25,,,0.0,75.0,,,
2000-08-15,217.5,217.5,217.5,217.5,,,0.0,75.0,,,
2000-08-16,216.0,216.0,216.0,216.0,,,0.0,75.0,,,
2000-08-17,218.75,218.75,218.75,218.75,,,0.0,75.0,,,
2000-08-18,221.0,221.0,221.0,221.0,,,0.0,75.0,,,
2000-08-21,224.25,224.25,224.25,224.25,,,0.0,75.0,,,
2000-08-22,222.0,222.0,222.0,222.0,,,0.0,75.0,,,
2000-08-23,225.0,225.0,225.0,225.0,,,0.0,75.0,,,
2000-08-24,223.5,223.5,223.5,223.5,,,0.0,75.0,,,
2000-08-25,221.25,221.25,221.25,221.25,,,0.0,75.0,,,
2000-08-29,224.5,224.5,224.5,224.5,,,0.0,75.0,,,
2000-08-30,227.75,227.75,227.75,227.75,,,0.0,75.0,,,
2000-08-31,231.75,231.75,231.75,231.75,,,0.0,75.0,,,
2000-09-01,231.75,231.75,231.75,231.75,,,0.0,75.0,,,
2000-09-04,233.0,233.0,233.0,233.0,,,0.0,75.0,,,
2000-09-05,229.75,229.75,229.75,229.75,,,0.0,75.0,,,
2000-09-06,235.75,235.75,235.75,235.75,,,0.0,75.0,,,
2000-09-07,239.0,239.0,236.5,236.5,,,25.0,100.0,,,
2000-09-08,235.75,235.75,235.75,235.75,,,0.0,100.0,,,
2000-09-11,240.5,240.5,240.5,240.5,,,0.0,100.0,,,
2000-09-12,236.75,236.75,236.75,236.75,,,0.0,100.0,,,
2000-09-13,237.75,237.75,237.75,237.75,,,0.0,100.0,,,
2000-09-14,235.75,235.75,235.75,235.75,,,0.0,100.0,,,
2000-09-15,240.75,240.75,240.75,240.75,,,0.0,100.0,,,
2000-09-18,247.0,247.0,247.0,247.0,,,0.0,100.0,,,
2000-09-19,241.25,241.25,241.25,241.25,,,0.0,100.0,,,
2000-09-20,243.5,243.5,243.5,243.5,,,3.0,100.0,,,
2000-09-21,241.5,241.5,241.5,241.5,,,0.0,100.0,,,
2000-09-22,240.0,240.0,240.0,240.0,,,0.0,100.0,,,
2000-09-25,237.5,237.5,237.5,237.5,,,0.0,100.0,,,
2000-09-26,242.0,242.0,242.0,242.0,,,0.0,100.0,,,
2000-09-27,241.75,241.75,241.75,241.75,,,0.0,100.0,,,
2000-09-28,237.5,237.5,237.5,237.5,,,0.0,100.0,,,
2000-09-29,236.0,236.0,236.0,236.0,,,0.0,100.0,,,
2000-10-02,242.5,242.5,242.5,242.5,,,0.0,100.0,,,
2000-10-03,243.0,243.0,243.0,243.0,,,0.0,100.0,,,
2000-10-04,243.75,243.75,243.75,243.75,,,0.0,100.0,,,
2000-10-05,239.75,239.75,239.75,239.75,,,0.0,100.0,,,
2000-10-06,242.0,242.0,242.0,242.0,,,0.0,100.0,,,
2000-10-09,242.75,242.75,242.75,242.75,,,0.0,100.0,,,
2000-10-10,249.0,249.0,249.0,249.0,,,0.0,100.0,,,
2000-10-11,249.25,249.25,249.25,249.25,,,0.0,100.0,,,
2000-10-12,259.75,259.75,259.75,259.75,,,0.0,100.0,,,
2000-10-13,254.25,254.25,254.25,254.25,,,0.0,100.0,,,
2000-10-16,245.75,245.75,245.75,245.75,,,0.0,100.0,,,
2000-10-17,240.25,240.25,240.25,240.25,,,0.0,100.0,,,
2000-10-18,241.25,241.25,241.25,241.25,,,0.0,100.0,,,
2000-10-19,243.0,243.0,243.0,243.0,,,0.0,100.0,,,
2000-10-20,235.75,235.75,235.75,235.75,,,0.0,100.0,,,
2000-10-23,239.75,239.75,239.75,239.75,,,0.0,100.0,,,
2000-10-24,230.5,230.5,230.5,230.5,,,0.0,100.0,,,
2000-10-25,225.75,225.75,225.75,225.75,,,0.0,100.0,,,
2000-10-26,224.75,224.75,224.75,224.75,,,0.0,100.0,,,
2000-10-27,224.75,224.75,224.75,224.75,,,0.0,100.0,,,
2000-10-30,219.75,219.75,219.75,219.75,,,0.0,100.0,,,
2000-10-31,215.75,215.75,215.75,215.75,,,0.0,100.0,,,
2000-11-01,219.75,219.75,219.75,219.75,,,0.0,100.0,,,
2000-11-02,216.75,216.75,216.75,216.75,,,0.0,100.0,,,
2000-11-03,213.5,213.5,213.5,213.5,,,0.0,100.0,,,
2000-11-06,215.5,215.5,215.5,215.5,,,0.0,100.0,,,
2000-11-07,219.75,219.75,219.75,219.75,,,0.0,100.0,,,
2000-11-08,219.25,219.25,219.25,219.25,,,0.0,100.0,,,
2000-11-09,222.75,222.75,222.75,222.75,,,0.0,100.0,,,
2000-11-10,221.75,221.75,221.75,221.75,,,0.0,100.0,,,
2000-11-13,221.0,221.0,221.0,221.0,,,0.0,100.0,,,
2000-11-14,225.0,225.0,222.75,222.75,,,100.0,200.0,,,
2000-11-15,222.25,222.25,222.25,222.25,,,0.0,200.0,,,
2000-11-16,223.75,223.75,223.75,223.75,,,0.0,200.0,,,
2000-11-17,223.5,223.5,223.5,223.5,,,0.0,200.0,,,
2000-11-20,224.0,224.0,224.0,224.0,,,0.0,200.0,,,
2000-11-21,222.0,222.0,222.0,222.0,,,0.0,200.0,,,
2000-11-22,224.75,224.75,224.75,224.75,,,0.0,200.0,,,
2000-11-23,224.25,224.25,224.25,224.25,,,0.0,200.0,,,
2000-11-24,221.5,221.5,221.5,221.5,,,0.0,200.0,,,
2000-11-27,221.25,221.25,221.25,221.25,,,0.0,200.0,,,
2000-11-28,217.0,217.0,217.0,217.0,,,0.0,200.0,,,
2000-11-29,219.0,219.0,219.0,219.0,,,0.0,200.0,,,
2000-11-30,218.0,218.0,218.0,218.0,,,0.0,200.0,,,
2000-12-01,214.0,214.0,214.0,214.0,,,0.0,200.0,,,
2000-12-04,211.25,211.25,211.25,211.25,,,0.0,200.0,,,
2000-12-05,208.75,208.75,208.75,208.75,,,0.0,200.0,,,
2000-12-06,204.5,204.5,204.5,204.5,,,0.0,200.0,,,
2000-12-07,206.0,206.0,206.0,206.0,,,0.0,200.0,,,
2000-12-08,203.75,203.75,203.75,203.75,,,0.0,200.0,,,
2000-12-11,208.25,208.25,208.25,208.25,,,0.0,200.0,,,
2000-12-12,212.5,212.5,212.5,212.5,,,0.0,200.0,,,
2000-12-13,212.0,212.0,212.0,212.0,,,0.0,200.0,,,
2000-12-14,204.0,204.0,204.0,204.0,,,0.0,200.0,,,
2000-12-15,204.75,204.75,204.75,204.75,,,0.0,200.0,,,
2000-12-18,210.25,210.25,210.25,210.25,,,0.0,200.0,,,
2000-12-19,208.0,208.0,208.0,208.0,,,0.0,200.0,,,
2000-12-20,204.5,204.5,204.5,204.5,,,0.0,200.0,,,
2000-12-21,202.0,202.0,202.0,202.0,,,0.0,200.0,,,
2000-12-22,198.0,198.0,198.0,198.0,,,0.0,200.0,,,
2000-12-27,204.25,204.25,204.25,204.25,,,0.0,200.0,,,
2000-12-28,199.5,199.5,199.5,199.5,,,0.0,200.0,,,
2000-12-29,203.5,203.5,203.5,203.5,,,0.0,200.0,,,
2001-01-02,204.75,204.75,204.75,204.75,,,0.0,200.0,,,
2001-01-03,207.0,207.0,207.0,207.0,,,0.0,200.0,,,
2001-01-04,211.75,211.75,211.75,211.75,,,0.0,200.0,,,
2001-01-05,212.75,212.75,212.75,212.75,,,0.0,200.0,,,
2001-01-08,209.0,209.0,209.0,209.0,,,0.0,200.0,,,
2001-01-09,200.75,200.75,200.75,200.75,,,0.0,200.0,,,
2001-01-10,205.75,205.75,205.75,205.75,,,0.0,200.0,,,
2001-01-11,207.75,207.75,207.75,207.75,,,0.0,200.0,,,
2001-01-12,206.75,206.75,206.75,206.75,,,0.0,200.0,,,
2001-01-15,208.5,208.5,208.5,208.5,,,0.0,200.0,,,
2001-01-16,209.0,209.0,209.0,209.0,,,0.0,200.0,,,
2001-01-17,201.75,201.75,201.75,201.75,,,0.0,200.0,,,
2001-01-18,207.0,207.0,207.0,207.0,,,0.0,200.0,,,
2001-01-19,210.5,210.5,210.5,210.5,,,0.0,200.0,,,
2001-01-22,213.0,213.0,213.0,213.0,,,0.0,200.0,,,
2001-01-23,210.75,212.5,210.75,212.5,,,100.0,200.0,,,
2001-01-24,210.75,210.75,210.75,210.75,,,0.0,200.0,,,
2001-01-25,207.0,207.0,207.0,207.0,,,0.0,200.0,,,
2001-01-26,211.25,211.25,211.25,211.25,,,0.0,200.0,,,
2001-01-29,206.75,206.75,206.75,206.75,,,0.0,200.0,,,
2001-01-30,214.0,214.0,205.25,205.25,,,1.0,201.0,,,
2001-01-31,206.5,206.5,206.5,206.5,,,0.0,201.0,,,
2001-02-01,208.25,208.25,208.25,208.25,,,0.0,201.0,,,
2001-02-02,216.25,216.25,216.25,216.25,,,0.0,201.0,,,
2001-02-05,216.5,216.5,215.5,215.5,,,200.0,401.0,,,
2001-02-06,216.5,216.5,216.5,216.5,,,0.0,351.0,,,
2001-02-07,217.5,217.5,217.5,217.5,,,0.0,351.0,,,
2001-02-08,221.5,221.5,221.5,221.5,,,0.0,351.0,,,
2001-02-09,219.0,219.0,219.0,219.0,,,0.0,351.0,,,
2001-02-12,217.75,217.75,217.75,217.75,,,0.0,351.0,,,
2001-02-13,216.5,216.5,216.5,216.5,,,0.0,351.0,,,
2001-02-14,219.25,219.25,219.25,219.25,,,0.0,351.0,,,
2001-02-15,213.5,213.5,213.5,213.5,,,0.0,351.0,,,
2001-02-16,214.25,214.25,214.25,214.25,,,0.0,351.0,,,
2001-02-19,216.5,216.5,216.5,216.5,,,0.0,351.0,,,
2001-02-20,213.75,213.75,213.75,213.75,,,0.0,351.0,,,
2001-02-21,209.75,209.75,209.75,209.75,,,0.0,351.0,,,
2001-02-22,209.25,209.25,209.25,209.25,,,0.0,351.0,,,
2001-02-23,211.5,211.5,211.5,211.5,,,0.0,351.0,,,
2001-02-26,211.25,211.25,211.25,211.25,,,0.0,351.0,,,
2001-02-27,209.5,209.5,209.5,209.5,,,0.0,351.0,,,
2001-02-28,212.0,212.0,212.0,212.0,,,0.0,351.0,,,
2001-03-01,210.25,210.25,210.25,210.25,,,0.0,351.0,,,
2001-03-02,212.75,212.75,212.75,212.75,,,0.0,351.0,,,
2001-03-05,215.75,215.75,215.75,215.75,,,0.0,351.0,,,
2001-03-06,212.5,212.5,212.5,212.5,,,0.0,351.0,,,
2001-03-07,216.25,216.25,216.25,216.25,,,0.0,351.0,,,
2001-03-08,219.5,219.5,219.5,219.5,,,0.0,351.0,,,
2001-03-09,216.5,216.5,216.5,216.5,,,0.0,351.0,,,
2001-03-12,216.0,216.0,216.0,216.0,,,0.0,351.0,,,
2001-03-13,214.75,214.75,214.75,214.75,,,0.0,0.0,,,
2001-03-14,213.5,213.5,213.5,213.5,,,0.0,351.0,,,
2001-03-15,211.25,211.25,211.25,211.25,,,0.0,351.0,,,
2001-03-16,213.0,213.0,213.0,213.0,,,0.0,351.0,,,
2001-03-19,208.25,208.25,208.25,208.25,,,0.0,351.0,,,
2001-03-20,209.0,210.0,209.0,210.0,,,50.0,351.0,,,
2001-03-21,209.25,209.25,209.25,209.25,,,0.0,351.0,,,
2001-03-22,206.75,206.75,206.75,206.75,,,0.0,351.0,,,
2001-03-23,209.25,209.25,209.25,209.25,,,0.0,351.0,,,
2001-03-26,210.25,210.25,210.25,210.25,,,0.0,351.0,,,
2001-03-27,213.5,213.5,213.5,213.5,,,0.0,351.0,,,
2001-03-28,212.25,212.25,212.25,212.25,,,0.0,351.0,,,
2001-03-29,208.75,208.75,208.75,208.75,,,0.0,351.0,,,
2001-03-30,208.75,208.75,208.75,208.75,,,0.0,351.0,,,
2001-04-02,205.75,205.75,205.75,205.75,,,0.0,351.0,,,
2001-04-03,207.0,207.0,207.0,207.0,,,0.0,351.0,,,
2001-04-04,211.5,211.5,211.5,211.5,,,0.0,351.0,,,
2001-04-05,209.75,213.5,209.75,213.5,,,200.0,551.0,,,
2001-04-06,210.25,210.25,210.25,210.25,,,0.0,551.0,,,
2001-04-09,214.0,214.0,214.0,214.0,,,0.0,551.0,,,
2001-04-10,220.25,220.25,220.25,220.25,,,0.0,551.0,,,
2001-04-11,218.75,218.75,218.75,218.75,,,0.0,551.0,,,
2001-04-12,220.5,220.5,220.5,220.5,,,0.0,551.0,,,
2001-04-17,222.5,222.5,222.5,222.5,,,0.0,551.0,,,
2001-04-18,219.5,219.5,219.5,219.5,,,0.0,551.0,,,
2001-04-19,221.5,221.5,221.5,221.5,,,0.0,551.0,,,
2001-04-20,218.5,218.5,218.5,218.5,,,0.0,551.0,,,
2001-04-23,217.75,217.75,217.75,217.75,,,0.0,551.0,,,
2001-04-24,218.5,218.5,218.5,218.5,,,0.0,551.0,,,
2001-04-25,217.75,217.75,217.75,217.75,,,0.0,551.0,,,
2001-04-26,221.25,221.25,221.25,221.25,,,0.0,551.0,,,
2001-04-27,220.75,220.75,220.75,220.75,,,0.0,551.0,,,
2001-04-30,223.25,223.25,223.25,223.25,,,0.0,551.0,,,
2001-05-01,221.0,221.0,221.0,221.0,,,0.0,551.0,,,
2001-05-02,219.25,219.25,219.25,219.25,,,0.0,551.0,,,
2001-05-03,221.0,221.0,221.0,221.0,,,0.0,551.0,,,
2001-05-04,221.75,221.75,221.75,221.75,,,0.0,551.0,,,
2001-05-08,222.0,222.0,222.0,222.0,,,0.0,551.0,,,
2001-05-09,222.5,222.5,222.5,222.5,,,0.0,551.0,,,
2001-05-10,224.75,224.75,224.75,224.75,,,0.0,551.0,,,
2001-05-11,221.0,221.0,221.0,221.0,,,0.0,551.0,,,
2001-05-14,217.5,217.5,217.5,217.5,,,0.0,551.0,,,
2001-05-15,221.25,221.25,221.25,221.25,,,0.0,551.0,,,
2001-05-16,220.25,220.25,220.25,220.25,,,0.0,551.0,,,
2001-05-17,224.25,224.25,224.25,224.25,,,0.0,551.0,,,
2001-05-18,226.5,226.5,226.5,226.5,,,0.0,551.0,,,
2001-05-21,229.25,229.25,229.25,229.25,,,0.0,551.0,,,
2001-05-22,227.25,227.25,227.25,227.25,,,0.0,551.0,,,
2001-05-23,228.5,228.5,228.5,228.5,,,0.0,551.0,,,
2001-05-24,227.75,227.75,226.0,226.0,,,536.0,1087.0,,,
2001-05-25,225.0,225.0,225.0,225.0,,,0.0,1087.0,,,
2001-05-29,226.0,227.0,226.0,226.75,,,150.0,1187.0,,,
2001-05-30,225.5,225.5,225.5,225.5,,,100.0,1287.0,,,
2001-05-31,221.75,222.75,221.75,222.75,,,200.0,1487.0,,,
2001-06-01,224.5,224.75,224.0,224.0,,,125.0,1612.0,,,
2001-06-04,225.5,225.5,225.5,225.5,,,0.0,1612.0,,,
2001-06-05,226.75,226.75,226.75,226.75,,,0.0,1612.0,,,
2001-06-06,225.25,225.25,224.75,224.75,,,200.0,1812.0,,,
2001-06-07,226.25,226.25,226.25,226.25,,,0.0,1612.0,,,
2001-06-08,226.0,226.0,226.0,226.0,,,0.0,1612.0,,,
2001-06-11,231.75,231.75,231.75,231.75,,,0.0,1612.0,,,
2001-06-12,228.0,231.75,228.0,231.75,,,150.0,1662.0,,,
2001-06-13,229.75,229.75,229.75,229.75,,,0.0,1662.0,,,
2001-06-14,230.25,231.0,230.25,231.0,,,10.0,1672.0,,,
2001-06-15,229.25,229.25,229.25,229.25,,,0.0,1662.0,,,
2001-06-18,228.0,228.0,227.0,227.0,,,200.0,1662.0,,,
2001-06-19,225.0,227.25,225.0,226.75,,,270.0,1722.0,,,
2001-06-20,222.25,222.25,220.5,220.5,,,300.0,2022.0,,,
2001-06-21,221.0,221.0,220.5,220.5,,,140.0,2062.0,,,
2001-06-22,220.5,220.5,218.5,218.5,,,10.0,2062.0,,,
2001-06-25,220.25,220.25,220.25,220.25,,,0.0,2062.0,,,
2001-06-26,219.5,220.5,219.5,220.5,,,100.0,2162.0,,,
2001-06-27,217.5,217.5,215.75,215.75,,,118.0,2120.0,,,
2001-06-28,215.75,217.25,215.75,217.25,,,100.0,2120.0,,,
2001-06-29,217.0,218.75,217.0,218.75,,,100.0,2170.0,,,
2001-07-02,215.75,215.75,215.75,215.75,,,0.0,2145.0,,,
2001-07-03,216.25,216.25,216.25,216.25,,,0.0,2145.0,,,
2001-07-04,217.5,217.5,217.5,217.5,,,0.0,2145.0,,,
2001-07-05,214.5,214.5,214.5,214.5,,,0.0,2045.0,,,
2001-07-06,217.0,217.25,217.0,217.25,,,200.0,2220.0,,,
2001-07-09,219.5,219.5,219.5,219.5,,,0.0,2220.0,,,
2001-07-10,215.75,215.75,215.75,215.75,,,0.0,2220.0,,,
2001-07-11,215.0,215.0,215.0,215.0,,,0.0,2220.0,,,
2001-07-12,215.0,215.0,213.5,213.5,,,60.0,2220.0,,,
2001-07-13,215.5,215.5,215.5,215.5,,,0.0,2220.0,,,
2001-07-16,211.75,211.75,211.75,211.75,,,0.0,2220.0,,,
2001-07-17,213.0,213.0,213.0,213.0,,,0.0,2220.0,,,
2001-07-18,210.5,211.0,210.0,210.0,,,1320.0,2922.0,,,
2001-07-19,208.75,212.0,208.75,211.25,,,100.0,2952.0,,,
2001-07-20,209.5,212.0,209.5,212.0,,,320.0,3272.0,,,
2001-07-23,213.0,213.0,212.5,212.5,,,200.0,3237.0,,,
2001-07-24,211.5,211.5,210.5,210.5,,,336.0,3573.0,,,
2001-07-25,212.0,214.25,212.0,214.25,,,100.0,3573.0,,,
2001-07-26,217.75,217.75,217.75,217.75,,,0.0,3473.0,,,
2001-07-27,214.5,214.75,214.5,214.75,,,30.0,3473.0,,,
2001-07-30,213.25,213.25,213.25,213.25,,,0.0,3473.0,,,
2001-07-31,213.25,213.25,213.25,213.25,,,0.0,3473.0,,,
2001-08-01,213.5,213.5,213.5,213.5,,,0.0,3473.0,,,
2001-08-02,220.25,220.25,220.25,220.25,,,0.0,3473.0,,,
2001-08-03,218.75,218.75,218.75,218.75,,,0.0,3473.0,,,
2001-08-06,218.25,218.25,218.25,218.25,,,0.0,3473.0,,,
2001-08-07,222.0,222.0,222.0,222.0,,,0.0,3473.0,,,
2001-08-08,222.75,222.75,221.25,221.25,,,4.0,3473.0,,,
2001-08-09,219.25,219.25,219.25,219.25,,,0.0,3473.0,,,
2001-08-10,221.0,222.75,221.0,222.75,,,452.0,3525.0,,,
2001-08-13,222.5,222.75,220.5,220.5,,,950.0,3649.0,,,
2001-08-14,220.5,221.0,220.5,221.0,,,300.0,3599.0,,,
2001-08-15,222.0,222.0,220.5,220.5,,,5.0,3599.0,,,
2001-08-16,219.0,219.0,218.0,218.0,,,268.0,3867.0,,,
2001-08-17,215.75,215.75,215.75,215.75,,,0.0,3867.0,,,
2001-08-20,213.75,214.0,213.75,214.0,,,650.0,4277.0,,,
2001-08-21,215.75,215.75,215.75,215.75,,,0.0,4277.0,,,
2001-08-22,217.5,217.5,217.5,217.5,,,0.0,4277.0,,,
2001-08-23,217.75,217.75,217.75,217.75,,,54.0,4331.0,,,
2001-08-24,219.25,223.0,219.25,223.0,,,278.0,4181.0,,,
2001-08-28,223.25,223.25,223.25,223.25,,,0.0,4181.0,,,
2001-08-29,223.0,223.0,223.0,223.0,,,0.0,4153.0,,,
2001-08-30,222.5,222.5,222.5,222.5,,,0.0,4153.0,,,
2001-08-31,222.0,223.25,221.5,223.25,,,85.0,4238.0,,,
2001-09-03,225.0,225.0,225.0,225.0,,,0.0,4188.0,,,
2001-09-04,222.75,222.75,222.75,222.75,,,0.0,4188.0,,,
2001-09-05,224.25,224.25,224.25,224.25,,,0.0,4188.0,,,
2001-09-06,225.25,225.25,225.25,225.25,,,0.0,4188.0,,,
2001-09-07,226.5,228.75,226.5,228.75,,,10.0,4198.0,,,
2001-09-10,229.75,229.75,229.5,229.75,,,850.0,4138.0,,,
2001-09-11,228.75,245.25,228.75,245.25,,,200.0,4138.0,,,
2001-09-12,235.25,236.0,232.0,232.0,,,75.0,4188.0,,,
2001-09-13,233.5,234.75,233.5,234.75,,,15.0,4178.0,,,
2001-09-14,237.5,240.5,236.25,240.5,,,344.0,4022.0,,,
2001-09-17,241.0,241.0,234.25,234.25,,,600.0,3902.0,,,
