Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-04-23,206.75,208.0,206.75,207.75,,,610.0,6968.0,,,
2002-04-24,204.75,205.75,204.5,205.75,,,835.0,6939.0,,,
2002-04-25,205.0,209.25,205.0,209.25,,,192.0,6929.0,,,
2002-04-26,207.5,209.75,207.25,209.25,,,610.0,6618.0,,,
2002-04-29,209.25,212.75,209.25,212.75,,,265.0,6613.0,,,
2002-04-30,213.5,214.25,213.0,213.75,,,85.0,6673.0,,,
2002-05-01,210.0,210.5,210.0,210.5,,,50.0,6623.0,,,
2002-05-02,203.0,203.0,203.0,203.0,,,0.0,6623.0,,,
2002-05-03,203.75,205.0,203.75,205.0,,,390.0,6973.0,,,
2002-05-07,203.5,205.0,202.75,205.0,,,531.0,7170.0,,,
2002-05-08,207.25,210.75,207.25,210.75,,,21.0,7120.0,,,
2002-05-09,210.25,211.25,210.0,210.0,,,661.0,7368.0,,,
2002-05-10,212.5,215.5,212.0,215.5,,,498.0,7186.0,,,
2002-05-13,212.25,213.5,211.75,213.5,,,48.0,7183.0,,,
2002-05-14,217.75,218.5,217.5,218.5,,,603.0,7322.0,,,
2002-05-15,218.5,219.0,217.75,219.0,,,1103.0,7835.0,,,
2002-05-16,212.5,215.5,210.75,212.5,,,741.0,8065.0,,,
2002-05-17,214.0,214.0,209.5,210.75,,,1355.0,8193.0,,,
2002-05-20,213.0,215.25,212.25,214.75,,,520.0,8201.0,,,
2002-05-21,212.5,213.0,210.75,211.0,,,1077.0,8586.0,,,
2002-05-22,209.0,210.75,207.5,209.75,,,1662.0,8617.0,,,
2002-05-23,211.25,211.25,208.0,208.0,,,1199.0,8521.0,,,
2002-05-24,207.5,208.25,205.25,205.5,,,1177.0,8744.0,,,
2002-05-27,205.5,205.5,203.25,203.25,,,1049.0,9335.0,,,
2002-05-28,205.25,205.25,201.25,204.0,,,2291.0,10536.0,,,
2002-05-29,199.75,200.0,198.75,199.25,,,1574.0,10967.0,,,
2002-05-30,200.0,200.0,197.5,197.5,,,1892.0,11471.0,,,
2002-05-31,198.0,199.0,197.25,198.75,,,1523.0,11672.0,,,
2002-06-05,196.5,197.5,196.5,197.5,,,4253.0,12883.0,,,
2002-06-06,200.0,200.0,194.0,194.0,,,4496.0,15510.0,,,
2002-06-07,196.0,198.75,194.5,195.0,,,7366.0,18287.0,,,
2002-06-10,194.0,195.5,193.0,194.25,,,7730.0,19702.0,,,
2002-06-11,193.0,193.5,191.25,191.25,,,6568.0,20708.0,,,
2002-06-12,192.25,197.0,192.25,197.0,,,5452.0,22496.0,,,
2002-06-13,197.25,205.25,197.25,203.5,,,11839.0,24483.0,,,
2002-06-14,204.75,205.25,200.5,204.0,,,8717.0,26779.0,,,
2002-06-17,207.0,209.0,205.25,207.75,,,5105.0,26468.0,,,
2002-06-18,204.5,205.0,203.0,203.25,,,4162.0,28239.0,,,
2002-06-19,203.0,206.0,201.5,205.75,,,11537.0,27752.0,,,
2002-06-20,203.0,204.5,201.25,201.5,,,6809.0,28085.0,,,
2002-06-21,204.75,206.25,198.5,199.25,,,7209.0,29428.0,,,
2002-06-24,202.0,206.5,201.25,205.75,,,6278.0,29743.0,,,
2002-06-25,206.75,209.5,206.5,207.5,,,8993.0,31432.0,,,
2002-06-26,205.0,205.75,202.0,203.75,,,5218.0,32813.0,,,
2002-06-27,206.25,208.5,206.25,208.25,,,8432.0,33406.0,,,
2002-06-28,207.5,209.25,206.5,207.75,,,8199.0,34817.0,,,
2002-07-01,208.0,210.5,207.0,209.5,,,12266.0,34778.0,,,
2002-07-02,209.75,212.5,209.5,210.5,,,20900.0,37098.0,,,
2002-07-03,211.0,213.75,210.5,210.75,,,15448.0,40285.0,,,
2002-07-04,213.75,213.75,208.5,209.75,,,5440.0,42506.0,,,
2002-07-05,210.0,210.25,207.5,209.0,,,7584.0,44264.0,,,
2002-07-08,210.0,210.0,205.75,206.0,,,13939.0,46883.0,,,
2002-07-09,206.5,206.75,203.75,204.75,,,15490.0,45933.0,,,
2002-07-10,208.0,213.0,207.75,212.0,,,22955.0,51257.0,,,
2002-07-11,210.75,214.0,210.25,213.0,,,18733.0,50339.0,,,
2002-07-12,214.5,216.5,214.0,214.75,,,16798.0,50780.0,,,
2002-07-15,218.25,219.0,216.25,217.0,,,16132.0,50406.0,,,
2002-07-16,215.5,215.5,211.5,215.0,,,14055.0,45641.0,,,
2002-07-17,217.0,217.0,213.0,214.25,,,14646.0,42075.0,,,
2002-07-18,214.25,216.25,214.0,216.0,,,11224.0,42098.0,,,
2002-07-19,214.0,214.25,212.0,212.75,,,10865.0,41087.0,,,
2002-07-22,213.5,213.5,206.5,206.5,,,13437.0,40825.0,,,
2002-07-23,207.25,210.0,207.25,208.75,,,13366.0,39893.0,,,
2002-07-24,208.5,209.5,203.75,207.75,,,21390.0,37929.0,,,
2002-07-25,209.25,210.5,206.75,207.0,,,12430.0,38213.0,,,
2002-07-26,207.5,208.5,206.0,206.75,,,9479.0,36893.0,,,
2002-07-29,206.5,207.75,206.25,207.75,,,9620.0,35651.0,,,
2002-07-30,208.0,215.25,208.0,215.0,,,15197.0,36346.0,,,
2002-07-31,215.5,217.25,213.0,213.5,,,12618.0,34412.0,,,
2002-08-01,211.25,213.25,209.25,209.5,,,10234.0,33470.0,,,
2002-08-02,207.5,207.75,205.0,206.75,,,11045.0,31358.0,,,
2002-08-05,210.5,210.5,206.0,206.75,,,9781.0,31019.0,,,
2002-08-06,207.0,211.0,206.75,210.75,,,9170.0,28339.0,,,
2002-08-07,210.0,211.75,208.5,208.75,,,10281.0,23667.0,,,
2002-08-08,209.0,209.5,206.0,209.0,,,13823.0,20187.0,,,
2002-08-09,211.0,211.0,207.5,210.75,,,14724.0,10941.0,,,
2002-08-12,211.75,211.75,208.25,210.75,,,11372.0,2256.0,,,
