Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1997-03-18,172.0,172.0,172.0,172.0,,,0.0,723.0,,,
1997-03-19,174.5,174.5,174.5,174.5,,,0.0,723.0,,,
1997-03-20,173.5,173.5,173.5,173.5,,,0.0,723.0,,,
1997-03-21,172.75,172.75,172.75,172.75,,,0.0,723.0,,,
1997-03-24,172.5,172.5,172.5,172.5,,,0.0,723.0,,,
1997-03-25,172.75,172.75,172.75,172.75,,,0.0,723.0,,,
1997-03-26,173.0,173.0,173.0,173.0,,,0.0,723.0,,,
1997-03-27,171.0,171.0,171.0,171.0,,,0.0,723.0,,,
1997-04-01,170.5,170.5,170.5,170.5,,,0.0,723.0,,,
1997-04-02,169.75,169.75,169.75,169.75,,,0.0,723.0,,,
1997-04-03,166.25,166.25,166.25,166.25,,,0.0,723.0,,,
1997-04-04,166.75,167.0,166.75,167.0,,,57.0,723.0,,,
1997-04-07,165.5,165.5,165.5,165.5,,,50.0,703.0,,,
1997-04-08,165.75,165.75,165.75,165.75,,,0.0,703.0,,,
1997-04-09,165.75,165.75,165.75,165.75,,,0.0,703.0,,,
1997-04-10,164.0,164.0,164.0,164.0,,,0.0,703.0,,,
1997-04-11,165.25,165.25,165.25,165.25,,,0.0,703.0,,,
1997-04-14,166.0,166.0,166.0,166.0,,,0.0,703.0,,,
1997-04-15,166.5,166.5,166.5,166.5,,,0.0,703.0,,,
1997-04-16,164.25,164.25,164.25,164.25,,,0.0,703.0,,,
1997-04-17,164.25,164.25,164.25,164.25,,,8.0,703.0,,,
1997-04-18,167.0,167.0,165.75,165.75,,,550.0,1253.0,,,
1997-04-21,167.75,167.75,167.75,167.75,,,0.0,1253.0,,,
1997-04-22,166.0,166.0,166.0,166.0,,,0.0,1253.0,,,
1997-04-23,166.25,166.25,165.5,165.5,,,250.0,1503.0,,,
1997-04-24,166.25,166.25,166.25,166.25,,,0.0,1503.0,,,
1997-04-25,167.0,167.0,166.75,166.75,,,100.0,1503.0,,,
1997-04-28,167.0,167.0,167.0,167.0,,,0.0,1503.0,,,
1997-04-29,168.0,168.0,168.0,168.0,,,0.0,1503.0,,,
1997-04-30,169.0,169.0,168.25,168.5,,,100.0,1503.0,,,
1997-05-01,168.25,168.25,168.25,168.25,,,260.0,1763.0,,,
1997-05-02,166.0,166.0,166.0,166.0,,,0.0,1763.0,,,
1997-05-06,166.0,167.5,166.0,167.5,,,5.0,1768.0,,,
1997-05-07,167.25,167.25,167.25,167.25,,,0.0,1768.0,,,
1997-05-08,166.5,167.75,166.5,167.75,,,5.0,1773.0,,,
1997-05-09,168.0,168.0,168.0,168.0,,,0.0,1773.0,,,
1997-05-12,172.5,172.5,172.5,172.5,,,0.0,1773.0,,,
1997-05-13,171.0,171.0,171.0,171.0,,,0.0,1773.0,,,
1997-05-14,169.5,170.0,169.5,170.0,,,10.0,1773.0,,,
1997-05-15,171.25,172.25,171.25,172.0,,,20.0,1783.0,,,
1997-05-16,172.5,172.5,172.5,172.5,,,0.0,1783.0,,,
1997-05-19,177.75,177.75,177.75,177.75,,,0.0,1773.0,,,
1997-05-20,174.25,177.0,174.25,177.0,,,3.0,1776.0,,,
1997-05-21,175.25,175.5,174.75,174.75,,,175.0,1626.0,,,
1997-05-22,176.0,176.5,176.0,176.5,,,145.0,1601.0,,,
1997-05-23,175.25,175.25,175.25,175.25,,,2.0,1576.0,,,
1997-05-27,171.25,171.25,171.25,171.25,,,0.0,1576.0,,,
1997-05-28,172.0,172.0,171.5,171.5,,,1.0,1577.0,,,
1997-05-29,173.0,173.0,173.0,173.0,,,0.0,1577.0,,,
1997-05-30,172.0,172.0,172.0,172.0,,,0.0,1577.0,,,
1997-06-02,173.75,173.75,173.75,173.75,,,0.0,1577.0,,,
1997-06-03,172.5,172.5,171.5,171.5,,,10.0,1567.0,,,
1997-06-04,171.25,171.25,171.25,171.25,,,0.0,1567.0,,,
1997-06-05,169.5,169.5,168.75,168.75,,,50.0,1617.0,,,
1997-06-06,169.75,169.75,168.0,168.0,,,60.0,1627.0,,,
1997-06-09,165.0,165.75,165.0,165.75,,,10.0,1587.0,,,
1997-06-10,167.5,168.0,167.5,168.0,,,9.0,1596.0,,,
1997-06-11,167.5,167.75,167.25,167.75,,,221.0,1808.0,,,
1997-06-12,166.75,167.0,166.0,166.0,,,234.0,2032.0,,,
1997-06-13,167.0,167.0,166.75,166.75,,,84.0,2008.0,,,
1997-06-16,166.5,166.5,166.5,166.5,,,0.0,1967.0,,,
1997-06-17,167.0,168.0,167.0,167.75,,,1037.0,2689.0,,,
1997-06-18,165.75,165.75,165.75,165.75,,,50.0,2739.0,,,
1997-06-19,165.0,166.0,165.0,166.0,,,275.0,2914.0,,,
1997-06-20,165.25,165.5,165.25,165.5,,,20.0,2934.0,,,
1997-06-23,165.5,166.0,165.5,166.0,,,5.0,2939.0,,,
1997-06-24,167.0,167.0,166.75,166.75,,,150.0,2884.0,,,
1997-06-25,166.25,166.5,166.25,166.5,,,200.0,2884.0,,,
1997-06-26,167.75,167.75,166.75,166.75,,,150.0,2984.0,,,
1997-06-27,166.5,167.25,166.5,167.25,,,200.0,3184.0,,,
1997-06-30,168.0,168.0,168.0,168.0,,,125.0,3209.0,,,
1997-07-01,170.0,170.0,170.0,170.0,,,0.0,3209.0,,,
1997-07-02,171.0,171.0,171.0,171.0,,,0.0,3209.0,,,
1997-07-03,169.0,169.0,169.0,169.0,,,0.0,3209.0,,,
1997-07-04,168.5,168.5,167.0,167.0,,,69.0,3278.0,,,
1997-07-07,167.0,167.0,167.0,167.0,,,0.0,3278.0,,,
1997-07-08,167.5,167.5,167.5,167.5,,,0.0,3278.0,,,
1997-07-09,166.75,166.75,166.75,166.75,,,100.0,3278.0,,,
1997-07-10,166.5,166.5,165.75,165.75,,,25.0,3278.0,,,
1997-07-11,165.5,165.5,165.5,165.5,,,0.0,3278.0,,,
1997-07-14,164.5,164.5,164.5,164.5,,,0.0,3278.0,,,
1997-07-15,163.5,164.25,163.5,164.25,,,70.0,3298.0,,,
1997-07-16,166.5,166.5,166.5,166.5,,,0.0,3298.0,,,
1997-07-17,166.75,169.0,166.75,169.0,,,150.0,3398.0,,,
1997-07-18,167.0,167.0,166.5,166.5,,,38.0,3360.0,,,
1997-07-21,164.75,164.75,164.75,164.75,,,0.0,3360.0,,,
1997-07-22,165.5,165.5,165.5,165.5,,,0.0,3360.0,,,
1997-07-23,165.75,166.5,165.75,166.5,,,55.0,3360.0,,,
1997-07-24,166.25,166.75,166.25,166.75,,,211.0,3270.0,,,
1997-07-25,166.75,168.5,166.75,168.5,,,36.0,3270.0,,,
1997-07-28,169.0,169.0,167.75,167.75,,,32.0,3270.0,,,
1997-07-29,167.75,168.0,167.75,168.0,,,25.0,3295.0,,,
1997-07-30,170.0,170.0,170.0,170.0,,,0.0,3295.0,,,
1997-07-31,169.0,169.0,169.0,169.0,,,0.0,3295.0,,,
1997-08-01,170.25,170.25,170.25,170.25,,,0.0,3295.0,,,
1997-08-04,170.0,170.0,169.5,169.5,,,50.0,3319.0,,,
1997-08-05,171.5,172.25,171.5,172.25,,,150.0,3469.0,,,
1997-08-06,172.25,172.25,172.25,172.25,,,0.0,3469.0,,,
1997-08-07,170.25,170.25,170.25,170.25,,,20.0,3469.0,,,
1997-08-08,168.0,168.0,168.0,168.0,,,0.0,3469.0,,,
1997-08-11,168.0,168.0,168.0,168.0,,,0.0,3469.0,,,
1997-08-12,168.0,169.0,168.0,169.0,,,257.0,3629.0,,,
1997-08-13,169.0,169.0,169.0,169.0,,,0.0,3629.0,,,
1997-08-14,171.0,171.0,171.0,171.0,,,0.0,3629.0,,,
1997-08-15,168.75,168.75,168.75,168.75,,,0.0,3629.0,,,
1997-08-18,168.0,168.0,168.0,168.0,,,55.0,3624.0,,,
1997-08-19,169.75,169.75,169.75,169.75,,,0.0,3624.0,,,
1997-08-20,168.75,168.75,168.75,168.75,,,0.0,3624.0,,,
1997-08-21,167.75,167.75,167.75,167.75,,,0.0,3624.0,,,
1997-08-22,167.75,167.75,167.75,167.75,,,0.0,3624.0,,,
1997-08-26,166.25,166.5,166.0,166.0,,,167.0,3691.0,,,
1997-08-27,166.0,167.25,166.0,167.25,,,1.0,3692.0,,,
1997-08-28,168.0,168.0,168.0,168.0,,,0.0,3692.0,,,
1997-08-29,167.0,168.0,167.0,167.75,,,590.0,3992.0,,,
1997-09-01,167.0,168.0,167.0,168.0,,,23.0,4015.0,,,
1997-09-02,166.75,168.25,166.75,168.25,,,113.0,4031.0,,,
1997-09-03,167.25,167.25,167.25,167.25,,,0.0,4031.0,,,
1997-09-04,166.75,166.75,166.75,166.75,,,0.0,4031.0,,,
1997-09-05,165.5,166.75,165.5,166.75,,,85.0,4066.0,,,
1997-09-08,167.0,167.0,167.0,167.0,,,150.0,4116.0,,,
1997-09-09,165.5,166.5,165.25,166.5,,,200.0,4216.0,,,
1997-09-10,166.0,166.25,166.0,166.25,,,200.0,4416.0,,,
1997-09-11,165.5,167.75,165.5,167.75,,,400.0,4516.0,,,
1997-09-12,167.5,167.5,166.75,166.75,,,17.0,4533.0,,,
1997-09-15,166.5,167.5,166.5,167.5,,,50.0,4583.0,,,
1997-09-16,170.0,170.0,170.0,170.0,,,0.0,4583.0,,,
1997-09-17,168.25,168.25,168.25,168.25,,,0.0,4583.0,,,
1997-09-18,168.5,168.5,168.5,168.5,,,0.0,4583.0,,,
1997-09-19,168.0,168.0,168.0,168.0,,,0.0,4583.0,,,
1997-09-22,168.25,168.75,168.25,168.75,,,88.0,4495.0,,,
1997-09-23,170.0,170.0,169.25,169.75,,,200.0,4495.0,,,
1997-09-24,169.75,169.75,169.75,169.75,,,525.0,4420.0,,,
1997-09-25,171.0,172.0,171.0,172.0,,,4.0,4424.0,,,
1997-09-26,172.75,172.75,172.75,172.75,,,0.0,4424.0,,,
1997-09-29,173.5,173.75,173.25,173.25,,,455.0,4164.0,,,
1997-09-30,175.0,177.25,175.0,177.25,,,166.0,4251.0,,,
1997-10-01,176.25,176.25,174.75,175.25,,,625.0,4699.0,,,
1997-10-02,175.0,175.0,175.0,175.0,,,400.0,4999.0,,,
1997-10-03,181.75,181.75,180.0,180.0,,,275.0,4999.0,,,
1997-10-06,183.25,183.25,178.5,178.5,,,1448.0,5712.0,,,
1997-10-07,176.25,178.5,176.25,177.75,,,2042.0,5756.0,,,
1997-10-08,177.0,178.25,176.5,178.0,,,1241.0,5605.0,,,
1997-10-09,178.5,178.5,176.5,177.0,,,494.0,6019.0,,,
1997-10-10,177.0,177.5,177.0,177.5,,,1160.0,6687.0,,,
1997-10-13,175.5,175.5,174.75,174.75,,,370.0,6707.0,,,
1997-10-14,175.0,175.5,175.0,175.5,,,200.0,6507.0,,,
1997-10-15,173.75,173.75,173.0,173.5,,,170.0,6357.0,,,
1997-10-16,173.5,175.0,173.5,175.0,,,237.0,6395.0,,,
1997-10-17,175.0,178.0,175.0,178.0,,,972.0,6716.0,,,
1997-10-20,172.75,172.75,172.75,172.75,,,0.0,6710.0,,,
1997-10-21,173.25,173.5,173.25,173.5,,,50.0,6735.0,,,
1997-10-22,174.5,176.25,174.5,176.25,,,4.0,6739.0,,,
1997-10-23,176.5,176.5,176.5,176.5,,,0.0,6739.0,,,
1997-10-24,175.75,175.75,175.75,175.75,,,0.0,6739.0,,,
1997-10-27,176.75,176.75,175.25,175.25,,,2.0,6741.0,,,
1997-10-28,173.25,173.25,172.25,172.25,,,1.0,6742.0,,,
1997-10-29,173.5,174.25,173.25,173.25,,,490.0,7142.0,,,
1997-10-30,174.5,175.0,174.0,174.75,,,446.0,7162.0,,,
1997-10-31,176.0,176.5,175.25,176.5,,,271.0,7213.0,,,
1997-11-03,176.25,176.25,174.25,174.25,,,201.0,7264.0,,,
1997-11-04,174.25,174.25,174.25,174.25,,,5.0,7267.0,,,
1997-11-05,173.5,173.75,173.5,173.5,,,412.0,7534.0,,,
1997-11-06,173.0,173.0,173.0,173.0,,,0.0,7534.0,,,
1997-11-07,173.0,173.75,173.0,173.75,,,101.0,7453.0,,,
1997-11-10,175.0,175.0,172.0,172.25,,,323.0,7364.0,,,
1997-11-11,172.0,172.0,171.75,171.75,,,1297.0,7547.0,,,
1997-11-12,172.0,172.25,172.0,172.0,,,23.0,7565.0,,,
1997-11-13,171.5,172.5,171.5,171.5,,,160.0,7594.0,,,
1997-11-14,173.0,174.0,173.0,173.0,,,26.0,7618.0,,,
1997-11-17,171.0,171.25,170.5,171.25,,,149.0,7645.0,,,
1997-11-18,171.0,171.0,170.0,170.0,,,209.0,7748.0,,,
1997-11-19,169.75,170.0,169.5,169.75,,,273.0,7804.0,,,
1997-11-20,167.25,168.75,167.25,168.0,,,64.0,7820.0,,,
1997-11-21,168.25,168.5,167.0,167.25,,,793.0,8127.0,,,
1997-11-24,168.5,168.5,167.75,167.75,,,59.0,8159.0,,,
1997-11-25,169.0,169.0,168.0,168.0,,,103.0,8243.0,,,
1997-11-26,168.0,168.0,165.5,166.0,,,1641.0,8743.0,,,
1997-11-27,166.25,167.0,166.25,167.0,,,1352.0,9482.0,,,
1997-11-28,167.0,168.0,167.0,168.0,,,401.0,9831.0,,,
1997-12-01,165.25,165.25,163.5,164.0,,,1948.0,11050.0,,,
1997-12-02,164.25,164.75,164.0,164.25,,,754.0,10398.0,,,
1997-12-03,164.0,164.25,163.25,164.0,,,1289.0,10816.0,,,
1997-12-04,164.5,164.75,164.0,164.0,,,233.0,10801.0,,,
1997-12-05,164.0,165.25,163.75,163.75,,,474.0,10899.0,,,
1997-12-08,165.25,165.25,164.5,164.5,,,148.0,11035.0,,,
1997-12-09,164.0,164.5,163.75,164.0,,,802.0,11364.0,,,
1997-12-10,163.75,163.75,161.0,161.5,,,1773.0,11532.0,,,
1997-12-11,160.25,161.0,159.5,161.0,,,2469.0,11304.0,,,
1997-12-12,162.0,162.5,161.75,162.25,,,473.0,11288.0,,,
1997-12-15,161.5,161.75,161.5,161.5,,,52.0,11323.0,,,
1997-12-16,161.0,161.5,160.5,161.5,,,320.0,11296.0,,,
1997-12-17,160.0,161.5,160.0,161.25,,,179.0,11247.0,,,
1997-12-18,161.5,162.75,161.5,162.75,,,325.0,11240.0,,,
1997-12-19,163.5,164.25,162.25,162.25,,,268.0,11451.0,,,
1997-12-22,160.5,160.5,160.25,160.5,,,442.0,11216.0,,,
1997-12-23,160.0,161.0,160.0,161.0,,,235.0,11309.0,,,
1997-12-24,161.0,161.0,160.25,160.5,,,350.0,11650.0,,,
1997-12-29,158.5,159.0,157.0,157.0,,,521.0,11531.0,,,
1997-12-30,156.5,157.25,156.25,157.0,,,818.0,11988.0,,,
1997-12-31,156.0,156.0,155.5,155.75,,,25.0,11985.0,,,
1998-01-02,156.75,156.75,154.75,155.5,,,302.0,12096.0,,,
1998-01-05,154.0,154.25,152.5,153.25,,,2091.0,11485.0,,,
1998-01-06,151.0,152.5,149.75,152.0,,,1831.0,11844.0,,,
1998-01-07,149.5,150.75,149.25,150.75,,,1963.0,12231.0,,,
1998-01-08,151.0,151.75,151.0,151.5,,,633.0,11954.0,,,
1998-01-09,151.75,152.25,150.75,151.25,,,3005.0,11884.0,,,
1998-01-12,148.0,149.25,146.75,148.5,,,1545.0,11889.0,,,
1998-01-13,150.0,150.0,149.25,149.5,,,1124.0,11971.0,,,
1998-01-14,148.0,149.0,147.75,148.75,,,1163.0,11920.0,,,
1998-01-15,149.0,150.0,147.25,147.25,,,1189.0,11942.0,,,
1998-01-16,147.75,148.0,147.25,147.25,,,1013.0,12380.0,,,
1998-01-19,149.75,150.5,149.75,150.5,,,1048.0,13103.0,,,
1998-01-20,150.5,150.5,149.0,149.0,,,735.0,13178.0,,,
1998-01-21,147.75,148.0,146.75,147.5,,,602.0,13341.0,,,
1998-01-22,145.5,145.75,144.5,145.5,,,1623.0,13145.0,,,
1998-01-23,145.5,145.75,144.5,145.0,,,837.0,12763.0,,,
1998-01-26,144.5,147.0,144.5,147.0,,,558.0,12814.0,,,
1998-01-27,151.0,151.25,149.5,151.0,,,1095.0,12640.0,,,
1998-01-28,152.0,152.0,151.25,151.25,,,93.0,12634.0,,,
1998-01-29,153.0,154.75,153.0,154.75,,,1173.0,12689.0,,,
1998-01-30,155.5,155.5,151.25,151.5,,,606.0,12643.0,,,
1998-02-02,149.75,149.75,147.5,149.25,,,1033.0,12450.0,,,
1998-02-03,149.5,149.5,147.25,147.25,,,351.0,12355.0,,,
1998-02-04,146.25,146.75,145.75,146.0,,,1740.0,12457.0,,,
1998-02-05,146.25,148.0,146.25,147.25,,,626.0,12602.0,,,
1998-02-06,147.5,149.0,147.25,149.0,,,1753.0,12661.0,,,
1998-02-09,147.75,147.75,147.0,147.5,,,626.0,12892.0,,,
1998-02-10,146.75,147.5,146.25,146.5,,,620.0,13021.0,,,
1998-02-11,146.5,147.5,145.75,147.0,,,451.0,13008.0,,,
1998-02-12,145.0,145.25,144.75,145.25,,,1744.0,13323.0,,,
1998-02-13,145.25,145.75,145.0,145.75,,,771.0,13260.0,,,
1998-02-16,145.0,145.0,144.0,144.0,,,560.0,13284.0,,,
1998-02-17,143.0,143.5,142.0,142.75,,,2737.0,14028.0,,,
1998-02-18,141.5,144.0,140.5,143.75,,,797.0,14257.0,,,
1998-02-19,144.75,146.5,144.75,146.5,,,296.0,14381.0,,,
1998-02-20,145.25,146.25,144.75,145.25,,,562.0,14348.0,,,
1998-02-23,140.75,142.0,139.5,142.0,,,1293.0,14379.0,,,
1998-02-24,140.0,141.0,139.25,140.0,,,2008.0,15069.0,,,
1998-02-25,139.75,140.75,139.5,140.75,,,1780.0,15665.0,,,
1998-02-26,141.75,143.0,138.0,138.0,,,814.0,15690.0,,,
1998-02-27,139.5,140.25,138.75,139.0,,,1602.0,16162.0,,,
1998-03-02,140.0,140.25,139.25,139.5,,,417.0,16345.0,,,
1998-03-03,139.0,139.25,138.0,139.25,,,1119.0,16169.0,,,
1998-03-04,139.25,139.75,138.5,138.75,,,398.0,16289.0,,,
1998-03-05,139.5,139.5,138.5,138.5,,,912.0,16005.0,,,
1998-03-06,138.5,138.5,136.0,136.25,,,638.0,16330.0,,,
1998-03-09,134.75,134.75,132.0,132.25,,,769.0,16577.0,,,
1998-03-10,132.75,133.25,130.5,130.5,,,1532.0,16184.0,,,
1998-03-11,132.0,132.25,131.5,131.5,,,1632.0,16188.0,,,
1998-03-12,130.25,130.5,128.5,130.25,,,2501.0,16796.0,,,
1998-03-13,130.5,130.75,130.0,130.25,,,539.0,16709.0,,,
1998-03-16,128.0,128.0,126.0,126.25,,,1867.0,16584.0,,,
1998-03-17,123.25,123.5,120.25,120.75,,,1992.0,15846.0,,,
1998-03-18,123.75,127.0,122.5,126.5,,,2381.0,15465.0,,,
1998-03-19,128.75,130.5,128.25,129.75,,,1066.0,15655.0,,,
1998-03-20,128.5,129.5,128.0,129.25,,,771.0,15844.0,,,
1998-03-23,142.25,146.25,141.0,143.0,,,3501.0,16437.0,,,
1998-03-24,140.75,141.0,139.25,139.5,,,3623.0,17476.0,,,
1998-03-25,138.25,142.25,137.25,141.25,,,2003.0,17337.0,,,
1998-03-26,143.5,147.25,143.0,146.75,,,1740.0,17826.0,,,
1998-03-27,145.5,146.75,145.0,145.75,,,1568.0,18103.0,,,
1998-03-30,146.5,146.75,141.25,141.25,,,1682.0,18798.0,,,
1998-03-31,138.0,138.0,135.5,137.5,,,1887.0,19116.0,,,
1998-04-01,135.75,137.0,134.75,136.0,,,704.0,19044.0,,,
1998-04-02,136.5,137.25,136.25,136.5,,,1361.0,19712.0,,,
1998-04-03,138.5,139.75,137.75,138.5,,,1115.0,19655.0,,,
1998-04-06,137.0,137.5,135.0,135.5,,,1282.0,19498.0,,,
1998-04-07,133.5,133.5,132.25,133.0,,,3213.0,18590.0,,,
1998-04-08,133.5,135.0,133.0,133.25,,,3951.0,17822.0,,,
1998-04-09,136.5,137.0,136.0,136.75,,,1963.0,18263.0,,,
1998-04-14,134.25,134.5,133.5,134.0,,,3013.0,17691.0,,,
1998-04-15,132.25,136.0,132.25,136.0,,,4204.0,17762.0,,,
1998-04-16,137.0,139.5,136.75,139.5,,,3374.0,17685.0,,,
1998-04-17,140.0,141.75,139.0,139.5,,,2669.0,17575.0,,,
1998-04-20,137.0,138.75,136.75,137.5,,,1804.0,17721.0,,,
1998-04-21,137.0,140.0,137.0,139.5,,,3057.0,17920.0,,,
1998-04-22,137.75,137.75,137.0,137.5,,,2197.0,18540.0,,,
1998-04-23,136.25,137.0,135.25,135.5,,,3402.0,19336.0,,,
1998-04-24,136.0,136.5,134.5,134.5,,,3690.0,20226.0,,,
1998-04-27,135.0,135.5,133.75,135.25,,,2260.0,20765.0,,,
1998-04-28,136.25,137.0,135.5,136.0,,,3411.0,20422.0,,,
1998-04-29,137.75,138.25,136.0,137.25,,,3580.0,20725.0,,,
1998-04-30,135.5,136.0,134.75,135.0,,,4730.0,21214.0,,,
1998-05-01,137.25,140.75,137.0,140.75,,,3812.0,21618.0,,,
1998-05-05,139.75,140.0,137.25,137.25,,,5357.0,22866.0,,,
1998-05-06,136.75,136.75,135.75,136.25,,,6515.0,25283.0,,,
1998-05-07,136.25,138.0,136.0,137.5,,,7223.0,27373.0,,,
1998-05-08,136.25,137.0,134.75,134.75,,,13201.0,30763.0,,,
1998-05-11,134.0,135.5,132.75,135.0,,,13255.0,34135.0,,,
1998-05-12,134.75,135.25,134.0,134.75,,,14243.0,36366.0,,,
1998-05-13,134.5,135.0,132.5,132.75,,,5790.0,35791.0,,,
1998-05-14,132.0,133.25,130.25,132.75,,,8144.0,33945.0,,,
1998-05-15,133.0,133.0,131.25,131.75,,,5739.0,33240.0,,,
1998-05-18,130.25,130.25,127.0,128.0,,,7655.0,32944.0,,,
1998-05-19,127.5,129.25,126.0,128.5,,,8945.0,32194.0,,,
1998-05-20,127.0,127.75,126.75,127.5,,,6521.0,31165.0,,,
1998-05-21,124.0,125.25,122.25,122.25,,,6975.0,30487.0,,,
1998-05-22,124.25,125.0,123.0,123.25,,,6179.0,29576.0,,,
1998-05-26,124.0,124.25,119.75,120.0,,,9564.0,28549.0,,,
1998-05-27,121.75,123.25,121.5,122.75,,,6527.0,27791.0,,,
1998-05-28,122.5,122.75,121.25,122.25,,,6386.0,26848.0,,,
1998-05-29,122.25,122.5,119.75,120.75,,,5325.0,26074.0,,,
1998-06-01,122.25,122.75,121.5,121.75,,,4759.0,24888.0,,,
1998-06-02,122.25,122.5,121.0,121.25,,,7479.0,24082.0,,,
1998-06-03,120.0,120.0,116.5,117.25,,,11603.0,21910.0,,,
1998-06-04,120.0,122.75,119.5,121.5,,,8776.0,19419.0,,,
1998-06-05,121.0,123.25,120.0,122.25,,,7344.0,17581.0,,,
1998-06-08,121.0,121.5,119.0,120.25,,,8022.0,16154.0,,,
1998-06-09,118.25,120.25,117.5,118.5,,,7161.0,13490.0,,,
1998-06-10,119.25,119.25,113.0,117.25,,,12956.0,9533.0,,,
