Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-10-08,,,,819.0,-2.0,,,0.0,,,
2014-10-09,,,,815.25,-3.75,,,0.0,,,
2014-10-10,,,,808.5,-6.75,,,0.0,,,
2014-10-13,,,,812.25,3.75,,,0.0,,,
2014-10-14,,,,801.0,-11.25,,,0.0,,,
2014-10-15,,,,793.25,-7.75,,,0.0,,,
2014-10-16,,,,786.25,-7.0,,,0.0,,,
2014-10-17,,,,789.75,3.5,,,0.0,,,
2014-10-20,,,,788.25,-1.5,,,0.0,,,
2014-10-21,,,,779.75,-8.5,,,0.0,,,
2014-10-22,,,,782.75,3.0,,,0.0,,,
2014-10-23,,,,785.0,2.25,,,0.0,,,
2014-10-24,,,,785.5,0.5,,,0.0,,,
2014-10-27,,,,789.75,4.25,,,0.0,,,
2014-10-28,,,,792.75,3.0,,,0.0,,,
2014-10-29,,,,799.0,6.25,,,0.0,,,
2014-10-30,,,,794.5,-4.5,,,0.0,,,
2014-10-31,,,,789.5,-5.0,,,0.0,,,
2014-11-03,,,,793.5,4.0,,,0.0,,,
2014-11-04,,,,781.5,-12.0,,,0.0,,,
2014-11-05,,,,778.0,-3.5,,,0.0,,,
2014-11-06,,,,777.5,-0.5,,,0.0,,,
2014-11-07,,,,783.5,6.0,,,0.0,,,
2014-11-10,,,,781.75,-1.75,,,0.0,,,
2014-11-11,,,,777.0,-4.75,,,0.0,,,
2014-11-12,,,,776.5,-0.5,,,0.0,,,
2014-11-13,,,,763.0,-13.5,,,0.0,,,
2014-11-14,,,,759.25,-3.75,,,0.0,,,
2014-11-17,,,,759.75,0.5,,,0.0,,,
2014-11-18,,,,759.25,-0.5,,,0.0,,,
2014-11-19,,,,758.0,-1.25,,,0.0,,,
2014-11-20,,,,753.5,-4.5,,,0.0,,,
2014-11-21,,,,763.5,10.0,,,0.0,,,
2014-11-24,,,,766.75,3.25,,,0.0,,,
2014-11-25,,,,755.5,-11.25,,,0.0,,,
2014-11-26,,,,758.75,3.25,,,0.0,,,
2014-11-27,,,,724.25,-34.5,,,0.0,,,
2014-11-28,,,,733.25,9.0,,,0.0,,,
2014-12-01,,,,721.0,-12.25,,,0.0,,,
2014-12-02,,,,724.25,3.25,,,0.0,,,
2014-12-03,,,,718.75,-5.5,,,0.0,,,
2014-12-04,,,,709.75,-9.0,,,0.0,,,
2014-12-05,,,,705.75,-4.0,,,0.0,,,
2014-12-08,,,,692.25,-13.5,,,0.0,,,
2014-12-09,,,,690.25,-2.0,,,0.0,,,
2014-12-10,,,,668.0,-22.25,,,0.0,,,
2014-12-11,,,,667.75,-0.25,,,0.0,,,
2014-12-12,,,,656.5,-11.25,,,0.0,,,
2014-12-15,,,,648.25,-8.25,,,0.0,,,
2014-12-16,,,,643.0,-5.25,,,0.0,,,
2014-12-17,,,,637.75,-5.25,,,0.0,,,
2014-12-18,,,,632.75,-5.0,,,0.0,,,
2014-12-19,,,,638.5,5.75,,,0.0,,,
2014-12-22,,,,642.75,4.25,,,0.0,,,
2014-12-23,,,,650.75,8.0,,,0.0,,,
2014-12-24,,,,646.5,-4.25,,,0.0,,,
2014-12-26,,,,646.5,,,,0.0,,,
2014-12-29,,,,643.25,-3.25,,,0.0,,,
2014-12-30,,,,633.5,-9.75,,,0.0,,,
2014-12-31,,,,622.25,-11.25,,,0.0,,,
2015-01-02,,,,634.0,,,,0.0,,,
2015-01-05,611.25,611.25,611.25,611.25,-22.75,,,0.0,,,
2015-01-06,605.25,605.25,605.25,605.25,-6.0,,,0.0,,,
2015-01-07,591.75,591.75,591.75,591.75,-13.5,,,0.0,,,
2015-01-08,588.75,588.75,588.75,588.75,-3.0,,,0.0,,,
2015-01-09,588.25,588.25,588.25,588.25,-0.5,,,0.0,,,
2015-01-12,586.0,586.0,586.0,586.0,-2.25,,,0.0,,,
2015-01-13,580.0,580.0,580.0,580.0,-6.0,,,0.0,,,
2015-01-14,580.5,580.5,580.5,580.5,0.5,,,0.0,,,
2015-01-15,583.5,583.5,583.5,583.5,3.0,,,0.0,,,
2015-01-16,582.5,582.5,582.5,582.5,-1.0,,,0.0,,,
2015-01-19,581.5,581.5,581.5,581.5,-1.0,,,0.0,,,
2015-01-20,580.75,580.75,580.75,580.75,-0.75,,,0.0,,,
2015-01-21,574.5,574.5,574.5,574.5,-6.25,,,0.0,,,
2015-01-22,577.75,577.75,577.75,577.75,3.25,,,0.0,,,
2015-01-23,581.5,581.5,581.5,581.5,3.75,,,0.0,,,
2015-01-26,579.25,579.25,579.25,579.25,-2.25,,,0.0,,,
2015-01-27,580.25,580.25,580.25,580.25,1.0,,,0.0,,,
2015-01-28,582.0,582.0,582.0,582.0,1.75,,,0.0,,,
2015-01-29,579.0,579.0,579.0,579.0,-3.0,,,0.0,,,
2015-01-30,582.0,582.0,582.0,582.0,3.0,,,0.0,,,
2015-02-02,604.25,604.25,604.25,604.25,22.25,,,0.0,,,
2015-02-03,625.75,625.75,625.75,625.75,21.5,,,0.0,,,
2015-02-04,623.25,623.25,623.25,623.25,-2.5,,,0.0,,,
2015-02-05,627.0,627.0,627.0,627.0,3.75,,,0.0,,,
2015-02-06,628.75,628.75,628.75,628.75,1.75,,,0.0,,,
2015-02-09,635.25,635.25,635.25,635.25,6.5,,50.0,0.0,,,
2015-02-10,632.25,632.25,632.25,632.25,-3.0,,,50.0,,,
2015-02-11,626.25,626.25,626.25,626.25,-6.0,,,50.0,,,
2015-02-12,634.75,634.75,634.75,634.75,8.5,,,50.0,,,
2015-02-13,643.0,643.0,643.0,643.0,8.25,,,50.0,,,
2015-02-16,645.75,645.75,645.75,645.75,2.75,,40.0,50.0,,,
2015-02-17,642.0,642.0,642.0,642.0,-3.75,,50.0,90.0,,,
2015-02-18,643.0,643.0,643.0,643.0,1.0,,,140.0,,,
2015-02-19,629.0,629.0,629.0,629.0,-14.0,,50.0,140.0,,,
2015-02-20,635.0,635.0,635.0,635.0,6.0,,20.0,190.0,,,
2015-02-23,632.5,632.5,632.5,632.5,-2.5,,,210.0,,,
2015-02-24,636.5,636.5,636.5,636.5,4.0,,,210.0,,,
2015-02-25,635.75,635.75,635.75,635.75,-0.75,,,210.0,,,
2015-02-26,639.5,639.5,639.5,639.5,3.75,,,210.0,,,
2015-02-27,646.75,646.75,646.75,646.75,7.25,,,210.0,,,
2015-03-02,641.75,641.75,641.75,641.75,-5.0,,,210.0,,,
2015-03-03,645.5,645.5,645.5,645.5,3.75,,,210.0,,,
2015-03-04,633.25,633.25,633.25,633.25,-12.25,,,210.0,,,
2015-03-05,635.5,635.5,635.5,635.5,2.25,,,210.0,,,
2015-03-06,631.0,631.0,631.0,631.0,-4.5,,,210.0,,,
2015-03-09,624.0,624.0,624.0,624.0,-7.0,,,210.0,,,
2015-03-10,608.0,608.0,608.0,608.0,-16.0,,,210.0,,,
2015-03-11,609.75,609.75,609.75,609.75,1.75,,83.0,323.0,,,
2015-03-12,609.0,609.0,609.0,609.0,-0.75,,,406.0,,,
2015-03-13,599.25,599.25,599.25,599.25,-9.75,,,406.0,,,200.0
2015-03-16,589.5,589.5,589.5,589.5,-9.75,,102.0,606.0,,,
2015-03-17,587.0,587.0,587.0,587.0,-2.5,,,657.0,,,
2015-03-18,595.0,595.0,595.0,595.0,8.0,,15.0,657.0,,,
2015-03-19,596.0,596.0,596.0,596.0,1.0,,,672.0,,,
2015-03-20,600.0,600.0,600.0,600.0,4.0,,,672.0,,,
2015-03-23,604.0,604.0,604.0,604.0,4.0,,240.0,672.0,,,
2015-03-24,603.0,603.0,603.0,603.0,-1.0,,35.0,672.0,,,
2015-03-25,602.75,602.75,602.75,602.75,-0.25,,,672.0,,,
2015-03-26,618.5,618.5,618.5,618.5,15.75,,,672.0,,,
2015-03-27,612.0,612.0,612.0,612.0,-6.5,,,672.0,,,
2015-03-30,601.25,601.25,601.25,601.25,-10.75,,10.0,672.0,,,
2015-03-31,603.25,603.25,603.25,603.25,2.0,,,662.0,,,
2015-04-01,609.0,609.0,609.0,609.0,5.75,,,662.0,,,
2015-04-02,595.25,595.25,595.25,595.25,-13.75,,,662.0,,,
2015-04-06,614.25,614.25,614.25,614.25,,,,662.0,,,
2015-04-07,610.5,610.5,610.5,610.5,-3.75,,,662.0,,,
2015-04-08,601.5,601.5,601.5,601.5,-9.0,,,662.0,,,
2015-04-09,602.5,602.5,602.5,602.5,1.0,,,662.0,,,
2015-04-10,608.0,608.0,608.0,608.0,5.5,,,662.0,,,
2015-04-13,609.25,609.25,609.25,609.25,1.25,,,662.0,,,
2015-04-14,614.0,614.0,614.0,614.0,4.75,,,662.0,,,
2015-04-15,619.75,619.75,619.75,619.75,5.75,,,662.0,,,
2015-04-16,629.0,629.0,629.0,629.0,9.25,,,662.0,,,
2015-04-17,633.5,633.5,633.5,633.5,4.5,,,662.0,,,
2015-04-20,631.75,631.75,631.75,631.75,-1.75,,,662.0,,,
2015-04-21,630.5,630.5,630.5,630.5,-1.25,,,662.0,,,
2015-04-22,632.0,632.0,632.0,632.0,1.5,,,662.0,,,
2015-04-23,641.5,641.5,641.5,641.5,9.5,,,662.0,,,
2015-04-24,642.0,642.0,642.0,642.0,0.5,,,662.0,,,
2015-04-27,641.0,641.0,641.0,641.0,-1.0,,65.0,662.0,,,
2015-04-28,639.25,639.25,639.25,639.25,-1.75,,,667.0,,,
2015-04-29,645.5,645.5,645.5,645.5,6.25,,,667.0,,,
2015-04-30,646.75,646.75,646.75,646.75,1.25,,,667.0,,,
2015-05-01,646.0,646.0,646.0,646.0,-0.75,,,667.0,,,
2015-05-04,,,,650.5,4.5,,,667.0,,,
2015-05-05,,,,659.5,9.0,,115.0,667.0,,,
2015-05-06,,,,658.5,-1.0,,85.0,684.0,,,
2015-05-07,,,,648.75,-9.75,,5.0,769.0,,,
2015-05-08,,,,644.75,-4.0,,56.0,769.0,,,
2015-05-11,,,,639.5,-5.25,,,781.0,,,
2015-05-12,,,,650.5,11.0,,30.0,781.0,,,
2015-05-13,,,,654.5,4.0,,,811.0,,,
2015-05-14,,,,654.25,-0.25,,,811.0,,,
2015-05-15,,,,650.25,-4.0,,,811.0,,,
2015-05-18,,,,648.25,-2.0,,,811.0,,,
2015-05-19,,,,637.5,-10.75,,,811.0,,,
2015-05-20,,,,635.75,-1.75,,,811.0,,,
2015-05-21,,,,646.5,10.75,,,811.0,,,
2015-05-22,,,,639.75,-6.75,,,811.0,,,
2015-05-25,,,,644.75,5.0,,,811.0,,,
2015-05-26,,,,630.0,-14.75,,,811.0,,,
2015-05-27,,,,624.75,-5.25,,10.0,811.0,,,
2015-05-28,,,,620.0,-4.75,,120.0,821.0,,,
2015-05-29,,,,634.75,14.75,,100.0,864.0,,,
2015-06-01,,,,633.75,-1.0,,,964.0,,,
2015-06-02,,,,639.0,5.25,,,964.0,,,
2015-06-03,,,,633.5,-5.5,,,964.0,,,
2015-06-04,,,,620.5,-13.0,,,964.0,,,
2015-06-05,,,,619.75,-0.75,,,964.0,,,
2015-06-08,,,,623.5,3.75,,,964.0,,,
2015-06-09,,,,636.0,12.5,,34.0,964.0,,,
2015-06-10,,,,639.5,3.5,,,998.0,,,
2015-06-11,,,,637.0,-2.5,,,998.0,,,
2015-06-12,,,,632.25,-4.75,,,998.0,,,
2015-06-15,,,,628.0,-4.25,,,998.0,,,
2015-06-16,,,,628.75,0.75,,,998.0,,,
2015-06-17,,,,634.25,5.5,,,998.0,,,
2015-06-18,,,,636.75,2.5,,,998.0,,,
2015-06-19,,,,624.25,-12.5,,,998.0,,,
2015-06-22,,,,625.75,1.5,,,998.0,,,
2015-06-23,,,,635.5,9.75,,,998.0,,,
2015-06-24,,,,633.75,-1.75,,,998.0,,,
2015-06-25,,,,622.5,-11.25,,,998.0,,,
2015-06-26,,,,625.5,3.0,,,998.0,,,
2015-06-29,,,,618.5,-7.0,,,998.0,,,
2015-06-30,,,,625.25,6.75,,,998.0,,,
2015-07-01,,,,621.25,-4.0,,,998.0,,,
2015-07-02,,,,623.25,2.0,,,998.0,,,
2015-07-03,,,,608.25,-15.0,,,998.0,,,
2015-07-06,,,,593.25,-15.0,,,998.0,,,
2015-07-07,,,,577.25,-16.0,,8.0,998.0,,,
2015-07-08,,,,583.0,5.75,,,1006.0,,,
2015-07-09,,,,593.75,10.75,,100.0,1006.0,,,
2015-07-10,,,,592.0,-1.75,,45.0,934.0,,,
2015-07-13,,,,596.5,4.5,,,979.0,,,
2015-07-14,,,,591.5,-5.0,,,979.0,,,
2015-07-15,,,,587.75,-3.75,,,979.0,,,
2015-07-16,,,,585.0,-2.75,,,979.0,,,
2015-07-17,,,,577.75,-7.25,,,979.0,,,
2015-07-20,,,,576.25,-1.5,,,979.0,,,
2015-07-21,,,,578.75,2.5,,,979.0,,,
2015-07-22,,,,581.25,2.5,,,979.0,,,
2015-07-23,,,,577.5,-3.75,,25.0,979.0,,,
2015-07-24,,,,568.0,-9.5,,,999.0,,,
2015-07-27,,,,563.0,-5.0,,,999.0,,,
2015-07-28,,,,566.75,3.75,,95.0,999.0,,,
2015-07-29,,,,568.75,2.0,,30.0,1094.0,,,
2015-07-30,,,,566.75,-2.0,,71.0,1091.0,,,
2015-07-31,563.0,563.0,563.0,561.5,-5.25,563.0,23.0,1155.0,,,
2015-08-03,,,,545.25,-16.25,,,1174.0,,,
2015-08-04,,,,544.75,-0.5,,17.0,1174.0,,,
2015-08-05,,,,544.5,-0.25,,,1184.0,,,
2015-08-06,539.0,539.0,538.75,537.75,-6.75,538.88,41.0,1184.0,,,
2015-08-07,543.0,544.5,541.0,539.5,1.75,542.31,311.0,1204.0,,,
2015-08-10,,,,543.5,4.0,,218.0,1369.0,,,
2015-08-11,,,,535.25,-8.25,,,1573.0,,,
2015-08-12,,,,539.5,4.25,,446.0,1573.0,,,
2015-08-13,,,,539.5,0.0,,89.0,1938.0,,,
2015-08-14,,,,539.25,-0.25,,40.0,2022.0,,,
2015-08-17,,,,539.75,0.5,,5.0,2022.0,,,
2015-08-18,,,,535.25,-4.5,,8.0,2017.0,,,
2015-08-19,,,,527.5,-7.75,,169.0,2010.0,,,
2015-08-20,524.0,524.75,524.0,526.0,-1.5,524.38,12.0,2004.0,,,
2015-08-21,,,,509.25,-16.75,,,2004.0,,,
2015-08-24,496.0,498.0,490.0,495.0,-14.25,495.6,130.0,2004.0,,,
2015-08-25,494.0,494.0,493.0,497.5,2.5,493.83,147.0,2049.0,,,
2015-08-26,494.5,494.5,493.0,495.75,-1.75,493.83,59.0,2084.0,,,
2015-08-27,,,,511.75,16.0,,61.0,2092.0,,,
2015-08-28,,,,541.5,29.75,,23.0,2194.0,,,
2015-08-31,,,,547.5,6.0,,4.0,2242.0,,,
2015-09-01,,,,543.5,-4.0,,6.0,2238.0,,,
2015-09-02,,,,531.75,-11.75,,255.0,2232.0,,,
2015-09-03,,,,551.0,19.25,,30.0,2092.0,,,
2015-09-04,,,,539.5,-11.5,,,2122.0,,,
2015-09-07,,,,526.75,-12.75,,,2122.0,,,
2015-09-08,,,,538.5,11.75,,,2122.0,,,
2015-09-09,,,,534.0,-4.5,,60.0,2122.0,,,339.0
2015-09-10,,,,533.75,-0.25,,280.0,2122.0,,,
2015-09-11,,,,533.25,-0.5,,48.0,2218.0,,,
2015-09-14,,,,524.75,-8.5,,42.0,2253.0,,,
2015-09-15,526.0,526.0,526.0,520.75,-4.0,526.0,181.0,2137.0,,,
2015-09-16,529.0,529.0,529.0,536.5,15.75,529.0,59.0,2286.0,,,
2015-09-17,,,,528.75,-7.75,,,2276.0,,,
2015-09-18,,,,523.5,-5.25,,50.0,2276.0,,,
2015-09-21,,,,526.25,2.75,,,2306.0,,,
2015-09-22,526.0,526.0,526.0,523.75,-2.5,526.0,12.0,2306.0,,,
2015-09-23,533.5,535.5,533.5,531.75,8.0,534.5,19.0,2297.0,,,
2015-09-24,,,,523.75,-8.0,,,2297.0,,,
2015-09-25,,,,524.5,0.75,,,2297.0,,,
2015-09-28,,,,517.25,-7.25,,,2297.0,,,
2015-09-29,,,,522.25,5.0,,97.0,2297.0,,,500.0
2015-09-30,,,,521.75,-0.5,,,1831.0,,,
2015-10-01,527.0,530.0,523.0,523.0,1.25,526.75,373.0,1831.0,,,
2015-10-02,,,,512.25,-10.75,,64.0,2039.0,,,
2015-10-05,530.0,530.0,530.0,530.75,18.5,530.0,463.0,2103.0,,,
2015-10-06,533.0,542.0,533.0,542.25,11.5,539.6,288.0,2398.0,,,
2015-10-07,,,,543.5,1.25,,988.0,2510.0,,,
2015-10-08,,,,546.0,2.5,,283.0,2767.0,,,
2015-10-09,549.0,550.5,545.0,545.5,-0.5,547.5,153.0,2884.0,,,
2015-10-12,548.0,548.0,542.0,541.0,-4.5,545.0,35.0,2862.0,,,
2015-10-13,,,,531.0,-10.0,,87.0,2883.0,,,
2015-10-14,,,,525.0,-6.0,,138.0,2884.0,,,
2015-10-15,,,,520.0,-5.0,,243.0,2957.0,,,
2015-10-16,,,,525.5,5.5,,74.0,2965.0,,,
2015-10-19,521.5,521.5,521.5,519.25,-6.25,521.5,151.0,2976.0,,,
2015-10-20,,,,518.5,-0.75,,102.0,3014.0,,,
2015-10-21,517.0,517.0,517.0,517.5,-1.0,517.0,49.0,3104.0,,,
2015-10-22,,,,515.75,-1.75,,251.0,3123.0,,,
2015-10-23,,,,516.0,0.25,,92.0,3252.0,,,
2015-10-26,,,,516.75,0.75,,24.0,3297.0,,,
2015-10-27,,,,508.25,-8.5,,258.0,3294.0,,,
2015-10-28,,,,524.25,16.0,,1609.0,3437.0,,,
2015-10-29,523.5,523.5,523.5,525.0,0.75,523.5,429.0,4412.0,,,100.0
2015-10-30,,,,525.75,0.75,,158.0,4320.0,,,
2015-11-02,,,,524.5,-1.25,,154.0,4424.0,,,100.0
2015-11-03,,,,531.75,7.25,,219.0,4370.0,,,
2015-11-04,,,,524.0,-7.75,,880.0,4372.0,,,
2015-11-05,,,,521.5,-2.5,,137.0,4858.0,,,
2015-11-06,,,,517.0,-4.5,,416.0,4875.0,,,
2015-11-09,,,,514.75,-2.25,,55.0,5171.0,,,
2015-11-10,,,,517.0,2.25,,12.0,5182.0,,,
2015-11-11,,,,505.75,-11.25,,151.0,5182.0,,,
2015-11-12,,,,496.75,-9.0,,738.0,5179.0,,,
2015-11-13,,,,494.5,-2.25,,1082.0,5613.0,,,
2015-11-16,,,,487.0,-7.5,,776.0,5936.0,,,100.0
2015-11-17,,,,491.25,4.25,,2.0,6209.0,,,
2015-11-18,,,,489.0,-2.25,,211.0,6207.0,,,
2015-11-19,,,,491.0,2.0,,64.0,6169.0,,,
2015-11-20,490.5,490.5,490.5,489.75,-1.25,490.5,44.0,6165.0,,,
2015-11-23,,,,496.0,6.25,,538.0,6170.0,,,
2015-11-24,,,,501.25,5.25,,264.0,,,,
2015-11-25,,,,497.75,-3.5,,204.0,6289.0,,,
2015-11-26,,,,494.75,-3.0,,10.0,6198.0,,,
2015-11-27,494.25,494.25,494.25,491.25,-3.5,494.25,47.0,6188.0,,,
2015-11-30,492.25,492.25,492.25,491.25,0.0,492.25,110.0,6155.0,,,
2015-12-01,488.25,488.25,488.25,480.5,-10.75,488.25,379.0,6100.0,,,
2015-12-02,,,,475.75,-4.75,,751.0,6122.0,,,
2015-12-03,476.0,476.0,476.0,475.5,-0.25,476.0,243.0,6407.0,,,
2015-12-04,,,,476.0,0.5,,166.0,6588.0,,,
2015-12-07,,,,459.5,-16.5,,1054.0,6518.0,,,300.0
2015-12-08,,,,457.0,-2.5,,1051.0,6672.0,,,
2015-12-09,,,,453.5,-3.5,,319.0,6856.0,,,
2015-12-10,,,,449.5,-4.0,,1070.0,6906.0,,,
2015-12-11,,,,439.5,-10.0,,1575.0,7479.0,,,
2015-12-14,,,,432.75,-6.75,,1401.0,7455.0,,,
2015-12-15,,,,439.25,6.5,,386.0,8284.0,,,
2015-12-16,,,,430.75,-8.5,,402.0,8415.0,,,
2015-12-17,,,,427.0,-3.75,,148.0,8647.0,,,
2015-12-18,432.25,432.25,432.25,429.0,2.0,432.25,319.0,8671.0,,,
2015-12-21,,,,416.75,-12.25,,272.0,8750.0,,,
2015-12-22,,,,420.5,3.75,,114.0,8893.0,,,
2015-12-23,,,,421.5,1.0,,418.0,8960.0,,,
2015-12-24,,,,425.75,4.25,,46.0,9250.0,,,
2015-12-28,,,,421.5,,,1.0,9245.0,,,
2015-12-29,,,,425.25,3.75,,604.0,9245.0,,,
2015-12-30,,,,418.75,-6.5,,286.0,9187.0,,,
2015-12-31,421.0,421.0,420.75,415.25,-3.5,420.91,379.0,9267.0,,,
2016-01-04,,,,419.0,,,788.0,9382.0,,,
2016-01-05,416.5,416.5,416.5,416.0,-3.0,416.5,156.0,9459.0,,,
2016-01-06,,,,405.0,-11.0,,652.0,9463.0,,,250.0
2016-01-07,,,,405.25,0.25,,291.0,9930.0,,,
2016-01-08,,,,390.0,-15.25,,1014.0,9823.0,,,
2016-01-11,388.0,388.0,388.0,381.75,-8.25,388.0,639.0,10029.0,,,
2016-01-12,,,,372.5,-9.25,,200.0,10092.0,,,
2016-01-13,,,,364.5,-8.0,,434.0,10503.0,,,
2016-01-14,,,,360.25,-4.25,,1931.0,10496.0,,,
2016-01-15,,,,352.5,-7.75,,1209.0,10613.0,,,720.0
2016-01-18,,,,344.5,-8.0,,346.0,10243.0,,,
2016-01-19,,,,343.25,-1.25,,542.0,10059.0,,,
2016-01-20,332.0,332.0,332.0,323.25,-20.0,332.0,835.0,10085.0,,,
2016-01-21,,,,332.5,9.25,,652.0,9848.0,,,
2016-01-22,,,,354.25,21.75,,1461.0,9859.0,,,
2016-01-25,,,,351.5,-2.75,,2507.0,9914.0,,,
2016-01-26,,,,358.0,6.5,,334.0,9937.0,,,
2016-01-27,,,,365.0,7.0,,571.0,10025.0,,,
2016-01-28,,,,379.0,14.0,,557.0,10227.0,,,
2016-01-29,,,,380.25,1.25,,487.0,10336.0,,,
2016-02-01,,,,378.0,-2.25,,260.0,10400.0,,,57.0
2016-02-02,,,,368.25,-9.75,,1435.0,10599.0,,,
2016-02-03,,,,375.0,6.75,,651.0,10813.0,,,
2016-02-04,,,,381.75,6.75,,304.0,10808.0,,,
2016-02-05,,,,382.0,0.25,,445.0,10810.0,,,142.0
2016-02-08,,,,378.0,-4.0,,106.0,10888.0,,,
2016-02-09,370.5,370.5,370.5,364.5,-13.5,370.5,350.0,10835.0,,,
