Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-12-21,544.75,544.75,544.75,546.0,4.5,,300.0,527.0,0.0,0.0,0.0
2005-12-22,553.5,554.5,547.25,548.75,2.75,,505.0,1032.0,0.0,0.0,0.0
2005-12-23,,,,537.5,-11.25,,0.0,1012.0,0.0,0.0,0.0
2005-12-27,,,,531.75,-5.75,,0.0,1012.0,0.0,0.0,0.0
2005-12-28,,,,537.75,6.0,,0.0,942.0,0.0,0.0,0.0
2005-12-29,,,,545.25,7.5,,0.0,942.0,0.0,0.0,0.0
2005-12-30,547.25,547.25,547.25,549.5,4.25,,5.0,947.0,0.0,0.0,0.0
2006-01-03,563.5,565.5,563.5,577.0,27.5,,15.0,952.0,0.0,0.0,0.0
2006-01-04,,,,570.75,-6.25,,0.0,952.0,0.0,0.0,0.0
2006-01-05,574.75,574.75,566.25,569.25,-1.5,,352.0,1304.0,0.0,0.0,0.0
2006-01-06,573.25,573.25,573.25,570.25,1.0,,45.0,1294.0,0.0,0.0,0.0
2006-01-09,570.25,570.25,570.25,569.5,-0.75,,20.0,1312.0,0.0,0.0,0.0
2006-01-10,569.5,569.5,569.5,569.5,0.0,,52.0,1332.0,0.0,0.0,0.0
2006-01-11,,,,560.25,-9.25,,0.0,1332.0,0.0,0.0,0.0
2006-01-12,,,,578.25,18.0,,0.0,1332.0,0.0,0.0,0.0
2006-01-13,570.25,570.75,566.25,568.75,-9.5,,206.0,1332.0,0.0,0.0,0.0
2006-01-16,580.5,582.0,580.5,580.75,12.0,,500.0,1282.0,0.0,0.0,0.0
2006-01-17,584.5,586.75,582.75,586.25,5.5,,700.0,1811.0,0.0,0.0,0.0
2006-01-18,,,,588.75,2.5,,0.0,1811.0,0.0,0.0,0.0
2006-01-19,586.5,586.5,586.5,591.75,3.0,,200.0,2011.0,0.0,0.0,0.0
2006-01-20,602.25,602.25,602.0,606.75,15.0,,1000.0,2111.0,0.0,0.0,0.0
2006-01-23,606.0,608.75,606.0,608.75,2.0,,908.0,2269.0,0.0,0.0,0.0
2006-01-24,605.5,605.5,605.5,603.75,-5.0,,100.0,2369.0,0.0,0.0,0.0
2006-01-25,593.75,593.75,583.5,584.5,-19.25,,625.0,2611.0,0.0,0.0,0.0
2006-01-26,591.75,592.0,589.25,588.75,4.25,,662.0,2668.0,0.0,0.0,0.0
2006-01-27,600.5,600.5,597.0,598.25,9.5,,34.0,2663.0,0.0,0.0,0.0
2006-01-30,,,,604.5,6.25,,0.0,2663.0,0.0,0.0,0.0
2006-01-31,611.0,612.5,610.0,608.75,4.25,,308.0,2967.0,0.0,0.0,0.0
2006-02-01,611.75,614.25,610.75,612.25,3.5,,340.0,3152.0,0.0,0.0,0.0
2006-02-02,601.25,601.25,598.75,598.25,-14.0,,135.0,3194.0,0.0,0.0,0.0
2006-02-03,,,,591.5,-6.75,,0.0,3194.0,0.0,0.0,0.0
2006-02-06,598.25,599.75,594.5,596.75,5.25,,775.0,3369.0,0.0,0.0,200.0
2006-02-07,581.5,582.0,580.5,580.75,-16.0,,420.0,3169.0,0.0,0.0,0.0
2006-02-08,577.0,577.0,577.0,578.0,-2.75,,24.0,3193.0,0.0,0.0,0.0
2006-02-09,570.5,574.5,570.5,574.5,-3.5,,113.0,3241.0,0.0,0.0,0.0
2006-02-10,,,,565.5,-9.0,,0.0,3241.0,0.0,0.0,0.0
2006-02-13,,,,564.75,-0.75,,0.0,3241.0,0.0,0.0,0.0
2006-02-14,560.75,560.75,551.75,554.25,-10.5,,99.0,3270.0,0.0,0.0,0.0
2006-02-15,554.0,554.0,554.0,554.0,-0.25,,15.0,3285.0,0.0,0.0,0.0
2006-02-16,551.0,551.0,545.75,548.25,-5.75,,352.0,3398.0,0.0,0.0,0.0
2006-02-17,553.0,557.5,553.0,557.25,9.0,,549.0,3805.0,0.0,0.0,400.0
2006-02-20,562.0,571.75,562.0,570.5,13.25,,555.0,4247.0,0.0,0.0,0.0
2006-02-21,566.0,570.0,560.5,565.5,-5.0,,756.0,4522.0,0.0,0.0,0.0
2006-02-22,562.5,562.5,555.75,557.5,-8.0,,640.0,4765.0,0.0,0.0,0.0
2006-02-23,560.0,560.0,556.75,562.0,4.5,,450.0,4935.0,0.0,0.0,0.0
2006-02-24,561.0,575.5,561.0,572.0,10.0,,875.0,5315.0,0.0,0.0,0.0
2006-02-27,570.5,570.5,562.5,562.75,-9.25,,2370.0,5908.0,0.0,0.0,0.0
2006-02-28,561.0,567.0,560.5,566.5,3.75,,530.0,5959.0,0.0,0.0,0.0
2006-03-01,575.25,575.25,573.25,573.25,6.75,,1546.0,6663.0,0.0,0.0,500.0
2006-03-02,579.75,580.0,579.75,581.5,8.25,,200.0,6763.0,0.0,0.0,0.0
2006-03-03,590.75,590.75,583.5,583.25,1.75,,635.0,6295.0,0.0,0.0,400.0
2006-03-06,585.75,586.0,584.0,581.0,-2.25,,415.0,6630.0,0.0,0.0,0.0
2006-03-07,565.75,566.75,565.75,565.75,-15.25,,40.0,6650.0,0.0,0.0,0.0
2006-03-08,557.25,558.0,557.0,553.0,-12.75,,339.0,6789.0,0.0,0.0,0.0
2006-03-09,558.0,562.0,557.0,556.75,3.75,,440.0,7056.0,0.0,0.0,0.0
2006-03-10,559.5,559.5,554.0,554.0,-2.75,,605.0,6636.0,0.0,0.0,0.0
2006-03-13,549.0,550.0,549.0,561.75,7.75,,60.0,6591.0,0.0,0.0,0.0
2006-03-14,566.5,575.75,565.25,573.0,11.25,,1007.0,6389.0,0.0,0.0,0.0
2006-03-15,578.5,580.75,578.5,581.5,8.5,,188.0,6420.0,0.0,0.0,0.0
2006-03-16,572.0,575.0,571.25,572.25,-9.25,,268.0,6505.0,0.0,0.0,0.0
2006-03-17,580.5,584.25,580.5,583.25,11.0,,156.0,6559.0,0.0,0.0,0.0
2006-03-20,574.5,574.5,574.5,573.25,-10.0,,10.0,6549.0,0.0,0.0,0.0
2006-03-21,565.0,570.0,560.25,563.5,-9.75,,238.0,6513.0,0.0,0.0,0.0
2006-03-22,570.0,571.5,569.25,571.5,8.0,,360.0,6668.0,0.0,0.0,0.0
2006-03-23,566.5,571.75,562.0,571.5,0.0,,319.0,6595.0,0.0,0.0,0.0
2006-03-24,576.0,580.5,575.0,575.5,4.0,,907.0,6256.0,0.0,0.0,0.0
2006-03-27,573.5,579.0,569.75,573.0,-2.5,,1490.0,6209.0,0.0,0.0,0.0
2006-03-28,578.25,587.0,577.75,586.0,13.0,,761.0,5785.0,0.0,0.0,0.0
2006-03-29,588.5,589.5,586.5,588.5,2.5,,654.0,5674.0,0.0,0.0,0.0
2006-03-30,596.5,598.75,596.25,596.5,8.0,,861.0,5641.0,0.0,0.0,0.0
2006-03-31,599.25,601.0,593.5,598.25,1.75,,312.0,5509.0,0.0,0.0,0.0
2006-04-03,600.75,610.0,600.75,610.0,11.75,,200.0,5470.0,0.0,0.0,0.0
2006-04-04,602.75,602.75,594.75,597.0,-13.0,,404.0,5491.0,0.0,0.0,0.0
2006-04-05,596.25,606.0,595.75,604.75,7.75,,1304.0,5282.0,0.0,0.0,0.0
2006-04-06,608.5,610.25,605.75,607.0,2.25,,1147.0,5240.0,0.0,0.0,0.0
2006-04-07,604.0,604.5,599.25,604.25,-2.75,,1428.0,5737.0,0.0,0.0,0.0
2006-04-10,612.5,621.0,612.5,615.0,10.75,,1025.0,5683.0,0.0,0.0,0.0
2006-04-11,624.75,626.0,613.75,614.0,-1.0,,688.0,6033.0,0.0,0.0,0.0
2006-04-12,624.25,631.5,621.0,627.5,13.5,,651.0,5873.0,0.0,0.0,0.0
2006-04-13,624.0,629.5,618.0,622.75,-4.75,,1992.0,6858.0,0.0,0.0,167.0
2006-04-17,633.0,633.0,631.0,629.75,7.0,,10.0,5969.0,0.0,0.0,0.0
2006-04-18,640.75,647.5,638.5,640.0,10.25,,1140.0,6271.0,0.0,0.0,100.0
2006-04-19,646.5,657.75,645.25,652.75,12.75,,1161.0,6726.0,0.0,0.0,0.0
2006-04-20,657.5,659.0,645.5,646.75,-6.0,,2011.0,6675.0,0.0,0.0,537.0
2006-04-21,646.0,656.5,646.0,655.25,8.5,,618.0,6634.0,0.0,0.0,0.0
2006-04-24,661.25,661.25,651.75,656.0,0.75,,1032.0,7165.0,0.0,0.0,0.0
2006-04-25,651.25,660.0,651.25,652.5,-3.5,,2426.0,6966.0,0.0,0.0,50.0
2006-04-26,658.25,661.5,650.0,657.0,4.5,,2624.0,7533.0,0.0,0.0,0.0
2006-04-27,649.75,649.75,641.5,644.25,-12.75,,2326.0,7497.0,0.0,0.0,50.0
2006-04-28,637.75,649.75,634.5,644.5,0.25,,1509.0,8294.0,0.0,0.0,0.0
2006-05-01,652.5,660.0,648.75,651.75,7.25,,85.0,7844.0,0.0,0.0,0.0
2006-05-02,663.5,666.0,660.5,663.25,11.5,,1850.0,8209.0,0.0,0.0,0.0
2006-05-03,665.25,668.25,649.25,654.0,-9.25,,5475.0,8615.0,0.0,0.0,0.0
2006-05-04,645.0,646.5,624.5,635.5,-18.5,,3971.0,9327.0,0.0,0.0,200.0
2006-05-05,633.0,635.5,628.25,631.25,-4.25,,3996.0,10475.0,0.0,0.0,0.0
2006-05-08,633.75,633.75,621.25,621.25,-10.0,,2185.0,10786.0,0.0,0.0,0.0
2006-05-09,632.25,644.75,627.75,642.75,21.5,,4422.0,12604.0,0.0,0.0,1481.0
2006-05-10,640.5,658.25,636.75,641.5,-1.25,,3709.0,11632.0,0.0,0.0,268.0
2006-05-11,659.75,670.0,657.5,666.25,24.75,,6450.0,12016.0,0.0,0.0,691.0
2006-05-12,663.0,666.0,650.0,658.5,-7.75,,2630.0,12456.0,0.0,0.0,0.0
2006-05-15,647.5,647.5,627.0,632.5,-26.0,,4401.0,13427.0,0.0,0.0,0.0
2006-05-16,627.75,640.5,624.75,633.0,0.5,,4538.0,14020.0,0.0,0.0,0.0
2006-05-17,630.0,635.25,618.75,623.5,-9.5,,2997.0,14702.0,0.0,0.0,0.0
2006-05-18,620.25,631.25,616.25,623.75,0.25,,5421.0,14880.0,0.0,0.0,502.0
2006-05-19,629.5,636.0,619.0,619.0,-4.75,,3710.0,13674.0,0.0,0.0,134.0
2006-05-22,621.25,624.0,614.25,617.0,-2.0,,3006.0,13169.0,0.0,0.0,0.0
2006-05-23,628.5,648.25,627.5,641.75,24.75,,4012.0,13855.0,0.0,0.0,100.0
2006-05-24,640.0,641.75,627.0,633.0,-8.75,,3408.0,14764.0,0.0,469.0,0.0
2006-05-25,624.5,639.0,621.25,629.75,-3.25,,2243.0,15577.0,0.0,0.0,0.0
2006-05-26,640.5,645.0,636.0,642.25,12.5,,3671.0,16691.0,0.0,0.0,200.0
2006-05-30,642.25,649.25,637.0,646.75,4.5,,5259.0,18002.0,110.0,0.0,700.0
2006-05-31,642.5,644.25,626.5,629.75,-17.0,,6243.0,20180.0,115.0,0.0,200.0
2006-06-01,637.25,642.25,622.0,638.5,8.75,,10897.0,21634.0,0.0,0.0,0.0
2006-06-02,630.0,645.0,630.0,639.25,0.75,,6290.0,22908.0,0.0,0.0,400.0
2006-06-05,650.0,656.5,646.0,646.5,7.25,,6300.0,23736.0,0.0,0.0,0.0
2006-06-06,645.5,651.25,638.75,640.5,-6.0,,9309.0,26645.0,0.0,0.0,0.0
2006-06-07,645.25,647.25,633.25,637.25,-3.25,,10714.0,30099.0,0.0,0.0,800.0
2006-06-08,636.0,636.0,623.0,625.25,-12.0,,11804.0,33961.0,120.0,134.0,738.0
2006-06-09,634.25,651.5,632.25,646.0,20.75,,12011.0,35926.0,0.0,0.0,300.0
2006-06-12,648.5,655.5,634.0,644.25,-1.75,,16045.0,34086.0,0.0,0.0,300.0
2006-06-13,632.5,634.0,617.25,619.75,-24.5,,18201.0,37465.0,0.0,21.0,700.0
2006-06-14,616.75,625.0,614.75,619.75,0.0,,11309.0,38082.0,0.0,11.0,0.0
2006-06-15,620.25,628.25,620.25,624.25,4.5,,18888.0,40204.0,0.0,0.0,1168.0
2006-06-16,625.25,630.25,613.5,614.5,-9.75,,17109.0,43112.0,0.0,0.0,0.0
2006-06-19,619.25,621.25,610.0,612.25,-2.25,,13358.0,43092.0,55.0,0.0,350.0
2006-06-20,614.25,625.75,612.25,618.75,6.5,,18377.0,44370.0,0.0,0.0,200.0
2006-06-21,615.75,627.25,610.25,618.5,-0.25,,17061.0,46409.0,0.0,0.0,0.0
2006-06-22,625.5,634.75,623.75,631.0,12.5,,13938.0,46716.0,0.0,0.0,0.0
2006-06-23,632.75,636.25,629.0,633.75,2.75,,12061.0,48145.0,0.0,0.0,0.0
2006-06-26,633.0,640.75,627.75,630.75,-3.0,,11497.0,49596.0,0.0,0.0,0.0
2006-06-27,638.75,648.25,636.25,643.5,12.75,,17185.0,53561.0,0.0,0.0,2500.0
2006-06-28,640.75,643.5,632.75,640.75,-2.75,,21347.0,54225.0,5.0,0.0,2000.0
2006-06-29,639.5,650.75,639.25,649.5,8.75,,22761.0,57996.0,0.0,0.0,2027.0
2006-06-30,647.75,653.0,646.75,649.75,0.25,,19590.0,62054.0,0.0,0.0,400.0
2006-07-03,652.0,654.75,649.5,652.75,3.0,,18072.0,69913.0,0.0,0.0,1500.0
2006-07-04,653.0,653.0,633.0,643.0,-9.75,,14200.0,66985.0,40.0,0.0,0.0
2006-07-05,642.75,656.5,638.5,645.75,2.75,,35005.0,71103.0,56.0,201.0,930.0
2006-07-06,657.0,657.0,644.25,645.25,-0.5,,31700.0,71685.0,8.0,0.0,1000.0
2006-07-07,651.0,658.5,639.75,653.75,8.5,,38839.0,78054.0,0.0,402.0,1058.0
2006-07-10,651.0,651.0,627.0,635.75,-18.0,,49123.0,69240.0,398.0,134.0,0.0
2006-07-11,629.5,646.5,628.25,643.25,7.5,,50813.0,73803.0,860.0,804.0,641.0
2006-07-12,643.0,646.0,634.75,636.25,-7.0,,45730.0,71503.0,178.0,77.0,948.0
2006-07-13,646.0,669.0,646.0,659.75,23.5,,48553.0,73773.0,1008.0,335.0,134.0
2006-07-14,670.0,675.25,660.0,661.5,1.75,,35855.0,73299.0,896.0,47.0,0.0
2006-07-17,662.0,670.0,645.75,653.75,-7.75,,35495.0,73144.0,1442.0,469.0,250.0
2006-07-18,650.25,661.75,637.5,655.5,1.75,,32877.0,69515.0,1578.0,216.0,200.0
2006-07-19,644.0,646.25,616.75,622.0,-33.5,,51602.0,62738.0,1883.0,314.0,0.0
2006-07-20,625.75,636.5,623.0,625.25,3.25,,31784.0,60306.0,795.0,326.0,0.0
2006-07-21,623.25,636.5,623.25,627.0,1.75,,32325.0,58491.0,1896.0,110.0,910.0
2006-07-24,628.0,634.0,619.0,621.75,-5.25,,30523.0,58303.0,2993.0,533.0,400.0
2006-07-25,632.75,637.5,621.25,622.25,0.5,,28258.0,54947.0,2034.0,125.0,100.0
2006-07-26,620.75,634.5,620.75,631.25,9.0,,26808.0,54606.0,1952.0,536.0,0.0
2006-07-27,627.5,643.25,627.0,638.25,7.0,,29015.0,55858.0,2250.0,102.0,0.0
2006-07-28,640.0,642.25,626.75,629.0,-9.25,,26909.0,49536.0,1018.0,0.0,1618.0
2006-07-31,626.75,637.75,623.25,632.25,3.25,,30881.0,43297.0,1857.0,657.0,1286.0
2006-08-01,636.25,648.5,632.5,644.5,12.25,,33850.0,33800.0,2053.0,555.0,2150.0
2006-08-02,647.0,658.0,647.0,655.75,11.25,,26653.0,30380.0,1493.0,20.0,950.0
2006-08-03,657.5,657.5,647.5,648.25,-7.5,,17611.0,26315.0,1665.0,10.0,1495.0
2006-08-04,652.0,657.75,648.75,652.5,4.25,,18744.0,23882.0,2249.0,0.0,0.0
2006-08-07,653.75,671.0,653.75,667.0,14.5,,19607.0,20227.0,4172.0,60.0,0.0
2006-08-08,666.25,670.75,661.5,668.5,1.5,,15493.0,16584.0,5025.0,194.0,281.0
2006-08-09,662.75,670.5,661.75,668.75,0.25,,20480.0,5261.0,6420.0,570.0,250.0
2006-08-10,663.0,665.5,648.25,668.75,0.0,,6687.0,504.0,1682.0,154.0,200.0
