Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1993-10-07,167.0,167.25,166.75,166.75,,,28.0,5959.0,,,
1993-10-08,165.5,165.5,165.5,165.5,,,31.0,5984.0,,,
1993-10-11,168.5,168.5,167.0,167.25,,,134.0,6089.0,,,
1993-10-12,168.0,168.0,167.5,167.5,,,127.0,6125.0,,,
1993-10-13,167.25,167.25,166.75,166.75,,,65.0,6048.0,,,
1993-10-14,166.25,166.25,165.75,166.0,,,242.0,6233.0,,,
1993-10-15,164.75,165.25,164.75,165.0,,,95.0,6228.0,,,
1993-10-18,163.5,163.5,163.5,163.5,,,30.0,6238.0,,,
1993-10-19,163.75,164.0,163.0,163.0,,,669.0,6882.0,,,
1993-10-20,162.5,164.5,162.5,164.25,,,173.0,6273.0,,,
1993-10-21,165.0,165.0,164.5,164.5,,,360.0,6427.0,,,
1993-10-22,164.0,164.0,163.0,163.0,,,69.0,6332.0,,,
1993-10-25,162.5,162.5,160.5,160.5,,,480.0,6510.0,,,
1993-10-26,160.5,160.5,159.5,159.75,,,230.0,6610.0,,,
1993-10-27,160.25,160.25,159.5,159.5,,,42.0,6617.0,,,
1993-10-28,160.75,160.75,159.0,159.0,,,45.0,6472.0,,,
1993-10-29,159.0,159.0,156.75,156.75,,,181.0,6492.0,,,
1993-11-01,157.0,158.25,157.0,158.25,,,212.0,6460.0,,,
1993-11-02,160.0,160.5,158.0,158.0,,,120.0,6515.0,,,
1993-11-03,157.0,161.0,157.0,160.5,,,432.0,6509.0,,,
1993-11-04,160.0,160.0,159.5,159.75,,,115.0,6473.0,,,
1993-11-05,160.25,160.25,160.0,160.0,,,397.0,6538.0,,,
1993-11-08,158.0,158.0,157.5,157.5,,,28.0,6524.0,,,
1993-11-09,157.0,157.75,157.0,157.75,,,20.0,6339.0,,,
1993-11-10,157.5,159.25,157.5,159.25,,,388.0,6523.0,,,
1993-11-11,158.25,160.0,158.25,160.0,,,229.0,6373.0,,,
1993-11-12,160.5,160.5,158.25,158.5,,,44.0,6375.0,,,
1993-11-15,159.25,160.5,159.25,159.75,,,202.0,6233.0,,,
1993-11-16,160.5,160.5,160.0,160.0,,,17.0,6124.0,,,
1993-11-17,159.5,161.75,159.25,161.75,,,65.0,6167.0,,,
1993-11-18,162.0,162.0,160.5,161.25,,,565.0,6269.0,,,
1993-11-19,161.25,161.75,161.0,161.75,,,189.0,6118.0,,,
1993-11-22,162.5,162.5,161.0,161.0,,,667.0,6122.0,,,
1993-11-23,161.75,161.75,159.5,159.5,,,352.0,6241.0,,,
1993-11-24,158.5,159.25,158.0,158.25,,,342.0,6426.0,,,
1993-11-25,152.5,154.0,151.5,153.25,,,913.0,6763.0,,,
1993-11-26,154.5,154.5,153.0,153.0,,,61.0,6781.0,,,
1993-11-29,150.25,151.0,150.0,151.0,,,267.0,6814.0,,,
1993-11-30,151.0,152.5,150.25,150.25,,,543.0,6681.0,,,
1993-12-01,150.0,150.0,148.75,148.75,,,102.0,6580.0,,,
1993-12-02,149.5,149.5,146.5,147.5,,,232.0,6764.0,,,
1993-12-03,147.0,147.0,145.0,146.25,,,609.0,7028.0,,,
1993-12-06,147.25,148.0,147.25,147.25,,,490.0,6849.0,,,
1993-12-07,147.25,147.25,145.75,146.25,,,174.0,6769.0,,,
1993-12-08,144.75,147.0,144.25,146.5,,,1231.0,7145.0,,,
1993-12-09,147.5,147.5,145.25,145.75,,,534.0,7092.0,,,
1993-12-10,148.5,148.5,147.5,147.75,,,416.0,7202.0,,,
1993-12-13,149.5,149.5,148.0,148.75,,,215.0,7339.0,,,
1993-12-14,146.5,147.5,145.0,147.5,,,325.0,7539.0,,,
1993-12-15,147.0,147.75,146.75,147.0,,,1147.0,8201.0,,,
1993-12-16,146.5,147.25,145.75,147.25,,,639.0,8481.0,,,
1993-12-17,145.75,146.5,145.75,146.0,,,1477.0,9361.0,,,
1993-12-20,145.5,146.5,145.0,145.75,,,850.0,9780.0,,,
1993-12-21,145.25,145.75,144.75,145.0,,,828.0,9960.0,,,
1993-12-22,145.25,145.75,144.75,145.25,,,2942.0,11313.0,,,
1993-12-23,145.75,145.75,144.5,144.75,,,834.0,10482.0,,,
1993-12-24,144.75,144.75,144.75,144.75,,,44.0,10526.0,,,
1993-12-29,142.5,142.5,141.25,142.25,,,812.0,11262.0,,,
1993-12-30,144.0,144.25,142.5,143.5,,,915.0,11732.0,,,
1993-12-31,142.5,142.5,142.25,142.5,,,27.0,11465.0,,,
1994-01-04,144.5,144.5,143.75,144.5,,,421.0,11788.0,,,
1994-01-05,147.0,147.25,146.0,146.75,,,356.0,12000.0,,,
1994-01-06,148.5,148.5,148.5,148.5,,,96.0,12059.0,,,
1994-01-07,147.0,147.5,147.0,147.5,,,258.0,12205.0,,,
1994-01-10,146.5,146.5,144.0,144.75,,,788.0,12531.0,,,
1994-01-11,144.0,145.25,143.25,145.25,,,904.0,12905.0,,,
1994-01-12,145.5,145.75,142.75,143.5,,,902.0,13460.0,,,
1994-01-13,143.0,143.25,141.5,142.25,,,995.0,13956.0,,,
1994-01-14,143.75,145.75,143.75,145.75,,,1221.0,14820.0,,,
1994-01-17,148.0,148.0,146.0,146.75,,,1406.0,15107.0,,,
1994-01-18,145.75,145.75,142.0,142.0,,,1414.0,15254.0,,,
1994-01-19,143.5,145.0,143.5,143.75,,,1125.0,14887.0,,,
1994-01-20,144.25,144.5,143.0,143.25,,,301.0,14628.0,,,
1994-01-21,141.75,142.5,141.5,141.5,,,421.0,14806.0,,,
1994-01-24,142.0,143.0,140.75,142.5,,,245.0,14720.0,,,
1994-01-25,143.25,143.5,142.75,142.75,,,231.0,14676.0,,,
1994-01-26,143.5,143.75,143.25,143.25,,,450.0,14618.0,,,
1994-01-27,143.75,144.75,143.75,144.25,,,521.0,14520.0,,,
1994-01-28,142.75,143.25,142.5,143.25,,,432.0,14637.0,,,
1994-01-31,144.25,144.25,142.5,142.75,,,87.0,14358.0,,,
1994-02-01,143.0,144.25,143.0,144.0,,,220.0,14494.0,,,
1994-02-02,145.0,147.0,145.0,147.0,,,352.0,14424.0,,,
1994-02-03,148.0,149.75,146.75,147.75,,,985.0,14904.0,,,
1994-02-04,146.0,146.0,144.5,145.25,,,432.0,14733.0,,,
1994-02-07,143.5,144.0,143.5,144.0,,,369.0,14352.0,,,
1994-02-08,144.0,144.75,143.5,144.75,,,405.0,14379.0,,,
1994-02-09,143.0,143.0,142.0,142.25,,,248.0,14342.0,,,
1994-02-10,142.0,142.5,141.75,142.5,,,465.0,14320.0,,,
1994-02-11,142.75,143.0,141.75,142.25,,,1023.0,14809.0,,,
1994-02-14,142.0,142.0,139.5,139.75,,,1190.0,15085.0,,,
1994-02-15,140.0,140.75,140.0,140.5,,,340.0,14496.0,,,
1994-02-16,140.75,140.75,139.75,139.75,,,784.0,14929.0,,,
1994-02-17,139.0,140.0,138.25,139.25,,,670.0,14817.0,,,
1994-02-18,139.75,139.75,138.25,138.5,,,1187.0,15396.0,,,
1994-02-21,139.0,139.25,137.75,137.75,,,402.0,15301.0,,,
1994-02-22,138.75,139.75,138.75,139.0,,,500.0,15190.0,,,
1994-02-23,139.75,140.0,139.25,140.0,,,642.0,15422.0,,,
1994-02-24,138.75,139.25,138.25,138.75,,,986.0,15879.0,,,
1994-02-25,140.25,141.0,138.5,139.25,,,849.0,15766.0,,,
1994-02-28,140.25,140.75,140.0,140.25,,,755.0,15801.0,,,
1994-03-01,141.25,141.5,140.5,141.5,,,1598.0,16806.0,,,
1994-03-02,140.5,140.5,140.0,140.0,,,729.0,17114.0,,,
1994-03-03,140.25,140.25,139.0,139.25,,,1691.0,18029.0,,,
1994-03-04,139.5,139.5,138.5,138.75,,,1200.0,16940.0,,,
1994-03-07,138.0,138.0,137.25,137.5,,,1118.0,17020.0,,,
1994-03-08,137.25,137.5,136.0,136.0,,,1845.0,17883.0,,,
1994-03-09,137.0,137.0,136.25,136.25,,,678.0,17804.0,,,
1994-03-10,136.25,136.25,134.5,134.75,,,794.0,17905.0,,,
1994-03-11,136.0,136.75,135.75,136.75,,,1638.0,18552.0,,,
1994-03-14,137.25,137.5,136.0,136.0,,,1567.0,18392.0,,,
1994-03-15,136.75,137.75,136.0,137.25,,,917.0,18367.0,,,
1994-03-16,137.0,137.75,136.75,137.0,,,757.0,18403.0,,,
1994-03-17,137.5,138.5,137.5,138.0,,,1298.0,18504.0,,,
1994-03-18,136.75,137.5,136.75,137.0,,,989.0,19127.0,,,
1994-03-21,138.25,138.5,137.75,138.5,,,1447.0,19460.0,,,
1994-03-22,139.5,141.75,139.5,141.75,,,1879.0,20157.0,,,
1994-03-23,140.75,140.75,139.5,140.25,,,1117.0,19851.0,,,
1994-03-24,140.0,140.5,139.25,139.25,,,1337.0,20067.0,,,
1994-03-25,140.5,140.75,139.75,140.25,,,1141.0,20074.0,,,
1994-03-28,136.0,136.75,135.5,136.0,,,1966.0,20761.0,,,
1994-03-29,134.75,135.5,134.0,134.0,,,1729.0,21180.0,,,
1994-03-30,134.75,135.25,134.0,134.0,,,2652.0,22279.0,,,
1994-03-31,135.25,136.25,135.0,135.5,,,1322.0,22686.0,,,
1994-04-05,141.75,144.5,141.25,144.25,,,2590.0,22867.0,,,
1994-04-06,144.0,144.0,142.25,142.75,,,2044.0,21791.0,,,
1994-04-07,143.75,145.25,143.25,143.75,,,2016.0,20977.0,,,
1994-04-08,142.75,143.0,142.25,142.25,,,1831.0,20505.0,,,
1994-04-11,142.75,144.75,142.5,144.5,,,1385.0,20977.0,,,
1994-04-12,144.25,146.25,144.0,145.5,,,2769.0,21657.0,,,
1994-04-13,144.75,146.0,144.5,145.25,,,2008.0,20935.0,,,
1994-04-14,145.5,148.0,145.5,147.25,,,4599.0,21215.0,,,
1994-04-15,148.0,148.25,145.75,146.5,,,2627.0,19988.0,,,
1994-04-18,148.5,150.5,148.0,150.0,,,3747.0,19869.0,,,
1994-04-19,148.25,148.25,147.5,148.0,,,1599.0,20035.0,,,
1994-04-20,146.0,147.0,146.0,146.25,,,2427.0,20627.0,,,
1994-04-21,147.0,148.0,146.5,147.75,,,2620.0,21609.0,,,
1994-04-22,149.25,150.5,148.5,150.25,,,5013.0,22270.0,,,
1994-04-25,151.0,151.75,149.75,151.5,,,4388.0,21409.0,,,
1994-04-26,151.5,152.0,151.0,151.0,,,4324.0,21954.0,,,
1994-04-27,148.75,148.75,148.25,148.25,,,2070.0,21786.0,,,
1994-04-28,147.75,149.0,146.5,148.75,,,3388.0,22376.0,,,
1994-04-29,147.0,148.25,147.0,147.75,,,4515.0,24669.0,,,
1994-05-03,150.75,151.25,150.0,150.25,,,4333.0,24309.0,,,
1994-05-04,150.0,150.75,149.0,150.25,,,3210.0,24124.0,,,
1994-05-05,148.25,150.0,148.25,149.5,,,5070.0,25005.0,,,
1994-05-06,151.0,153.0,151.0,152.25,,,6436.0,27172.0,,,
1994-05-09,153.75,154.25,152.25,153.5,,,6830.0,28456.0,,,
1994-05-10,153.0,153.5,152.25,152.25,,,7794.0,31069.0,,,
1994-05-11,151.75,151.75,151.0,151.5,,,7020.0,32093.0,,,
1994-05-12,151.0,152.25,151.0,152.0,,,6505.0,30731.0,,,
1994-05-13,153.5,154.0,152.5,152.75,,,5483.0,28569.0,,,
1994-05-16,152.5,152.5,150.75,151.0,,,5532.0,27777.0,,,
1994-05-17,150.25,150.25,148.5,148.75,,,6860.0,27255.0,,,
1994-05-18,148.25,150.0,148.25,150.0,,,5098.0,26161.0,,,
1994-05-19,151.5,152.75,150.5,151.75,,,5188.0,27698.0,,,
1994-05-20,152.75,152.75,151.5,152.0,,,4861.0,27142.0,,,
1994-05-23,152.5,153.75,152.0,153.0,,,4485.0,25737.0,,,
1994-05-24,151.75,151.75,150.0,150.0,,,6918.0,26741.0,,,
1994-05-25,149.75,151.0,149.5,150.25,,,4464.0,26730.0,,,
1994-05-26,149.25,150.5,149.0,149.75,,,4659.0,27582.0,,,
1994-05-27,150.5,151.5,150.25,150.5,,,4977.0,26984.0,,,
1994-05-31,150.75,151.25,150.75,151.0,,,7132.0,27442.0,,,
1994-06-01,152.25,153.25,152.25,153.0,,,5154.0,26070.0,,,
1994-06-02,153.5,154.25,152.25,152.5,,,4731.0,23756.0,,,
1994-06-03,151.5,151.75,150.0,150.0,,,5409.0,22769.0,,,
1994-06-06,150.5,151.5,148.75,149.0,,,9207.0,17374.0,,,
1994-06-07,149.5,150.25,146.25,146.5,,,5543.0,15736.0,,,
1994-06-08,146.0,146.0,143.75,143.75,,,6735.0,13658.0,,,
1994-06-09,146.0,147.25,145.0,146.75,,,6767.0,7334.0,,,
1994-06-10,146.75,147.75,146.0,146.75,,,3273.0,1350.0,,,
