Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-11-10,,,,531.5,-15.0,,0.0,0.0,0.0,0.0,0.0
2005-11-11,,,,529.5,-2.0,,0.0,0.0,0.0,0.0,0.0
2005-11-14,,,,535.0,5.5,,0.0,0.0,0.0,0.0,0.0
2005-11-15,,,,535.0,0.0,,0.0,0.0,0.0,0.0,0.0
2005-11-16,,,,531.75,-3.25,,0.0,0.0,0.0,0.0,0.0
2005-11-17,,,,529.5,-2.25,,0.0,0.0,0.0,0.0,0.0
2005-11-18,,,,523.0,-6.5,,0.0,0.0,0.0,0.0,0.0
2005-11-21,,,,531.25,8.25,,0.0,0.0,0.0,0.0,0.0
2005-11-22,,,,542.25,11.0,,0.0,0.0,0.0,0.0,0.0
2005-11-23,,,,532.5,-9.75,,0.0,0.0,0.0,0.0,0.0
2005-11-24,,,,526.0,-6.5,,0.0,0.0,0.0,0.0,0.0
2005-11-25,,,,522.75,-3.25,,0.0,0.0,0.0,0.0,0.0
2005-11-28,,,,520.0,-2.75,,0.0,0.0,0.0,0.0,0.0
2005-11-29,,,,525.5,5.5,,0.0,0.0,0.0,0.0,0.0
2005-11-30,,,,526.0,0.5,,0.0,0.0,0.0,0.0,0.0
2005-12-01,539.5,539.5,539.5,530.5,4.5,,100.0,100.0,0.0,0.0,0.0
2005-12-02,,,,541.25,10.75,,0.0,100.0,0.0,0.0,0.0
2005-12-05,,,,561.5,20.25,,0.0,100.0,0.0,0.0,0.0
2005-12-06,,,,556.25,-5.25,,0.0,100.0,0.0,0.0,0.0
2005-12-07,,,,550.5,-5.75,,0.0,100.0,0.0,0.0,0.0
2005-12-08,,,,556.75,6.25,,0.0,100.0,0.0,0.0,0.0
2005-12-09,,,,561.5,4.75,,0.0,100.0,0.0,0.0,0.0
2005-12-12,,,,560.75,-0.75,,0.0,100.0,0.0,0.0,0.0
2005-12-13,,,,569.5,8.75,,0.0,100.0,0.0,0.0,0.0
2005-12-14,,,,569.75,0.25,,0.0,100.0,0.0,0.0,0.0
2005-12-15,,,,568.25,-1.5,,0.0,100.0,0.0,0.0,0.0
2005-12-16,,,,549.25,-19.0,,0.0,100.0,0.0,0.0,0.0
2005-12-19,,,,537.5,-11.75,,0.0,100.0,0.0,0.0,0.0
2005-12-20,,,,538.5,1.0,,0.0,100.0,0.0,0.0,0.0
2005-12-21,,,,543.25,4.75,,0.0,100.0,0.0,0.0,0.0
2005-12-22,,,,545.25,2.0,,0.0,100.0,0.0,0.0,0.0
2005-12-23,,,,534.0,-11.25,,0.0,100.0,0.0,0.0,0.0
2005-12-27,,,,528.75,-5.25,,0.0,100.0,0.0,0.0,0.0
2005-12-28,,,,535.5,6.75,,0.0,100.0,0.0,0.0,0.0
2005-12-29,,,,544.0,8.5,,0.0,100.0,0.0,0.0,0.0
2005-12-30,,,,547.75,3.75,,0.0,100.0,0.0,0.0,0.0
2006-01-03,,,,573.0,25.25,,0.0,100.0,0.0,0.0,0.0
2006-01-04,,,,567.25,-5.75,,0.0,100.0,0.0,0.0,0.0
2006-01-05,,,,566.25,-1.0,,0.0,100.0,0.0,0.0,0.0
2006-01-06,,,,568.5,2.25,,0.0,100.0,0.0,0.0,0.0
2006-01-09,,,,567.5,-1.0,,0.0,100.0,0.0,0.0,0.0
2006-01-10,,,,569.5,2.0,,0.0,100.0,0.0,0.0,0.0
2006-01-11,,,,563.5,-6.0,,0.0,100.0,0.0,0.0,0.0
2006-01-12,,,,579.75,16.25,,0.0,100.0,0.0,0.0,0.0
2006-01-13,,,,573.25,-6.5,,0.0,100.0,0.0,0.0,0.0
2006-01-16,,,,585.25,12.0,,0.0,100.0,0.0,0.0,0.0
2006-01-17,,,,589.0,3.75,,0.0,100.0,0.0,0.0,0.0
2006-01-18,,,,591.25,2.25,,0.0,100.0,0.0,0.0,0.0
2006-01-19,,,,596.25,5.0,,0.0,100.0,0.0,0.0,0.0
2006-01-20,,,,609.0,12.75,,0.0,100.0,0.0,0.0,0.0
2006-01-23,,,,609.25,0.25,,0.0,100.0,0.0,0.0,0.0
2006-01-24,,,,604.0,-5.25,,0.0,100.0,0.0,0.0,0.0
2006-01-25,,,,589.0,-15.0,,0.0,100.0,0.0,0.0,0.0
2006-01-26,,,,593.25,4.25,,0.0,100.0,0.0,0.0,0.0
2006-01-27,,,,601.5,8.25,,0.0,100.0,0.0,0.0,0.0
2006-01-30,611.25,611.25,611.25,607.75,6.25,,100.0,100.0,0.0,0.0,0.0
2006-01-31,,,,612.75,5.0,,0.0,100.0,0.0,0.0,0.0
2006-02-01,,,,619.25,6.5,,0.0,100.0,0.0,0.0,0.0
2006-02-02,,,,606.5,-12.75,,0.0,100.0,0.0,0.0,0.0
2006-02-03,,,,600.25,-6.25,,0.0,100.0,0.0,0.0,0.0
2006-02-06,,,,606.75,6.5,,0.0,100.0,0.0,0.0,0.0
2006-02-07,,,,591.0,-15.75,,0.0,100.0,0.0,0.0,0.0
2006-02-08,,,,592.0,1.0,,0.0,100.0,0.0,0.0,0.0
2006-02-09,,,,589.5,-2.5,,0.0,100.0,0.0,0.0,0.0
2006-02-10,,,,581.25,-8.25,,0.0,100.0,0.0,0.0,0.0
2006-02-13,,,,582.25,1.0,,0.0,100.0,0.0,0.0,0.0
2006-02-14,,,,575.5,-6.75,,0.0,100.0,0.0,0.0,0.0
2006-02-15,,,,576.25,0.75,,0.0,100.0,0.0,0.0,0.0
2006-02-16,,,,572.5,-3.75,,0.0,100.0,0.0,0.0,0.0
2006-02-17,,,,582.0,9.5,,0.0,100.0,0.0,0.0,0.0
2006-02-20,,,,594.5,12.5,,0.0,100.0,0.0,0.0,0.0
2006-02-21,,,,589.0,-5.5,,0.0,100.0,0.0,0.0,0.0
2006-02-22,,,,585.0,-4.0,,0.0,100.0,0.0,0.0,0.0
2006-02-23,,,,589.25,4.25,,0.0,100.0,0.0,0.0,0.0
2006-02-24,,,,597.5,8.25,,0.0,100.0,0.0,0.0,0.0
2006-02-27,,,,588.5,-9.0,,0.0,100.0,0.0,0.0,0.0
2006-02-28,,,,592.25,3.75,,0.0,100.0,0.0,0.0,0.0
2006-03-01,,,,597.5,5.25,,0.0,100.0,0.0,0.0,0.0
2006-03-02,,,,603.0,5.5,,0.0,100.0,0.0,0.0,0.0
2006-03-03,,,,604.25,1.25,,0.0,100.0,0.0,0.0,0.0
2006-03-06,,,,600.0,-4.25,,0.0,100.0,0.0,0.0,0.0
2006-03-07,,,,585.25,-14.75,,0.0,100.0,0.0,0.0,0.0
2006-03-08,,,,574.5,-10.75,,0.0,100.0,0.0,0.0,0.0
2006-03-09,,,,580.5,6.0,,0.0,100.0,0.0,0.0,0.0
2006-03-10,,,,579.0,-1.5,,0.0,100.0,0.0,0.0,0.0
2006-03-13,,,,585.5,6.5,,0.0,100.0,0.0,0.0,0.0
2006-03-14,,,,593.25,7.75,,0.0,100.0,0.0,0.0,0.0
2006-03-15,,,,600.25,7.0,,0.0,100.0,0.0,0.0,0.0
2006-03-16,,,,592.0,-8.25,,0.0,100.0,0.0,0.0,0.0
2006-03-17,,,,601.0,9.0,,0.0,100.0,0.0,0.0,0.0
2006-03-20,,,,591.0,-10.0,,0.0,100.0,0.0,0.0,0.0
2006-03-21,,,,582.0,-9.0,,0.0,100.0,0.0,0.0,0.0
2006-03-22,,,,589.75,7.75,,0.0,100.0,0.0,0.0,0.0
2006-03-23,591.25,591.25,589.25,589.75,0.0,,200.0,300.0,0.0,0.0,0.0
2006-03-24,,,,592.75,3.0,,0.0,300.0,0.0,0.0,0.0
2006-03-27,,,,591.0,-1.75,,0.0,300.0,0.0,0.0,0.0
2006-03-28,,,,602.0,11.0,,0.0,300.0,0.0,0.0,0.0
2006-03-29,,,,602.5,0.5,,0.0,300.0,0.0,0.0,0.0
2006-03-30,,,,610.25,7.75,,0.0,300.0,0.0,0.0,0.0
2006-03-31,,,,614.25,4.0,,0.0,300.0,0.0,0.0,0.0
2006-04-03,,,,624.25,10.0,,0.0,300.0,0.0,0.0,0.0
2006-04-04,,,,611.25,-13.0,,0.0,300.0,0.0,0.0,0.0
2006-04-05,,,,620.5,9.25,,0.0,300.0,0.0,0.0,0.0
2006-04-06,623.0,623.0,621.5,622.5,2.0,,100.0,250.0,0.0,0.0,0.0
2006-04-07,,,,619.25,-3.25,,0.0,250.0,0.0,0.0,0.0
2006-04-10,,,,628.0,8.75,,0.0,250.0,0.0,0.0,0.0
2006-04-11,,,,627.5,-0.5,,0.0,250.0,0.0,0.0,0.0
2006-04-12,,,,641.0,13.5,,0.0,250.0,0.0,0.0,0.0
2006-04-13,,,,634.25,-6.75,,0.0,250.0,0.0,0.0,0.0
2006-04-17,,,,642.25,8.0,,0.0,250.0,0.0,0.0,0.0
2006-04-18,,,,649.5,7.25,,0.0,250.0,0.0,0.0,0.0
2006-04-19,656.25,656.25,656.25,657.25,7.75,,16.0,266.0,0.0,0.0,0.0
2006-04-20,,,,656.0,-1.25,,0.0,266.0,0.0,0.0,0.0
2006-04-21,,,,665.0,9.0,,0.0,266.0,0.0,0.0,0.0
2006-04-24,,,,667.25,2.25,,0.0,266.0,0.0,0.0,0.0
2006-04-25,,,,663.75,-3.5,,0.0,266.0,0.0,0.0,0.0
2006-04-26,,,,668.5,4.75,,0.0,266.0,0.0,0.0,0.0
2006-04-27,,,,659.0,-9.5,,0.0,266.0,0.0,0.0,0.0
2006-04-28,,,,658.5,-0.5,,0.0,266.0,0.0,0.0,0.0
2006-05-01,,,,665.75,7.25,,0.0,266.0,0.0,0.0,0.0
2006-05-02,,,,674.0,8.25,,0.0,266.0,0.0,0.0,0.0
2006-05-03,,,,667.0,-7.0,,0.0,266.0,0.0,0.0,0.0
2006-05-04,,,,653.5,-13.5,,0.0,266.0,0.0,0.0,0.0
2006-05-05,,,,649.5,-4.0,,0.0,266.0,0.0,0.0,0.0
2006-05-08,,,,643.75,-5.75,,0.0,266.0,0.0,0.0,0.0
2006-05-09,,,,662.75,19.0,,0.0,266.0,0.0,0.0,0.0
2006-05-10,,,,661.25,-1.5,,0.0,266.0,0.0,0.0,0.0
2006-05-11,,,,680.5,19.25,,0.0,266.0,0.0,0.0,0.0
2006-05-12,,,,674.5,-6.0,,0.0,266.0,0.0,0.0,0.0
2006-05-15,,,,654.0,-20.5,,0.0,266.0,0.0,0.0,0.0
2006-05-16,654.5,654.5,654.5,656.75,2.75,,50.0,266.0,0.0,0.0,0.0
2006-05-17,,,,647.0,-9.75,,0.0,266.0,0.0,0.0,0.0
2006-05-18,,,,650.0,3.0,,0.0,266.0,0.0,0.0,0.0
2006-05-19,,,,645.75,-4.25,,0.0,266.0,0.0,0.0,0.0
2006-05-22,,,,645.25,-0.5,,0.0,266.0,0.0,0.0,0.0
2006-05-23,,,,663.25,18.0,,0.0,266.0,0.0,0.0,0.0
2006-05-24,,,,656.75,-6.5,,0.0,266.0,0.0,0.0,0.0
2006-05-25,,,,653.0,-3.75,,0.0,266.0,0.0,0.0,0.0
2006-05-26,,,,664.75,11.75,,0.0,266.0,0.0,0.0,0.0
2006-05-30,,,,668.25,3.5,,0.0,266.0,0.0,0.0,0.0
2006-05-31,,,,653.75,-14.5,,0.0,266.0,0.0,0.0,0.0
2006-06-01,,,,663.25,9.5,,0.0,266.0,0.0,0.0,0.0
2006-06-02,,,,662.75,-0.5,,0.0,266.0,0.0,0.0,0.0
2006-06-05,,,,669.25,6.5,,0.0,266.0,0.0,0.0,0.0
2006-06-06,,,,665.5,-3.75,,0.0,266.0,0.0,0.0,0.0
2006-06-07,,,,663.25,-2.25,,0.0,266.0,0.0,0.0,0.0
2006-06-08,,,,654.0,-9.25,,0.0,266.0,0.0,0.0,0.0
2006-06-09,,,,672.25,18.25,,0.0,266.0,0.0,0.0,0.0
2006-06-12,,,,668.0,-4.25,,0.0,266.0,0.0,0.0,0.0
2006-06-13,,,,646.75,-21.25,,0.0,266.0,0.0,0.0,0.0
2006-06-14,,,,646.5,-0.25,,0.0,266.0,0.0,0.0,0.0
2006-06-15,,,,649.25,2.75,,0.0,266.0,0.0,0.0,0.0
2006-06-16,,,,640.25,-9.0,,0.0,266.0,0.0,0.0,0.0
2006-06-19,,,,639.25,-1.0,,0.0,266.0,0.0,0.0,0.0
2006-06-20,,,,648.0,8.75,,0.0,266.0,0.0,0.0,0.0
2006-06-21,,,,648.75,0.75,,0.0,266.0,0.0,0.0,0.0
2006-06-22,,,,659.5,10.75,,0.0,266.0,0.0,0.0,0.0
2006-06-23,,,,661.75,2.25,,0.0,266.0,0.0,0.0,0.0
2006-06-26,,,,660.5,-1.25,,0.0,266.0,0.0,0.0,0.0
2006-06-27,,,,672.0,11.5,,0.0,266.0,0.0,0.0,0.0
2006-06-28,669.75,673.0,669.75,672.25,0.25,,300.0,416.0,0.0,0.0,0.0
2006-06-29,,,,681.0,8.75,,0.0,416.0,0.0,0.0,0.0
2006-06-30,,,,682.25,1.25,,0.0,416.0,0.0,0.0,0.0
2006-07-03,,,,686.0,3.75,,0.0,416.0,0.0,0.0,0.0
2006-07-04,,,,680.5,-5.5,,0.0,416.0,0.0,0.0,0.0
2006-07-05,,,,686.5,6.0,,0.0,416.0,0.0,0.0,0.0
2006-07-06,,,,687.0,0.5,,0.0,416.0,0.0,0.0,0.0
2006-07-07,,,,697.75,10.75,,0.0,416.0,0.0,0.0,0.0
2006-07-10,,,,686.0,-11.75,,0.0,416.0,0.0,0.0,0.0
2006-07-11,,,,690.25,4.25,,0.0,416.0,0.0,0.0,0.0
2006-07-12,,,,686.0,-4.25,,0.0,416.0,0.0,0.0,0.0
2006-07-13,707.5,707.5,707.5,705.0,19.0,,200.0,550.0,0.0,0.0,0.0
2006-07-14,,,,709.0,4.0,,0.0,550.0,0.0,0.0,0.0
2006-07-17,,,,705.5,-3.5,,0.0,550.0,0.0,0.0,0.0
2006-07-18,,,,707.5,2.0,,0.0,550.0,0.0,0.0,0.0
2006-07-19,,,,683.0,-24.5,,0.0,550.0,0.0,0.0,0.0
2006-07-20,,,,684.25,1.25,,0.0,550.0,0.0,0.0,0.0
2006-07-21,,,,685.75,1.5,,0.0,550.0,0.0,0.0,0.0
2006-07-24,,,,682.0,-3.75,,0.0,550.0,0.0,0.0,0.0
2006-07-25,,,,684.5,2.5,,0.0,550.0,0.0,0.0,0.0
2006-07-26,,,,693.0,8.5,,0.0,550.0,0.0,0.0,0.0
2006-07-27,,,,696.5,3.5,,0.0,550.0,0.0,0.0,0.0
2006-07-28,,,,686.0,-10.5,,0.0,550.0,0.0,0.0,0.0
2006-07-31,,,,689.25,3.25,,0.0,550.0,0.0,0.0,0.0
2006-08-01,,,,703.25,14.0,,0.0,550.0,0.0,0.0,0.0
2006-08-02,,,,708.75,5.5,,0.0,550.0,0.0,0.0,0.0
2006-08-03,,,,701.25,-7.5,,0.0,550.0,0.0,0.0,0.0
2006-08-04,,,,701.0,-0.25,,0.0,550.0,0.0,0.0,0.0
2006-08-07,,,,711.0,10.0,,0.0,550.0,0.0,0.0,0.0
2006-08-08,,,,711.25,0.25,,0.0,550.0,0.0,0.0,0.0
2006-08-09,,,,710.0,-1.25,,0.0,550.0,0.0,0.0,0.0
2006-08-10,,,,695.0,-15.0,,0.0,550.0,0.0,0.0,0.0
2006-08-11,,,,695.0,0.0,,0.0,550.0,0.0,0.0,0.0
2006-08-14,,,,685.75,-9.25,,0.0,550.0,0.0,0.0,0.0
2006-08-15,,,,687.75,2.0,,0.0,550.0,0.0,0.0,0.0
2006-08-16,,,,685.5,-2.25,,0.0,550.0,0.0,0.0,0.0
2006-08-17,677.75,677.75,677.75,675.5,-10.0,,250.0,800.0,0.0,0.0,0.0
2006-08-18,,,,676.75,1.25,,0.0,800.0,0.0,0.0,0.0
2006-08-21,686.0,686.0,686.0,681.75,5.0,,50.0,666.0,0.0,0.0,0.0
2006-08-22,,,,682.5,0.75,,0.0,666.0,0.0,0.0,0.0
2006-08-23,679.75,679.75,673.25,675.5,-7.0,,250.0,716.0,0.0,0.0,0.0
2006-08-24,674.25,674.25,674.25,679.0,3.5,,25.0,716.0,0.0,0.0,0.0
2006-08-25,,,,685.5,6.5,,0.0,716.0,0.0,0.0,0.0
2006-08-28,664.5,664.5,664.5,664.25,-21.25,,100.0,716.0,0.0,0.0,0.0
2006-08-29,670.75,670.75,665.5,667.5,3.25,,200.0,741.0,0.0,0.0,0.0
2006-08-30,,,,660.25,-7.25,,0.0,741.0,0.0,0.0,0.0
2006-08-31,,,,666.25,6.0,,0.0,741.0,0.0,0.0,0.0
2006-09-01,,,,666.5,0.25,,0.0,741.0,0.0,0.0,0.0
2006-09-04,,,,658.0,-8.5,,0.0,741.0,0.0,0.0,0.0
2006-09-05,,,,660.25,2.25,,0.0,741.0,0.0,0.0,0.0
2006-09-06,,,,658.0,-2.25,,0.0,741.0,0.0,0.0,0.0
2006-09-07,656.25,656.25,656.25,649.0,-9.0,,50.0,741.0,0.0,0.0,0.0
2006-09-08,647.25,647.25,647.25,650.25,1.25,,1.0,791.0,0.0,0.0,0.0
2006-09-11,,,,635.75,-14.5,,0.0,792.0,0.0,0.0,0.0
2006-09-12,633.0,633.0,633.0,634.5,-1.25,,2.0,792.0,0.0,0.0,0.0
2006-09-13,631.75,634.75,631.25,624.5,-10.0,,1200.0,791.0,0.0,0.0,0.0
2006-09-14,,,,622.75,-1.75,,0.0,1641.0,0.0,0.0,0.0
2006-09-15,621.25,621.75,615.75,615.5,-7.25,,900.0,1391.0,0.0,0.0,0.0
2006-09-18,618.75,620.25,618.75,618.75,3.25,,400.0,2351.0,0.0,0.0,0.0
2006-09-19,624.25,624.25,621.75,622.75,4.0,,300.0,2751.0,0.0,0.0,0.0
2006-09-20,,,,600.0,-22.75,,0.0,3051.0,0.0,0.0,0.0
2006-09-21,,,,600.25,0.25,,0.0,3051.0,0.0,0.0,0.0
2006-09-22,603.5,603.5,597.25,596.25,-4.0,,295.0,3051.0,0.0,0.0,0.0
2006-09-25,,,,591.5,-4.75,,0.0,3051.0,0.0,0.0,0.0
2006-09-26,601.25,601.25,601.25,597.5,6.0,,100.0,3051.0,0.0,0.0,0.0
2006-09-27,,,,591.0,-6.5,,0.0,3151.0,0.0,0.0,0.0
2006-09-28,,,,610.75,19.75,,0.0,3151.0,0.0,0.0,0.0
2006-09-29,610.0,610.0,610.0,603.25,-7.5,,4.0,3151.0,0.0,0.0,0.0
2006-10-02,606.5,606.5,603.5,605.75,2.5,,108.0,3147.0,0.0,0.0,0.0
2006-10-03,599.25,599.5,593.0,591.75,-14.0,,1050.0,3139.0,0.0,0.0,0.0
2006-10-04,589.5,597.25,589.5,589.5,-2.25,,350.0,3642.0,0.0,0.0,0.0
2006-10-05,599.0,603.25,591.75,595.25,5.75,,720.0,3992.0,0.0,0.0,0.0
2006-10-06,,,,586.75,-8.5,,0.0,4362.0,0.0,0.0,0.0
2006-10-09,598.75,602.25,598.75,599.5,12.75,,500.0,4362.0,0.0,0.0,0.0
2006-10-10,,,,590.75,-8.75,,0.0,4562.0,0.0,0.0,0.0
2006-10-11,,,,589.25,-1.5,,0.0,4562.0,0.0,0.0,0.0
2006-10-12,,,,591.75,2.5,,0.0,4562.0,0.0,0.0,0.0
2006-10-13,,,,599.0,7.25,,0.0,4562.0,0.0,0.0,0.0
2006-10-16,596.0,596.0,596.0,595.0,-4.0,,50.0,4562.0,0.0,0.0,0.0
2006-10-17,608.0,610.5,605.0,605.5,10.5,,700.0,4562.0,0.0,0.0,0.0
2006-10-18,,,,599.75,-5.75,,0.0,4287.0,0.0,0.0,0.0
2006-10-19,,,,588.25,-11.5,,0.0,4287.0,0.0,0.0,0.0
2006-10-20,596.25,596.25,596.25,588.25,0.0,,200.0,4287.0,0.0,0.0,0.0
2006-10-23,,,,581.25,-7.0,,0.0,4337.0,0.0,0.0,0.0
2006-10-24,583.25,583.5,583.25,589.0,7.75,,150.0,4337.0,0.0,0.0,0.0
2006-10-25,590.0,593.25,590.0,597.25,8.25,,105.0,4362.0,0.0,0.0,0.0
2006-10-26,599.25,601.0,594.75,595.5,-1.75,,225.0,4362.0,0.0,0.0,0.0
2006-10-27,590.0,595.0,590.0,591.5,-4.0,,320.0,4587.0,0.0,0.0,0.0
2006-10-30,589.0,589.0,589.0,582.0,-9.5,,100.0,4907.0,0.0,0.0,0.0
2006-10-31,578.0,583.0,578.0,577.0,-5.0,,300.0,4807.0,0.0,0.0,0.0
2006-11-01,582.0,582.75,575.5,574.5,-2.5,,750.0,5107.0,0.0,0.0,0.0
2006-11-02,575.5,580.0,574.25,576.5,2.0,,645.0,5257.0,0.0,0.0,0.0
2006-11-03,,,,578.25,1.75,,0.0,5637.0,0.0,0.0,0.0
2006-11-06,,,,587.25,9.0,,400.0,5637.0,0.0,0.0,0.0
2006-11-07,586.75,586.75,586.5,585.0,-2.25,,355.0,6037.0,0.0,0.0,0.0
2006-11-08,,,,588.75,3.75,,300.0,6240.0,0.0,0.0,0.0
2006-11-09,,,,594.0,5.25,,100.0,6440.0,0.0,0.0,0.0
2006-11-10,,,,590.5,-3.5,,0.0,6540.0,0.0,0.0,0.0
2006-11-13,578.75,578.75,578.75,578.25,-12.25,,476.0,6540.0,0.0,0.0,0.0
2006-11-14,582.5,582.5,582.5,584.0,5.75,,759.0,7015.0,0.0,0.0,0.0
2006-11-15,,,,585.75,1.75,,50.0,7142.0,0.0,0.0,0.0
2006-11-16,,,,589.25,3.5,,750.0,7142.0,0.0,0.0,0.0
2006-11-17,,,,571.5,-17.75,,0.0,7392.0,0.0,0.0,0.0
2006-11-20,574.75,574.75,574.75,574.5,3.0,,2.0,7392.0,0.0,0.0,0.0
2006-11-21,581.25,581.25,581.25,585.0,10.5,,319.0,7390.0,0.0,0.0,0.0
2006-11-22,587.5,587.5,578.75,578.0,-7.0,,85.0,7400.0,0.0,0.0,0.0
2006-11-23,576.5,577.5,576.5,579.75,1.75,,10.0,7470.0,0.0,0.0,0.0
2006-11-24,,,,584.25,4.5,,80.0,7465.0,0.0,0.0,250.0
2006-11-27,585.0,585.0,585.0,584.0,-0.25,,205.0,7568.0,0.0,0.0,0.0
2006-11-28,,,,589.5,5.5,,35.0,7290.0,0.0,0.0,0.0
2006-11-29,,,,593.0,3.5,,200.0,7290.0,0.0,0.0,0.0
2006-11-30,,,,605.5,12.5,,205.0,7253.0,0.0,0.0,0.0
2006-12-01,,,,606.5,1.0,,50.0,7058.0,0.0,0.0,0.0
2006-12-04,,,,602.0,-4.5,,0.0,7058.0,0.0,0.0,0.0
2006-12-05,,,,603.5,1.5,,420.0,7058.0,0.0,0.0,0.0
2006-12-06,,,,601.25,-2.25,,0.0,7355.0,0.0,0.0,0.0
2006-12-07,,,,594.5,-6.75,,725.0,7355.0,0.0,0.0,0.0
2006-12-08,,,,602.25,7.75,,854.0,7777.0,0.0,0.0,0.0
2006-12-11,,,,590.5,-11.75,,274.0,7504.0,0.0,0.0,0.0
2006-12-12,,,,590.25,-0.25,,323.0,7378.0,0.0,0.0,0.0
2006-12-13,,,,591.0,0.75,,0.0,7428.0,0.0,0.0,0.0
2006-12-14,589.25,589.25,589.25,596.5,5.5,,139.0,7403.0,0.0,0.0,0.0
2006-12-15,,,,595.25,-1.25,,0.0,7386.0,0.0,0.0,0.0
2006-12-18,,,,589.75,-5.5,,0.0,7386.0,0.0,0.0,0.0
2006-12-19,583.75,590.5,583.75,586.0,-3.75,,538.0,7386.0,0.0,0.0,0.0
2006-12-20,,,,596.0,10.0,,50.0,7874.0,0.0,0.0,0.0
2006-12-21,,,,588.75,-7.25,,467.0,7869.0,0.0,0.0,0.0
2006-12-22,,,,588.5,-0.25,,25.0,8089.0,0.0,0.0,0.0
2006-12-26,,,,570.5,-18.0,,0.0,8114.0,0.0,0.0,0.0
2006-12-27,,,,576.0,5.5,,30.0,8114.0,0.0,0.0,0.0
2006-12-28,,,,572.25,-3.75,,0.0,8114.0,0.0,0.0,0.0
2006-12-29,,,,568.0,-4.25,,0.0,8114.0,0.0,0.0,0.0
2007-01-02,0.0,0.0,0.0,569.75,1.75,,0.0,8114.0,0.0,0.0,0.0
2007-01-03,568.5,568.5,556.0,555.25,-14.5,,1300.0,8114.0,0.0,0.0,400.0
2007-01-04,559.0,559.25,546.5,547.75,-7.5,,1379.0,9377.0,0.0,0.0,438.0
