Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-12-07,147.25,147.25,147.25,147.25,,,0.0,0.0,,,
1999-12-08,149.75,149.75,149.75,149.75,,,0.0,0.0,,,
1999-12-09,150.75,150.75,150.75,150.75,,,0.0,0.0,,,
1999-12-10,147.25,147.25,147.25,147.25,,,0.0,0.0,,,
1999-12-13,149.0,149.0,149.0,149.0,,,0.0,0.0,,,
1999-12-14,151.25,151.25,151.25,151.25,,,0.0,0.0,,,
1999-12-15,153.75,153.75,153.75,153.75,,,0.0,0.0,,,
1999-12-16,152.25,152.25,152.25,152.25,,,0.0,0.0,,,
1999-12-17,150.5,150.5,150.5,150.5,,,0.0,0.0,,,
1999-12-20,152.75,152.75,152.75,152.75,,,0.0,0.0,,,
1999-12-21,152.5,152.5,152.5,152.5,,,0.0,0.0,,,
1999-12-22,153.0,153.0,153.0,153.0,,,0.0,0.0,,,
1999-12-23,153.0,153.0,153.0,153.0,,,0.0,0.0,,,
1999-12-24,154.75,154.75,154.75,154.75,,,0.0,0.0,,,
1999-12-29,157.5,157.5,157.5,157.5,,,0.0,0.0,,,
1999-12-30,154.0,154.0,154.0,154.0,,,0.0,0.0,,,
2000-01-04,148.5,148.5,148.5,148.5,,,0.0,0.0,,,
2000-01-05,151.5,151.5,151.5,151.5,,,0.0,0.0,,,
2000-01-06,153.25,153.25,153.25,153.25,,,0.0,0.0,,,
2000-01-07,152.75,152.75,152.75,152.75,,,0.0,0.0,,,
2000-01-10,150.75,150.75,150.75,150.75,,,0.0,0.0,,,
2000-01-11,154.5,154.5,154.5,154.5,,,0.0,0.0,,,
2000-01-12,160.25,160.25,160.25,160.25,,,0.0,0.0,,,
2000-01-13,162.5,162.5,162.5,162.5,,,0.0,0.0,,,
2000-01-14,161.5,161.5,161.5,161.5,,,0.0,0.0,,,
2000-01-17,161.0,161.0,161.0,161.0,,,0.0,0.0,,,
2000-01-18,161.0,161.0,161.0,161.0,,,0.0,0.0,,,
2000-01-19,161.75,161.75,161.75,161.75,,,0.0,0.0,,,
2000-01-20,161.0,161.0,161.0,161.0,,,0.0,0.0,,,
2000-01-21,161.5,161.5,161.5,161.5,,,0.0,0.0,,,
2000-01-24,155.25,155.25,155.25,155.25,,,0.0,0.0,,,
2000-01-25,161.0,161.0,161.0,161.0,,,0.0,0.0,,,
2000-01-26,164.25,164.25,164.25,164.25,,,0.0,0.0,,,
2000-01-27,162.5,162.5,162.5,162.5,,,0.0,0.0,,,
2000-01-28,161.25,161.25,161.25,161.25,,,0.0,0.0,,,
2000-01-31,166.0,166.0,166.0,166.0,,,0.0,0.0,,,
2000-02-01,167.75,167.75,167.75,167.75,,,0.0,0.0,,,
2000-02-02,156.0,156.0,156.0,156.0,,,0.0,0.0,,,
2000-02-03,157.0,157.0,157.0,157.0,,,0.0,0.0,,,
2000-02-04,164.0,164.0,164.0,164.0,,,0.0,0.0,,,
2000-02-07,167.25,167.25,167.25,167.25,,,0.0,0.0,,,
2000-02-08,165.75,165.75,165.75,165.75,,,0.0,0.0,,,
2000-02-09,164.25,164.25,164.25,164.25,,,0.0,0.0,,,
2000-02-10,162.25,162.25,162.25,162.25,,,0.0,0.0,,,
2000-02-11,164.0,164.0,164.0,164.0,,,0.0,0.0,,,
2000-02-14,166.5,166.5,166.5,166.5,,,0.0,0.0,,,
2000-02-15,166.0,166.0,166.0,166.0,,,0.0,0.0,,,
2000-02-16,166.5,166.5,166.5,166.5,,,0.0,0.0,,,
2000-02-17,165.25,165.25,165.25,165.25,,,0.0,0.0,,,
2000-02-18,164.0,164.0,164.0,164.0,,,0.0,0.0,,,
2000-02-21,161.75,161.75,161.75,161.75,,,0.0,0.0,,,
2000-02-22,163.5,163.5,163.5,163.5,,,0.0,0.0,,,
2000-02-23,166.0,166.0,166.0,166.0,,,0.0,0.0,,,
2000-02-24,164.75,164.75,164.75,164.75,,,0.0,0.0,,,
2000-02-25,167.75,167.75,167.75,167.75,,,0.0,0.0,,,
2000-02-28,167.25,167.25,167.25,167.25,,,0.0,0.0,,,
2000-02-29,168.75,168.75,168.75,168.75,,,0.0,0.0,,,
2000-03-01,170.5,170.5,170.5,170.5,,,0.0,0.0,,,
2000-03-02,173.0,173.0,173.0,173.0,,,0.0,0.0,,,
2000-03-03,171.5,171.5,171.5,171.5,,,0.0,0.0,,,
2000-03-06,171.0,171.0,171.0,171.0,,,0.0,0.0,,,
2000-03-07,181.5,181.5,181.5,181.5,,,0.0,0.0,,,
2000-03-08,178.25,178.25,178.25,178.25,,,0.0,0.0,,,
2000-03-09,167.0,167.0,167.0,167.0,,,0.0,0.0,,,
2000-03-10,169.75,169.75,169.75,169.75,,,0.0,0.0,,,
2000-03-13,175.0,175.0,175.0,175.0,,,0.0,0.0,,,
2000-03-14,173.0,173.0,173.0,173.0,,,0.0,0.0,,,
2000-03-15,175.75,175.75,175.75,175.75,,,0.0,0.0,,,
2000-03-16,174.75,174.75,174.75,174.75,,,0.0,0.0,,,
2000-03-17,176.25,176.25,176.25,176.25,,,0.0,0.0,,,
2000-03-20,172.75,172.75,172.75,172.75,,,0.0,0.0,,,
2000-03-21,174.5,174.5,174.5,174.5,,,0.0,0.0,,,
2000-03-22,175.25,175.25,175.25,175.25,,,0.0,0.0,,,
2000-03-23,172.25,172.25,172.25,172.25,,,0.0,0.0,,,
2000-03-24,175.25,175.25,175.25,175.25,,,0.0,0.0,,,
2000-03-27,173.5,173.5,173.5,173.5,,,0.0,0.0,,,
2000-03-28,172.5,172.5,172.5,172.5,,,0.0,0.0,,,
2000-03-29,171.25,171.25,171.25,171.25,,,0.0,0.0,,,
2000-03-30,174.0,174.0,174.0,174.0,,,0.0,0.0,,,
2000-03-31,175.5,175.5,175.5,175.5,,,0.0,0.0,,,
2000-04-03,178.0,178.0,178.0,178.0,,,0.0,0.0,,,
2000-04-04,175.25,175.25,175.25,175.25,,,0.0,0.0,,,
2000-04-05,175.5,175.5,175.5,175.5,,,0.0,0.0,,,
2000-04-06,175.75,175.75,175.75,175.75,,,0.0,0.0,,,
2000-04-07,177.25,177.25,177.25,177.25,,,0.0,0.0,,,
2000-04-10,171.25,171.25,171.25,171.25,,,0.0,0.0,,,
2000-04-11,169.75,169.75,169.75,169.75,,,0.0,0.0,,,
2000-04-12,170.5,170.5,170.5,170.5,,,0.0,0.0,,,
2000-04-13,176.0,176.0,176.0,176.0,,,0.0,0.0,,,
2000-04-14,174.25,174.25,174.25,174.25,,,0.0,0.0,,,
2000-04-17,173.5,173.5,173.5,173.5,,,0.0,0.0,,,
2000-04-18,174.5,174.5,174.5,174.5,,,0.0,0.0,,,
2000-04-19,177.0,177.0,177.0,177.0,,,0.0,0.0,,,
2000-04-20,178.5,178.5,178.5,178.5,,,0.0,0.0,,,
2000-04-25,177.0,177.0,177.0,177.0,,,0.0,0.0,,,
2000-04-26,176.0,176.0,176.0,176.0,,,0.0,0.0,,,
2000-04-27,178.25,178.25,178.25,178.25,,,0.0,0.0,,,
2000-04-28,179.5,179.5,179.5,179.5,,,0.0,0.0,,,
2000-05-02,184.25,184.25,184.25,184.25,,,0.0,0.0,,,
2000-05-03,184.0,184.0,184.0,184.0,,,0.0,0.0,,,
2000-05-04,182.25,182.25,182.25,182.25,,,0.0,0.0,,,
2000-05-05,180.75,180.75,180.75,180.75,,,0.0,0.0,,,
2000-05-08,182.5,182.5,182.5,182.5,,,0.0,0.0,,,
2000-05-09,188.25,188.25,188.25,188.25,,,0.0,0.0,,,
2000-05-10,190.0,190.0,190.0,190.0,,,0.0,0.0,,,
2000-05-11,193.75,193.75,193.75,193.75,,,0.0,0.0,,,
2000-05-12,190.0,190.0,190.0,190.0,,,0.0,0.0,,,
2000-05-15,188.25,188.25,188.25,188.25,,,0.0,0.0,,,
2000-05-16,190.0,190.0,190.0,190.0,,,0.0,0.0,,,
2000-05-17,182.0,189.25,182.0,189.25,,,15.0,15.0,,,
2000-05-18,192.5,192.5,192.5,192.5,,,0.0,15.0,,,
2000-05-19,188.75,188.75,188.75,188.75,,,0.0,15.0,,,
2000-05-22,183.75,183.75,183.75,183.75,,,0.0,15.0,,,
2000-05-23,184.75,184.75,184.75,184.75,,,0.0,15.0,,,
2000-05-24,189.0,189.0,189.0,189.0,,,0.0,15.0,,,
2000-05-25,191.75,191.75,191.75,191.75,,,0.0,15.0,,,
2000-05-26,194.0,194.0,194.0,194.0,,,0.0,15.0,,,
2000-05-30,192.75,192.75,192.75,192.75,,,0.0,15.0,,,
2000-05-31,189.5,189.5,189.5,189.5,,,0.0,15.0,,,
2000-06-01,189.25,189.25,189.25,189.25,,,0.0,15.0,,,
2000-06-02,191.25,191.25,191.25,191.25,,,0.0,15.0,,,
2000-06-05,190.0,190.0,190.0,190.0,,,0.0,15.0,,,
2000-06-06,194.5,194.5,194.5,194.5,,,0.0,15.0,,,
2000-06-07,188.0,188.0,188.0,188.0,,,0.0,15.0,,,
2000-06-08,193.75,193.75,193.75,193.75,,,0.0,15.0,,,
2000-06-09,191.5,191.5,191.5,191.5,,,0.0,15.0,,,
2000-06-12,198.0,198.0,198.0,198.0,,,0.0,15.0,,,
2000-06-13,203.25,203.25,203.25,203.25,,,0.0,15.0,,,
2000-06-14,203.25,203.25,203.25,203.25,,,0.0,15.0,,,
2000-06-15,198.0,198.0,198.0,198.0,,,0.0,15.0,,,
2000-06-16,193.25,193.25,193.25,193.25,,,0.0,15.0,,,
2000-06-19,187.75,187.75,187.75,187.75,,,0.0,15.0,,,
2000-06-20,192.75,192.75,192.75,192.75,,,0.0,15.0,,,
2000-06-21,201.75,201.75,201.75,201.75,,,0.0,15.0,,,
2000-06-22,201.75,201.75,201.75,201.75,,,0.0,15.0,,,
2000-06-23,204.25,204.25,204.25,204.25,,,0.0,15.0,,,
2000-06-26,205.5,205.5,205.5,205.5,,,0.0,15.0,,,
2000-06-27,205.0,205.0,205.0,205.0,,,0.0,15.0,,,
2000-06-28,205.5,205.5,205.5,205.5,,,10.0,15.0,,,
2000-06-29,204.25,204.25,204.25,204.25,,,0.0,15.0,,,
2000-06-30,207.0,207.0,207.0,207.0,,,0.0,15.0,,,
2000-07-03,210.25,210.25,210.25,210.25,,,0.0,15.0,,,
2000-07-04,202.75,202.75,202.75,202.75,,,0.0,15.0,,,
2000-07-05,203.0,203.0,203.0,203.0,,,0.0,15.0,,,
2000-07-06,200.5,200.5,200.5,200.5,,,0.0,15.0,,,
2000-07-07,199.25,199.25,199.25,199.25,,,0.0,15.0,,,
2000-07-10,202.25,202.25,202.25,202.25,,,0.0,15.0,,,
2000-07-11,204.0,204.0,204.0,204.0,,,0.0,15.0,,,
2000-07-12,207.0,207.0,207.0,207.0,,,0.0,15.0,,,
2000-07-13,210.0,210.0,210.0,210.0,,,0.0,15.0,,,
2000-07-14,214.75,214.75,214.75,214.75,,,0.0,15.0,,,
2000-07-17,211.5,211.5,211.5,211.5,,,0.0,15.0,,,
2000-07-18,212.25,212.25,212.25,212.25,,,0.0,15.0,,,
2000-07-19,213.0,213.0,213.0,213.0,,,0.0,15.0,,,
2000-07-20,213.0,213.0,213.0,213.0,,,0.0,15.0,,,
2000-07-21,209.25,209.25,209.25,209.25,,,0.0,15.0,,,
2000-07-24,207.75,207.75,207.75,207.75,,,0.0,15.0,,,
2000-07-25,209.25,209.25,209.25,209.25,,,0.0,15.0,,,
2000-07-26,208.75,208.75,208.75,208.75,,,0.0,15.0,,,
2000-07-27,208.75,208.75,208.75,208.75,,,0.0,15.0,,,
2000-07-28,208.5,208.5,208.5,208.5,,,0.0,15.0,,,
2000-07-31,208.0,208.0,208.0,208.0,,,0.0,15.0,,,
2000-08-01,208.0,208.0,208.0,208.0,,,0.0,15.0,,,
2000-08-02,211.75,211.75,211.75,211.75,,,0.0,15.0,,,
2000-08-03,210.5,210.5,210.5,210.5,,,0.0,15.0,,,
2000-08-04,213.25,213.25,213.25,213.25,,,0.0,15.0,,,
2000-08-07,212.25,212.25,212.25,212.25,,,0.0,15.0,,,
2000-08-08,211.75,211.75,211.75,211.75,,,0.0,15.0,,,
2000-08-09,212.75,212.75,212.75,212.75,,,0.0,15.0,,,
2000-08-10,214.25,214.25,214.25,214.25,,,0.0,15.0,,,
2000-08-11,218.5,218.5,218.5,218.5,,,0.0,15.0,,,
2000-08-14,217.0,217.0,217.0,217.0,,,0.0,15.0,,,
2000-08-15,217.25,217.25,217.25,217.25,,,0.0,15.0,,,
2000-08-16,215.75,215.75,215.75,215.75,,,0.0,15.0,,,
2000-08-17,218.5,218.5,218.5,218.5,,,0.0,15.0,,,
2000-08-18,220.75,220.75,220.75,220.75,,,0.0,15.0,,,
2000-08-21,224.0,224.0,224.0,224.0,,,0.0,15.0,,,
2000-08-22,221.75,221.75,221.75,221.75,,,0.0,15.0,,,
2000-08-23,224.75,224.75,224.75,224.75,,,0.0,15.0,,,
2000-08-24,223.25,223.25,223.25,223.25,,,0.0,15.0,,,
2000-08-25,221.0,221.0,221.0,221.0,,,0.0,15.0,,,
2000-08-29,224.25,224.25,224.25,224.25,,,0.0,15.0,,,
2000-08-30,227.5,227.5,227.5,227.5,,,0.0,15.0,,,
2000-08-31,231.5,231.5,231.5,231.5,,,0.0,15.0,,,
2000-09-01,231.5,231.5,231.5,231.5,,,0.0,15.0,,,
2000-09-04,232.75,232.75,232.75,232.75,,,0.0,15.0,,,
2000-09-05,229.5,229.5,229.5,229.5,,,0.0,15.0,,,
2000-09-06,235.5,235.5,235.5,235.5,,,0.0,15.0,,,
2000-09-07,236.25,236.25,236.25,236.25,,,0.0,15.0,,,
2000-09-08,235.5,235.5,235.5,235.5,,,0.0,15.0,,,
2000-09-11,240.25,240.25,240.25,240.25,,,0.0,15.0,,,
2000-09-12,236.5,236.5,236.5,236.5,,,0.0,15.0,,,
2000-09-13,237.5,237.5,237.5,237.5,,,0.0,15.0,,,
2000-09-14,235.5,235.5,235.5,235.5,,,0.0,15.0,,,
2000-09-15,240.5,240.5,240.5,240.5,,,0.0,15.0,,,
2000-09-18,246.75,246.75,246.75,246.75,,,0.0,15.0,,,
2000-09-19,241.0,241.0,241.0,241.0,,,0.0,15.0,,,
2000-09-20,243.25,243.25,243.25,243.25,,,0.0,15.0,,,
2000-09-21,241.25,241.25,241.25,241.25,,,0.0,15.0,,,
2000-09-22,239.75,239.75,239.75,239.75,,,0.0,15.0,,,
2000-09-25,237.25,237.25,237.25,237.25,,,0.0,15.0,,,
2000-09-26,241.75,241.75,241.75,241.75,,,0.0,15.0,,,
2000-09-27,241.5,241.5,241.5,241.5,,,0.0,15.0,,,
2000-09-28,237.25,237.25,237.25,237.25,,,0.0,15.0,,,
2000-09-29,235.75,235.75,235.75,235.75,,,0.0,15.0,,,
2000-10-02,242.25,242.25,242.25,242.25,,,0.0,15.0,,,
2000-10-03,242.75,242.75,242.75,242.75,,,0.0,15.0,,,
2000-10-04,243.5,243.5,243.5,243.5,,,0.0,15.0,,,
2000-10-05,239.5,239.5,239.5,239.5,,,0.0,15.0,,,
2000-10-06,241.75,241.75,241.75,241.75,,,0.0,15.0,,,
2000-10-09,242.5,242.5,242.5,242.5,,,0.0,15.0,,,
2000-10-10,248.75,248.75,248.75,248.75,,,0.0,15.0,,,
2000-10-11,249.0,249.0,249.0,249.0,,,0.0,15.0,,,
2000-10-12,259.5,259.5,259.5,259.5,,,0.0,15.0,,,
2000-10-13,254.0,254.0,254.0,254.0,,,0.0,15.0,,,
2000-10-16,245.5,245.5,245.5,245.5,,,0.0,15.0,,,
2000-10-17,240.0,240.0,240.0,240.0,,,0.0,15.0,,,
2000-10-18,241.0,241.0,241.0,241.0,,,0.0,15.0,,,
2000-10-19,242.75,242.75,242.75,242.75,,,0.0,15.0,,,
2000-10-20,235.5,235.5,235.5,235.5,,,0.0,15.0,,,
2000-10-23,239.5,239.5,239.5,239.5,,,0.0,15.0,,,
2000-10-24,216.0,216.0,216.0,216.0,,,0.0,15.0,,,
2000-10-25,211.25,211.25,211.25,211.25,,,0.0,15.0,,,
2000-10-26,210.25,210.25,210.25,210.25,,,0.0,15.0,,,
2000-10-27,210.25,210.25,210.25,210.25,,,0.0,15.0,,,
2000-10-30,205.25,205.25,205.25,205.25,,,0.0,15.0,,,
2000-10-31,201.25,201.25,201.25,201.25,,,0.0,15.0,,,
2000-11-01,205.25,205.25,205.25,205.25,,,0.0,15.0,,,
2000-11-02,202.25,202.25,202.25,202.25,,,0.0,15.0,,,
2000-11-03,199.0,199.0,199.0,199.0,,,0.0,15.0,,,
2000-11-06,201.0,201.0,201.0,201.0,,,0.0,15.0,,,
2000-11-07,205.25,205.25,205.25,205.25,,,0.0,15.0,,,
2000-11-08,204.75,204.75,204.75,204.75,,,0.0,15.0,,,
2000-11-09,208.25,208.25,208.25,208.25,,,0.0,15.0,,,
2000-11-10,207.25,207.25,207.25,207.25,,,0.0,15.0,,,
2000-11-13,206.5,206.5,206.5,206.5,,,0.0,15.0,,,
2000-11-14,208.25,208.25,208.25,208.25,,,0.0,15.0,,,
2000-11-15,207.75,207.75,207.75,207.75,,,0.0,15.0,,,
2000-11-16,209.25,209.25,209.25,209.25,,,0.0,15.0,,,
2000-11-17,209.0,209.0,209.0,209.0,,,0.0,15.0,,,
2000-11-20,210.25,210.25,209.0,209.0,,,50.0,65.0,,,
2000-11-21,207.0,207.0,207.0,207.0,,,0.0,65.0,,,
2000-11-22,209.75,209.75,209.75,209.75,,,0.0,65.0,,,
2000-11-23,209.25,209.25,209.25,209.25,,,0.0,65.0,,,
2000-11-24,206.5,206.5,206.5,206.5,,,0.0,65.0,,,
2000-11-27,206.25,206.25,206.25,206.25,,,0.0,65.0,,,
2000-11-28,202.0,202.0,202.0,202.0,,,0.0,65.0,,,
2000-11-29,204.0,204.0,204.0,204.0,,,0.0,65.0,,,
2000-11-30,203.0,203.0,203.0,203.0,,,0.0,65.0,,,
2000-12-01,199.0,199.0,199.0,199.0,,,0.0,65.0,,,
2000-12-04,196.25,196.25,196.25,196.25,,,0.0,65.0,,,
2000-12-05,193.75,193.75,193.75,193.75,,,0.0,65.0,,,
2000-12-06,189.5,189.5,189.5,189.5,,,0.0,65.0,,,
2000-12-07,191.0,191.0,191.0,191.0,,,0.0,65.0,,,
2000-12-08,188.75,188.75,188.75,188.75,,,0.0,65.0,,,
2000-12-11,193.25,193.25,193.25,193.25,,,0.0,65.0,,,
2000-12-12,200.5,200.5,200.5,200.5,,,0.0,65.0,,,
2000-12-13,199.5,199.5,199.5,199.5,,,0.0,65.0,,,
2000-12-14,201.5,201.5,201.5,201.5,,,300.0,365.0,,,
2000-12-15,193.5,193.5,191.75,191.75,,,100.0,415.0,,,
2000-12-18,197.75,197.75,197.75,197.75,,,0.0,415.0,,,
2000-12-19,195.5,195.5,195.5,195.5,,,0.0,415.0,,,
2000-12-20,192.0,192.0,192.0,192.0,,,0.0,415.0,,,
2000-12-21,187.0,190.5,187.0,190.5,,,400.0,465.0,,,
2000-12-22,186.5,186.5,186.5,186.5,,,0.0,465.0,,,
2000-12-27,192.75,192.75,192.75,192.75,,,0.0,465.0,,,
2000-12-28,188.0,188.0,188.0,188.0,,,0.0,465.0,,,
2000-12-29,192.0,192.0,192.0,192.0,,,0.0,465.0,,,
2001-01-02,193.25,193.25,193.25,193.25,,,0.0,465.0,,,
2001-01-03,195.5,195.5,195.5,195.5,,,0.0,465.0,,,
2001-01-04,200.25,200.25,200.25,200.25,,,0.0,465.0,,,
2001-01-05,201.25,201.25,201.25,201.25,,,0.0,465.0,,,
2001-01-08,197.5,197.5,197.5,197.5,,,0.0,465.0,,,
2001-01-09,189.25,189.25,189.25,189.25,,,0.0,465.0,,,
2001-01-10,194.25,194.25,194.25,194.25,,,0.0,465.0,,,
2001-01-11,196.25,196.25,196.25,196.25,,,0.0,465.0,,,
2001-01-12,195.25,195.25,195.25,195.25,,,0.0,465.0,,,
2001-01-15,197.0,197.0,197.0,197.0,,,0.0,465.0,,,
2001-01-16,197.5,197.5,197.5,197.5,,,0.0,465.0,,,
2001-01-17,190.25,190.25,190.25,190.25,,,0.0,465.0,,,
2001-01-18,191.0,196.0,191.0,196.0,,,400.0,465.0,,,
2001-01-19,199.5,199.5,199.5,199.5,,,0.0,465.0,,,
2001-01-22,202.0,202.0,202.0,202.0,,,0.0,465.0,,,
2001-01-23,200.75,200.75,195.5,195.5,,,100.0,515.0,,,
2001-01-24,203.75,203.75,203.75,203.75,,,0.0,515.0,,,
2001-01-25,198.25,198.25,196.0,196.0,,,100.0,565.0,,,
2001-01-26,200.25,200.25,200.25,200.25,,,0.0,565.0,,,
2001-01-29,195.75,195.75,195.75,195.75,,,0.0,565.0,,,
2001-01-30,194.25,194.25,194.25,194.25,,,0.0,565.0,,,
2001-01-31,196.0,196.0,196.0,196.0,,,0.0,565.0,,,
2001-02-01,197.75,197.75,197.75,197.75,,,0.0,565.0,,,
2001-02-02,205.75,205.75,205.75,205.75,,,0.0,565.0,,,
2001-02-05,202.5,202.5,202.5,202.5,,,0.0,565.0,,,
2001-02-06,204.5,204.5,204.5,204.5,,,0.0,565.0,,,
2001-02-07,205.5,205.5,205.5,205.5,,,0.0,565.0,,,
2001-02-08,209.5,209.5,209.5,209.5,,,0.0,565.0,,,
2001-02-09,207.0,207.0,207.0,207.0,,,0.0,565.0,,,
2001-02-12,205.75,205.75,205.75,205.75,,,0.0,565.0,,,
2001-02-13,204.75,205.25,204.75,205.25,,,200.0,765.0,,,
2001-02-14,205.75,207.75,205.75,207.75,,,359.0,924.0,,,
2001-02-15,201.75,201.75,201.75,201.75,,,0.0,924.0,,,
2001-02-16,202.5,202.5,202.5,202.5,,,0.0,924.0,,,
2001-02-19,204.75,204.75,204.75,204.75,,,0.0,924.0,,,
2001-02-20,202.75,202.75,202.75,202.75,,,0.0,924.0,,,
2001-02-21,198.25,198.25,198.25,198.25,,,0.0,924.0,,,
2001-02-22,197.75,197.75,197.75,197.75,,,0.0,924.0,,,
2001-02-23,199.0,200.0,199.0,200.0,,,250.0,1174.0,,,
2001-02-26,199.75,199.75,199.75,199.75,,,0.0,1174.0,,,
2001-02-27,199.0,199.0,199.0,199.0,,,0.0,1174.0,,,
2001-02-28,201.0,201.0,201.0,201.0,,,0.0,1174.0,,,
2001-03-01,199.25,199.25,199.25,199.25,,,0.0,1174.0,,,
2001-03-02,201.75,201.75,201.75,201.75,,,0.0,1174.0,,,
2001-03-05,204.75,204.75,204.75,204.75,,,0.0,1174.0,,,
2001-03-06,201.5,201.5,201.5,201.5,,,0.0,1174.0,,,
2001-03-07,205.5,205.75,205.5,205.75,,,250.0,1358.0,,,
2001-03-08,209.0,209.0,209.0,209.0,,,0.0,1558.0,,,
2001-03-09,205.5,206.0,205.5,206.0,,,34.0,1558.0,,,
2001-03-12,205.5,205.5,205.5,205.5,,,0.0,1558.0,,,
2001-03-13,206.25,206.25,205.25,205.25,,,1050.0,2458.0,,,
2001-03-14,203.5,204.0,203.25,204.0,,,550.0,2558.0,,,
2001-03-15,202.5,202.5,202.0,202.0,,,700.0,3218.0,,,
2001-03-16,202.0,203.75,202.0,203.75,,,350.0,3353.0,,,
2001-03-19,200.5,200.5,199.75,199.75,,,100.0,3453.0,,,
2001-03-20,200.5,201.5,200.5,201.5,,,50.0,3403.0,,,
2001-03-21,200.75,200.75,200.75,200.75,,,0.0,3403.0,,,
2001-03-22,199.0,199.0,197.75,197.75,,,50.0,3453.0,,,
2001-03-23,200.25,200.25,200.25,200.25,,,0.0,3453.0,,,
2001-03-26,201.25,201.25,201.25,201.25,,,0.0,3453.0,,,
2001-03-27,204.5,204.5,204.5,204.5,,,0.0,3453.0,,,
2001-03-28,203.75,203.75,203.75,203.75,,,0.0,3453.0,,,
2001-03-29,200.0,200.0,200.0,200.0,,,200.0,3368.0,,,
2001-03-30,200.0,200.0,200.0,200.0,,,0.0,3368.0,,,
2001-04-02,197.5,197.5,197.5,197.5,,,0.0,3368.0,,,
2001-04-03,198.0,199.0,198.0,199.0,,,400.0,3568.0,,,
2001-04-04,200.5,203.0,200.5,203.0,,,100.0,3568.0,,,
2001-04-05,201.25,204.5,201.25,204.5,,,100.0,3668.0,,,
2001-04-06,201.25,201.25,201.25,201.25,,,0.0,3668.0,,,
2001-04-09,205.0,205.0,205.0,205.0,,,0.0,3668.0,,,
