Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-09-04,,,,862.5,-2.0,,,0.0,,,
2014-09-05,,,,858.5,-4.0,,,0.0,,,
2014-09-08,,,,858.5,0.0,,,0.0,,,
2014-09-09,,,,861.0,2.5,,,0.0,,,
2014-09-10,,,,857.25,-3.75,,,0.0,,,
2014-09-11,,,,858.75,1.5,,,0.0,,,
2014-09-12,,,,855.75,-3.0,,,0.0,,,
2014-09-15,,,,857.25,1.5,,,0.0,,,
2014-09-16,,,,858.75,1.5,,,0.0,,,
2014-09-17,,,,859.0,0.25,,,0.0,,,
2014-09-18,,,,854.5,-4.5,,,0.0,,,
2014-09-19,,,,855.0,0.5,,,0.0,,,
2014-09-22,,,,852.5,-2.5,,,0.0,,,
2014-09-23,,,,853.0,0.5,,,0.0,,,
2014-09-24,,,,851.5,-1.5,,,0.0,,,
2014-09-25,,,,853.75,2.25,,,0.0,,,
2014-09-26,,,,848.25,-5.5,,,0.0,,,
2014-09-29,,,,845.5,-2.75,,,0.0,,,
2014-09-30,,,,837.0,-8.5,,,0.0,,,
2014-10-01,,,,837.25,0.25,,,0.0,,,
2014-10-02,,,,822.25,-15.0,,,0.0,,,
2014-10-06,,,,820.75,1.75,,,0.0,,,
2014-10-07,,,,822.25,1.5,,,0.0,,,
2014-10-08,,,,819.75,-2.5,,,0.0,,,
2014-10-09,,,,815.0,-4.75,,,0.0,,,
2014-10-10,,,,808.25,-6.75,,,0.0,,,
2014-10-13,,,,811.0,2.75,,,0.0,,,
2014-10-14,,,,798.5,-12.5,,,0.0,,,
2014-10-15,,,,790.0,-8.5,,,0.0,,,
2014-10-16,,,,783.0,-7.0,,,0.0,,,
2014-10-17,,,,787.75,4.75,,55.0,0.0,,,450.0
2014-10-20,,,,785.25,-2.5,,,0.0,,,
2014-10-21,,,,777.75,-7.5,,,0.0,,,
2014-10-22,,,,781.0,3.25,,,0.0,,,
2014-10-23,,,,783.5,2.5,,,0.0,,,
2014-10-24,,,,783.5,0.0,,,0.0,,,
2014-10-27,,,,787.5,4.0,,,0.0,,,
2014-10-28,,,,790.75,3.25,,,0.0,,,
2014-10-29,,,,797.5,6.75,,,0.0,,,
2014-10-30,,,,792.25,-5.25,,,0.0,,,
2014-10-31,,,,786.75,-5.5,,,0.0,,,
2014-11-03,,,,790.25,3.5,,,0.0,,,
2014-11-04,,,,777.75,-12.5,,,0.0,,,
2014-11-05,,,,774.75,-3.0,,,0.0,,,
2014-11-06,,,,774.25,-0.5,,,0.0,,,
2014-11-07,,,,780.25,6.0,,,0.0,,,
2014-11-10,,,,778.75,-1.5,,,0.0,,,
2014-11-11,,,,773.0,-5.75,,,0.0,,,
2014-11-12,,,,771.5,-1.5,,,0.0,,,
2014-11-13,,,,756.5,-15.0,,,0.0,,,
2014-11-14,,,,751.5,-5.0,,,0.0,,,
2014-11-17,,,,752.0,0.5,,,0.0,,,
2014-11-18,,,,751.5,-0.5,,,0.0,,,
2014-11-19,,,,750.0,-1.5,,,0.0,,,
2014-11-20,,,,745.5,-4.5,,,0.0,,,
2014-11-21,,,,756.5,11.0,,,0.0,,,
2014-11-24,,,,759.75,3.25,,,0.0,,,
2014-11-25,,,,748.25,-11.5,,,0.0,,,
2014-11-26,,,,750.25,2.0,,,0.0,,,
2014-11-27,,,,713.5,-36.75,,,0.0,,,
2014-11-28,,,,721.75,8.25,,,0.0,,,
2014-12-01,,,,709.5,-12.25,,,0.0,,,
2014-12-02,,,,712.75,3.25,,,0.0,,,
2014-12-03,,,,707.25,-5.5,,,0.0,,,
2014-12-04,,,,697.5,-9.75,,,0.0,,,
2014-12-05,,,,693.75,-3.75,,,0.0,,,
2014-12-08,,,,679.5,-14.25,,,0.0,,,
2014-12-09,,,,678.0,-1.5,,,0.0,,,
2014-12-10,,,,656.0,-22.0,,,0.0,,,
2014-12-11,,,,655.5,-0.5,,,0.0,,,
2014-12-12,,,,644.25,-11.25,,,0.0,,,
2014-12-15,,,,637.0,-7.25,,,0.0,,,
2014-12-16,,,,631.75,-5.25,,,0.0,,,
2014-12-17,,,,627.75,-4.0,,,0.0,,,
2014-12-18,,,,624.0,-3.75,,,0.0,,,
2014-12-19,,,,628.0,4.0,,,0.0,,,
2014-12-22,,,,631.5,3.5,,,0.0,,,
2014-12-23,,,,638.0,6.5,,,0.0,,,
2014-12-24,,,,634.0,-4.0,,,0.0,,,
2014-12-26,,,,634.0,,,,0.0,,,
2014-12-29,,,,631.0,-3.0,,,0.0,,,
2014-12-30,,,,620.5,-10.5,,,0.0,,,
2014-12-31,,,,608.5,-12.0,,,0.0,,,
2015-01-02,,,,620.25,,,,0.0,,,
2015-01-05,597.5,597.5,597.5,597.5,-22.75,,,0.0,,,
2015-01-06,590.75,590.75,590.75,590.75,-6.75,,,0.0,,,
2015-01-07,578.0,578.0,578.0,578.0,-12.75,,,0.0,,,
2015-01-08,576.5,576.5,576.5,576.5,-1.5,,,0.0,,,
2015-01-09,584.5,584.5,584.5,575.25,-1.25,,2.0,0.0,,,
2015-01-12,572.0,572.0,572.0,572.0,-3.25,,,2.0,,,
2015-01-13,564.25,564.25,564.25,564.25,-7.75,,,2.0,,,
2015-01-14,565.5,565.5,565.5,565.5,1.25,,,2.0,,,
2015-01-15,568.5,568.5,568.5,568.5,3.0,,39.0,2.0,,,
2015-01-16,570.0,570.0,570.0,567.75,-0.75,,81.0,28.0,,,
2015-01-19,566.5,566.5,566.5,566.5,-1.25,,,74.0,,,
2015-01-20,564.75,564.75,564.75,564.75,-1.75,,50.0,74.0,,,
2015-01-21,559.0,559.0,559.0,559.0,-5.75,,79.0,84.0,,,
2015-01-22,562.5,562.5,562.5,562.5,3.5,,,124.0,,,
2015-01-23,565.5,565.5,565.5,565.5,3.0,,306.0,124.0,,,
2015-01-26,564.0,564.0,564.0,564.0,-1.5,,,380.0,,,
2015-01-27,564.5,564.5,564.5,564.5,0.5,,6.0,380.0,,,
2015-01-28,567.0,567.0,567.0,567.0,2.5,,6.0,383.0,,,
2015-01-29,566.0,566.0,566.0,564.0,-3.0,,268.0,387.0,,,
2015-01-30,568.5,568.5,568.5,567.0,3.0,,18.0,595.0,,,
2015-02-02,591.5,591.5,591.5,591.5,24.5,,308.0,588.0,,,
2015-02-03,613.5,613.5,613.5,613.5,22.0,,211.0,611.0,,,
2015-02-04,610.75,610.75,610.75,610.75,-2.75,,369.0,811.0,,,
2015-02-05,615.25,615.25,615.25,615.25,4.5,,24.0,932.0,,,
2015-02-06,617.75,617.75,617.75,617.75,2.5,,26.0,942.0,,,
2015-02-09,624.0,624.0,624.0,625.25,7.5,,6.0,944.0,,,
2015-02-10,621.5,621.5,621.5,621.5,-3.75,,192.0,942.0,,,
2015-02-11,614.25,614.25,614.25,614.25,-7.25,,16.0,929.0,,,
2015-02-12,622.5,622.5,622.5,622.25,8.0,,6.0,929.0,,,
2015-02-13,631.5,631.5,631.5,631.5,9.25,,11.0,925.0,,,
2015-02-16,635.25,635.25,635.25,634.25,2.75,,8.0,925.0,,,
2015-02-17,636.0,636.0,628.5,630.25,-4.0,,166.0,925.0,,,
2015-02-18,632.5,635.0,632.5,632.25,2.0,,139.0,867.0,,,
2015-02-19,617.75,617.75,617.75,617.75,-14.5,,139.0,912.0,,,
2015-02-20,624.75,624.75,624.75,624.75,7.0,,186.0,1036.0,,,
2015-02-23,621.5,621.5,621.5,621.5,-3.25,,39.0,1133.0,,,65.0
2015-02-24,625.0,625.0,625.0,625.0,3.5,,50.0,1164.0,,,
2015-02-25,623.5,623.5,623.5,623.5,-1.5,,43.0,1114.0,,,
2015-02-26,628.5,628.5,628.5,628.5,5.0,,17.0,1142.0,,,
2015-02-27,635.75,635.75,635.75,635.75,7.25,,22.0,1150.0,,,
2015-03-02,631.5,631.5,631.5,631.5,-4.25,,40.0,1153.0,,,
2015-03-03,634.5,634.5,634.5,634.5,3.0,,40.0,1149.0,,,
2015-03-04,622.25,622.25,622.25,622.25,-12.25,,236.0,1126.0,,,
2015-03-05,625.5,625.5,625.5,625.5,3.25,,59.0,1335.0,,,
2015-03-06,615.0,615.0,615.0,620.75,-4.75,,118.0,1389.0,,,
2015-03-09,613.75,613.75,613.75,613.75,-7.0,,,1494.0,,,
2015-03-10,599.5,599.5,599.5,598.0,-15.75,,6.0,1496.0,,,
2015-03-11,600.75,600.75,600.75,600.75,2.75,,48.0,1494.0,,,
2015-03-12,599.0,599.0,599.0,599.0,-1.75,,70.0,1518.0,,,
2015-03-13,589.0,589.0,589.0,589.0,-10.0,,262.0,1588.0,,,
2015-03-16,576.75,576.75,576.75,576.75,-12.25,,329.0,1637.0,,,
2015-03-17,574.5,574.5,574.5,574.5,-2.25,,4.0,1875.0,,,
2015-03-18,578.0,578.0,578.0,582.5,8.0,,135.0,1875.0,,,
2015-03-19,583.5,583.5,583.5,583.5,1.0,,72.0,2004.0,,,
2015-03-20,588.0,588.0,588.0,588.0,4.5,,,2056.0,,,
2015-03-23,591.75,591.75,591.75,591.75,3.75,,312.0,2056.0,,,
2015-03-24,589.25,589.25,589.25,589.25,-2.5,,32.0,2183.0,,,
2015-03-25,592.75,592.75,592.75,589.75,0.5,,122.0,2183.0,,,
2015-03-26,605.5,605.5,605.5,605.5,15.75,,196.0,2235.0,,,
2015-03-27,599.25,599.25,599.25,599.25,-6.25,,4.0,2380.0,,,
2015-03-30,587.5,587.5,587.5,587.5,-11.75,,43.0,2380.0,,,
2015-03-31,589.5,589.5,589.5,589.5,2.0,,1.0,2394.0,,,
2015-04-01,596.0,596.0,596.0,596.0,6.5,,83.0,2394.0,,,
2015-04-02,581.25,581.25,581.25,581.25,-14.75,,,2399.0,,,
2015-04-06,601.75,601.75,601.75,601.75,,,5.0,2399.0,,,
2015-04-07,599.25,599.25,599.25,599.25,-2.5,,116.0,2404.0,,,
2015-04-08,589.25,589.25,589.25,589.25,-10.0,,25.0,2432.0,,,
2015-04-09,589.25,589.25,589.25,589.25,0.0,,6.0,2432.0,,,
2015-04-10,595.0,595.0,595.0,595.0,5.75,,,2432.0,,,
2015-04-13,596.25,596.25,596.25,596.25,1.25,,,2432.0,,,
2015-04-14,601.0,601.0,601.0,601.0,4.75,,,2432.0,,,
2015-04-15,608.0,608.0,608.0,608.0,7.0,,58.0,2432.0,,,
2015-04-16,618.0,618.0,618.0,618.0,10.0,,110.0,2468.0,,,
2015-04-17,622.75,622.75,622.75,622.75,4.75,,175.0,2527.0,,,
2015-04-20,621.25,621.25,621.25,621.25,-1.5,,131.0,2631.0,,,
2015-04-21,620.25,620.25,620.25,620.25,-1.0,,149.0,2617.0,,,
2015-04-22,620.75,620.75,620.75,620.75,0.5,,,2723.0,,,
2015-04-23,630.25,630.25,630.25,630.25,9.5,,35.0,2723.0,,,
2015-04-24,631.5,631.5,631.5,631.5,1.25,,96.0,2749.0,,,
2015-04-27,630.0,630.0,630.0,630.0,-1.5,,100.0,2759.0,,,
2015-04-28,629.0,629.0,629.0,629.0,-1.0,,78.0,2759.0,,,
2015-04-29,635.25,635.25,635.25,635.25,6.25,,25.0,2763.0,,,
2015-04-30,636.0,636.0,636.0,637.25,2.0,,15.0,2738.0,,,
2015-05-01,636.75,636.75,636.75,636.75,-0.5,,25.0,2739.0,,,
2015-05-04,,,,641.5,4.75,,,2739.0,,,
2015-05-05,,,,652.0,10.5,,,2739.0,,,
2015-05-06,,,,651.0,-1.0,,39.0,2739.0,,,
2015-05-07,,,,640.5,-10.5,,38.0,2726.0,,,
2015-05-08,,,,635.0,-5.5,,880.0,2735.0,,,
2015-05-11,,,,629.75,-5.25,,152.0,3221.0,,,
2015-05-12,,,,641.25,11.5,,110.0,3345.0,,,
2015-05-13,,,,645.75,4.5,,648.0,3450.0,,,
2015-05-14,,,,645.25,-0.5,,,3703.0,,,
2015-05-15,,,,640.25,-5.0,,50.0,3703.0,,,
2015-05-18,,,,638.25,-2.0,,,3753.0,,,
2015-05-19,629.5,629.5,629.5,627.25,-11.0,629.5,168.0,3753.0,,,
2015-05-20,,,,625.5,-1.75,,10.0,3825.0,,,
2015-05-21,,,,637.5,12.0,,25.0,3830.0,,,
2015-05-22,,,,630.5,-7.0,,,3855.0,,,
2015-05-25,,,,635.5,5.0,,,3855.0,,,
2015-05-26,,,,619.75,-15.75,,148.0,3855.0,,,
2015-05-27,,,,613.25,-6.5,,,3983.0,,,
2015-05-28,606.75,606.75,606.75,608.0,-5.25,606.75,159.0,3983.0,,,
2015-05-29,,,,624.5,16.5,,148.0,3918.0,,,
2015-06-01,,,,623.75,-0.75,,,4018.0,,,
2015-06-02,,,,630.0,6.25,,189.0,4018.0,,,
2015-06-03,,,,623.75,-6.25,,3.0,4001.0,,,
2015-06-04,623.0,623.0,623.0,609.75,-14.0,623.0,2.0,4003.0,,,
2015-06-05,609.5,610.75,608.0,609.0,-0.75,609.55,100.0,4004.0,,,
2015-06-08,,,,613.25,4.25,,32.0,4017.0,,,
2015-06-09,,,,625.75,12.5,,3.0,4033.0,,,
2015-06-10,,,,630.25,4.5,,208.0,4032.0,,,
2015-06-11,,,,627.75,-2.5,,,4034.0,,,
2015-06-12,,,,623.5,-4.25,,100.0,4034.0,,,
2015-06-15,617.25,617.25,617.25,617.75,-5.75,617.25,347.0,3934.0,,,
2015-06-16,,,,618.0,0.25,,347.0,4116.0,,,
2015-06-17,,,,624.25,6.25,,212.0,3964.0,,,
2015-06-18,,,,626.5,2.25,,115.0,4159.0,,,
2015-06-19,623.0,623.0,623.0,613.75,-12.75,623.0,29.0,4267.0,,,
2015-06-22,,,,614.75,1.0,,44.0,4268.0,,,
2015-06-23,,,,625.75,11.0,,102.0,4310.0,,,
2015-06-24,630.0,630.0,629.0,624.25,-1.5,629.75,103.0,4311.0,,,
2015-06-25,,,,613.0,-11.25,,5.0,4370.0,,,
2015-06-26,,,,615.75,2.75,,18.0,4375.0,,,
2015-06-29,,,,608.75,-7.0,,243.0,4384.0,,,
2015-06-30,,,,616.0,7.25,,294.0,4549.0,,,
2015-07-01,,,,612.0,-4.0,,427.0,4656.0,,,
2015-07-02,,,,613.75,1.75,,54.0,4854.0,,,
2015-07-03,,,,598.25,-15.5,,,4879.0,,,
2015-07-06,,,,582.5,-15.75,,213.0,4879.0,,,50.0
2015-07-07,,,,566.0,-16.5,,124.0,4905.0,,,
2015-07-08,576.5,576.5,576.5,571.25,5.25,576.5,395.0,4906.0,,,
2015-07-09,,,,582.25,11.0,,195.0,5146.0,,,
2015-07-10,,,,579.75,-2.5,,131.0,5134.0,,,
2015-07-13,572.75,572.75,572.75,583.75,4.0,572.75,262.0,5208.0,,,250.0
2015-07-14,572.75,,,578.5,-5.25,,235.0,4975.0,,,
2015-07-15,,,,574.5,-4.0,,279.0,5104.0,,,
2015-07-16,,,,571.5,-3.0,,102.0,5226.0,,,
2015-07-17,568.0,568.0,565.0,564.75,-6.75,565.27,44.0,5272.0,,,
2015-07-20,565.0,565.0,561.0,563.25,-1.5,563.17,562.0,5298.0,,,
2015-07-21,,,,565.25,2.0,,561.0,5474.0,,,
2015-07-22,564.5,564.5,564.0,567.25,2.0,564.45,1169.0,5597.0,,,
2015-07-23,,,,562.5,-4.75,,1613.0,5848.0,,,
2015-07-24,551.0,553.0,551.0,552.75,-9.75,551.8,943.0,6577.0,,,
2015-07-27,551.5,551.5,547.0,547.5,-5.25,549.41,361.0,7018.0,,,
2015-07-28,544.5,546.0,544.5,551.5,4.0,545.25,241.0,7107.0,,,
2015-07-29,546.5,547.0,545.0,553.75,2.25,546.17,104.0,7063.0,,,
2015-07-30,552.0,552.0,552.0,552.25,-1.5,552.0,103.0,7030.0,,,
2015-07-31,,,,546.75,-5.5,,31.0,7117.0,,,
2015-08-03,540.0,540.0,540.0,530.25,-16.5,540.0,196.0,7117.0,,,
2015-08-04,,,,529.75,-0.5,,290.0,7191.0,,,
2015-08-05,,,,529.5,-0.25,,64.0,7117.0,,,
2015-08-06,,,,522.25,-7.25,,63.0,7144.0,,,
2015-08-07,525.0,525.0,525.0,523.0,0.75,525.0,53.0,7141.0,,,
2015-08-10,524.0,525.0,524.0,527.0,4.0,524.49,2908.0,7156.0,,,
2015-08-11,520.5,520.5,520.5,519.25,-7.75,520.5,416.0,6721.0,,,
2015-08-12,525.0,525.0,525.0,523.5,4.25,525.0,884.0,6861.0,,,
2015-08-13,524.5,525.5,524.5,523.25,-0.25,525.0,66.0,7012.0,,,
2015-08-14,523.75,525.25,523.75,522.75,-0.5,524.57,63.0,7033.0,,,
2015-08-17,,,,523.25,0.5,,180.0,7042.0,,,
2015-08-18,,,,518.25,-5.0,,322.0,7157.0,,,
2015-08-19,518.0,519.0,512.0,510.75,-7.5,515.88,461.0,7307.0,,,
2015-08-20,506.0,506.0,502.5,509.25,-1.5,504.85,611.0,7469.0,,,
2015-08-21,500.5,500.5,494.0,492.75,-16.5,498.24,437.0,7575.0,,,
2015-08-24,483.0,485.5,472.0,478.25,-14.5,481.18,701.0,7671.0,,,
2015-08-25,477.0,487.0,477.0,480.75,2.5,479.85,775.0,7820.0,,,
2015-08-26,479.75,480.0,476.0,478.75,-2.0,479.13,249.0,8062.0,,,
2015-08-27,485.5,494.0,485.5,495.5,16.75,490.11,489.0,8128.0,,,
2015-08-28,507.5,523.0,506.5,525.75,30.25,513.99,426.0,8181.0,,,
2015-08-31,521.5,521.5,517.0,532.75,7.0,519.58,282.0,8282.0,,,
2015-09-01,544.0,547.0,538.25,529.5,-3.25,540.58,259.0,8253.0,,,
2015-09-02,531.0,531.0,531.0,518.0,-11.5,531.0,325.0,8212.0,,,
2015-09-03,532.0,532.0,532.0,538.5,20.5,532.0,192.0,8316.0,,,
2015-09-04,,,,527.0,-11.5,,197.0,8373.0,,,
2015-09-07,522.0,522.0,513.0,513.5,-13.5,516.73,251.0,8280.0,,,642.0
2015-09-08,513.0,525.75,513.0,525.25,11.75,515.79,348.0,7924.0,,,
2015-09-09,520.0,522.5,517.0,520.25,-5.0,519.28,347.0,7962.0,,,
2015-09-10,512.0,515.5,512.0,520.0,-0.25,512.32,225.0,7911.0,,,
2015-09-11,522.25,522.25,514.0,518.5,-1.5,516.4,1636.0,7995.0,,,
2015-09-14,515.0,515.0,509.0,509.5,-9.0,511.43,919.0,7652.0,,,
2015-09-15,507.0,508.0,505.75,505.5,-4.0,506.72,1419.0,7754.0,,,
2015-09-16,511.0,516.5,511.0,522.0,16.5,514.25,386.0,8089.0,,,
2015-09-17,523.5,523.5,515.0,514.5,-7.5,518.86,268.0,7958.0,,,
2015-09-18,519.25,519.25,519.25,508.75,-5.75,519.25,202.0,7963.0,,,
2015-09-21,508.5,508.5,508.5,511.5,2.75,508.5,834.0,8011.0,,,134.0
2015-09-22,,,,508.25,-3.25,,925.0,8122.0,,,135.0
2015-09-23,516.0,523.0,514.0,516.75,8.5,518.45,656.0,8667.0,,,
2015-09-24,,,,508.5,-8.25,,573.0,8793.0,,,
2015-09-25,,,,509.5,1.0,,211.0,9037.0,,,
2015-09-28,,,,502.0,-7.5,,190.0,9133.0,,,
2015-09-29,511.0,511.0,505.5,507.75,5.75,508.25,286.0,9022.0,,,
2015-09-30,,,,507.0,-0.75,,503.0,9054.0,,,675.0
2015-10-01,507.0,507.0,507.0,508.75,1.75,507.0,1128.0,9831.0,,,
2015-10-02,,,,497.75,-11.0,,1234.0,10001.0,,,
2015-10-05,,,,517.25,19.5,,454.0,10703.0,,,
2015-10-06,524.0,524.75,524.0,529.0,11.75,524.01,923.0,10650.0,,,134.0
2015-10-07,535.0,538.0,527.0,530.25,1.25,534.9,584.0,10590.0,,,
2015-10-08,533.0,536.5,533.0,532.75,2.5,535.3,1590.0,10619.0,,,
2015-10-09,540.5,541.5,538.0,532.5,-0.25,540.0,1111.0,11205.0,,,
2015-10-12,537.0,538.0,518.0,527.25,-5.25,536.14,726.0,11153.0,,,
2015-10-13,517.25,519.25,511.0,516.0,-11.25,514.55,3319.0,10980.0,,,
2015-10-14,510.0,512.75,509.0,509.75,-6.25,510.35,769.0,11163.0,,,
2015-10-15,510.0,511.75,503.5,504.5,-5.25,506.23,1206.0,11211.0,,,
2015-10-16,513.0,513.0,509.75,510.0,5.5,511.47,447.0,11031.0,,,
2015-10-19,511.0,511.25,504.0,503.5,-6.5,507.61,659.0,11265.0,,,53.0
2015-10-20,501.75,503.0,499.25,501.0,-2.5,501.01,1331.0,11213.0,,,
2015-10-21,501.0,501.0,496.25,499.0,-2.0,498.15,1221.0,11328.0,,,
2015-10-22,500.0,500.75,498.0,497.0,-2.0,500.05,648.0,11981.0,,,
2015-10-23,500.75,501.25,495.5,497.25,0.25,497.1,1370.0,11990.0,,,
2015-10-26,494.0,495.5,493.25,498.25,1.0,494.27,475.0,11904.0,,,
2015-10-27,492.5,493.0,488.5,489.0,-9.25,489.18,786.0,11986.0,,,
2015-10-28,490.5,506.75,490.5,506.75,17.75,494.87,402.0,12178.0,,,
2015-10-29,504.0,506.25,504.0,507.5,0.75,504.63,205.0,12136.0,,,
2015-10-30,502.25,512.25,501.25,508.25,0.75,506.04,588.0,12186.0,,,
2015-11-02,510.25,511.75,506.0,506.5,-1.75,508.32,311.0,12289.0,,,111.0
2015-11-03,509.25,521.25,509.25,514.25,7.75,516.76,1230.0,12358.0,,,100.0
2015-11-04,518.75,521.25,504.75,506.5,-7.75,510.81,1506.0,12188.0,,,250.0
2015-11-05,504.5,506.0,500.0,503.5,-3.0,504.2,833.0,12798.0,,,180.0
2015-11-06,501.25,505.25,498.25,499.0,-4.5,504.13,1218.0,12820.0,,,
2015-11-09,498.5,503.75,495.75,496.75,-2.25,499.35,813.0,13285.0,,,
2015-11-10,496.75,499.25,494.25,499.0,2.25,496.48,1072.0,13413.0,,,
2015-11-11,496.0,496.75,486.25,487.25,-11.75,490.06,1058.0,13868.0,,,
2015-11-12,486.0,486.75,476.75,477.5,-9.75,480.89,1154.0,14261.0,,,
2015-11-13,481.5,481.75,470.5,474.0,-3.5,476.79,982.0,14305.0,,,
2015-11-16,476.25,476.5,465.75,465.75,-8.25,470.43,1550.0,14650.0,,,
2015-11-17,474.5,477.75,467.0,471.0,5.25,471.28,1271.0,14636.0,,,100.0
2015-11-18,470.25,472.25,465.75,468.75,-2.25,469.27,917.0,14842.0,,,
2015-11-19,473.0,474.5,468.5,471.0,2.25,470.92,427.0,14939.0,,,
2015-11-20,471.0,476.0,468.5,470.5,-0.5,470.48,1192.0,14910.0,,,400.0
2015-11-23,467.0,478.75,463.75,477.75,7.25,467.53,1327.0,15175.0,,,
2015-11-24,477.25,484.75,475.5,483.0,5.25,479.88,547.0,,,,
2015-11-25,482.0,482.75,476.75,479.25,-3.75,479.49,908.0,15226.0,,,100.0
2015-11-26,481.0,481.0,474.75,476.0,-3.25,478.2,1324.0,15237.0,,,
2015-11-27,475.5,476.5,472.0,472.25,-3.75,474.14,522.0,15216.0,,,
2015-11-30,470.5,475.25,461.5,472.25,0.0,470.27,867.0,15244.0,,,
2015-12-01,464.5,467.25,457.25,460.25,-12.0,460.35,1716.0,15134.0,,,
2015-12-02,461.75,461.75,448.25,454.5,-5.75,454.35,2139.0,15264.0,,,
2015-12-03,449.75,465.75,449.75,453.25,-1.25,455.8,1469.0,15521.0,,,50.0
