Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-12-03,155.0,155.0,155.0,155.0,,,0.0,0.0,,,
1999-12-06,158.5,158.5,158.5,158.5,,,0.0,0.0,,,
1999-12-07,155.5,155.5,155.5,155.5,,,0.0,0.0,,,
1999-12-08,158.0,158.0,158.0,158.0,,,0.0,0.0,,,
1999-12-09,159.0,159.0,159.0,159.0,,,0.0,0.0,,,
1999-12-10,155.5,155.5,155.5,155.5,,,0.0,0.0,,,
1999-12-13,157.25,157.25,157.25,157.25,,,0.0,0.0,,,
1999-12-14,159.5,159.5,159.5,159.5,,,0.0,0.0,,,
1999-12-15,162.0,162.0,162.0,162.0,,,0.0,0.0,,,
1999-12-16,160.5,160.5,160.5,160.5,,,0.0,0.0,,,
1999-12-17,158.75,158.75,158.75,158.75,,,0.0,0.0,,,
1999-12-20,161.0,161.0,161.0,161.0,,,0.0,0.0,,,
1999-12-21,160.75,160.75,160.75,160.75,,,0.0,0.0,,,
1999-12-22,161.25,161.25,161.25,161.25,,,0.0,0.0,,,
1999-12-23,161.25,161.25,161.25,161.25,,,0.0,0.0,,,
1999-12-24,163.0,163.0,163.0,163.0,,,0.0,0.0,,,
1999-12-29,165.75,165.75,165.75,165.75,,,0.0,0.0,,,
1999-12-30,161.75,161.75,161.75,161.75,,,0.0,0.0,,,
2000-01-04,156.25,156.25,156.25,156.25,,,0.0,0.0,,,
2000-01-05,159.25,159.25,159.25,159.25,,,0.0,0.0,,,
2000-01-06,161.0,161.0,161.0,161.0,,,0.0,0.0,,,
2000-01-07,160.25,160.25,160.25,160.25,,,0.0,0.0,,,
2000-01-10,158.25,158.25,158.25,158.25,,,0.0,0.0,,,
2000-01-11,162.0,162.0,162.0,162.0,,,0.0,0.0,,,
2000-01-12,167.75,167.75,167.75,167.75,,,0.0,0.0,,,
2000-01-13,170.0,170.0,170.0,170.0,,,0.0,0.0,,,
2000-01-14,168.0,168.0,168.0,168.0,,,0.0,0.0,,,
2000-01-17,167.5,167.5,167.5,167.5,,,0.0,0.0,,,
2000-01-18,167.5,167.5,167.5,167.5,,,0.0,0.0,,,
2000-01-19,168.25,168.25,168.25,168.25,,,0.0,0.0,,,
2000-01-20,167.5,167.5,167.5,167.5,,,0.0,0.0,,,
2000-01-21,168.0,168.0,168.0,168.0,,,0.0,0.0,,,
2000-01-24,161.75,161.75,161.75,161.75,,,50.0,50.0,,,
2000-01-25,168.0,168.0,167.5,167.5,,,100.0,150.0,,,
2000-01-26,170.75,170.75,170.75,170.75,,,300.0,450.0,,,
2000-01-27,169.0,169.0,169.0,169.0,,,0.0,450.0,,,
2000-01-28,167.75,167.75,167.75,167.75,,,0.0,450.0,,,
2000-01-31,172.5,172.5,172.5,172.5,,,0.0,450.0,,,
2000-02-01,174.25,174.25,174.25,174.25,,,0.0,450.0,,,
2000-02-02,162.5,162.5,162.5,162.5,,,0.0,450.0,,,
2000-02-03,163.5,163.5,163.5,163.5,,,0.0,450.0,,,
2000-02-04,170.5,170.5,170.5,170.5,,,0.0,450.0,,,
2000-02-07,173.75,173.75,173.75,173.75,,,0.0,450.0,,,
2000-02-08,172.25,172.25,172.25,172.25,,,0.0,450.0,,,
2000-02-09,170.75,170.75,170.75,170.75,,,0.0,450.0,,,
2000-02-10,168.75,168.75,168.75,168.75,,,0.0,450.0,,,
2000-02-11,170.5,170.5,170.5,170.5,,,0.0,450.0,,,
2000-02-14,173.0,173.0,173.0,173.0,,,0.0,450.0,,,
2000-02-15,172.5,172.5,172.5,172.5,,,0.0,450.0,,,
2000-02-16,173.0,173.0,173.0,173.0,,,0.0,450.0,,,
2000-02-17,171.75,171.75,171.75,171.75,,,0.0,450.0,,,
2000-02-18,170.5,170.5,170.5,170.5,,,0.0,450.0,,,
2000-02-21,168.25,168.25,168.25,168.25,,,0.0,450.0,,,
2000-02-22,170.0,170.0,170.0,170.0,,,0.0,450.0,,,
2000-02-23,172.5,172.5,172.5,172.5,,,0.0,450.0,,,
2000-02-24,171.25,171.25,171.25,171.25,,,0.0,450.0,,,
2000-02-25,174.25,174.25,174.25,174.25,,,0.0,450.0,,,
2000-02-28,173.75,173.75,173.75,173.75,,,0.0,450.0,,,
2000-02-29,175.25,175.25,175.25,175.25,,,0.0,450.0,,,
2000-03-01,177.0,177.0,177.0,177.0,,,0.0,450.0,,,
2000-03-02,179.5,179.5,179.5,179.5,,,0.0,450.0,,,
2000-03-03,181.5,181.5,181.5,181.5,,,0.0,450.0,,,
2000-03-06,181.0,181.0,181.0,181.0,,,0.0,450.0,,,
2000-03-07,191.5,191.5,191.5,191.5,,,0.0,450.0,,,
2000-03-08,188.25,188.25,188.25,188.25,,,0.0,450.0,,,
2000-03-09,177.0,177.0,177.0,177.0,,,0.0,450.0,,,
2000-03-10,179.75,179.75,179.75,179.75,,,0.0,450.0,,,
2000-03-13,178.5,178.5,178.5,178.5,,,0.0,450.0,,,
2000-03-14,176.5,176.5,176.5,176.5,,,0.0,450.0,,,
2000-03-15,179.25,179.25,179.25,179.25,,,0.0,450.0,,,
2000-03-16,178.25,178.25,178.25,178.25,,,0.0,450.0,,,
2000-03-17,179.75,179.75,179.75,179.75,,,0.0,450.0,,,
2000-03-20,176.25,176.25,176.25,176.25,,,0.0,450.0,,,
2000-03-21,178.0,178.0,178.0,178.0,,,0.0,450.0,,,
2000-03-22,178.75,178.75,178.75,178.75,,,0.0,450.0,,,
2000-03-23,175.75,175.75,175.75,175.75,,,0.0,450.0,,,
2000-03-24,178.75,178.75,178.75,178.75,,,0.0,450.0,,,
2000-03-27,177.0,177.0,177.0,177.0,,,0.0,450.0,,,
2000-03-28,176.0,176.0,176.0,176.0,,,0.0,450.0,,,
2000-03-29,174.75,174.75,174.75,174.75,,,0.0,450.0,,,
2000-03-30,177.5,177.5,177.5,177.5,,,0.0,450.0,,,
2000-03-31,179.0,179.0,179.0,179.0,,,0.0,450.0,,,
2000-04-03,181.5,181.5,181.5,181.5,,,0.0,450.0,,,
2000-04-04,178.75,178.75,178.75,178.75,,,0.0,450.0,,,
2000-04-05,179.0,179.0,179.0,179.0,,,0.0,450.0,,,
2000-04-06,179.25,179.25,179.25,179.25,,,0.0,450.0,,,
2000-04-07,180.75,180.75,180.75,180.75,,,0.0,450.0,,,
2000-04-10,174.75,174.75,174.75,174.75,,,0.0,450.0,,,
2000-04-11,173.25,173.25,173.25,173.25,,,0.0,450.0,,,
2000-04-12,174.0,174.0,174.0,174.0,,,0.0,450.0,,,
2000-04-13,179.5,179.5,179.5,179.5,,,0.0,450.0,,,
2000-04-14,177.75,177.75,177.75,177.75,,,0.0,450.0,,,
2000-04-17,177.0,177.0,177.0,177.0,,,0.0,450.0,,,
2000-04-18,178.0,178.0,178.0,178.0,,,0.0,450.0,,,
2000-04-19,180.5,180.5,180.5,180.5,,,0.0,450.0,,,
2000-04-20,182.0,182.0,182.0,182.0,,,0.0,450.0,,,
2000-04-25,180.5,180.5,180.5,180.5,,,0.0,450.0,,,
2000-04-26,179.5,179.5,179.5,179.5,,,0.0,450.0,,,
2000-04-27,181.75,181.75,181.75,181.75,,,0.0,450.0,,,
2000-04-28,183.0,183.0,183.0,183.0,,,0.0,450.0,,,
2000-05-02,187.75,187.75,187.75,187.75,,,0.0,450.0,,,
2000-05-03,187.5,187.5,187.5,187.5,,,0.0,450.0,,,
2000-05-04,184.5,185.75,184.5,185.75,,,25.0,475.0,,,
2000-05-05,184.25,184.25,184.25,184.25,,,0.0,475.0,,,
2000-05-08,184.25,186.0,184.25,186.0,,,30.0,505.0,,,
2000-05-09,191.75,191.75,191.75,191.75,,,0.0,505.0,,,
2000-05-10,193.5,193.5,193.5,193.5,,,0.0,505.0,,,
2000-05-11,197.25,197.25,197.25,197.25,,,0.0,505.0,,,
2000-05-12,197.0,197.0,193.5,193.5,,,10.0,515.0,,,
2000-05-15,191.75,191.75,191.75,191.75,,,0.0,515.0,,,
2000-05-16,191.5,193.5,191.5,193.5,,,10.0,525.0,,,
2000-05-17,193.0,193.0,191.75,192.75,,,20.0,535.0,,,
2000-05-18,193.5,196.0,192.0,196.0,,,180.0,705.0,,,
2000-05-19,196.5,196.5,192.25,192.25,,,50.0,755.0,,,
2000-05-22,187.25,187.25,187.25,187.25,,,0.0,755.0,,,
2000-05-23,188.25,188.25,188.25,188.25,,,0.0,755.0,,,
2000-05-24,192.5,192.5,192.5,192.5,,,0.0,755.0,,,
2000-05-25,195.25,195.25,195.25,195.25,,,0.0,755.0,,,
2000-05-26,197.5,197.5,195.75,197.5,,,20.0,770.0,,,
2000-05-30,196.25,196.25,196.25,196.25,,,0.0,770.0,,,
2000-05-31,193.0,193.0,193.0,193.0,,,0.0,770.0,,,
2000-06-01,192.75,192.75,192.75,192.75,,,0.0,770.0,,,
2000-06-02,194.75,194.75,194.75,194.75,,,0.0,770.0,,,
2000-06-05,193.5,193.5,193.5,193.5,,,0.0,770.0,,,
2000-06-06,198.0,198.0,198.0,198.0,,,0.0,770.0,,,
2000-06-07,191.5,191.5,191.5,191.5,,,0.0,770.0,,,
2000-06-08,197.25,197.25,197.25,197.25,,,0.0,770.0,,,
2000-06-09,195.0,195.0,195.0,195.0,,,0.0,770.0,,,
2000-06-12,201.5,201.5,201.5,201.5,,,0.0,770.0,,,
2000-06-13,200.75,203.75,200.25,203.75,,,35.0,770.0,,,
2000-06-14,203.75,203.75,203.75,203.75,,,0.0,755.0,,,
2000-06-15,202.0,202.0,198.5,198.5,,,5.0,755.0,,,
2000-06-16,193.75,193.75,193.75,193.75,,,0.0,755.0,,,
2000-06-19,188.25,188.25,188.25,188.25,,,0.0,755.0,,,
2000-06-20,193.25,193.25,193.25,193.25,,,0.0,755.0,,,
2000-06-21,202.25,202.25,202.25,202.25,,,0.0,755.0,,,
2000-06-22,200.0,202.25,200.0,202.25,,,5.0,755.0,,,
2000-06-23,204.75,204.75,204.75,204.75,,,0.0,755.0,,,
2000-06-26,205.5,205.5,205.5,205.5,,,0.0,755.0,,,
2000-06-27,205.0,205.0,205.0,205.0,,,0.0,745.0,,,
2000-06-28,205.5,205.5,205.5,205.5,,,0.0,745.0,,,
2000-06-29,204.25,204.25,204.25,204.25,,,0.0,745.0,,,
2000-06-30,207.0,207.0,207.0,207.0,,,0.0,745.0,,,
2000-07-03,210.25,210.25,210.25,210.25,,,0.0,745.0,,,
2000-07-04,202.75,202.75,202.75,202.75,,,0.0,745.0,,,
2000-07-05,199.5,203.0,199.5,203.0,,,450.0,940.0,,,
2000-07-06,200.5,200.5,200.5,200.5,,,0.0,890.0,,,
2000-07-07,199.25,199.25,199.25,199.25,,,0.0,890.0,,,
2000-07-10,201.5,202.25,201.5,202.25,,,100.0,990.0,,,
2000-07-11,204.0,204.0,204.0,204.0,,,0.0,990.0,,,
2000-07-12,207.0,207.0,207.0,207.0,,,500.0,1490.0,,,
2000-07-13,210.0,210.0,210.0,210.0,,,0.0,1490.0,,,
2000-07-14,214.75,214.75,214.75,214.75,,,0.0,1490.0,,,
2000-07-17,211.5,211.5,211.5,211.5,,,0.0,1490.0,,,
2000-07-18,212.25,212.25,212.25,212.25,,,0.0,1490.0,,,
2000-07-19,212.5,213.0,212.5,213.0,,,450.0,1940.0,,,
2000-07-20,213.0,213.0,213.0,213.0,,,0.0,1940.0,,,
2000-07-21,209.25,209.25,209.25,209.25,,,0.0,1940.0,,,
2000-07-24,207.75,207.75,207.75,207.75,,,0.0,1940.0,,,
2000-07-25,209.25,209.25,209.25,209.25,,,0.0,1940.0,,,
2000-07-26,208.75,208.75,208.75,208.75,,,0.0,1940.0,,,
2000-07-27,208.75,208.75,208.75,208.75,,,0.0,1940.0,,,
2000-07-28,208.5,208.5,208.5,208.5,,,0.0,1940.0,,,
2000-07-31,208.0,208.0,208.0,208.0,,,0.0,1940.0,,,
2000-08-01,208.0,208.0,208.0,208.0,,,0.0,1940.0,,,
2000-08-02,211.75,211.75,211.75,211.75,,,0.0,1940.0,,,
2000-08-03,210.5,210.5,210.5,210.5,,,0.0,1940.0,,,
2000-08-04,210.5,213.25,210.5,213.25,,,200.0,2140.0,,,
2000-08-07,212.25,212.25,212.25,212.25,,,0.0,2140.0,,,
2000-08-08,211.75,211.75,211.75,211.75,,,0.0,2140.0,,,
2000-08-09,213.25,213.25,213.25,213.25,,,0.0,2140.0,,,
2000-08-10,214.75,214.75,214.75,214.75,,,0.0,2140.0,,,
2000-08-11,219.0,219.0,219.0,219.0,,,100.0,2140.0,,,
2000-08-14,217.5,217.5,217.5,217.5,,,0.0,2140.0,,,
2000-08-15,217.75,217.75,217.75,217.75,,,37.0,2140.0,,,
2000-08-16,216.25,216.25,216.25,216.25,,,0.0,2140.0,,,
2000-08-17,219.0,219.0,219.0,219.0,,,0.0,2140.0,,,
2000-08-18,221.25,221.25,221.25,221.25,,,0.0,2140.0,,,
2000-08-21,224.5,224.5,224.5,224.5,,,0.0,2140.0,,,
2000-08-22,222.25,222.25,222.25,222.25,,,0.0,2140.0,,,
2000-08-23,225.25,225.25,225.25,225.25,,,0.0,2140.0,,,
2000-08-24,223.75,223.75,223.75,223.75,,,0.0,2140.0,,,
2000-08-25,221.5,221.5,221.5,221.5,,,0.0,2140.0,,,
2000-08-29,224.75,224.75,224.75,224.75,,,0.0,2140.0,,,
2000-08-30,228.0,228.0,228.0,228.0,,,0.0,2140.0,,,
2000-08-31,232.0,232.0,232.0,232.0,,,0.0,2140.0,,,
2000-09-01,231.75,231.75,231.75,231.75,,,0.0,2140.0,,,
2000-09-04,233.0,233.0,233.0,233.0,,,40.0,2140.0,,,
2000-09-05,229.75,229.75,229.75,229.75,,,0.0,2140.0,,,
2000-09-06,234.0,235.75,234.0,235.75,,,110.0,2250.0,,,
2000-09-07,238.0,239.5,236.5,236.5,,,270.0,2390.0,,,
2000-09-08,238.0,238.0,235.75,235.75,,,250.0,2390.0,,,
2000-09-11,240.5,240.5,240.5,240.5,,,0.0,2290.0,,,
2000-09-12,247.0,247.0,236.75,236.75,,,360.0,2650.0,,,
2000-09-13,237.75,237.75,237.75,237.75,,,0.0,2650.0,,,
2000-09-14,237.0,237.0,235.75,235.75,,,70.0,2645.0,,,
2000-09-15,240.75,240.75,240.75,240.75,,,0.0,2580.0,,,
2000-09-18,247.0,247.0,247.0,247.0,,,200.0,2780.0,,,
2000-09-19,241.25,241.25,241.25,241.25,,,7.0,2580.0,,,
2000-09-20,245.0,245.0,243.5,243.5,,,0.0,2580.0,,,
2000-09-21,240.0,241.5,240.0,241.5,,,0.0,2580.0,,,
2000-09-22,240.0,240.0,240.0,240.0,,,0.0,2580.0,,,
2000-09-25,237.5,237.5,237.5,237.5,,,0.0,2580.0,,,
2000-09-26,242.0,242.0,242.0,242.0,,,0.0,2580.0,,,
2000-09-27,241.75,241.75,241.75,241.75,,,0.0,2580.0,,,
2000-09-28,237.5,237.5,237.5,237.5,,,0.0,2580.0,,,
2000-09-29,237.0,237.0,236.0,236.0,,,2.0,2578.0,,,
2000-10-02,241.0,242.5,241.0,242.5,,,0.0,2578.0,,,
2000-10-03,243.0,243.0,243.0,243.0,,,50.0,2578.0,,,
2000-10-04,242.5,243.75,242.5,243.75,,,150.0,2628.0,,,
2000-10-05,240.25,240.5,239.75,239.75,,,150.0,2628.0,,,
2000-10-06,242.25,242.25,242.0,242.0,,,100.0,2713.0,,,
2000-10-09,246.0,246.25,242.75,242.75,,,250.0,2713.0,,,
2000-10-10,249.0,249.0,249.0,249.0,,,0.0,2738.0,,,
2000-10-11,252.0,252.75,249.25,249.25,,,250.0,2863.0,,,
2000-10-12,251.25,261.5,251.25,259.75,,,575.0,2928.0,,,
2000-10-13,254.25,254.25,254.25,254.25,,,0.0,2928.0,,,
2000-10-16,248.25,248.25,245.75,245.75,,,175.0,3078.0,,,
2000-10-17,241.0,241.0,240.25,240.25,,,100.0,3178.0,,,
2000-10-18,244.75,245.75,241.25,241.25,,,316.0,3479.0,,,
2000-10-19,238.75,243.0,238.75,243.0,,,100.0,3484.0,,,
2000-10-20,237.0,237.0,235.75,235.75,,,75.0,3384.0,,,
2000-10-23,241.5,241.5,239.5,239.75,,,350.0,3434.0,,,
2000-10-24,243.0,245.0,243.0,245.0,,,400.0,3734.0,,,
2000-10-25,240.25,240.25,240.25,240.25,,,0.0,3734.0,,,
2000-10-26,242.5,242.5,239.25,239.25,,,50.0,3784.0,,,
2000-10-27,239.25,239.25,239.25,239.25,,,0.0,3784.0,,,
2000-10-30,234.25,234.25,234.25,234.25,,,0.0,3784.0,,,
2000-10-31,233.0,233.0,230.25,230.25,,,100.0,3884.0,,,
2000-11-01,233.25,234.25,233.25,234.25,,,100.0,3984.0,,,
2000-11-02,230.5,231.25,230.5,231.25,,,250.0,4029.0,,,
2000-11-03,228.0,228.0,228.0,228.0,,,0.0,3944.0,,,
2000-11-06,228.0,230.0,228.0,230.0,,,150.0,3944.0,,,
2000-11-07,233.0,234.25,233.0,234.25,,,100.0,3844.0,,,
2000-11-08,234.0,234.0,233.75,233.75,,,100.0,3944.0,,,
2000-11-09,236.25,237.25,235.5,237.25,,,148.0,4044.0,,,
2000-11-10,237.5,238.0,236.25,236.25,,,1207.0,4535.0,,,
2000-11-13,235.5,235.5,235.5,235.5,,,0.0,4035.0,,,
2000-11-14,237.25,237.25,236.0,236.0,,,100.0,4135.0,,,
2000-11-15,237.25,238.5,236.25,236.25,,,1018.0,4153.0,,,
2000-11-16,236.0,237.75,236.0,237.75,,,1228.0,4112.0,,,
2000-11-17,237.5,237.5,237.5,237.5,,,0.0,3997.0,,,
2000-11-20,240.25,240.25,239.0,239.0,,,150.0,4147.0,,,
2000-11-21,238.0,240.0,237.0,237.0,,,102.0,4197.0,,,
2000-11-22,234.5,239.75,234.5,239.75,,,199.0,4197.0,,,
2000-11-23,239.25,239.25,239.25,239.25,,,0.0,4197.0,,,
2000-11-24,236.5,236.5,236.5,236.5,,,0.0,4197.0,,,
2000-11-27,238.0,238.0,236.25,236.25,,,50.0,4197.0,,,
2000-11-28,232.0,232.0,232.0,232.0,,,0.0,4197.0,,,
2000-11-29,234.0,234.0,234.0,234.0,,,50.0,4247.0,,,
2000-11-30,233.0,233.0,233.0,233.0,,,0.0,4197.0,,,
2000-12-01,229.0,229.0,229.0,229.0,,,0.0,4197.0,,,
2000-12-04,227.25,228.25,226.25,226.25,,,150.0,4297.0,,,
2000-12-05,226.0,226.5,223.75,223.75,,,300.0,4157.0,,,
2000-12-06,223.5,223.5,217.25,219.5,,,300.0,4007.0,,,
2000-12-07,221.75,222.75,221.0,221.0,,,250.0,4107.0,,,
2000-12-08,218.75,219.75,218.75,218.75,,,150.0,4207.0,,,
2000-12-11,222.0,223.25,222.0,223.25,,,14.0,4171.0,,,
2000-12-12,222.0,222.0,221.5,221.5,,,100.0,4082.0,,,
2000-12-13,224.0,224.0,221.5,221.5,,,100.0,4132.0,,,
2000-12-14,217.0,221.5,213.5,213.5,,,893.0,4282.0,,,
2000-12-15,215.0,215.25,213.75,213.75,,,100.0,4282.0,,,
2000-12-18,215.5,219.25,215.5,219.25,,,50.0,4282.0,,,
2000-12-19,219.5,219.5,217.0,217.0,,,100.0,4282.0,,,
2000-12-20,213.5,213.5,213.5,213.5,,,0.0,4282.0,,,
2000-12-21,208.0,211.75,207.5,210.5,,,1050.0,4482.0,,,
2000-12-22,210.0,210.0,206.5,206.5,,,50.0,4482.0,,,
2000-12-27,212.75,212.75,212.75,212.75,,,0.0,4482.0,,,
2000-12-28,208.0,208.0,208.0,208.0,,,0.0,4482.0,,,
2000-12-29,205.5,212.5,205.5,212.0,,,200.0,4682.0,,,
2001-01-02,215.0,215.0,213.25,213.25,,,24.0,4706.0,,,
2001-01-03,214.75,215.5,213.0,215.5,,,543.0,4899.0,,,
2001-01-04,216.0,220.25,215.75,220.25,,,403.0,5102.0,,,
2001-01-05,220.0,221.25,220.0,221.25,,,50.0,5102.0,,,
2001-01-08,217.5,217.5,217.5,217.5,,,0.0,5102.0,,,
2001-01-09,210.0,210.0,209.25,209.25,,,100.0,5102.0,,,
2001-01-10,210.5,214.25,209.0,214.25,,,250.0,5302.0,,,
2001-01-11,216.25,216.25,216.25,216.25,,,0.0,5302.0,,,
2001-01-12,215.5,215.5,215.5,215.5,,,0.0,5302.0,,,
2001-01-15,217.25,217.25,217.25,217.25,,,0.0,5302.0,,,
2001-01-16,217.5,217.75,217.5,217.75,,,200.0,5502.0,,,
2001-01-17,214.0,214.0,210.5,210.5,,,25.0,5506.0,,,
2001-01-18,211.0,214.25,211.0,214.0,,,950.0,5366.0,,,
2001-01-19,217.25,217.5,217.25,217.5,,,20.0,5366.0,,,
2001-01-22,220.0,220.5,220.0,220.0,,,80.0,5371.0,,,
2001-01-23,217.5,218.0,216.5,216.5,,,35.0,5406.0,,,
2001-01-24,215.75,215.75,215.75,215.75,,,0.0,5386.0,,,
2001-01-25,218.25,218.25,215.75,215.75,,,100.0,5386.0,,,
2001-01-26,220.0,220.0,220.0,220.0,,,0.0,5386.0,,,
2001-01-29,215.5,215.5,215.5,215.5,,,0.0,5386.0,,,
2001-01-30,217.75,217.75,213.5,214.0,,,2.0,5387.0,,,
2001-01-31,214.0,214.0,214.0,214.0,,,0.0,5387.0,,,
2001-02-01,214.0,215.75,214.0,215.75,,,264.0,5563.0,,,
2001-02-02,220.75,223.75,220.0,223.75,,,184.0,5613.0,,,
2001-02-05,224.5,225.0,223.5,223.5,,,670.0,5463.0,,,
2001-02-06,221.5,224.75,221.25,224.5,,,470.0,5485.0,,,
2001-02-07,224.0,225.5,224.0,225.5,,,970.0,5190.0,,,
2001-02-08,228.5,230.5,228.5,229.5,,,628.0,5394.0,,,
2001-02-09,229.5,229.5,228.0,228.0,,,677.0,5349.0,,,
2001-02-12,226.0,226.75,226.0,226.75,,,325.0,5074.0,,,
2001-02-13,224.5,225.0,223.5,225.0,,,867.0,5000.0,,,
2001-02-14,223.75,227.5,223.5,227.5,,,724.0,5585.0,,,
2001-02-15,222.75,222.75,220.5,220.5,,,1021.0,5676.0,,,
2001-02-16,221.0,221.5,220.25,221.0,,,313.0,5829.0,,,
2001-02-19,224.5,224.5,223.5,223.5,,,50.0,5779.0,,,
2001-02-20,223.0,223.0,220.75,220.75,,,75.0,5779.0,,,
2001-02-21,216.75,216.75,216.75,216.75,,,0.0,5779.0,,,
2001-02-22,216.25,218.0,215.5,215.5,,,200.0,5729.0,,,
2001-02-23,216.5,218.25,216.5,218.25,,,525.0,5979.0,,,
2001-02-26,217.25,217.5,216.5,217.5,,,780.0,6129.0,,,
2001-02-27,215.75,215.75,214.0,215.5,,,594.0,6531.0,,,
2001-02-28,218.25,218.25,218.0,218.0,,,200.0,6116.0,,,
2001-03-01,216.5,216.75,215.75,216.25,,,358.0,6291.0,,,
2001-03-02,218.75,219.0,218.75,219.0,,,105.0,6164.0,,,
2001-03-05,221.75,222.25,221.5,222.25,,,330.0,6339.0,,,
2001-03-06,221.25,221.5,219.25,219.25,,,100.0,6339.0,,,
2001-03-07,222.0,222.25,222.0,222.25,,,200.0,6389.0,,,
2001-03-08,225.5,225.75,224.0,225.75,,,290.0,6379.0,,,
2001-03-09,222.0,223.75,222.0,223.0,,,616.0,6520.0,,,
2001-03-12,219.25,222.5,219.25,222.5,,,905.0,7065.0,,,
2001-03-13,220.0,221.25,220.0,220.75,,,1496.0,8166.0,,,
2001-03-14,218.0,221.0,218.0,219.25,,,1775.0,8956.0,,,
2001-03-15,215.0,217.5,214.5,216.5,,,4809.0,11606.0,,,
2001-03-16,218.5,219.0,217.25,219.0,,,738.0,11346.0,,,
2001-03-19,215.75,215.75,213.0,214.25,,,652.0,11480.0,,,
2001-03-20,213.5,215.0,212.5,214.75,,,2255.0,12324.0,,,
2001-03-21,211.5,214.25,211.5,214.0,,,443.0,12099.0,,,
2001-03-22,215.0,215.0,212.75,212.75,,,655.0,12094.0,,,
2001-03-23,212.25,216.25,212.25,216.25,,,782.0,12308.0,,,
2001-03-26,219.25,219.25,216.5,217.25,,,1680.0,12272.0,,,
2001-03-27,216.5,220.25,216.5,220.25,,,594.0,11777.0,,,
2001-03-28,218.0,219.75,218.0,218.5,,,772.0,11903.0,,,
2001-03-29,215.25,215.5,214.25,215.0,,,1591.0,12655.0,,,
2001-03-30,215.5,215.75,215.0,215.0,,,437.0,12635.0,,,
2001-04-02,215.0,215.0,211.0,211.0,,,982.0,13185.0,,,
2001-04-03,210.0,212.0,210.0,211.5,,,1068.0,13478.0,,,
