Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-09-28,592.75,592.75,592.75,592.5,19.5,,100.0,3734.0,0.0,0.0,0.0
2006-09-29,592.75,592.75,583.75,584.0,-8.5,,25.0,3834.0,0.0,0.0,0.0
2006-10-02,595.5,597.0,585.5,585.75,1.75,,283.0,3834.0,0.0,0.0,0.0
2006-10-03,575.5,575.5,575.5,570.5,-15.25,,25.0,3759.0,0.0,0.0,0.0
2006-10-04,572.0,573.5,565.75,569.0,-1.5,,246.0,3759.0,0.0,0.0,0.0
2006-10-05,582.0,584.5,577.75,576.5,7.5,,222.0,3957.0,0.0,0.0,0.0
2006-10-06,573.75,576.5,573.25,567.5,-9.0,,100.0,3957.0,0.0,0.0,0.0
2006-10-09,580.75,584.75,580.75,581.25,13.75,,210.0,3949.0,0.0,0.0,0.0
2006-10-10,575.0,575.0,570.25,571.0,-10.25,,270.0,3937.0,0.0,0.0,0.0
2006-10-11,564.75,570.0,564.75,569.0,-2.0,,149.0,3912.0,0.0,0.0,0.0
2006-10-12,560.5,569.75,560.5,571.25,2.25,,105.0,3934.0,0.0,0.0,0.0
2006-10-13,,,,579.25,8.0,,0.0,3934.0,0.0,0.0,0.0
2006-10-16,579.25,579.5,572.5,574.25,-5.0,,58.0,3934.0,0.0,0.0,0.0
2006-10-17,588.25,588.25,586.75,585.25,11.0,,125.0,3936.0,0.0,0.0,0.0
2006-10-18,577.75,585.5,576.5,578.5,-6.75,,1642.0,4036.0,0.0,0.0,0.0
2006-10-19,569.25,571.75,568.0,567.75,-10.75,,630.0,5446.0,0.0,0.0,0.0
2006-10-20,579.75,579.75,568.5,567.75,0.0,,480.0,5453.0,0.0,0.0,0.0
2006-10-23,561.0,566.5,560.0,561.0,-6.75,,820.0,5209.0,0.0,0.0,0.0
2006-10-24,565.0,571.5,564.25,568.5,7.5,,486.0,5634.0,0.0,0.0,0.0
2006-10-25,572.25,580.25,572.25,578.75,10.25,,714.0,5685.0,0.0,0.0,0.0
2006-10-26,580.25,580.25,574.75,575.75,-3.0,,55.0,5379.0,0.0,0.0,0.0
2006-10-27,572.5,572.5,570.25,570.75,-5.0,,178.0,5416.0,0.0,0.0,0.0
2006-10-30,570.25,570.25,558.5,559.75,-11.0,,684.0,5594.0,0.0,0.0,0.0
2006-10-31,554.5,560.75,553.0,554.5,-5.25,,239.0,5458.0,0.0,0.0,0.0
2006-11-01,559.0,563.5,555.5,552.25,-2.25,,1267.0,5558.0,0.0,0.0,0.0
2006-11-02,557.5,557.5,552.5,554.75,2.5,,510.0,6298.0,0.0,0.0,100.0
2006-11-03,556.25,556.25,556.25,557.75,3.0,,126.0,6398.0,0.0,0.0,0.0
2006-11-06,567.0,570.25,567.0,567.75,10.0,,166.0,6458.0,0.0,0.0,0.0
2006-11-07,565.75,566.0,564.75,564.25,-3.5,,281.0,6399.0,0.0,0.0,0.0
2006-11-08,,,,568.25,4.0,,700.0,6545.0,0.0,0.0,0.0
2006-11-09,575.0,575.0,574.5,575.0,6.75,,510.0,6956.0,0.0,0.0,185.0
2006-11-10,,,,570.75,-4.25,,1.0,7316.0,0.0,0.0,0.0
2006-11-13,560.0,561.0,560.0,556.25,-14.5,,1260.0,7316.0,0.0,0.0,0.0
2006-11-14,561.75,561.75,560.0,561.75,5.5,,1202.0,7665.0,0.0,0.0,0.0
2006-11-15,,,,564.75,3.0,,343.0,8266.0,0.0,0.0,0.0
2006-11-16,567.5,567.5,564.25,568.5,3.75,,489.0,8361.0,0.0,0.0,0.0
2006-11-17,549.5,551.25,549.5,549.0,-19.5,,210.0,8514.0,0.0,0.0,0.0
2006-11-20,552.0,553.75,550.5,551.75,2.75,,1452.0,8607.0,0.0,0.0,0.0
2006-11-21,,,,563.5,11.75,,221.0,9166.0,0.0,0.0,0.0
2006-11-22,558.5,558.5,555.5,556.0,-7.5,,816.0,9192.0,0.0,0.0,0.0
2006-11-23,554.5,558.25,554.5,558.5,2.5,,42.0,9304.0,0.0,0.0,0.0
2006-11-24,,,,562.75,4.25,,88.0,9326.0,0.0,0.0,0.0
2006-11-27,559.0,566.0,555.25,562.5,-0.25,,1562.0,9364.0,0.0,0.0,0.0
2006-11-28,565.0,565.0,565.0,569.0,6.5,,771.0,9634.0,0.0,0.0,0.0
2006-11-29,,,,574.0,5.0,,1323.0,9785.0,0.0,0.0,0.0
2006-11-30,582.0,589.25,582.0,585.75,11.75,,1268.0,9889.0,0.0,0.0,0.0
2006-12-01,585.0,586.25,585.0,586.25,0.5,,1245.0,9846.0,0.0,0.0,0.0
2006-12-04,,,,580.25,-6.0,,1010.0,9764.0,0.0,0.0,0.0
2006-12-05,581.25,581.25,577.25,581.0,0.75,,558.0,9787.0,0.0,0.0,530.0
2006-12-06,,,,578.25,-2.75,,1663.0,9496.0,0.0,0.0,0.0
2006-12-07,573.0,573.0,573.0,571.5,-6.75,,825.0,10177.0,0.0,0.0,0.0
2006-12-08,576.75,576.75,569.75,580.25,8.75,,905.0,10338.0,0.0,0.0,0.0
2006-12-11,564.5,568.0,564.5,566.0,-14.25,,1528.0,10442.0,0.0,0.0,200.0
2006-12-12,564.0,564.0,564.0,566.0,0.0,,1779.0,10782.0,0.0,0.0,0.0
2006-12-13,559.25,566.0,558.0,567.0,1.0,,1153.0,10892.0,0.0,0.0,0.0
2006-12-14,565.0,573.75,565.0,573.5,6.5,,1219.0,10926.0,0.0,0.0,0.0
2006-12-15,576.25,576.25,573.75,572.75,-0.75,,630.0,11256.0,0.0,0.0,0.0
2006-12-18,568.25,568.25,567.0,565.5,-7.25,,907.0,11406.0,0.0,0.0,0.0
2006-12-19,558.5,560.25,558.25,560.5,-5.0,,1256.0,12053.0,0.0,0.0,0.0
2006-12-20,569.5,572.5,569.5,571.25,10.75,,1441.0,12415.0,0.0,0.0,0.0
2006-12-21,566.5,568.5,561.75,563.25,-8.0,,2123.0,12579.0,0.0,0.0,0.0
2006-12-22,570.25,570.5,560.5,563.25,0.0,,1005.0,13462.0,0.0,0.0,0.0
2006-12-26,545.25,545.5,545.25,545.25,-18.0,,1121.0,14377.0,0.0,0.0,0.0
2006-12-27,552.0,552.0,547.25,549.5,4.25,,1023.0,15017.0,0.0,0.0,0.0
2006-12-28,547.5,547.75,543.5,545.5,-4.0,,1273.0,14871.0,0.0,0.0,0.0
2006-12-29,541.75,542.75,540.25,541.25,-4.25,,685.0,15568.0,0.0,0.0,0.0
2007-01-02,541.75,544.5,540.25,541.0,-0.25,,1314.0,15789.0,0.0,0.0,0.0
2007-01-03,540.0,540.25,526.5,525.75,-15.25,,2905.0,15943.0,0.0,0.0,0.0
2007-01-04,528.0,530.5,512.25,518.0,-7.75,,2244.0,16248.0,0.0,0.0,0.0
2007-01-05,514.5,516.25,508.25,508.5,-9.5,,3394.0,16218.0,0.0,60.0,400.0
2007-01-08,518.0,525.5,512.0,510.25,1.75,,3402.0,16956.0,0.0,0.0,0.0
2007-01-09,511.5,514.25,505.25,505.5,-4.75,,3703.0,16436.0,0.0,1452.0,0.0
2007-01-10,512.0,512.0,503.0,504.5,-1.0,,2564.0,16295.0,0.0,0.0,0.0
2007-01-11,503.75,506.5,494.0,501.5,-3.0,,3322.0,17238.0,0.0,0.0,0.0
2007-01-12,494.75,496.0,488.25,487.25,-14.25,,3911.0,17521.0,0.0,0.0,0.0
2007-01-15,497.5,497.5,490.5,491.0,3.75,,1437.0,17509.0,0.0,0.0,0.0
2007-01-16,496.75,497.0,481.25,485.5,-5.5,,4576.0,17276.0,0.0,11.0,50.0
2007-01-17,483.75,486.0,477.0,482.5,-3.0,,3389.0,17357.0,0.0,0.0,0.0
2007-01-18,488.5,488.5,477.0,478.0,-4.5,,3372.0,17331.0,0.0,0.0,300.0
2007-01-19,485.25,492.5,485.25,489.0,11.0,,2824.0,19041.0,0.0,0.0,250.0
2007-01-22,496.25,503.25,490.0,503.25,14.25,,4434.0,19289.0,0.0,0.0,0.0
2007-01-23,494.5,508.0,494.0,496.75,-6.5,,3743.0,19971.0,0.0,0.0,0.0
2007-01-24,506.75,506.75,498.5,502.0,5.25,,3056.0,19617.0,0.0,0.0,0.0
2007-01-25,505.0,510.75,502.0,507.75,5.75,,3605.0,18877.0,0.0,0.0,0.0
2007-01-26,501.25,507.0,499.5,506.5,-1.25,,4081.0,18511.0,0.0,17.0,0.0
2007-01-29,510.75,510.75,496.25,506.5,0.0,,2389.0,19213.0,0.0,0.0,0.0
2007-01-30,500.25,513.5,497.5,506.0,-0.5,,3109.0,19876.0,0.0,0.0,0.0
2007-01-31,514.25,527.0,512.25,523.0,17.0,,4809.0,20587.0,0.0,0.0,0.0
2007-02-01,524.5,530.0,524.5,525.25,2.25,,3902.0,20655.0,0.0,0.0,0.0
2007-02-02,525.25,525.5,521.25,521.5,-3.75,,5034.0,22356.0,0.0,0.0,0.0
2007-02-05,532.0,540.25,532.0,537.0,15.5,,3318.0,23055.0,0.0,0.0,0.0
2007-02-06,534.0,538.0,529.25,530.25,-6.75,,2596.0,23346.0,0.0,0.0,250.0
2007-02-07,533.75,537.25,530.25,530.25,0.0,,4330.0,22943.0,0.0,0.0,0.0
2007-02-08,525.0,537.25,521.5,525.0,-5.25,,4250.0,23010.0,0.0,0.0,0.0
2007-02-09,537.25,541.0,534.25,535.25,10.25,,3958.0,23655.0,0.0,0.0,0.0
2007-02-12,529.5,531.0,516.25,520.75,-14.5,,3281.0,23744.0,0.0,0.0,0.0
2007-02-13,518.25,529.0,515.0,524.25,3.5,,3821.0,24167.0,0.0,0.0,4174.0
2007-02-14,529.0,529.0,512.25,514.0,-10.25,,8049.0,27366.0,0.0,0.0,0.0
2007-02-15,516.75,520.0,507.25,509.75,-4.25,,3266.0,25682.0,0.0,0.0,0.0
2007-02-16,515.25,525.75,511.5,520.5,10.75,,2474.0,25340.0,0.0,0.0,242.0
2007-02-19,524.25,527.5,522.0,522.5,2.0,,2041.0,25331.0,0.0,0.0,0.0
2007-02-20,522.75,522.75,509.75,511.5,-11.0,,6241.0,24954.0,0.0,0.0,600.0
2007-02-21,517.5,532.75,514.5,525.75,14.25,,5585.0,26006.0,0.0,0.0,0.0
2007-02-22,527.25,541.0,525.75,534.0,8.25,,5753.0,27582.0,0.0,0.0,0.0
2007-02-23,540.0,550.0,539.25,547.5,13.5,,9922.0,27006.0,0.0,0.0,1700.0
2007-02-26,546.5,550.0,542.0,549.0,1.5,,11672.0,27963.0,11.0,0.0,900.0
2007-02-27,548.25,554.75,539.75,551.5,2.5,,11154.0,28111.0,0.0,0.0,1600.0
2007-02-28,542.0,554.0,542.0,545.75,-5.75,,10668.0,28238.0,0.0,0.0,925.0
2007-03-01,550.75,558.0,545.0,553.25,7.5,,8665.0,29590.0,0.0,17.0,0.0
2007-03-02,554.75,556.25,548.75,552.75,-0.5,,11993.0,29747.0,0.0,0.0,500.0
2007-03-05,546.5,546.5,536.25,541.5,-11.25,,5873.0,30002.0,0.0,0.0,200.0
2007-03-06,540.75,548.0,539.75,540.75,-0.75,,9921.0,31734.0,0.0,0.0,0.0
2007-03-07,546.25,555.25,546.25,551.75,11.0,,19635.0,32901.0,0.0,0.0,858.0
2007-03-08,554.25,556.25,548.75,550.0,-1.75,,19119.0,36839.0,0.0,0.0,0.0
2007-03-09,553.25,554.0,540.0,544.5,-5.5,,17145.0,44678.0,0.0,0.0,443.0
2007-03-12,538.5,540.75,530.0,534.75,-9.75,,24435.0,48372.0,162.0,49.0,1560.0
2007-03-13,534.75,546.75,534.25,542.5,7.75,,24525.0,55079.0,0.0,0.0,3950.0
2007-03-14,537.75,539.75,532.5,535.75,-6.75,,23596.0,61744.0,0.0,5.0,1550.0
2007-03-15,538.5,543.25,532.25,533.5,-2.25,,14583.0,65099.0,0.0,0.0,250.0
2007-03-16,532.0,543.0,528.25,540.75,7.25,,26734.0,66923.0,0.0,0.0,2382.0
2007-03-19,534.25,537.5,529.0,536.25,-4.5,,10924.0,69580.0,0.0,0.0,722.0
2007-03-20,536.75,539.25,529.0,533.0,-3.25,,22707.0,68169.0,0.0,0.0,220.0
2007-03-21,531.5,534.0,529.0,532.25,-0.75,,23966.0,68454.0,0.0,67.0,600.0
2007-03-22,533.75,545.5,533.5,541.0,8.75,,23646.0,67731.0,0.0,268.0,400.0
2007-03-23,543.25,549.75,539.75,547.5,6.5,,24056.0,67457.0,0.0,134.0,1000.0
2007-03-26,546.0,559.75,546.0,558.0,10.5,,23882.0,67665.0,0.0,0.0,0.0
2007-03-27,558.0,573.0,555.0,558.5,0.5,,22045.0,67998.0,0.0,0.0,264.0
2007-03-28,566.25,581.0,566.25,579.0,20.5,,46346.0,69764.0,0.0,0.0,1438.0
2007-03-29,576.75,593.5,570.75,578.75,-0.25,,32974.0,75083.0,497.0,25.0,540.0
2007-03-30,592.5,598.5,587.0,593.5,14.75,,37427.0,80698.0,0.0,15.0,1400.0
2007-04-02,590.0,594.75,584.25,589.25,-4.25,,22803.0,78718.0,1376.0,51.0,678.0
2007-04-03,587.25,588.5,574.75,580.0,-9.25,,33743.0,78812.0,0.0,43.0,1819.0
2007-04-04,583.0,589.5,576.75,584.0,4.0,,25236.0,82027.0,0.0,67.0,0.0
2007-04-05,590.0,593.75,584.25,586.0,2.0,,24410.0,85584.0,0.0,1644.0,0.0
2007-04-09,587.75,594.5,576.5,590.75,4.75,,18669.0,92989.0,0.0,13.0,0.0
2007-04-10,579.25,590.25,577.5,585.0,-5.75,,30520.0,87363.0,220.0,134.0,388.0
2007-04-11,588.0,597.5,587.25,593.5,8.5,,47322.0,83916.0,847.0,328.0,1329.0
2007-04-12,591.75,602.0,591.5,596.0,2.5,,42810.0,85650.0,268.0,480.0,3311.0
2007-04-13,603.0,608.0,596.75,604.0,8.0,,36695.0,87251.0,0.0,0.0,0.0
2007-04-16,600.0,603.25,586.0,591.5,-12.5,,25227.0,82412.0,0.0,0.0,0.0
2007-04-17,589.0,593.25,572.25,585.75,-5.75,,29122.0,78556.0,0.0,0.0,0.0
2007-04-18,575.5,578.0,562.0,570.25,-15.5,,39970.0,74094.0,0.0,0.0,0.0
2007-04-19,574.5,581.25,570.5,573.5,3.25,,33964.0,69824.0,1505.0,530.0,1000.0
2007-04-20,569.75,579.0,567.0,575.5,2.0,,23592.0,67913.0,1760.0,126.0,200.0
2007-04-23,575.25,596.0,574.75,588.5,13.0,,30531.0,64630.0,2556.0,129.0,1000.0
2007-04-24,594.0,597.75,580.75,593.75,5.25,,31476.0,62927.0,1706.0,193.0,2584.0
2007-04-25,584.75,597.0,584.75,590.25,-3.5,,24220.0,62642.0,2532.0,113.0,400.0
2007-04-26,596.5,600.75,589.75,593.0,2.75,,26524.0,58145.0,2052.0,288.0,1853.0
2007-04-27,593.5,600.0,585.0,591.75,-1.25,,27865.0,58481.0,3719.0,56.0,0.0
2007-04-30,600.0,600.0,592.5,595.0,3.25,,17979.0,56348.0,3981.0,160.0,0.0
2007-05-01,592.5,602.25,592.25,598.5,3.5,,26099.0,49526.0,1340.0,63.0,2600.0
2007-05-02,594.0,596.0,580.5,584.75,-13.75,,31119.0,45078.0,3667.0,99.0,2822.0
2007-05-03,587.5,590.5,579.5,580.0,-4.75,,24456.0,41467.0,5128.0,105.0,600.0
2007-05-04,584.25,588.75,576.25,586.0,6.0,,20775.0,40338.0,459.0,0.0,0.0
2007-05-07,577.25,581.25,565.0,565.5,-20.5,,12246.0,38965.0,263.0,0.0,0.0
2007-05-08,571.0,581.0,570.0,572.5,7.0,,20138.0,34471.0,7858.0,15.0,2547.0
2007-05-09,578.75,584.25,566.25,570.0,-2.5,,27549.0,22727.0,4859.0,213.0,2412.0
2007-05-10,576.75,579.75,575.25,570.0,0.0,,7243.0,14562.0,2236.0,0.0,700.0
2007-05-11,,,,,-570.0,,0.0,562.0,0.0,0.0,0.0
