Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-10-21,0.0,0.0,0.0,789.0,9.25,,0.0,50.0,,,
2009-10-22,0.0,0.0,0.0,793.25,4.25,,0.0,50.0,,,
2009-10-23,0.0,0.0,0.0,787.75,-5.5,,0.0,50.0,,,
2009-10-26,0.0,0.0,0.0,784.25,-3.5,,0.0,50.0,,,
2009-10-27,0.0,0.0,0.0,786.0,1.75,,0.0,50.0,,,
2009-10-28,0.0,0.0,0.0,770.25,-15.75,,0.0,50.0,,,
2009-10-29,0.0,0.0,0.0,787.75,17.5,,0.0,50.0,,,
2009-10-30,0.0,0.0,0.0,770.75,-17.0,,0.0,50.0,,,
2009-11-02,0.0,0.0,0.0,775.25,4.5,,0.0,50.0,,,
2009-11-03,0.0,0.0,0.0,775.5,0.25,,0.0,50.0,,,
2009-11-04,0.0,0.0,0.0,790.75,15.25,,0.0,50.0,,,
2009-11-05,0.0,0.0,0.0,790.25,-0.5,,0.0,50.0,,,
2009-11-06,0.0,0.0,0.0,763.75,-26.5,,0.0,50.0,,,
2009-11-09,0.0,0.0,0.0,782.0,18.25,,0.0,50.0,,,
2009-11-10,0.0,0.0,0.0,780.0,-2.0,,0.0,50.0,,,
2009-11-11,0.0,0.0,0.0,778.75,-1.25,,0.0,50.0,,,
2009-11-12,0.0,0.0,0.0,764.5,-14.25,,0.0,50.0,,,
2009-11-13,0.0,0.0,0.0,762.25,-2.25,,0.0,50.0,,,
2009-11-16,0.0,0.0,0.0,779.5,17.25,,0.0,50.0,,,
2009-11-17,0.0,0.0,0.0,782.75,3.25,,0.0,50.0,,,
2009-11-18,0.0,0.0,0.0,794.75,12.0,,0.0,50.0,,,
2009-11-19,0.0,0.0,0.0,779.75,-15.0,,0.0,50.0,,,
2009-11-20,0.0,0.0,0.0,773.75,-6.0,,0.0,50.0,,,
2009-11-23,0.0,0.0,0.0,788.5,14.75,,0.0,50.0,,,
2009-11-24,0.0,0.0,0.0,766.0,-22.5,,0.0,50.0,,,
2009-11-25,0.0,0.0,0.0,774.25,8.25,,0.0,50.0,,,
2009-11-26,0.0,0.0,0.0,776.25,2.0,,0.0,50.0,,,
2009-11-27,0.0,0.0,0.0,770.0,-6.25,,0.0,50.0,,,
2009-11-30,0.0,0.0,0.0,781.25,11.25,,0.0,50.0,,,
2009-12-01,0.0,0.0,0.0,799.0,17.75,,0.0,50.0,,,
2009-12-02,0.0,0.0,0.0,784.5,-14.5,,0.0,50.0,,,
2009-12-03,0.0,0.0,0.0,792.5,8.0,,0.0,50.0,,,
2009-12-04,0.0,0.0,0.0,794.75,2.25,,0.0,50.0,,,
2009-12-07,0.0,0.0,0.0,782.75,-12.0,,0.0,50.0,,,
2009-12-08,0.0,0.0,0.0,774.0,-8.75,,0.0,50.0,,,
2009-12-09,0.0,0.0,0.0,766.0,-8.0,,0.0,50.0,,,
2009-12-10,0.0,0.0,0.0,750.0,-16.0,,0.0,50.0,,,
2009-12-11,0.0,0.0,0.0,743.5,-6.5,,0.0,50.0,,,
2009-12-14,0.0,0.0,0.0,748.5,5.0,,0.0,50.0,,,
2009-12-15,0.0,0.0,0.0,749.75,1.25,,0.0,50.0,,,
2009-12-16,0.0,0.0,0.0,760.75,11.0,,0.0,50.0,,,
2009-12-17,0.0,0.0,0.0,747.75,-13.0,,0.0,50.0,,,
2009-12-18,0.0,0.0,0.0,750.5,2.75,,0.0,50.0,,,
2009-12-21,0.0,0.0,0.0,757.25,6.75,,0.0,50.0,,,
2009-12-22,0.0,0.0,0.0,744.0,-13.25,,0.0,50.0,,,
2009-12-23,0.0,0.0,0.0,763.75,19.75,,0.0,50.0,,,
2009-12-24,0.0,0.0,0.0,758.5,-5.25,,0.0,50.0,,,
2009-12-28,0.0,0.0,0.0,779.0,,,0.0,50.0,,,
2009-12-29,0.0,0.0,0.0,776.25,-2.75,,0.0,50.0,,,
2009-12-30,0.0,0.0,0.0,779.0,2.75,,0.0,50.0,,,
2009-12-31,0.0,0.0,0.0,776.25,-2.75,,0.0,50.0,,,
2010-01-04,0.0,0.0,0.0,789.75,,,0.0,50.0,,,
2010-01-05,0.0,0.0,0.0,789.75,0.0,,0.0,50.0,,,
2010-01-06,0.0,0.0,0.0,797.75,8.0,,0.0,50.0,,,
2010-01-07,0.0,0.0,0.0,797.75,0.0,,0.0,50.0,,,
2010-01-08,0.0,0.0,0.0,792.25,-5.5,,0.0,50.0,,,
2010-01-11,0.0,0.0,0.0,792.5,0.25,,0.0,50.0,,,
2010-01-12,0.0,0.0,0.0,787.75,-4.75,,0.0,50.0,,,
2010-01-13,0.0,0.0,0.0,770.0,-17.75,,0.0,50.0,,,
2010-01-14,0.0,0.0,0.0,774.25,4.25,,0.0,50.0,,,
2010-01-15,0.0,0.0,0.0,769.5,-4.75,,0.0,50.0,,,
2010-01-18,0.0,0.0,0.0,763.75,-5.75,,0.0,50.0,,,
2010-01-19,0.0,0.0,0.0,755.5,-8.25,,0.0,50.0,,,
2010-01-20,0.0,0.0,0.0,756.25,0.75,,0.0,50.0,,,
2010-01-21,0.0,0.0,0.0,753.0,-3.25,,0.0,50.0,,,
2010-01-22,0.0,0.0,0.0,739.75,-13.25,,0.0,50.0,,,
2010-01-25,0.0,0.0,0.0,736.0,-3.75,,0.0,50.0,,,
2010-01-26,0.0,0.0,0.0,736.25,0.25,,0.0,50.0,,,
2010-01-27,0.0,0.0,0.0,734.5,-1.75,,0.0,50.0,,,
2010-01-28,0.0,0.0,0.0,723.5,-11.0,,0.0,50.0,,,
2010-01-29,0.0,0.0,0.0,726.0,2.5,,0.0,50.0,,,
2010-02-01,0.0,0.0,0.0,727.25,1.25,,0.0,50.0,,,
2010-02-02,0.0,0.0,0.0,741.75,14.5,,0.0,50.0,,,
2010-02-03,0.0,0.0,0.0,751.25,9.5,,0.0,50.0,,,
2010-02-04,0.0,0.0,0.0,727.5,-23.75,,0.0,50.0,,,
2010-02-05,0.0,0.0,0.0,712.75,-14.75,,0.0,50.0,,,
2010-02-08,0.0,0.0,0.0,705.25,-7.5,,0.0,50.0,,,
2010-02-09,0.0,0.0,0.0,709.5,4.25,,0.0,50.0,,,
2010-02-10,0.0,0.0,0.0,712.5,3.0,,0.0,50.0,,,
2010-02-11,0.0,0.0,0.0,723.25,10.75,,0.0,50.0,,,
2010-02-12,0.0,0.0,0.0,712.75,-10.5,,0.0,50.0,,,
2010-02-15,0.0,0.0,0.0,713.75,1.0,,0.0,50.0,,,
2010-02-16,0.0,0.0,0.0,739.0,25.25,,0.0,50.0,,,
2010-02-17,0.0,0.0,0.0,737.5,-1.5,,0.0,50.0,,,
2010-02-18,0.0,0.0,0.0,745.5,8.0,,0.0,50.0,,,
2010-02-19,0.0,0.0,0.0,744.75,-0.75,,0.0,50.0,,,
2010-02-22,0.0,0.0,0.0,747.5,2.75,,0.0,50.0,,,
2010-02-23,0.0,0.0,0.0,740.25,-7.25,,0.0,50.0,,,
2010-02-24,0.0,0.0,0.0,742.0,1.75,,0.0,50.0,,,
2010-02-25,0.0,0.0,0.0,723.75,-18.25,,0.0,50.0,,,
2010-02-26,0.0,0.0,0.0,735.5,11.75,,0.0,50.0,,,
2010-03-01,0.0,0.0,0.0,736.75,1.25,,0.0,50.0,,,
2010-03-02,0.0,0.0,0.0,736.5,-0.25,,0.0,50.0,,,
2010-03-03,0.0,0.0,0.0,741.25,4.75,,0.0,50.0,,,
2010-03-04,0.0,0.0,0.0,741.25,0.0,,0.0,50.0,,,
2010-03-05,0.0,0.0,0.0,751.75,10.5,,0.0,50.0,,,
2010-03-08,0.0,0.0,0.0,750.0,-1.75,,0.0,50.0,,,
2010-03-09,0.0,0.0,0.0,749.5,-0.5,,0.0,50.0,,,
2010-03-10,0.0,0.0,0.0,757.0,7.5,,0.0,50.0,,,
2010-03-11,0.0,0.0,0.0,750.75,-6.25,,0.0,50.0,,,
2010-03-12,0.0,0.0,0.0,746.5,-4.25,,0.0,50.0,,,
2010-03-15,0.0,0.0,0.0,725.0,-21.5,,0.0,50.0,,,
2010-03-16,0.0,0.0,0.0,736.25,11.25,,0.0,50.0,,,
2010-03-17,0.0,0.0,0.0,741.75,5.5,,0.0,50.0,,,
2010-03-18,0.0,0.0,0.0,741.5,-0.25,,0.0,50.0,,,
2010-03-19,0.0,0.0,0.0,731.25,-10.25,,0.0,50.0,,,
2010-03-22,0.0,0.0,0.0,736.5,5.25,,0.0,50.0,,,
2010-03-23,0.0,0.0,0.0,742.25,5.75,,0.0,50.0,,,
2010-03-24,0.0,0.0,0.0,736.25,-6.0,,0.0,50.0,,,
2010-03-25,0.0,0.0,0.0,738.75,2.5,,0.0,50.0,,,
2010-03-26,0.0,0.0,0.0,729.0,-9.75,,0.0,50.0,,,
2010-03-29,0.0,0.0,0.0,747.0,18.0,,0.0,50.0,,,
2010-03-30,0.0,0.0,0.0,743.25,-3.75,,0.0,50.0,,,
2010-03-31,0.0,0.0,0.0,749.25,6.0,,0.0,50.0,,,
2010-04-01,0.0,0.0,0.0,764.0,14.75,,0.0,50.0,,,
2010-04-02,0.0,0.0,0.0,764.0,,,0.0,0.0,,,
2010-04-05,0.0,0.0,0.0,781.0,,,0.0,50.0,,,
2010-04-06,0.0,0.0,0.0,787.0,6.0,,0.0,50.0,,,
2010-04-07,0.0,0.0,0.0,785.75,-1.25,,0.0,50.0,,,
2010-04-08,0.0,0.0,0.0,782.0,-3.75,,0.0,50.0,,,
2010-04-09,0.0,0.0,0.0,784.5,2.5,,0.0,50.0,,,
2010-04-12,0.0,0.0,0.0,793.25,8.75,,0.0,50.0,,,
2010-04-13,0.0,0.0,0.0,785.25,-8.0,,0.0,50.0,,,
2010-04-14,0.0,0.0,0.0,796.25,11.0,,0.0,50.0,,,
2010-04-15,0.0,0.0,0.0,797.75,1.5,,0.0,50.0,,,
2010-04-16,0.0,0.0,0.0,792.75,-5.0,,0.0,50.0,,,
2010-04-19,0.0,0.0,0.0,782.25,-10.5,,0.0,50.0,,,
2010-04-20,0.0,0.0,0.0,793.5,11.25,,0.0,50.0,,,
2010-04-21,0.0,0.0,0.0,794.5,1.0,,0.0,50.0,,,
2010-04-22,0.0,0.0,0.0,801.5,7.0,,0.0,50.0,,,
2010-04-23,0.0,0.0,0.0,809.25,7.75,,0.0,50.0,,,
2010-04-26,0.0,0.0,0.0,808.75,-0.5,,0.0,50.0,,,
2010-04-27,0.0,0.0,0.0,811.25,2.5,,0.0,50.0,,,
2010-04-28,0.0,0.0,0.0,802.0,-9.25,,0.0,50.0,,,
2010-04-29,0.0,0.0,0.0,817.25,15.25,,0.0,50.0,,,
2010-04-30,0.0,0.0,0.0,817.5,0.25,,0.0,50.0,,,
2010-05-03,0.0,0.0,0.0,831.5,14.0,,0.0,50.0,,,
2010-05-04,0.0,0.0,0.0,816.5,-15.0,,0.0,50.0,,,
2010-05-05,0.0,0.0,0.0,800.5,-16.0,,0.0,50.0,,,
2010-05-06,0.0,0.0,0.0,789.5,-11.0,,0.0,50.0,,,
2010-05-07,0.0,0.0,0.0,767.75,-21.75,,0.0,50.0,,,
2010-05-10,0.0,0.0,0.0,781.75,14.0,,0.0,50.0,,,
2010-05-11,0.0,0.0,0.0,792.75,11.0,,0.0,50.0,,,
2010-05-12,0.0,0.0,0.0,787.5,-5.25,,0.0,50.0,,,
2010-05-13,0.0,0.0,0.0,791.5,4.0,,0.0,50.0,,,
2010-05-14,0.0,0.0,0.0,769.75,-21.75,,0.0,50.0,,,
2010-05-17,0.0,0.0,0.0,744.5,-25.25,,0.0,50.0,,,
2010-05-18,0.0,0.0,0.0,744.5,0.0,,0.0,50.0,,,
2010-05-19,0.0,0.0,0.0,722.75,-21.75,,0.0,50.0,,,
2010-05-20,0.0,0.0,0.0,705.25,-17.5,,0.0,50.0,,,
2010-05-21,0.0,0.0,0.0,711.25,6.0,,0.0,50.0,,,
2010-05-24,0.0,0.0,0.0,708.5,-2.75,,1.0,50.0,,,
2010-05-25,0.0,0.0,0.0,697.0,-11.5,,0.0,51.0,,,
2010-05-26,0.0,0.0,0.0,711.0,14.0,,0.0,51.0,,,
2010-05-27,0.0,0.0,0.0,730.75,19.75,,0.0,51.0,,,
2010-05-28,0.0,0.0,0.0,735.25,4.5,,0.0,51.0,,,
2010-05-31,0.0,0.0,0.0,736.25,1.0,,0.0,51.0,,,
2010-06-01,0.0,0.0,0.0,741.75,5.5,,0.0,51.0,,,
2010-06-02,0.0,0.0,0.0,743.0,1.25,,0.0,51.0,,,
2010-06-03,0.0,0.0,0.0,745.25,2.25,,0.0,51.0,,,
2010-06-04,0.0,0.0,0.0,732.75,-12.5,,0.0,51.0,,,
2010-06-07,0.0,0.0,0.0,728.25,-4.5,,0.0,51.0,,,
2010-06-08,0.0,0.0,0.0,730.5,2.25,,0.0,51.0,,,
2010-06-09,0.0,0.0,0.0,745.0,14.5,,0.0,51.0,,,
2010-06-10,0.0,0.0,0.0,748.5,3.5,,0.0,51.0,,,
2010-06-11,0.0,0.0,0.0,742.75,-5.75,,0.0,51.0,,,
2010-06-14,0.0,0.0,0.0,754.25,11.5,,0.0,51.0,,,
2010-06-15,0.0,0.0,0.0,752.0,-2.25,,0.0,51.0,,,
2010-06-16,0.0,0.0,0.0,756.5,4.5,,0.0,51.0,,,
2010-06-17,0.0,0.0,0.0,767.0,10.5,,0.0,51.0,,,
2010-06-18,0.0,0.0,0.0,766.25,-0.75,,0.0,51.0,,,
2010-06-21,0.0,0.0,0.0,773.75,7.5,,0.0,51.0,,,
2010-06-22,0.0,0.0,0.0,771.25,-2.5,,0.0,51.0,,,
2010-06-23,0.0,0.0,0.0,751.5,-19.75,,0.0,51.0,,,
2010-06-24,0.0,0.0,0.0,746.0,-5.5,,0.0,51.0,,,
2010-06-25,0.0,0.0,0.0,751.5,5.5,,0.0,51.0,,,
2010-06-28,0.0,0.0,0.0,759.5,8.0,,0.0,51.0,,,
2010-06-29,0.0,0.0,0.0,742.5,-17.0,,0.0,51.0,,,
2010-06-30,0.0,0.0,0.0,739.75,-2.75,,0.0,51.0,,,
2010-07-01,0.0,0.0,0.0,716.0,-23.75,,30.0,51.0,,,
2010-07-02,0.0,0.0,0.0,712.5,-3.5,,0.0,81.0,,,
2010-07-05,0.0,0.0,0.0,710.5,-2.0,,0.0,81.0,,,
2010-07-06,0.0,0.0,0.0,724.75,14.25,,0.0,81.0,,,
2010-07-07,0.0,0.0,0.0,727.25,2.5,,0.0,81.0,,,
2010-07-08,0.0,0.0,0.0,741.75,14.5,,0.0,81.0,,,
2010-07-09,0.0,0.0,0.0,742.75,1.0,,0.0,81.0,,,
2010-07-12,0.0,0.0,0.0,732.75,-10.0,,0.0,81.0,,,
2010-07-13,0.0,0.0,0.0,748.0,15.25,,0.0,81.0,,,
2010-07-14,0.0,0.0,0.0,747.5,-0.5,,0.0,81.0,,,
2010-07-15,0.0,0.0,0.0,734.25,-13.25,,0.0,81.0,,,
2010-07-16,0.0,0.0,0.0,735.25,1.0,,0.0,81.0,,,
2010-07-19,0.0,0.0,0.0,744.25,9.0,,300.0,81.0,,,
2010-07-20,0.0,0.0,0.0,743.5,-0.75,,815.0,381.0,,,
2010-07-21,0.0,0.0,0.0,737.25,-6.25,,300.0,1145.0,,,200.0
2010-07-22,0.0,0.0,0.0,753.25,16.0,,0.0,1595.0,,,
2010-07-23,0.0,0.0,0.0,750.5,-2.75,,0.0,1595.0,,,
2010-07-26,0.0,0.0,0.0,754.0,3.5,,0.0,1595.0,,,
2010-07-27,0.0,0.0,0.0,741.5,-12.5,,0.0,1595.0,,,
2010-07-28,0.0,0.0,0.0,741.5,0.0,,1.0,1595.0,,,
2010-07-29,0.0,0.0,0.0,752.25,10.75,,50.0,1595.0,,,
2010-07-30,0.0,0.0,0.0,750.0,-2.25,,0.0,1645.0,,,
2010-08-02,0.0,0.0,0.0,778.0,28.0,,0.0,1645.0,,,
2010-08-03,0.0,0.0,0.0,786.25,8.25,,0.0,1645.0,,,
2010-08-04,0.0,0.0,0.0,789.75,3.5,,0.0,1645.0,,,
2010-08-05,0.0,0.0,0.0,784.25,-5.5,,0.0,1645.0,,,
2010-08-06,0.0,0.0,0.0,779.25,-5.0,,0.0,1645.0,,,
2010-08-09,0.0,0.0,0.0,782.25,3.0,,0.0,1645.0,,,
2010-08-10,0.0,0.0,0.0,773.75,-8.5,,0.0,1645.0,,,
2010-08-11,0.0,0.0,0.0,757.25,-16.5,,0.0,1645.0,,,
2010-08-12,0.0,0.0,0.0,746.0,-11.25,,0.0,1645.0,,,
2010-08-13,0.0,0.0,0.0,733.5,-12.5,,0.0,1645.0,,,
2010-08-16,0.0,0.0,0.0,732.0,-1.5,,0.0,1645.0,,,
2010-08-17,0.0,0.0,0.0,749.25,17.25,,0.0,1645.0,,,
2010-08-18,0.0,0.0,0.0,740.0,-9.25,,0.0,1645.0,,,
2010-08-19,0.0,0.0,0.0,738.0,-2.0,,500.0,1645.0,,,
2010-08-20,0.0,0.0,0.0,728.0,-10.0,,0.0,2145.0,,,
2010-08-23,0.0,0.0,0.0,725.75,-2.25,,0.0,2145.0,,,
2010-08-24,0.0,0.0,0.0,720.25,-5.5,,0.0,2145.0,,,
2010-08-25,0.0,0.0,0.0,721.75,1.5,,0.0,2145.0,,,
2010-08-26,0.0,0.0,0.0,742.25,20.5,,0.0,2145.0,,,
2010-08-27,0.0,0.0,0.0,746.75,4.5,,0.0,2145.0,,,
2010-08-30,0.0,0.0,0.0,748.0,1.25,,0.0,0.0,,,
2010-08-31,0.0,0.0,0.0,744.0,-4.0,,0.0,2145.0,,,
2010-09-01,0.0,0.0,0.0,747.75,3.75,,0.0,2145.0,,,
2010-09-02,0.0,0.0,0.0,742.75,-5.0,,0.0,2145.0,,,
2010-09-03,0.0,0.0,0.0,742.25,-0.5,,0.0,2145.0,,,
2010-09-06,0.0,0.0,0.0,750.75,8.5,,0.0,2145.0,,,
2010-09-07,0.0,0.0,0.0,746.25,-4.5,,0.0,2145.0,,,
2010-09-08,0.0,0.0,0.0,759.25,13.0,,0.0,2145.0,,,
2010-09-09,0.0,0.0,0.0,759.0,-0.25,,50.0,2145.0,,,
2010-09-10,0.0,0.0,0.0,751.5,-7.5,,0.0,2195.0,,,
2010-09-13,0.0,0.0,0.0,758.75,7.25,,0.0,2195.0,,,
2010-09-14,0.0,0.0,0.0,761.25,2.5,,0.0,2195.0,,,
2010-09-15,0.0,0.0,0.0,758.25,-3.0,,0.0,2195.0,,,
2010-09-16,0.0,0.0,0.0,757.75,-0.5,,0.0,2195.0,,,
2010-09-17,0.0,0.0,0.0,745.25,-12.5,,0.0,2195.0,,,
2010-09-20,0.0,0.0,0.0,756.5,11.25,,0.0,2195.0,,,
2010-09-21,0.0,0.0,0.0,751.5,-5.0,,0.0,2195.0,,,
2010-09-22,0.0,0.0,0.0,745.75,-5.75,,0.0,2195.0,,,
2010-09-23,0.0,0.0,0.0,749.25,3.5,,0.0,2195.0,,,
2010-09-24,0.0,0.0,0.0,754.0,4.75,,0.0,2195.0,,,
2010-09-27,0.0,0.0,0.0,744.25,-9.75,,0.0,2195.0,,,
2010-09-28,0.0,0.0,0.0,756.25,12.0,,65.0,2195.0,,,
2010-09-29,0.0,0.0,0.0,760.0,3.75,,0.0,2260.0,,,
2010-09-30,0.0,0.0,0.0,772.5,12.5,,85.0,2260.0,,,
2010-10-01,0.0,0.0,0.0,786.0,13.5,,0.0,2320.0,,,
2010-10-04,0.0,0.0,0.0,789.75,3.75,,0.0,2320.0,,,
2010-10-05,0.0,0.0,0.0,791.25,1.5,,0.0,2320.0,,,
2010-10-06,0.0,0.0,0.0,799.25,8.0,,0.0,2320.0,,,
2010-10-07,0.0,0.0,0.0,787.0,-12.25,,0.0,2320.0,,,
2010-10-08,0.0,0.0,0.0,788.5,1.5,,0.0,2320.0,,,
2010-10-11,0.0,0.0,0.0,786.0,-2.5,,0.0,2320.0,,,
2010-10-12,0.0,0.0,0.0,783.75,-2.25,,0.0,2320.0,,,
2010-10-13,0.0,0.0,0.0,792.75,9.0,,0.0,2320.0,,,
2010-10-14,0.0,0.0,0.0,789.75,-3.0,,200.0,2320.0,,,
2010-10-15,0.0,0.0,0.0,779.0,-10.75,,0.0,2397.0,,,
2010-10-18,0.0,0.0,0.0,782.75,3.75,,0.0,2397.0,,,
2010-10-19,0.0,0.0,0.0,772.0,-10.75,,0.0,2397.0,,,
2010-10-20,0.0,0.0,0.0,775.75,3.75,,0.0,2397.0,,,
2010-10-21,0.0,0.0,0.0,772.5,-3.25,,0.0,2397.0,,,
2010-10-22,0.0,0.0,0.0,769.25,-3.25,,0.0,2397.0,,,
2010-10-25,0.0,0.0,0.0,778.75,9.5,,0.0,2397.0,,,
2010-10-26,0.0,0.0,0.0,778.0,-0.75,,0.0,2397.0,,,
2010-10-27,0.0,0.0,0.0,765.0,-13.0,,0.0,2397.0,,,
2010-10-28,0.0,0.0,0.0,776.75,11.75,,0.0,2397.0,,,
2010-10-29,0.0,0.0,0.0,771.25,-5.5,,0.0,2397.0,,,
2010-11-01,777.25,777.25,777.25,780.75,9.5,,1.0,2397.0,,,
2010-11-02,782.5,782.5,782.5,784.75,4.0,,1.0,2397.0,,,
2010-11-03,0.0,0.0,0.0,788.25,3.5,,0.0,2397.0,,,
2010-11-04,0.0,0.0,0.0,798.0,9.75,,0.0,2397.0,,,
2010-11-05,0.0,0.0,0.0,795.5,-2.5,,0.0,2397.0,,,
2010-11-08,0.0,0.0,0.0,800.75,5.25,,0.0,2397.0,,,
2010-11-09,0.0,0.0,0.0,804.75,4.0,,0.0,2397.0,,,
2010-11-10,0.0,0.0,0.0,802.25,-2.5,,0.0,2397.0,,,
2010-11-11,0.0,0.0,0.0,804.25,2.0,,0.0,2397.0,,,
2010-11-12,0.0,0.0,0.0,791.75,-12.5,,0.0,2397.0,,,
2010-11-15,0.0,0.0,0.0,788.25,-3.5,,0.0,2397.0,,,
2010-11-16,0.0,0.0,0.0,775.0,-13.25,,0.0,2397.0,,,
2010-11-17,0.0,0.0,0.0,766.25,-8.75,,0.0,2397.0,,,
2010-11-18,0.0,0.0,0.0,767.25,1.0,,0.0,2397.0,,,
2010-11-19,0.0,0.0,0.0,759.25,-8.0,,0.0,2397.0,,,
2010-11-22,0.0,0.0,0.0,756.0,-3.25,,0.0,2397.0,,,
2010-11-23,0.0,0.0,0.0,756.25,0.25,,0.0,2397.0,,,
2010-11-24,0.0,0.0,0.0,772.5,16.25,,0.0,2397.0,,,
2010-11-25,0.0,0.0,0.0,780.25,7.75,,0.0,2397.0,,,
2010-11-26,0.0,0.0,0.0,774.0,-6.25,,0.0,2397.0,,,
2010-11-29,0.0,0.0,0.0,785.5,11.5,,0.0,2397.0,,,
2010-11-30,0.0,0.0,0.0,781.0,-4.5,,0.0,2397.0,,,
2010-12-01,0.0,0.0,0.0,786.25,5.25,,0.0,2397.0,,,
2010-12-02,0.0,0.0,0.0,793.75,7.5,,100.0,2397.0,,,
2010-12-03,0.0,0.0,0.0,790.75,-3.0,,0.0,2297.0,,,
2010-12-06,0.0,0.0,0.0,784.75,-6.0,,10.0,2297.0,,,
2010-12-07,0.0,0.0,0.0,793.25,8.5,,0.0,2307.0,,,
2010-12-08,0.0,0.0,0.0,795.0,1.75,,0.0,2307.0,,,
2010-12-09,0.0,0.0,0.0,796.75,1.75,,0.0,2307.0,,,
2010-12-10,0.0,0.0,0.0,789.0,-7.75,,0.0,2307.0,,,
2010-12-13,0.0,0.0,0.0,795.75,6.75,,0.0,2307.0,,,
2010-12-14,0.0,0.0,0.0,798.0,2.25,,0.0,2307.0,,,
2010-12-15,0.0,0.0,0.0,800.75,2.75,,0.0,2307.0,,,
2010-12-16,0.0,0.0,0.0,798.25,-2.5,,0.0,2307.0,,,
2010-12-17,0.0,0.0,0.0,796.25,-2.0,,0.0,2307.0,,,
2010-12-20,0.0,0.0,0.0,796.25,0.0,,0.0,2307.0,,,
2010-12-21,0.0,0.0,0.0,808.0,11.75,,100.0,2307.0,,,
2010-12-22,0.0,0.0,0.0,809.0,1.0,,0.0,2407.0,,,
2010-12-23,0.0,0.0,0.0,812.75,3.75,,0.0,2407.0,,,
2010-12-24,0.0,0.0,0.0,808.25,-4.5,,0.0,2407.0,,,
2010-12-27,0.0,0.0,0.0,807.5,-0.75,,0.0,2407.0,,,
2010-12-28,0.0,0.0,0.0,810.75,3.25,,0.0,2407.0,,,
2010-12-29,0.0,0.0,0.0,812.25,1.5,,0.0,2407.0,,,
2010-12-30,0.0,0.0,0.0,801.5,-10.75,,0.0,2407.0,,,
2010-12-31,0.0,0.0,0.0,799.5,-2.0,,0.0,2407.0,,,
2011-01-03,0.0,0.0,0.0,824.5,25.0,,0.0,2407.0,,,
2011-01-04,0.0,0.0,0.0,808.75,-15.75,,0.0,2407.0,,,
2011-01-05,0.0,0.0,0.0,822.0,13.25,,0.0,2407.0,,,
2011-01-06,0.0,0.0,0.0,827.0,5.0,,0.0,2407.0,,,
2011-01-07,0.0,0.0,0.0,818.5,-8.5,,0.0,2407.0,,,
2011-01-10,0.0,0.0,0.0,829.0,10.5,,0.0,2407.0,,,
2011-01-11,0.0,0.0,0.0,839.0,10.0,,0.0,2407.0,,,
2011-01-12,0.0,0.0,0.0,845.25,6.25,,0.0,2407.0,,,
2011-01-13,0.0,0.0,0.0,844.75,-0.5,,0.0,2407.0,,,
2011-01-14,0.0,0.0,0.0,846.75,2.0,,0.0,2407.0,,,
2011-01-17,0.0,0.0,0.0,845.25,-1.5,,0.0,2407.0,,,
2011-01-18,0.0,0.0,0.0,849.75,4.5,,0.0,2407.0,,,
2011-01-19,0.0,0.0,0.0,850.75,1.0,,0.0,2407.0,,,
2011-01-20,0.0,0.0,0.0,840.25,-10.5,,0.0,2407.0,,,
2011-01-21,0.0,0.0,0.0,847.5,7.25,,0.0,2407.0,,,
2011-01-24,0.0,0.0,0.0,854.25,6.75,,100.0,2407.0,,,
2011-01-25,0.0,0.0,0.0,843.0,-11.25,,0.0,2407.0,,,
2011-01-26,0.0,0.0,0.0,853.5,10.5,,0.0,2407.0,,,
2011-01-27,0.0,0.0,0.0,859.75,6.25,,0.0,2407.0,,,
2011-01-28,0.0,0.0,0.0,867.5,7.75,,0.0,2407.0,,,
2011-01-31,0.0,0.0,0.0,876.5,9.0,,10.0,2407.0,,,
2011-02-01,0.0,0.0,0.0,883.5,7.0,,0.0,2407.0,,,
2011-02-02,0.0,0.0,0.0,896.25,12.75,,0.0,2407.0,,,
2011-02-03,0.0,0.0,0.0,903.75,7.5,,0.0,2407.0,,,
2011-02-04,0.0,0.0,0.0,889.75,-14.0,,0.0,2407.0,,,
2011-02-07,0.0,0.0,0.0,892.0,2.25,,0.0,2407.0,,,
2011-02-08,0.0,0.0,0.0,890.75,-1.25,,0.0,2407.0,,,
2011-02-09,0.0,0.0,0.0,895.5,4.75,,0.0,2407.0,,,
2011-02-10,0.0,0.0,0.0,902.5,7.0,,125.0,2407.0,,,
2011-02-11,0.0,0.0,0.0,892.75,-9.75,,5.0,2532.0,,,
2011-02-14,0.0,0.0,0.0,910.75,18.0,,0.0,2537.0,,,
2011-02-15,0.0,0.0,0.0,905.0,-5.75,,0.0,2537.0,,,
2011-02-16,0.0,0.0,0.0,906.5,1.5,,0.0,2537.0,,,
2011-02-17,0.0,0.0,0.0,914.0,7.5,,0.0,2537.0,,,
2011-02-18,0.0,0.0,0.0,905.25,-8.75,,0.0,2537.0,,,
2011-02-21,0.0,0.0,0.0,917.25,12.0,,0.0,2537.0,,,
2011-02-22,0.0,0.0,0.0,922.0,4.75,,0.0,2537.0,,,
2011-02-23,0.0,0.0,0.0,925.0,3.0,,0.0,2537.0,,,
