Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-11-13,,,,746.5,-17.5,,38.0,335.0,,,
2014-11-14,,,,740.25,-6.25,,11.0,332.0,,,
2014-11-17,,,,741.0,0.75,,106.0,341.0,,,
2014-11-18,,,,740.75,-0.25,,,417.0,,,
2014-11-19,,,,739.25,-1.5,,,417.0,,,
2014-11-20,,,,734.75,-4.5,,10.0,417.0,,,
2014-11-21,,,,746.75,12.0,,42.0,417.0,,,
2014-11-24,,,,750.0,3.25,,5.0,415.0,,,
2014-11-25,,,,737.0,-13.0,,20.0,415.0,,,
2014-11-26,,,,737.0,0.0,,4.0,415.0,,,
2014-11-27,,,,695.25,-41.75,,118.0,417.0,,,
2014-11-28,,,,704.5,9.25,,28.0,422.0,,,
2014-12-01,,,,692.5,-12.0,,38.0,450.0,,,
2014-12-02,,,,694.25,1.75,,35.0,467.0,,,
2014-12-03,,,,689.25,-5.0,,135.0,499.0,,,
2014-12-04,,,,679.25,-10.0,,5.0,531.0,,,
2014-12-05,676.5,676.5,676.5,675.25,-4.0,676.5,54.0,533.0,,,
2014-12-08,,,,661.0,-14.25,,30.0,543.0,,,
2014-12-09,,,,661.0,0.0,,60.0,568.0,,,
2014-12-10,,,,639.5,-21.5,,89.0,537.0,,,
2014-12-11,638.0,643.5,638.0,639.0,-0.5,641.34,56.0,600.0,,,
2014-12-12,633.0,636.25,631.75,627.5,-11.5,633.75,219.0,587.0,,,
2014-12-15,,,,620.0,-7.5,,159.0,568.0,,,
2014-12-16,605.0,605.0,605.0,615.0,-5.0,605.0,13.0,525.0,,,
2014-12-17,,,,612.0,-3.0,,15.0,525.0,,,
2014-12-18,,,,608.25,-3.75,,120.0,530.0,,,
2014-12-19,,,,610.75,2.5,,11.0,594.0,,,
2014-12-22,,,,612.25,1.5,,,585.0,,,
2014-12-23,,,,618.25,6.0,,64.0,585.0,,,
2014-12-24,,,,613.5,-4.75,,,620.0,,,
2014-12-26,,,,614.0,,,,620.0,,,
2014-12-29,,,,611.0,-3.0,,,620.0,,,
2014-12-30,,,,599.5,-11.5,,14.0,620.0,,,
2014-12-31,,,,589.0,-10.5,,6.0,616.0,,,
2015-01-02,,,,598.75,,,47.0,616.0,,,
2015-01-05,574.0,574.0,574.0,574.0,-24.75,,12.0,613.0,,,
2015-01-06,566.0,566.0,566.0,566.0,-8.0,,81.0,613.0,,,
2015-01-07,564.0,564.0,557.0,553.5,-12.5,,192.0,623.0,,,
2015-01-08,554.75,555.5,554.0,552.75,-0.75,,96.0,625.0,,,
2015-01-09,557.25,558.0,557.25,548.0,-4.75,,575.0,673.0,,,
2015-01-12,548.25,550.5,548.25,543.75,-4.25,,140.0,596.0,,,
2015-01-13,531.75,534.0,529.75,534.75,-9.0,,205.0,666.0,,,
2015-01-14,538.0,538.25,538.0,536.0,1.25,,304.0,703.0,,,
2015-01-15,543.0,543.0,542.25,541.75,5.75,,915.0,848.0,,,
2015-01-16,541.5,541.5,541.5,541.5,-0.25,,426.0,1135.0,,,
2015-01-19,539.5,539.5,539.5,539.5,-2.0,,130.0,1157.0,,,
2015-01-20,538.5,538.5,538.5,538.5,-1.0,,84.0,1207.0,,,75.0
2015-01-21,533.5,533.5,533.5,533.5,-5.0,,81.0,1260.0,,,
2015-01-22,537.25,537.25,537.25,537.25,3.75,,312.0,1278.0,,,
2015-01-23,541.0,541.0,541.0,541.0,3.75,,57.0,1285.0,,,
2015-01-26,538.0,538.0,538.0,538.75,-2.25,,6.0,1317.0,,,
2015-01-27,536.5,536.5,536.25,539.5,0.75,,261.0,1318.0,,,
2015-01-28,543.5,543.5,543.5,543.25,3.75,,155.0,1317.0,,,
2015-01-29,541.0,541.0,541.0,538.75,-4.5,,56.0,1409.0,,,
2015-01-30,542.25,542.25,542.25,542.25,3.5,,98.0,1457.0,,,
2015-02-02,570.25,581.25,570.25,570.5,28.25,,149.0,1523.0,,,
2015-02-03,594.0,594.0,594.0,594.0,23.5,,346.0,1582.0,,,
2015-02-04,593.5,593.5,593.5,591.0,-3.0,,801.0,1707.0,,,
2015-02-05,593.25,593.25,593.25,594.5,3.5,,666.0,2089.0,,,
2015-02-06,598.25,598.25,598.25,598.25,3.75,,504.0,2345.0,,,
2015-02-09,605.0,605.0,605.0,607.75,9.5,,47.0,2356.0,,,
2015-02-10,604.5,604.5,604.5,602.5,-5.25,,195.0,2371.0,,,
2015-02-11,593.0,593.0,593.0,593.25,-9.25,,363.0,2404.0,,,
2015-02-12,601.75,601.75,601.75,601.75,8.5,,925.0,2554.0,,,
2015-02-13,614.25,614.25,614.25,614.25,12.5,,364.0,2959.0,,,
2015-02-16,617.5,617.5,617.0,616.25,2.0,,127.0,3219.0,,,
2015-02-17,612.5,612.5,612.5,612.5,-3.75,,243.0,3275.0,,,
2015-02-18,612.0,612.5,612.0,613.75,1.25,,261.0,3297.0,,,
2015-02-19,601.0,601.0,601.0,599.25,-14.5,,274.0,3396.0,,,
2015-02-20,608.0,608.0,608.0,608.0,8.75,,307.0,3385.0,,,
2015-02-23,602.5,602.5,602.5,602.5,-5.5,,130.0,3446.0,,,65.0
2015-02-24,606.25,606.25,606.25,606.25,3.75,,278.0,3427.0,,,
2015-02-25,604.0,604.0,604.0,604.0,-2.25,,132.0,3663.0,,,
2015-02-26,611.0,611.0,611.0,611.0,7.0,,320.0,3715.0,,,89.0
2015-02-27,617.25,617.25,617.25,617.25,6.25,,105.0,3920.0,,,
2015-03-02,614.0,614.0,614.0,614.0,-3.25,,113.0,3997.0,,,
2015-03-03,617.75,617.75,617.75,617.75,3.75,,43.0,4016.0,,,50.0
2015-03-04,605.5,605.5,605.5,605.5,-12.25,,4.0,3968.0,,,
2015-03-05,609.25,609.25,609.25,609.25,3.75,,137.0,3965.0,,,
2015-03-06,604.25,604.25,604.25,604.25,-5.0,,1922.0,4090.0,,,
2015-03-09,596.75,596.75,596.75,596.75,-7.5,,,5553.0,,,
2015-03-10,583.0,583.0,583.0,579.75,-17.0,,564.0,5544.0,,,
2015-03-11,581.75,581.75,581.75,581.75,2.0,,245.0,6023.0,,,
2015-03-12,579.0,579.0,579.0,579.0,-2.75,,57.0,5883.0,,,
2015-03-13,569.0,570.0,569.0,567.75,-11.25,,90.0,5871.0,,,
2015-03-16,554.25,554.25,554.25,554.25,-13.5,,219.0,5849.0,,,
2015-03-17,551.5,551.5,551.5,551.5,-2.75,,341.0,5845.0,,,
2015-03-18,559.0,559.0,559.0,559.0,7.5,,461.0,5986.0,,,
2015-03-19,560.25,560.25,560.25,560.25,1.25,,8.0,6201.0,,,
2015-03-20,565.75,565.75,565.75,565.75,5.5,,74.0,6200.0,,,
2015-03-23,570.0,570.0,570.0,570.0,4.25,,222.0,6170.0,,,
2015-03-24,568.0,568.0,568.0,567.0,-3.0,,179.0,6361.0,,,
2015-03-25,569.75,569.75,569.75,567.75,0.75,,132.0,6437.0,,,
2015-03-26,585.25,585.25,585.25,585.25,17.5,,273.0,6482.0,,,
2015-03-27,578.75,578.75,578.75,578.75,-6.5,,91.0,6492.0,,,
2015-03-30,565.75,565.75,565.75,565.75,-13.0,,1288.0,6570.0,,,
2015-03-31,567.75,567.75,567.75,567.75,2.0,,32.0,7431.0,,,
2015-04-01,574.75,574.75,574.75,574.75,7.0,,369.0,7443.0,,,
2015-04-02,559.0,559.0,559.0,559.0,-15.75,,85.0,7665.0,,,640.0
2015-04-06,581.5,581.5,581.5,581.5,,,170.0,8300.0,,,
2015-04-07,579.75,579.75,578.0,581.0,-0.5,,310.0,8207.0,,,
2015-04-08,580.0,580.0,580.0,571.0,-10.0,,39.0,8221.0,,,
2015-04-09,570.0,570.0,570.0,570.0,-1.0,,406.0,8240.0,,,
2015-04-10,576.0,576.0,576.0,577.0,7.0,,339.0,8597.0,,,
2015-04-13,578.25,586.75,578.0,578.75,1.75,,752.0,8819.0,,,
2015-04-14,581.0,586.25,581.0,582.5,3.75,,658.0,8825.0,,,
2015-04-15,587.5,603.5,587.5,591.25,8.75,,481.0,9182.0,,,
2015-04-16,601.0,612.75,600.0,602.5,11.25,,255.0,9158.0,,,
2015-04-17,605.0,610.25,603.75,608.0,5.5,,831.0,9177.0,,,
2015-04-20,605.5,611.0,596.5,606.5,-1.5,,908.0,9248.0,,,
2015-04-21,603.75,604.5,602.25,603.75,-2.75,,1218.0,9562.0,,,
2015-04-22,595.25,603.75,595.25,604.5,0.75,,103.0,9659.0,,,
2015-04-23,605.0,617.75,605.0,615.0,10.5,,567.0,9683.0,,,
2015-04-24,614.25,617.0,613.0,616.0,1.0,,1036.0,10021.0,,,
2015-04-27,615.0,618.75,611.5,614.75,-1.25,,330.0,10542.0,,,
2015-04-28,615.75,617.25,615.75,614.25,-0.5,,185.0,10729.0,,,
2015-04-29,616.25,623.0,616.25,620.75,6.5,,646.0,10792.0,,,
2015-04-30,622.0,625.0,620.75,623.5,2.75,,637.0,11098.0,,,
2015-05-01,623.5,623.5,620.75,623.0,-0.5,,493.0,11484.0,,,
2015-05-04,626.0,627.5,623.25,627.0,4.0,626.08,157.0,11437.0,,,
2015-05-05,624.5,640.0,624.25,638.5,11.5,634.48,1377.0,11379.0,,,
2015-05-06,639.25,641.25,637.75,639.0,0.5,638.49,489.0,12228.0,,,
2015-05-07,633.5,638.0,625.0,627.0,-12.0,633.91,634.0,12215.0,,,
2015-05-08,621.25,625.25,615.75,621.5,-5.5,621.04,968.0,12111.0,,,
2015-05-11,624.5,625.5,615.0,615.5,-6.0,617.81,353.0,12117.0,,,
2015-05-12,621.5,628.75,621.5,627.75,12.25,624.5,426.0,12118.0,,,
2015-05-13,633.0,637.5,629.75,633.5,5.75,633.27,592.0,12116.0,,,
2015-05-14,628.5,634.5,628.5,633.0,-0.5,631.82,448.0,12216.0,,,
2015-05-15,626.0,626.75,620.75,627.0,-6.0,625.46,395.0,12260.0,,,
2015-05-18,626.25,626.25,624.5,625.25,-1.75,624.97,298.0,12182.0,,,
2015-05-19,619.25,619.25,609.25,612.75,-12.5,614.26,651.0,12227.0,,,
2015-05-20,613.0,613.25,610.25,611.5,-1.25,612.61,300.0,12243.0,,,
2015-05-21,615.0,625.75,615.0,626.0,14.5,620.12,185.0,12415.0,,,
2015-05-22,623.5,623.5,614.75,618.0,-8.0,617.9,74.0,12359.0,,,
2015-05-25,614.5,623.75,614.5,623.75,5.75,619.59,28.0,12358.0,,,
2015-05-26,618.0,618.0,603.75,606.5,-17.25,612.55,349.0,12354.0,,,
2015-05-27,607.5,608.75,593.75,599.25,-7.25,600.06,1122.0,12410.0,,,
2015-05-28,594.0,595.25,590.0,593.5,-5.75,592.98,284.0,12434.0,,,
2015-05-29,598.25,617.5,596.5,611.25,17.75,607.3,766.0,12539.0,,,50.0
2015-06-01,614.25,615.25,612.75,610.25,-1.0,613.97,248.0,12849.0,,,
2015-06-02,615.0,620.5,614.75,617.0,6.75,616.98,514.0,12914.0,,,
2015-06-03,615.0,615.0,610.0,610.0,-7.0,613.57,465.0,13000.0,,,
2015-06-04,605.0,607.5,593.75,594.5,-15.5,601.62,372.0,13077.0,,,
2015-06-05,588.75,602.5,587.25,593.0,-1.5,592.77,954.0,13027.0,,,
2015-06-08,599.25,599.25,595.25,597.25,4.25,597.65,343.0,13108.0,,,
2015-06-09,602.0,615.25,602.0,611.0,13.75,610.49,560.0,13218.0,,,
2015-06-10,617.0,621.5,614.5,615.75,4.75,617.92,1856.0,13256.0,,,
2015-06-11,622.5,622.75,612.0,612.5,-3.25,616.01,430.0,13260.0,,,
2015-06-12,611.75,612.75,606.0,608.5,-4.0,609.91,491.0,13340.0,,,
2015-06-15,603.0,605.25,598.5,601.5,-7.0,601.07,429.0,13350.0,,,
2015-06-16,601.0,602.5,600.25,602.0,0.5,601.11,368.0,13456.0,,,
2015-06-17,604.0,616.0,598.75,608.0,6.0,605.4,1305.0,13494.0,,,
2015-06-18,605.75,611.75,605.75,610.5,2.5,609.6,872.0,13670.0,,,
2015-06-19,608.0,608.0,596.25,596.5,-14.0,602.29,567.0,13656.0,,,
2015-06-22,603.5,603.5,597.25,597.5,1.0,601.37,556.0,13652.0,,,
2015-06-23,602.5,613.0,601.25,609.5,12.0,605.95,602.0,13862.0,,,
2015-06-24,612.5,615.75,602.25,607.5,-2.0,612.86,834.0,13781.0,,,
2015-06-25,605.25,605.25,596.5,595.75,-11.75,602.38,440.0,13690.0,,,
2015-06-26,599.0,599.25,594.5,598.75,3.0,597.05,491.0,13832.0,,,
2015-06-29,593.5,598.75,587.75,590.25,-8.5,592.37,1172.0,13920.0,,,
2015-06-30,592.5,603.25,592.25,597.75,7.5,597.97,536.0,14226.0,,,
2015-07-01,596.25,599.5,589.75,594.5,-3.25,595.07,618.0,14333.0,,,
2015-07-02,591.5,595.5,588.75,595.5,1.0,591.79,302.0,14370.0,,,
2015-07-03,586.75,589.75,578.0,579.5,-16.0,585.71,497.0,14308.0,,,
2015-07-06,576.0,576.0,552.25,563.25,-16.25,568.11,969.0,14316.0,,,
2015-07-07,556.0,559.75,542.75,545.5,-17.75,549.49,790.0,14622.0,,,
2015-07-08,550.5,558.5,548.5,550.5,5.0,554.01,488.0,14815.0,,,
2015-07-09,558.75,565.25,555.25,562.0,11.5,558.73,373.0,14944.0,,,
2015-07-10,565.5,568.75,557.5,559.0,-3.0,560.86,294.0,15054.0,,,
2015-07-13,555.75,561.5,550.5,562.25,3.25,556.28,1299.0,15104.0,,,
2015-07-14,550.0,561.0,550.0,556.75,-5.5,556.59,1646.0,15202.0,,,
2015-07-15,557.25,557.25,547.75,553.0,-3.75,553.83,1036.0,15330.0,,,
2015-07-16,548.75,549.25,548.5,549.25,-3.75,548.8,1042.0,15314.0,,,
2015-07-17,547.75,547.75,540.75,542.5,-6.75,543.1,829.0,15004.0,,,
2015-07-20,544.75,544.75,539.75,541.25,-1.25,540.78,407.0,15335.0,,,
2015-07-21,541.0,546.25,541.0,542.5,1.25,543.27,671.0,15407.0,,,
2015-07-22,541.75,544.0,538.75,544.25,1.75,541.86,2088.0,15351.0,,,
2015-07-23,537.25,540.5,535.5,539.0,-5.25,538.21,1018.0,15587.0,,,
2015-07-24,533.5,534.5,528.0,529.25,-9.75,530.65,804.0,15427.0,,,
2015-07-27,526.0,526.5,519.0,522.5,-6.75,523.26,1009.0,15586.0,,,
2015-07-28,519.0,526.5,518.0,526.75,4.25,520.1,2267.0,15607.0,,,150.0
2015-07-29,519.25,525.5,517.5,528.75,2.0,520.55,911.0,15371.0,,,
2015-07-30,524.5,529.5,523.75,527.25,-1.5,527.0,1080.0,15181.0,,,
2015-07-31,520.0,525.5,517.5,521.0,-6.25,521.42,623.0,15467.0,,,
2015-08-03,513.5,513.75,503.5,504.0,-17.0,507.16,1865.0,15638.0,,,
2015-08-04,503.0,505.75,503.0,503.5,-0.5,504.85,1729.0,16103.0,,,475.0
2015-08-05,505.25,507.0,495.75,503.5,0.0,502.35,2417.0,16751.0,,,250.0
2015-08-06,498.5,501.0,494.25,494.5,-9.0,496.51,1771.0,17439.0,,,181.0
2015-08-07,501.25,501.75,495.75,495.5,1.0,498.59,2184.0,18057.0,,,
2015-08-10,496.75,508.5,496.75,502.25,6.75,499.79,4944.0,18726.0,,,
2015-08-11,504.0,510.0,495.25,494.0,-8.25,500.75,1456.0,19188.0,,,
2015-08-12,496.0,504.25,495.75,498.75,4.75,501.48,2128.0,18949.0,,,
2015-08-13,504.5,506.5,497.75,498.25,-0.5,501.5,2009.0,19480.0,,,
2015-08-14,499.5,499.5,495.0,497.0,-1.25,497.93,3199.0,20048.0,,,
2015-08-17,492.5,498.75,492.0,497.25,0.25,496.63,2426.0,19686.0,,,
2015-08-18,491.75,495.5,489.75,491.75,-5.5,491.01,3400.0,20075.0,,,
2015-08-19,490.75,494.0,480.75,483.75,-8.0,489.23,3682.0,19196.0,,,
2015-08-20,480.75,482.75,475.25,483.0,-0.75,479.13,2000.0,20321.0,,,
2015-08-21,475.5,475.5,465.0,466.0,-17.0,470.97,2125.0,20477.0,,,
2015-08-24,463.0,463.0,446.75,451.25,-14.75,453.43,2122.0,21284.0,,,200.0
2015-08-25,448.75,459.25,448.5,453.75,2.5,455.22,3104.0,21361.0,,,
2015-08-26,452.25,452.75,447.75,451.25,-2.5,451.12,2900.0,22100.0,,,
2015-08-27,456.25,480.75,455.75,469.0,17.75,462.52,3553.0,22220.0,,,
2015-08-28,487.25,508.5,478.25,500.0,31.0,489.77,2824.0,22788.0,,,
2015-08-31,497.0,536.5,490.5,509.0,9.0,508.92,1486.0,23808.0,,,
2015-09-01,522.25,526.5,496.75,505.5,-3.5,516.12,1833.0,23775.0,,,
2015-09-02,493.75,511.25,490.25,493.75,-11.75,499.25,1726.0,24050.0,,,
2015-09-03,504.5,521.5,503.0,516.0,22.25,511.81,4370.0,24089.0,,,
2015-09-04,508.25,511.25,500.75,504.5,-11.5,505.85,1673.0,24432.0,,,
2015-09-07,499.25,499.25,488.5,490.0,-14.5,495.22,1143.0,23952.0,,,
2015-09-08,489.75,503.25,489.75,502.0,12.0,495.78,3236.0,24104.0,,,57.0
2015-09-09,505.25,505.5,490.25,495.5,-6.5,499.59,1853.0,23608.0,,,
2015-09-10,487.25,499.25,487.25,495.25,-0.25,493.02,3808.0,23800.0,,,57.0
2015-09-11,495.0,501.0,487.75,493.75,-1.5,492.77,5486.0,24669.0,,,152.0
2015-09-14,493.75,495.0,482.25,484.25,-9.5,488.19,1377.0,24363.0,,,
2015-09-15,483.25,486.25,479.25,480.0,-4.25,482.71,3600.0,24554.0,,,100.0
2015-09-16,485.25,498.25,485.25,497.5,17.5,492.95,9942.0,23883.0,,,
2015-09-17,497.5,497.5,487.0,489.75,-7.75,492.32,1848.0,24321.0,,,
2015-09-18,489.5,494.5,477.0,484.0,-5.75,484.83,1505.0,24316.0,,,
2015-09-21,480.25,490.25,480.0,486.75,2.75,485.51,5135.0,24473.0,,,
2015-09-22,484.0,493.0,481.25,483.0,-3.75,484.92,5941.0,24587.0,,,
2015-09-23,494.25,501.25,485.25,493.25,10.25,494.92,4333.0,25137.0,,,300.0
2015-09-24,484.25,487.75,480.0,484.25,-9.0,483.3,2308.0,24956.0,,,
2015-09-25,487.5,491.75,482.25,486.0,1.75,485.98,1770.0,25645.0,,,
2015-09-28,483.75,484.5,478.25,477.75,-8.25,480.86,1208.0,26094.0,,,
2015-09-29,478.5,487.0,478.5,484.5,6.75,481.47,2011.0,25855.0,,,
2015-09-30,480.75,488.25,480.5,483.75,-0.75,484.2,1786.0,25402.0,,,
2015-10-01,488.25,496.0,482.25,486.5,2.75,489.79,4967.0,25264.0,,,
2015-10-02,485.0,485.0,474.5,474.75,-11.75,478.15,1255.0,24683.0,,,100.0
2015-10-05,487.0,496.25,486.25,495.5,20.75,491.41,1925.0,24620.0,,,
2015-10-06,488.5,509.0,488.5,507.75,12.25,496.37,2658.0,24681.0,,,
2015-10-07,510.75,516.75,504.25,508.25,0.5,511.67,7795.0,24627.0,,,
2015-10-08,503.75,515.25,502.75,509.25,1.0,508.15,8249.0,24921.0,,,
2015-10-09,518.0,520.5,508.0,509.25,0.0,514.49,8551.0,25190.0,,,
2015-10-12,512.75,513.75,488.25,502.25,-7.0,501.02,5273.0,25811.0,,,
2015-10-13,492.0,493.75,480.75,487.0,-15.25,487.88,8224.0,25369.0,,,
2015-10-14,483.0,485.0,479.5,482.0,-5.0,482.51,7115.0,24673.0,,,150.0
2015-10-15,483.75,484.75,475.75,477.0,-5.0,479.19,4345.0,24978.0,,,250.0
2015-10-16,485.0,487.75,479.25,482.5,5.5,483.96,1080.0,24842.0,,,
2015-10-19,483.25,483.25,473.25,475.25,-7.25,477.02,4540.0,25003.0,,,160.0
2015-10-20,473.5,476.5,470.5,472.5,-2.75,472.2,6034.0,24014.0,,,
2015-10-21,471.0,472.25,466.25,470.5,-2.0,469.48,5798.0,24493.0,,,
2015-10-22,470.5,475.25,468.75,469.25,-1.25,472.19,5470.0,24576.0,,,
2015-10-23,473.25,475.75,467.75,469.5,0.25,470.89,7667.0,24552.0,,,
2015-10-26,468.5,470.75,463.5,469.5,0.0,467.63,7202.0,25489.0,,,
2015-10-27,463.5,465.0,458.0,459.75,-9.75,461.17,8454.0,27197.0,,,
2015-10-28,461.25,479.5,461.25,479.0,19.25,470.99,3624.0,27528.0,,,
2015-10-29,477.0,480.25,472.5,479.25,0.25,476.69,5594.0,27149.0,,,
2015-10-30,473.5,484.0,472.25,479.75,0.5,478.92,4303.0,27253.0,,,75.0
