Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-07-13,229.5,230.75,229.5,230.75,,,90.0,3101.0,,,
2000-07-14,231.0,232.75,231.0,232.75,,,390.0,2991.0,,,
2000-07-17,230.5,230.5,229.25,229.25,,,8.0,2999.0,,,
2000-07-18,231.0,232.25,231.0,232.25,,,100.0,3099.0,,,
2000-07-19,233.75,233.75,233.75,233.75,,,0.0,3099.0,,,
2000-07-20,233.75,233.75,233.75,233.75,,,0.0,3099.0,,,
2000-07-21,231.0,231.5,230.0,230.0,,,108.0,3001.0,,,
2000-07-24,227.5,227.5,227.5,227.5,,,0.0,3001.0,,,
2000-07-25,227.25,227.25,227.25,227.25,,,0.0,3001.0,,,
2000-07-26,226.75,226.75,226.75,226.75,,,0.0,3001.0,,,
2000-07-27,226.0,226.0,226.0,226.0,,,0.0,3001.0,,,
2000-07-28,225.75,225.75,225.75,225.75,,,0.0,3001.0,,,
2000-07-31,223.75,223.75,223.75,223.75,,,0.0,3001.0,,,
2000-08-01,223.75,225.0,223.75,225.0,,,235.0,3199.0,,,
2000-08-02,228.75,229.25,228.75,229.25,,,50.0,3149.0,,,
2000-08-03,229.25,229.25,229.25,229.25,,,0.0,3149.0,,,
2000-08-04,231.0,233.25,231.0,233.25,,,200.0,3199.0,,,
2000-08-07,232.5,232.5,232.5,232.5,,,0.0,3199.0,,,
2000-08-08,228.75,232.0,228.75,232.0,,,200.0,3334.0,,,
2000-08-09,236.5,236.5,236.5,236.5,,,0.0,3334.0,,,
2000-08-10,239.75,239.75,239.75,239.75,,,0.0,3334.0,,,
2000-08-11,238.5,245.25,238.5,245.25,,,446.0,3744.0,,,
2000-08-14,242.75,245.25,242.75,245.25,,,60.0,3244.0,,,
2000-08-15,248.75,248.75,246.5,247.0,,,585.0,3452.0,,,
2000-08-16,245.0,245.25,245.0,245.0,,,273.0,3725.0,,,
2000-08-17,247.75,250.75,247.75,250.75,,,1117.0,4386.0,,,
2000-08-18,253.5,255.75,250.0,253.5,,,276.0,4558.0,,,
2000-08-21,256.5,258.0,256.5,258.0,,,88.0,4527.0,,,
2000-08-22,258.75,261.0,256.75,256.75,,,209.0,4545.0,,,
2000-08-23,263.75,264.0,262.5,262.5,,,160.0,4564.0,,,
2000-08-24,263.25,263.25,262.75,262.75,,,309.0,4763.0,,,
2000-08-25,259.0,262.0,259.0,262.0,,,238.0,4629.0,,,
2000-08-29,271.0,271.0,267.25,267.25,,,820.0,4993.0,,,
2000-08-30,269.25,270.0,266.0,268.0,,,670.0,5175.0,,,
2000-08-31,273.0,273.5,272.25,273.5,,,155.0,5125.0,,,
2000-09-01,270.5,271.5,270.5,271.5,,,5.0,5125.0,,,
2000-09-04,273.0,276.0,273.0,276.0,,,41.0,5155.0,,,
2000-09-05,277.0,277.0,273.25,273.25,,,59.0,5125.0,,,
2000-09-06,277.5,278.25,277.5,278.25,,,100.0,5125.0,,,
2000-09-07,283.0,283.75,280.0,283.75,,,602.0,5298.0,,,
2000-09-08,282.75,284.5,281.75,282.0,,,395.0,5213.0,,,
2000-09-11,287.25,291.0,287.25,291.0,,,50.0,5163.0,,,
2000-09-12,296.25,298.0,291.0,291.0,,,406.0,5463.0,,,
2000-09-13,286.0,288.5,285.25,285.25,,,1493.0,6483.0,,,
2000-09-14,289.0,289.0,281.5,281.5,,,359.0,6002.0,,,
2000-09-15,289.0,290.5,289.0,290.25,,,36.0,6001.0,,,
2000-09-18,292.25,295.5,292.0,295.0,,,368.0,6054.0,,,
2000-09-19,293.0,294.5,290.5,290.5,,,347.0,6120.0,,,
2000-09-20,293.75,295.0,293.0,293.25,,,554.0,5634.0,,,
2000-09-21,288.0,290.0,287.25,287.25,,,650.0,5564.0,,,
2000-09-22,286.0,287.5,285.75,285.75,,,178.0,5664.0,,,
2000-09-25,273.5,275.5,273.5,275.5,,,408.0,5633.0,,,
2000-09-26,276.75,278.5,270.5,270.5,,,432.0,5968.0,,,
2000-09-27,274.0,277.0,273.75,275.0,,,684.0,6008.0,,,
2000-09-28,270.75,271.0,268.25,268.25,,,785.0,5977.0,,,
2000-09-29,267.5,267.5,266.0,266.75,,,655.0,5927.0,,,
2000-10-02,272.0,274.75,272.0,274.75,,,379.0,6189.0,,,
2000-10-03,275.0,275.0,275.0,275.0,,,0.0,6161.0,,,
2000-10-04,275.75,276.0,275.5,275.5,,,85.0,6136.0,,,
2000-10-05,270.75,271.5,267.75,267.75,,,747.0,5953.0,,,
2000-10-06,270.5,270.5,269.0,270.25,,,475.0,5778.0,,,
2000-10-09,275.25,275.25,273.0,274.0,,,300.0,5428.0,,,
2000-10-10,280.0,285.0,280.0,284.75,,,612.0,5445.0,,,
2000-10-11,292.25,292.25,288.0,288.0,,,957.0,5346.0,,,
2000-10-12,288.5,305.5,286.75,302.75,,,660.0,5362.0,,,
2000-10-13,306.0,306.0,298.5,298.5,,,715.0,5488.0,,,
2000-10-16,291.5,294.25,288.0,288.0,,,495.0,5524.0,,,
2000-10-17,284.75,284.75,276.0,276.0,,,767.0,5726.0,,,
2000-10-18,283.75,284.5,279.25,279.25,,,660.0,5734.0,,,
2000-10-19,277.0,280.25,277.0,280.25,,,31.0,5703.0,,,
2000-10-20,277.5,277.5,273.25,273.25,,,200.0,5719.0,,,
2000-10-23,279.75,280.75,275.25,276.25,,,952.0,5517.0,,,
2000-10-24,281.25,282.75,280.5,282.75,,,859.0,5332.0,,,
2000-10-25,281.25,281.25,277.75,277.75,,,227.0,5188.0,,,
2000-10-26,278.0,281.75,276.75,276.75,,,540.0,5102.0,,,
2000-10-27,277.25,277.25,274.25,274.75,,,119.0,5105.0,,,
2000-10-30,271.5,272.75,271.0,272.0,,,362.0,4975.0,,,
2000-10-31,269.0,270.25,264.0,264.0,,,296.0,5025.0,,,
2000-11-01,268.75,270.5,267.5,270.5,,,1102.0,5377.0,,,
2000-11-02,266.0,266.25,264.5,266.25,,,323.0,5093.0,,,
2000-11-03,261.0,264.25,261.0,263.0,,,518.0,5119.0,,,
2000-11-06,259.0,262.0,258.5,261.75,,,544.0,5303.0,,,
2000-11-07,262.0,269.5,262.0,269.5,,,868.0,5758.0,,,
2000-11-08,268.75,269.75,268.0,269.5,,,951.0,5761.0,,,
2000-11-09,271.75,277.25,271.5,277.25,,,2111.0,5287.0,,,
2000-11-10,282.0,283.75,280.0,282.0,,,2255.0,5622.0,,,
2000-11-13,280.75,282.0,278.75,281.0,,,1781.0,5958.0,,,
2000-11-14,281.75,285.5,280.5,282.5,,,3145.0,6866.0,,,
2000-11-15,287.0,292.0,287.0,289.75,,,4985.0,6984.0,,,
2000-11-16,290.5,291.0,288.25,290.5,,,2567.0,7062.0,,,
2000-11-17,285.0,288.5,284.0,288.25,,,2434.0,7571.0,,,
2000-11-20,296.0,300.0,295.5,299.5,,,2640.0,8239.0,,,
2000-11-21,294.0,297.75,294.0,295.75,,,2261.0,8253.0,,,
2000-11-22,293.0,297.25,290.0,297.25,,,3055.0,8175.0,,,
2000-11-23,296.25,297.25,293.75,296.5,,,1156.0,8785.0,,,
2000-11-24,294.75,296.5,294.5,294.75,,,1166.0,9065.0,,,
2000-11-27,293.0,293.75,290.0,291.25,,,3723.0,9068.0,,,
2000-11-28,288.0,288.0,280.0,280.5,,,3797.0,10185.0,,,
2000-11-29,275.0,279.75,274.75,279.5,,,5008.0,10664.0,,,
2000-11-30,283.25,286.5,280.75,284.75,,,2675.0,10503.0,,,
2000-12-01,283.25,285.0,277.5,277.75,,,2281.0,10670.0,,,
2000-12-04,274.0,279.75,272.5,275.0,,,2599.0,11267.0,,,
2000-12-05,273.25,274.0,264.5,266.5,,,4179.0,10619.0,,,
2000-12-06,261.25,266.75,256.0,257.75,,,3883.0,11096.0,,,
2000-12-07,266.0,267.5,257.75,259.75,,,3420.0,12267.0,,,
2000-12-08,255.0,255.5,249.25,250.0,,,4408.0,13150.0,,,
2000-12-11,253.5,256.0,250.0,252.25,,,4828.0,14620.0,,,
2000-12-12,256.0,257.0,246.25,248.0,,,8671.0,15856.0,,,
2000-12-13,253.25,253.25,247.5,251.0,,,7119.0,15731.0,,,
2000-12-14,241.5,245.25,231.0,232.0,,,6486.0,18048.0,,,
2000-12-15,235.25,237.75,231.0,234.25,,,7894.0,18760.0,,,
2000-12-18,239.0,248.0,238.0,244.25,,,4909.0,18805.0,,,
2000-12-19,241.5,241.75,237.75,239.0,,,3461.0,19517.0,,,
2000-12-20,233.25,234.0,230.0,232.75,,,4183.0,20748.0,,,
2000-12-21,225.0,229.5,224.25,229.5,,,6531.0,20053.0,,,
2000-12-22,230.0,230.0,227.0,227.0,,,3369.0,20325.0,,,
2000-12-27,238.5,240.25,237.25,237.25,,,4614.0,19941.0,,,
2000-12-28,238.0,238.0,232.25,234.75,,,4528.0,20110.0,,,
2000-12-29,231.0,238.25,228.5,238.0,,,4197.0,20877.0,,,
2001-01-02,241.0,242.0,232.5,233.0,,,6533.0,21581.0,,,
2001-01-03,234.0,235.0,226.5,227.25,,,11733.0,22466.0,,,
2001-01-04,229.75,230.0,221.0,229.75,,,13592.0,23803.0,,,
2001-01-05,229.5,236.0,229.5,234.0,,,10544.0,25379.0,,,
2001-01-08,232.5,234.5,226.0,226.25,,,14018.0,26512.0,,,
2001-01-09,222.0,224.0,216.5,217.25,,,17309.0,29217.0,,,
2001-01-10,218.75,225.0,216.0,224.25,,,17432.0,31744.0,,,
2001-01-11,230.25,230.25,224.5,227.0,,,16143.0,31968.0,,,
2001-01-12,225.0,228.0,222.5,224.5,,,10138.0,30478.0,,,
2001-01-15,226.0,227.5,224.25,226.75,,,6709.0,31043.0,,,
2001-01-16,228.5,232.25,227.25,228.75,,,15236.0,32324.0,,,
2001-01-17,226.5,226.75,217.5,217.75,,,12242.0,30244.0,,,
2001-01-18,221.0,223.5,216.25,220.5,,,10777.0,28740.0,,,
2001-01-19,223.0,226.75,218.5,226.5,,,11883.0,28701.0,,,
2001-01-22,232.25,232.25,227.25,229.5,,,10515.0,28065.0,,,
2001-01-23,227.5,228.0,225.0,226.25,,,9431.0,27290.0,,,
2001-01-24,226.25,228.25,220.0,222.75,,,10974.0,26651.0,,,
2001-01-25,222.75,226.5,221.0,222.25,,,10542.0,26015.0,,,
2001-01-26,224.5,228.0,224.0,227.5,,,9889.0,26914.0,,,
2001-01-29,228.0,231.0,222.25,222.5,,,11911.0,25460.0,,,
2001-01-30,220.0,221.0,217.0,217.5,,,8975.0,24136.0,,,
2001-01-31,219.5,221.75,212.0,213.75,,,11549.0,24134.0,,,
2001-02-01,212.5,218.0,211.5,217.5,,,11200.0,23684.0,,,
2001-02-02,221.0,227.25,218.75,226.75,,,10775.0,23557.0,,,
2001-02-05,230.25,230.25,224.75,226.75,,,13789.0,22313.0,,,
2001-02-06,226.0,236.5,225.0,231.75,,,16048.0,20794.0,,,
2001-02-07,230.0,235.25,230.0,234.75,,,15342.0,17546.0,,,
2001-02-08,237.75,243.0,237.5,240.75,,,14864.0,12901.0,,,
2001-02-09,240.0,240.5,236.0,240.25,,,16663.0,10398.0,,,
2001-02-12,238.5,240.25,237.75,240.25,,,9233.0,625.0,,,
