Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-09-10,,,,813.5,7.0,,,0.0,,,
2014-09-11,,,,821.75,8.25,,,0.0,,,
2014-09-12,,,,827.5,5.75,,,0.0,,,
2014-09-15,,,,829.5,2.0,,,0.0,,,
2014-09-16,,,,832.5,3.0,,,0.0,,,
2014-09-17,,,,835.75,3.25,,,0.0,,,
2014-09-18,,,,831.5,-4.25,,,0.0,,,
2014-09-19,,,,831.5,0.0,,,0.0,,,
2014-09-22,,,,830.5,-1.0,,,0.0,,,
2014-09-23,,,,831.0,0.5,,,0.0,,,
2014-09-24,,,,832.75,1.75,,,0.0,,,
2014-09-25,,,,835.0,2.25,,,0.0,,,
2014-09-26,,,,829.0,-6.0,,,0.0,,,
2014-09-29,,,,826.0,-3.0,,,0.0,,,
2014-09-30,,,,819.25,-6.75,,,0.0,,,
2014-10-01,,,,819.5,0.25,,,0.0,,,
2014-10-02,,,,805.0,-14.5,,,0.0,,,
2014-10-06,,,,804.0,1.75,,,0.0,,,
2014-10-07,,,,805.75,1.75,,,0.0,,,
2014-10-08,,,,803.75,-2.0,,,0.0,,,
2014-10-09,,,,803.0,-0.75,,,0.0,,,
2014-10-10,,,,796.25,-6.75,,,0.0,,,
2014-10-13,,,,801.5,5.25,,,0.0,,,
2014-10-14,,,,793.0,-8.5,,,0.0,,,
2014-10-15,,,,787.5,-5.5,,,0.0,,,
2014-10-16,,,,780.5,-7.0,,,0.0,,,
2014-10-17,,,,784.0,3.5,,,0.0,,,
2014-10-20,,,,782.5,-1.5,,,0.0,,,
2014-10-21,,,,774.0,-8.5,,,0.0,,,
2014-10-22,,,,777.0,3.0,,,0.0,,,
2014-10-23,,,,779.25,2.25,,,0.0,,,
2014-10-24,,,,779.75,0.5,,,0.0,,,
2014-10-27,,,,784.0,4.25,,,0.0,,,
2014-10-28,,,,787.0,3.0,,,0.0,,,
2014-10-29,,,,793.25,6.25,,,0.0,,,
2014-10-30,,,,788.75,-4.5,,,0.0,,,
2014-10-31,,,,783.75,-5.0,,,0.0,,,
2014-11-03,,,,787.75,4.0,,,0.0,,,
2014-11-04,,,,775.75,-12.0,,,0.0,,,
2014-11-05,,,,772.25,-3.5,,,0.0,,,
2014-11-06,,,,771.75,-0.5,,,0.0,,,
2014-11-07,,,,777.75,6.0,,,0.0,,,
2014-11-10,,,,776.0,-1.75,,,0.0,,,
2014-11-11,,,,771.25,-4.75,,,0.0,,,
2014-11-12,,,,770.25,-1.0,,,0.0,,,
2014-11-13,,,,759.0,-11.25,,,0.0,,,
2014-11-14,,,,757.0,-2.0,,,0.0,,,
2014-11-17,,,,757.5,0.5,,,0.0,,,
2014-11-18,,,,760.5,3.0,,,0.0,,,
2014-11-19,,,,785.75,25.25,,,0.0,,,
2014-11-20,,,,786.75,1.0,,,0.0,,,
2014-11-21,,,,795.75,9.0,,,0.0,,,
2014-11-24,,,,799.0,3.25,,,0.0,,,
2014-11-25,,,,787.75,-11.25,,,0.0,,,
2014-11-26,,,,792.25,4.5,,,0.0,,,
2014-11-27,,,,760.5,-31.75,,,0.0,,,
2014-11-28,,,,773.25,12.75,,,0.0,,,
2014-12-01,,,,762.5,-10.75,,,0.0,,,
2014-12-02,,,,765.75,3.25,,,0.0,,,
2014-12-03,,,,760.25,-5.5,,,0.0,,,
2014-12-04,,,,752.25,-8.0,,,0.0,,,
2014-12-05,,,,748.25,-4.0,,,0.0,,,
2014-12-08,,,,736.5,-11.75,,,0.0,,,
2014-12-09,,,,734.5,-2.0,,,0.0,,,
2014-12-10,,,,712.25,-22.25,,,0.0,,,
2014-12-11,,,,712.0,-0.25,,,0.0,,,
2014-12-12,,,,700.75,-11.25,,,0.0,,,
2014-12-15,,,,690.25,-10.5,,,0.0,,,
2014-12-16,,,,685.0,-5.25,,,0.0,,,
2014-12-17,,,,678.75,-6.25,,,0.0,,,
2014-12-18,,,,671.5,-7.25,,,0.0,,,
2014-12-19,,,,677.25,5.75,,,0.0,,,
2014-12-22,,,,681.5,4.25,,,0.0,,,
2014-12-23,,,,694.0,12.5,,,0.0,,,
2014-12-24,,,,689.75,-4.25,,,0.0,,,
2014-12-26,,,,689.75,,,,0.0,,,
2014-12-29,,,,686.5,-3.25,,,0.0,,,
2014-12-30,,,,677.75,-8.75,,,0.0,,,
2014-12-31,,,,673.75,-4.0,,,0.0,,,
2015-01-02,,,,685.5,,,,0.0,,,
2015-01-05,662.75,662.75,662.75,662.75,-22.75,,,0.0,,,
2015-01-06,656.75,656.75,656.75,656.75,-6.0,,,0.0,,,
2015-01-07,643.25,643.25,643.25,643.25,-13.5,,,0.0,,,
2015-01-08,640.25,640.25,640.25,640.25,-3.0,,,0.0,,,
2015-01-09,639.75,639.75,639.75,639.75,-0.5,,,0.0,,,
2015-01-12,637.5,637.5,637.5,637.5,-2.25,,,0.0,,,
2015-01-13,633.75,633.75,633.75,633.75,-3.75,,,0.0,,,
2015-01-14,634.5,634.5,634.5,634.5,0.75,,,0.0,,,
2015-01-15,637.5,637.5,637.5,637.5,3.0,,,0.0,,,
2015-01-16,636.5,636.5,636.5,636.5,-1.0,,,0.0,,,
2015-01-19,635.5,635.5,635.5,635.5,-1.0,,,0.0,,,
2015-01-20,636.75,636.75,636.75,636.75,1.25,,,0.0,,,
2015-01-21,630.5,630.5,630.5,630.5,-6.25,,,0.0,,,
2015-01-22,633.25,633.25,633.25,633.25,2.75,,,0.0,,,
2015-01-23,639.0,639.0,639.0,639.0,5.75,,,0.0,,,
2015-01-26,636.25,636.25,636.25,636.25,-2.75,,,0.0,,,
2015-01-27,637.5,637.5,637.5,637.5,1.25,,,0.0,,,
2015-01-28,639.25,639.25,639.25,639.25,1.75,,,0.0,,,
2015-01-29,636.25,636.25,636.25,636.25,-3.0,,,0.0,,,
2015-01-30,638.75,638.75,638.75,638.75,2.5,,,0.0,,,
2015-02-02,660.25,660.25,660.25,660.25,21.5,,,0.0,,,
2015-02-03,679.25,679.25,679.25,679.25,19.0,,,0.0,,,
2015-02-04,679.0,679.0,679.0,679.0,-0.25,,,0.0,,,
2015-02-05,702.0,702.0,702.0,702.0,23.0,,,0.0,,,
2015-02-06,702.0,702.0,702.0,702.0,0.0,,,0.0,,,
2015-02-09,708.0,708.0,708.0,708.0,6.0,,,0.0,,,
2015-02-10,704.5,704.5,704.5,704.5,-3.5,,,0.0,,,
2015-02-11,700.25,700.25,700.25,700.25,-4.25,,,0.0,,,
2015-02-12,712.25,712.25,712.25,712.25,12.0,,,0.0,,,
2015-02-13,715.5,715.5,715.5,715.5,3.25,,,0.0,,,
2015-02-16,718.5,718.5,718.5,718.5,3.0,,,0.0,,,
2015-02-17,717.0,717.0,717.0,717.0,-1.5,,,0.0,,,
2015-02-18,718.0,718.0,718.0,718.0,1.0,,,0.0,,,
2015-02-19,704.25,704.25,704.25,704.25,-13.75,,,0.0,,,
2015-02-20,709.25,709.25,709.25,709.25,5.0,,,0.0,,,
2015-02-23,709.0,709.0,709.0,709.0,-0.25,,,0.0,,,
2015-02-24,712.25,712.25,712.25,712.25,3.25,,,0.0,,,
2015-02-25,711.0,711.0,711.0,711.0,-1.25,,,0.0,,,
2015-02-26,711.75,711.75,711.75,711.75,0.75,,,0.0,,,
2015-02-27,719.0,719.0,719.0,719.0,7.25,,,0.0,,,
2015-03-02,712.5,712.5,712.5,712.5,-6.5,,,0.0,,,
2015-03-03,716.75,716.75,716.75,716.75,4.25,,,0.0,,,
2015-03-04,702.25,702.25,702.25,702.25,-14.5,,,0.0,,,
2015-03-05,705.25,705.25,705.25,705.25,3.0,,,0.0,,,
2015-03-06,700.75,700.75,700.75,700.75,-4.5,,,0.0,,,
2015-03-09,694.0,694.0,694.0,694.0,-6.75,,,0.0,,,
2015-03-10,679.0,679.0,679.0,679.0,-15.0,,,0.0,,,
2015-03-11,683.25,683.25,683.25,683.25,4.25,,,0.0,,,
2015-03-12,682.5,682.5,682.5,682.5,-0.75,,,0.0,,,
2015-03-13,673.0,673.0,673.0,673.0,-9.5,,,0.0,,,
2015-03-16,668.75,668.75,668.75,668.75,-4.25,,,0.0,,,
2015-03-17,668.0,668.0,668.0,668.0,-0.75,,,0.0,,,
2015-03-18,675.5,675.5,675.5,675.5,7.5,,,0.0,,,
2015-03-19,674.5,674.5,674.5,674.5,-1.0,,,0.0,,,
2015-03-20,678.25,678.25,678.25,678.25,3.75,,,0.0,,,
2015-03-23,682.75,682.75,682.75,682.75,4.5,,,0.0,,,
2015-03-24,681.0,681.0,681.0,681.0,-1.75,,,0.0,,,
2015-03-25,679.25,679.25,679.25,679.25,-1.75,,,0.0,,,
2015-03-26,690.25,690.25,690.25,690.25,11.0,,,0.0,,,
2015-03-27,683.75,683.75,683.75,683.75,-6.5,,,0.0,,,
2015-03-30,675.0,675.0,675.0,675.0,-8.75,,,0.0,,,
2015-03-31,680.25,680.25,680.25,680.25,5.25,,,0.0,,,
2015-04-01,684.0,684.0,684.0,684.0,3.75,,,0.0,,,
2015-04-02,671.25,671.25,671.25,671.25,-12.75,,,0.0,,,
2015-04-06,684.5,684.5,684.5,684.5,,,,0.0,,,
2015-04-07,675.0,675.0,675.0,675.0,-9.5,,,0.0,,,
2015-04-08,669.5,669.5,669.5,669.5,-5.5,,,0.0,,,
2015-04-09,673.5,673.5,673.5,673.5,4.0,,,0.0,,,
2015-04-10,678.5,678.5,678.5,678.5,5.0,,,0.0,,,
2015-04-13,678.5,678.5,678.5,678.5,0.0,,,0.0,,,
2015-04-14,680.0,680.0,680.0,680.0,1.5,,,0.0,,,
2015-04-15,681.5,681.5,681.5,681.5,1.5,,,0.0,,,
2015-04-16,688.25,688.25,688.25,688.25,6.75,,,0.0,,,
2015-04-17,690.5,690.5,690.5,690.5,2.25,,,0.0,,,
2015-04-20,687.5,687.5,687.5,687.5,-3.0,,,0.0,,,
2015-04-21,687.0,687.0,687.0,687.0,-0.5,,,0.0,,,
2015-04-22,690.25,690.25,690.25,690.25,3.25,,,0.0,,,
2015-04-23,697.5,697.5,697.5,697.5,7.25,,,0.0,,,
2015-04-24,697.5,697.5,697.5,697.5,0.0,,,0.0,,,
2015-04-27,694.5,694.5,694.5,694.5,-3.0,,,0.0,,,
2015-04-28,692.0,692.0,692.0,692.0,-2.5,,,0.0,,,
2015-04-29,698.0,698.0,698.0,698.0,6.0,,,0.0,,,
2015-04-30,696.5,696.5,696.5,696.5,-1.5,,,0.0,,,
2015-05-01,694.0,694.0,694.0,694.0,-2.5,,,0.0,,,
2015-05-04,,,,698.5,4.5,,,0.0,,,
2015-05-05,,,,706.5,8.0,,,0.0,,,
2015-05-06,,,,705.5,-1.0,,,0.0,,,
2015-05-07,,,,697.75,-7.75,,,0.0,,,
2015-05-08,,,,696.0,-1.75,,,0.0,,,
2015-05-11,,,,691.75,-4.25,,,0.0,,,
2015-05-12,,,,701.75,10.0,,,0.0,,,
2015-05-13,,,,703.5,1.75,,,0.0,,,
2015-05-14,,,,703.75,0.25,,,0.0,,,
2015-05-15,,,,700.75,-3.0,,,0.0,,,
2015-05-18,,,,700.0,-0.75,,,0.0,,,
2015-05-19,,,,692.25,-7.75,,,0.0,,,
2015-05-20,,,,690.5,-1.75,,,0.0,,,
2015-05-21,,,,698.0,7.5,,,0.0,,,
2015-05-22,,,,691.75,-6.25,,,0.0,,,
2015-05-25,,,,696.75,5.0,,,0.0,,,
2015-05-26,,,,684.5,-12.25,,,0.0,,,
2015-05-27,,,,681.25,-3.25,,,0.0,,,
2015-05-28,,,,679.5,-1.75,,,0.0,,,
2015-05-29,,,,691.0,11.5,,,0.0,,,
2015-06-01,,,,690.0,-1.0,,,0.0,,,
2015-06-02,,,,694.5,4.5,,,0.0,,,
2015-06-03,,,,690.0,-4.5,,,0.0,,,
2015-06-04,,,,680.5,-9.5,,,0.0,,,
2015-06-05,,,,681.0,0.5,,,0.0,,,
2015-06-08,,,,685.25,4.25,,,0.0,,,
2015-06-09,,,,695.5,10.25,,,0.0,,,
2015-06-10,,,,697.75,2.25,,,0.0,,,
2015-06-11,,,,695.75,-2.0,,,0.0,,,
2015-06-12,,,,691.25,-4.5,,,0.0,,,
2015-06-15,,,,688.25,-3.0,,,0.0,,,
2015-06-16,,,,689.0,0.75,,,0.0,,,
2015-06-17,,,,693.0,4.0,,,0.0,,,
2015-06-18,,,,695.75,2.75,,,0.0,,,
2015-06-19,,,,684.5,-11.25,,,0.0,,,
2015-06-22,,,,687.25,2.75,,,0.0,,,
2015-06-23,,,,695.5,8.25,,,0.0,,,
2015-06-24,,,,694.0,-1.5,,,0.0,,,
2015-06-25,,,,686.0,-8.0,,,0.0,,,
2015-06-26,,,,689.0,3.0,,,0.0,,,
2015-06-29,,,,684.0,-5.0,,,0.0,,,
2015-06-30,,,,687.25,3.25,,,0.0,,,
2015-07-01,,,,682.25,-5.0,,,0.0,,,
2015-07-02,,,,684.75,2.5,,,0.0,,,
2015-07-03,,,,670.75,-14.0,,,0.0,,,
2015-07-06,,,,656.5,-14.25,,,0.0,,,
2015-07-07,,,,641.0,-15.5,,,0.0,,,
2015-07-08,,,,647.25,6.25,,,0.0,,,
2015-07-09,,,,658.0,10.75,,,0.0,,,
2015-07-10,,,,658.0,0.0,,,0.0,,,
2015-07-13,,,,663.75,5.75,,,0.0,,,
2015-07-14,,,,660.25,-3.5,,,0.0,,,
2015-07-15,,,,657.0,-3.25,,,0.0,,,
2015-07-16,,,,655.5,-1.5,,,0.0,,,
2015-07-17,,,,648.25,-7.25,,,0.0,,,
2015-07-20,,,,646.5,-1.75,,,0.0,,,
2015-07-21,,,,650.25,3.75,,,0.0,,,
2015-07-22,,,,652.5,2.25,,,0.0,,,
2015-07-23,,,,648.5,-4.0,,,0.0,,,
2015-07-24,,,,639.25,-9.25,,,0.0,,,
2015-07-27,,,,636.25,-3.0,,,0.0,,,
2015-07-28,,,,640.0,3.75,,,0.0,,,
2015-07-29,,,,641.75,1.75,,,0.0,,,
2015-07-30,,,,639.0,-2.75,,,0.0,,,
2015-07-31,,,,634.5,-4.5,,,0.0,,,
2015-08-03,,,,620.75,-13.75,,,0.0,,,
2015-08-04,,,,620.0,-0.75,,,0.0,,,
2015-08-05,,,,619.25,-0.75,,,0.0,,,
2015-08-06,,,,613.0,-6.25,,,0.0,,,
2015-08-07,,,,614.5,1.5,,,0.0,,,
2015-08-10,,,,618.5,4.0,,,0.0,,,
2015-08-11,,,,612.75,-5.75,,,0.0,,,
2015-08-12,,,,616.75,4.0,,,0.0,,,
2015-08-13,,,,617.5,0.75,,,0.0,,,
2015-08-14,,,,617.0,-0.5,,,0.0,,,
2015-08-17,,,,618.75,1.75,,,0.0,,,
2015-08-18,,,,615.0,-3.75,,,0.0,,,
2015-08-19,,,,605.75,-9.25,,,0.0,,,
2015-08-20,,,,604.25,-1.5,,,0.0,,,
2015-08-21,,,,586.75,-17.5,,,0.0,,,
2015-08-24,,,,574.0,-12.75,,,0.0,,,
2015-08-25,,,,576.0,2.0,,,0.0,,,
2015-08-26,,,,575.25,-0.75,,,0.0,,,
2015-08-27,,,,589.75,14.5,,,0.0,,,
2015-08-28,,,,617.5,27.75,,,0.0,,,
2015-08-31,,,,622.0,4.5,,,0.0,,,
2015-09-01,,,,616.25,-5.75,,,0.0,,,
2015-09-02,,,,605.0,-11.25,,,0.0,,,
2015-09-03,,,,621.75,16.75,,,0.0,,,
2015-09-04,,,,609.75,-12.0,,,0.0,,,
2015-09-07,,,,598.25,-11.5,,,0.0,,,
2015-09-08,,,,609.75,11.5,,,0.0,,,
2015-09-09,,,,606.0,-3.75,,,0.0,,,
2015-09-10,,,,606.0,0.0,,,0.0,,,
2015-09-11,,,,605.5,-0.5,,,0.0,,,
2015-09-14,,,,597.75,-7.75,,,0.0,,,
2015-09-15,,,,595.0,-2.75,,,0.0,,,
2015-09-16,,,,607.75,12.75,,,0.0,,,
2015-09-17,,,,600.0,-7.75,,,0.0,,,
2015-09-18,,,,594.25,-5.75,,,0.0,,,
2015-09-21,,,,601.0,6.75,,,0.0,,,
2015-09-22,,,,598.75,-2.25,,,0.0,,,
2015-09-23,,,,604.5,5.75,,,0.0,,,
2015-09-24,,,,598.0,-6.5,,,0.0,,,
2015-09-25,,,,597.75,-0.25,,,0.0,,,
2015-09-28,,,,590.75,-7.0,,,0.0,,,
2015-09-29,,,,594.75,4.0,,,0.0,,,
2015-09-30,,,,594.5,-0.25,,,0.0,,,
2015-10-01,,,,594.0,-0.5,,,0.0,,,
2015-10-02,,,,583.25,-10.75,,,0.0,,,
2015-10-05,,,,600.5,17.25,,,0.0,,,
2015-10-06,,,,609.5,9.0,,,0.0,,,
2015-10-07,,,,610.25,0.75,,,0.0,,,
2015-10-08,,,,612.5,2.25,,,0.0,,,
2015-10-09,,,,610.0,-2.5,,,0.0,,,
2015-10-12,,,,607.5,-2.5,,,0.0,,,
2015-10-13,,,,600.75,-6.75,,,0.0,,,
2015-10-14,,,,596.0,-4.75,,,0.0,,,
2015-10-15,,,,592.25,-3.75,,,0.0,,,
2015-10-16,,,,597.75,5.5,,,0.0,,,
2015-10-19,,,,591.75,-6.0,,,0.0,,,
2015-10-20,,,,592.0,0.25,,,0.0,,,
2015-10-21,,,,592.25,0.25,,,0.0,,,
2015-10-22,,,,591.25,-1.0,,,0.0,,,
2015-10-23,,,,592.5,1.25,,,0.0,,,
2015-10-26,,,,593.0,0.5,,,0.0,,,
2015-10-27,,,,585.25,-7.75,,,0.0,,,
2015-10-28,,,,598.5,13.25,,,0.0,,,
2015-10-29,,,,597.0,-1.5,,,0.0,,,
2015-10-30,,,,598.0,1.0,,,0.0,,,
2015-11-02,,,,596.5,-1.5,,,0.0,,,
2015-11-03,,,,602.5,6.0,,,0.0,,,
2015-11-04,,,,595.5,-7.0,,,0.0,,,
2015-11-05,,,,595.0,-0.5,,,0.0,,,
2015-11-06,,,,590.25,-4.75,,,0.0,,,
2015-11-09,,,,588.5,-1.75,,,0.0,,,
2015-11-10,,,,590.0,1.5,,,0.0,,,
2015-11-11,,,,582.25,-7.75,,,0.0,,,
2015-11-12,,,,576.0,-6.25,,,0.0,,,
2015-11-13,,,,576.25,0.25,,,0.0,,,
2015-11-16,,,,571.0,-5.25,,,0.0,,,
2015-11-17,,,,574.25,3.25,,,0.0,,,
2015-11-18,,,,571.5,-2.75,,,0.0,,,
2015-11-19,,,,570.5,-1.0,,,0.0,,,
2015-11-20,,,,567.5,-3.0,,,0.0,,,
2015-11-23,,,,573.75,6.25,,,0.0,,,
2015-11-24,,,,579.0,5.25,,,,,,
2015-11-25,,,,576.5,-2.5,,,0.0,,,
2015-11-26,,,,574.25,-2.25,,,0.0,,,
2015-11-27,,,,571.5,-2.75,,,0.0,,,
2015-11-30,,,,570.75,-0.75,,,0.0,,,
2015-12-01,,,,561.75,-9.0,,,0.0,,,
2015-12-02,,,,561.75,0.0,,,0.0,,,
2015-12-03,,,,563.75,2.0,,,0.0,,,
2015-12-04,,,,564.25,0.5,,,0.0,,,
2015-12-07,,,,554.75,-9.5,,,0.0,,,
2015-12-08,,,,555.5,0.75,,,0.0,,,
2015-12-09,,,,551.75,-3.75,,,0.0,,,
2015-12-10,,,,550.0,-1.75,,,0.0,,,
2015-12-11,,,,546.25,-3.75,,,0.0,,,
2015-12-14,,,,541.0,-5.25,,,0.0,,,
2015-12-15,,,,544.0,3.0,,,0.0,,,
2015-12-16,,,,537.0,-7.0,,,0.0,,,
2015-12-17,,,,535.75,-1.25,,,0.0,,,
2015-12-18,,,,539.0,3.25,,,0.0,,,
2015-12-21,,,,528.25,-10.75,,,0.0,,,
2015-12-22,,,,530.5,2.25,,,0.0,,,
2015-12-23,,,,528.75,-1.75,,,0.0,,,
2015-12-24,,,,533.75,5.0,,,0.0,,,
2015-12-28,,,,529.75,,,,0.0,,,
2015-12-29,,,,533.5,3.75,,,0.0,,,
2015-12-30,,,,528.25,-5.25,,,0.0,,,
2015-12-31,,,,525.75,-2.5,,,0.0,,,
2016-01-04,,,,528.0,,,,0.0,,,
2016-01-05,,,,525.25,-2.75,,,0.0,,,
2016-01-06,,,,515.5,-9.75,,,0.0,,,
2016-01-07,,,,515.25,-0.25,,,0.0,,,
2016-01-08,,,,500.5,-14.75,,,0.0,,,
2016-01-11,,,,493.75,-6.75,,,0.0,,,
2016-01-12,,,,484.75,-9.0,,,0.0,,,
2016-01-13,,,,475.25,-9.5,,,0.0,,,
2016-01-14,,,,471.0,-4.25,,,0.0,,,
2016-01-15,,,,465.5,-5.5,,,0.0,,,
2016-01-18,,,,456.25,-9.25,,,0.0,,,
2016-01-19,,,,451.5,-4.75,,,0.0,,,
2016-01-20,,,,434.0,-17.5,,,0.0,,,
2016-01-21,,,,441.0,7.0,,,0.0,,,
2016-01-22,,,,459.25,18.25,,,0.0,,,
2016-01-25,,,,459.5,0.25,,,0.0,,,
2016-01-26,,,,465.5,6.0,,,0.0,,,
2016-01-27,,,,472.75,7.25,,,0.0,,,
2016-01-28,,,,481.5,8.75,,,0.0,,,
2016-01-29,,,,485.25,3.75,,,0.0,,,
2016-02-01,,,,491.75,6.5,,,0.0,,,
2016-02-02,,,,484.0,-7.75,,,0.0,,,
2016-02-03,,,,486.75,2.75,,,0.0,,,
2016-02-04,,,,492.75,6.0,,,0.0,,,
2016-02-05,,,,495.0,2.25,,,0.0,,,
2016-02-08,,,,488.75,-6.25,,,0.0,,,
2016-02-09,,,,479.0,-9.75,,,0.0,,,
2016-02-10,,,,469.0,-10.0,,,0.0,,,
2016-02-11,,,,470.5,1.5,,,0.0,,,
2016-02-12,,,,488.25,17.75,,,0.0,,,
2016-02-15,,,,491.25,3.0,,,0.0,,,
2016-02-16,,,,481.25,-10.0,,,0.0,,,
2016-02-17,,,,496.75,15.5,,,0.0,,,
2016-02-18,,,,495.0,-1.75,,,0.0,,,
2016-02-19,,,,487.0,-8.0,,,0.0,,,
2016-02-22,,,,495.75,8.75,,,0.0,,,
2016-02-23,,,,484.0,-11.75,,,0.0,,,
2016-02-24,,,,482.25,-1.75,,,0.0,,,
2016-02-25,,,,483.5,1.25,,,0.0,,,
2016-02-26,,,,495.75,12.25,,,0.0,,,
2016-02-29,,,,494.0,-1.75,,,0.0,,,
2016-03-01,,,,493.5,-0.5,,,0.0,,,
2016-03-02,,,,493.25,-0.25,,,0.0,,,
2016-03-03,,,,488.25,-5.0,,,0.0,,,
2016-03-04,,,,490.5,2.25,,,0.0,,,
2016-03-07,,,,498.75,8.25,,,0.0,,,
2016-03-08,,,,502.75,4.0,,,0.0,,,
2016-03-09,,,,505.25,2.5,,,0.0,,,
2016-03-10,,,,499.75,-5.5,,,0.0,,,
2016-03-11,,,,505.0,5.25,,,0.0,,,
2016-03-14,,,,500.0,-5.0,,,0.0,,,
2016-03-15,,,,496.25,-3.75,,,0.0,,,
2016-03-16,,,,504.0,7.75,,,0.0,,,
2016-03-17,,,,509.0,5.0,,,0.0,,,
2016-03-18,,,,506.25,-2.75,,,0.0,,,
2016-03-21,,,,508.75,2.5,,,0.0,,,
2016-03-22,,,,512.75,4.0,,,0.0,,,
2016-03-23,,,,509.0,-3.75,,,0.0,,,
2016-03-24,,,,506.0,-3.0,,,0.0,,,
2016-03-28,,,,503.5,,,,0.0,,,
2016-03-29,,,,497.0,-6.5,,,0.0,,,
2016-03-30,,,,506.25,9.25,,,0.0,,,
2016-03-31,,,,510.5,4.25,,,0.0,,,
2016-04-01,,,,496.0,-14.5,,,0.0,,,
2016-04-04,,,,491.0,-5.0,,,0.0,,,
2016-04-05,,,,484.25,-6.75,,,0.0,,,
2016-04-06,,,,489.0,4.75,,,0.0,,,
2016-04-07,,,,484.25,-4.75,,,0.0,,,
2016-04-08,,,,501.0,16.75,,,0.0,,,
2016-04-11,,,,507.25,6.25,,,0.0,,,
2016-04-12,,,,512.0,4.75,,,0.0,,,
2016-04-13,,,,510.5,-1.5,,,0.0,,,
2016-04-14,,,,509.5,-1.0,,,0.0,,,
2016-04-15,,,,498.25,-11.25,,,0.0,,,
2016-04-18,,,,495.5,-2.75,,,0.0,,,
2016-04-19,,,,504.75,9.25,,,0.0,,,
