Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-11-12,0.0,0.0,0.0,794.25,-12.5,,0.0,0.0,,,
2010-11-15,0.0,0.0,0.0,790.75,-3.5,,0.0,0.0,,,
2010-11-16,0.0,0.0,0.0,777.5,-13.25,,0.0,0.0,,,
2010-11-17,0.0,0.0,0.0,768.75,-8.75,,0.0,0.0,,,
2010-11-18,0.0,0.0,0.0,769.75,1.0,,0.0,0.0,,,
2010-11-19,0.0,0.0,0.0,761.75,-8.0,,0.0,0.0,,,
2010-11-22,0.0,0.0,0.0,758.5,-3.25,,0.0,0.0,,,
2010-11-23,0.0,0.0,0.0,758.75,0.25,,0.0,0.0,,,
2010-11-24,0.0,0.0,0.0,775.0,16.25,,0.0,0.0,,,
2010-11-25,0.0,0.0,0.0,782.75,7.75,,0.0,0.0,,,
2010-11-26,0.0,0.0,0.0,776.5,-6.25,,0.0,0.0,,,
2010-11-29,0.0,0.0,0.0,788.0,11.5,,0.0,0.0,,,
2010-11-30,0.0,0.0,0.0,783.5,-4.5,,0.0,0.0,,,
2010-12-01,0.0,0.0,0.0,788.5,5.0,,0.0,0.0,,,
2010-12-02,0.0,0.0,0.0,796.0,7.5,,0.0,0.0,,,
2010-12-03,0.0,0.0,0.0,792.25,-3.75,,0.0,0.0,,,
2010-12-06,0.0,0.0,0.0,785.75,-6.5,,0.0,0.0,,,
2010-12-07,0.0,0.0,0.0,794.25,8.5,,0.0,0.0,,,
2010-12-08,0.0,0.0,0.0,796.0,1.75,,0.0,0.0,,,
2010-12-09,0.0,0.0,0.0,797.75,1.75,,0.0,0.0,,,
2010-12-10,0.0,0.0,0.0,790.0,-7.75,,0.0,0.0,,,
2010-12-13,0.0,0.0,0.0,796.75,6.75,,0.0,0.0,,,
2010-12-14,0.0,0.0,0.0,799.0,2.25,,0.0,0.0,,,
2010-12-15,0.0,0.0,0.0,801.75,2.75,,0.0,0.0,,,
2010-12-16,0.0,0.0,0.0,799.25,-2.5,,0.0,0.0,,,
2010-12-17,0.0,0.0,0.0,797.25,-2.0,,0.0,0.0,,,
2010-12-20,0.0,0.0,0.0,797.25,0.0,,0.0,0.0,,,
2010-12-21,0.0,0.0,0.0,809.0,11.75,,0.0,0.0,,,
2010-12-22,0.0,0.0,0.0,810.0,1.0,,0.0,0.0,,,
2010-12-23,0.0,0.0,0.0,813.75,3.75,,0.0,0.0,,,
2010-12-24,0.0,0.0,0.0,809.25,-4.5,,0.0,0.0,,,
2010-12-27,0.0,0.0,0.0,808.5,-0.75,,0.0,0.0,,,
2010-12-28,0.0,0.0,0.0,811.75,3.25,,0.0,0.0,,,
2010-12-29,0.0,0.0,0.0,813.25,1.5,,0.0,0.0,,,
2010-12-30,0.0,0.0,0.0,802.5,-10.75,,0.0,0.0,,,
2010-12-31,0.0,0.0,0.0,800.5,-2.0,,0.0,0.0,,,
2011-01-03,0.0,0.0,0.0,825.25,24.75,,0.0,0.0,,,
2011-01-04,0.0,0.0,0.0,809.5,-15.75,,0.0,0.0,,,
2011-01-05,0.0,0.0,0.0,822.75,13.25,,0.0,0.0,,,
2011-01-06,0.0,0.0,0.0,827.75,5.0,,0.0,0.0,,,
2011-01-07,0.0,0.0,0.0,819.25,-8.5,,0.0,0.0,,,
2011-01-10,0.0,0.0,0.0,829.75,10.5,,0.0,0.0,,,
2011-01-11,0.0,0.0,0.0,839.0,9.25,,0.0,0.0,,,
2011-01-12,0.0,0.0,0.0,845.25,6.25,,0.0,0.0,,,
2011-01-13,0.0,0.0,0.0,845.0,-0.25,,0.0,0.0,,,
2011-01-14,0.0,0.0,0.0,847.25,2.25,,0.0,0.0,,,
2011-01-17,0.0,0.0,0.0,845.75,-1.5,,0.0,0.0,,,
2011-01-18,0.0,0.0,0.0,850.0,4.25,,0.0,0.0,,,
2011-01-19,0.0,0.0,0.0,851.0,1.0,,0.0,0.0,,,
2011-01-20,0.0,0.0,0.0,840.5,-10.5,,0.0,0.0,,,
2011-01-21,0.0,0.0,0.0,847.75,7.25,,0.0,0.0,,,
2011-01-24,0.0,0.0,0.0,854.5,6.75,,0.0,0.0,,,
2011-01-25,0.0,0.0,0.0,844.0,-10.5,,0.0,0.0,,,
2011-01-26,0.0,0.0,0.0,854.5,10.5,,0.0,0.0,,,
2011-01-27,0.0,0.0,0.0,860.5,6.0,,0.0,0.0,,,
2011-01-28,0.0,0.0,0.0,868.25,7.75,,0.0,0.0,,,
2011-01-31,0.0,0.0,0.0,877.25,9.0,,0.0,0.0,,,
2011-02-01,0.0,0.0,0.0,884.25,7.0,,0.0,0.0,,,
2011-02-02,0.0,0.0,0.0,896.75,12.5,,0.0,0.0,,,
2011-02-03,0.0,0.0,0.0,904.25,7.5,,0.0,0.0,,,
2011-02-04,0.0,0.0,0.0,890.25,-14.0,,0.0,0.0,,,
2011-02-07,0.0,0.0,0.0,892.5,2.25,,0.0,0.0,,,
2011-02-08,0.0,0.0,0.0,891.25,-1.25,,0.0,0.0,,,
2011-02-09,0.0,0.0,0.0,896.0,4.75,,0.0,0.0,,,
2011-02-10,0.0,0.0,0.0,903.0,7.0,,0.0,0.0,,,
2011-02-11,0.0,0.0,0.0,893.75,-9.25,,0.0,0.0,,,
2011-02-14,0.0,0.0,0.0,911.75,18.0,,0.0,0.0,,,
2011-02-15,0.0,0.0,0.0,906.0,-5.75,,0.0,0.0,,,
2011-02-16,0.0,0.0,0.0,907.25,1.25,,0.0,0.0,,,
2011-02-17,0.0,0.0,0.0,914.5,7.25,,0.0,0.0,,,
2011-02-18,0.0,0.0,0.0,905.75,-8.75,,0.0,0.0,,,
2011-02-21,0.0,0.0,0.0,917.75,12.0,,0.0,0.0,,,
2011-02-22,0.0,0.0,0.0,921.0,3.25,,0.0,0.0,,,
2011-02-23,0.0,0.0,0.0,923.0,2.0,,0.0,0.0,,,
2011-02-24,0.0,0.0,0.0,937.75,14.75,,0.0,0.0,,,
2011-02-25,0.0,0.0,0.0,943.5,5.75,,0.0,0.0,,,
2011-02-28,0.0,0.0,0.0,949.75,6.25,,0.0,0.0,,,
2011-03-01,0.0,0.0,0.0,958.0,8.25,,0.0,0.0,,,
2011-03-02,0.0,0.0,0.0,970.25,12.25,,0.0,0.0,,,
2011-03-03,0.0,0.0,0.0,966.25,-4.0,,0.0,0.0,,,
2011-03-04,0.0,0.0,0.0,966.75,0.5,,0.0,0.0,,,
2011-03-07,0.0,0.0,0.0,971.5,4.75,,0.0,0.0,,,
2011-03-08,0.0,0.0,0.0,955.25,-16.25,,0.0,0.0,,,
2011-03-09,0.0,0.0,0.0,966.5,11.25,,0.0,0.0,,,
2011-03-10,0.0,0.0,0.0,950.5,-16.0,,0.0,0.0,,,
2011-03-11,0.0,0.0,0.0,946.5,-4.0,,0.0,0.0,,,
2011-03-14,0.0,0.0,0.0,938.0,-8.5,,0.0,0.0,,,
2011-03-15,0.0,0.0,0.0,928.25,-9.75,,0.0,0.0,,,
2011-03-16,0.0,0.0,0.0,920.0,-8.25,,0.0,0.0,,,
2011-03-17,0.0,0.0,0.0,935.5,15.5,,0.0,0.0,,,
2011-03-18,0.0,0.0,0.0,931.0,-4.5,,0.0,0.0,,,
2011-03-21,0.0,0.0,0.0,940.75,9.75,,0.0,0.0,,,
2011-03-22,0.0,0.0,0.0,953.0,12.25,,0.0,0.0,,,
2011-03-23,0.0,0.0,0.0,952.0,-1.0,,0.0,0.0,,,
2011-03-24,0.0,0.0,0.0,949.5,-2.5,,0.0,0.0,,,
2011-03-25,0.0,0.0,0.0,951.0,1.5,,0.0,0.0,,,
2011-03-28,0.0,0.0,0.0,953.0,2.0,,0.0,0.0,,,
2011-03-29,0.0,0.0,0.0,947.5,-5.5,,0.0,0.0,,,
2011-03-30,0.0,0.0,0.0,943.75,-3.75,,0.0,0.0,,,
2011-03-31,0.0,0.0,0.0,955.5,11.75,,0.0,0.0,,,
2011-04-01,0.0,0.0,0.0,958.25,2.75,,0.0,0.0,,,
2011-04-04,0.0,0.0,0.0,964.5,6.25,,0.0,0.0,,,
2011-04-05,0.0,0.0,0.0,978.75,14.25,,0.0,0.0,,,
2011-04-06,0.0,0.0,0.0,981.0,2.25,,0.0,0.0,,,
2011-04-07,0.0,0.0,0.0,979.0,-2.0,,0.0,0.0,,,
2011-04-08,0.0,0.0,0.0,998.25,19.25,,0.0,0.0,,,
2011-04-11,0.0,0.0,0.0,1002.25,4.0,,0.0,0.0,,,
2011-04-12,0.0,0.0,0.0,972.0,-30.25,,0.0,0.0,,,
2011-04-13,0.0,0.0,0.0,984.25,12.25,,0.0,0.0,,,
2011-04-14,0.0,0.0,0.0,982.75,-1.5,,0.0,0.0,,,
2011-04-15,0.0,0.0,0.0,988.25,5.5,,0.0,0.0,,,
2011-04-18,0.0,0.0,0.0,972.0,-16.25,,0.0,0.0,,,
2011-04-19,0.0,0.0,0.0,972.0,0.0,,0.0,0.0,,,
2011-04-20,0.0,0.0,0.0,989.0,17.0,,0.0,0.0,,,
2011-04-21,0.0,0.0,0.0,986.25,-2.75,,0.0,0.0,,,
2011-04-25,0.0,0.0,0.0,983.5,,,0.0,0.0,,,
2011-04-26,0.0,0.0,0.0,992.25,8.75,,0.0,0.0,,,
2011-04-27,0.0,0.0,0.0,997.0,4.75,,0.0,0.0,,,
2011-04-28,0.0,0.0,0.0,1005.5,8.5,,0.0,0.0,,,
2011-04-29,0.0,0.0,0.0,1001.25,-4.25,,0.0,0.0,,,
2011-05-02,0.0,0.0,0.0,1008.0,6.75,,0.0,0.0,,,
2011-05-03,0.0,0.0,0.0,989.75,-18.25,,0.0,0.0,,,
2011-05-04,0.0,0.0,0.0,974.5,-15.25,,0.0,0.0,,,
2011-05-05,0.0,0.0,0.0,921.0,-53.5,,0.0,0.0,,,
2011-05-06,0.0,0.0,0.0,914.25,-6.75,,0.0,0.0,,,
2011-05-09,0.0,0.0,0.0,905.5,-8.75,,0.0,0.0,,,
2011-05-10,0.0,0.0,0.0,928.5,23.0,,0.0,0.0,,,
2011-05-11,0.0,0.0,0.0,925.25,-3.25,,0.0,0.0,,,
2011-05-12,0.0,0.0,0.0,903.25,-22.0,,0.0,0.0,,,
2011-05-13,0.0,0.0,0.0,905.25,2.0,,0.0,0.0,,,
2011-05-16,0.0,0.0,0.0,914.25,9.0,,0.0,0.0,,,
2011-05-17,0.0,0.0,0.0,885.75,-28.5,,0.0,0.0,,,
2011-05-18,0.0,0.0,0.0,907.0,21.25,,0.0,0.0,,,
2011-05-19,0.0,0.0,0.0,908.75,1.75,,0.0,0.0,,,
2011-05-20,0.0,0.0,0.0,901.25,-7.5,,0.0,0.0,,,
2011-05-23,0.0,0.0,0.0,896.75,-4.5,,0.0,0.0,,,
2011-05-24,0.0,0.0,0.0,916.0,19.25,,0.0,0.0,,,
2011-05-25,0.0,0.0,0.0,933.25,17.25,,0.0,0.0,,,
2011-05-26,0.0,0.0,0.0,938.25,5.0,,0.0,0.0,,,
2011-05-27,0.0,0.0,0.0,937.0,-1.25,,0.0,0.0,,,
2011-05-30,0.0,0.0,0.0,940.0,3.0,,0.0,0.0,,,
2011-05-31,0.0,0.0,0.0,957.0,17.0,,0.0,0.0,,,
2011-06-01,0.0,0.0,0.0,953.25,-3.75,,0.0,0.0,,,
2011-06-02,0.0,0.0,0.0,939.75,-13.5,,0.0,0.0,,,
2011-06-03,0.0,0.0,0.0,947.75,8.0,,0.0,0.0,,,
2011-06-06,0.0,0.0,0.0,948.25,0.5,,0.0,0.0,,,
2011-06-07,0.0,0.0,0.0,954.25,6.0,,0.0,0.0,,,
2011-06-08,0.0,0.0,0.0,970.5,16.25,,0.0,0.0,,,
2011-06-09,0.0,0.0,0.0,972.75,2.25,,0.0,0.0,,,
2011-06-10,0.0,0.0,0.0,966.25,-6.5,,0.0,0.0,,,
2011-06-13,0.0,0.0,0.0,975.75,9.5,,0.0,0.0,,,
2011-06-14,0.0,0.0,0.0,979.5,3.75,,0.0,0.0,,,
2011-06-15,0.0,0.0,0.0,969.75,-9.75,,0.0,0.0,,,
2011-06-16,0.0,0.0,0.0,942.75,-27.0,,0.0,0.0,,,
2011-06-17,0.0,0.0,0.0,938.5,-4.25,,0.0,0.0,,,
2011-06-20,0.0,0.0,0.0,938.25,-0.25,,0.0,0.0,,,
2011-06-21,0.0,0.0,0.0,930.5,-7.75,,0.0,0.0,,,
2011-06-22,0.0,0.0,0.0,936.75,6.25,,0.0,0.0,,,
2011-06-23,0.0,0.0,0.0,906.5,-30.25,,0.0,0.0,,,
2011-06-24,0.0,0.0,0.0,906.0,-0.5,,0.0,0.0,,,
2011-06-27,0.0,0.0,0.0,906.5,0.5,,0.0,0.0,,,
2011-06-28,0.0,0.0,0.0,917.5,11.0,,0.0,0.0,,,
2011-06-29,0.0,0.0,0.0,945.25,27.75,,0.0,0.0,,,
2011-06-30,0.0,0.0,0.0,942.75,-2.5,,0.0,0.0,,,
2011-07-01,0.0,0.0,0.0,927.75,-15.0,,0.0,0.0,,,
2011-07-04,0.0,0.0,0.0,935.25,7.5,,0.0,0.0,,,
2011-07-05,0.0,0.0,0.0,947.75,12.5,,0.0,0.0,,,
2011-07-06,0.0,0.0,0.0,949.0,1.25,,0.0,0.0,,,
2011-07-07,0.0,0.0,0.0,975.25,26.25,,0.0,0.0,,,
2011-07-08,0.0,0.0,0.0,974.5,-0.75,,0.0,0.0,,,
2011-07-11,0.0,0.0,0.0,969.5,-5.0,,0.0,0.0,,,
2011-07-12,0.0,0.0,0.0,977.5,8.0,,0.0,0.0,,,
2011-07-13,0.0,0.0,0.0,992.75,15.25,,0.0,0.0,,,
2011-07-14,0.0,0.0,0.0,981.5,-11.25,,0.0,0.0,,,
2011-07-15,0.0,0.0,0.0,986.75,5.25,,0.0,0.0,,,
2011-07-18,0.0,0.0,0.0,976.75,-10.0,,0.0,0.0,,,
2011-07-19,0.0,0.0,0.0,984.25,7.5,,0.0,0.0,,,
2011-07-20,0.0,0.0,0.0,988.25,4.0,,0.0,0.0,,,
2011-07-21,0.0,0.0,0.0,993.5,5.25,,0.0,0.0,,,
2011-07-22,0.0,0.0,0.0,992.5,-1.0,,0.0,0.0,,,
2011-07-25,0.0,0.0,0.0,989.25,-3.25,,0.0,0.0,,,
2011-07-26,0.0,0.0,0.0,991.75,2.5,,0.0,0.0,,,
2011-07-27,0.0,0.0,0.0,988.5,-3.25,,0.0,0.0,,,
2011-07-28,0.0,0.0,0.0,990.75,2.25,,0.0,0.0,,,
2011-07-29,0.0,0.0,0.0,980.0,-10.75,,0.0,0.0,,,
2011-08-01,0.0,0.0,0.0,974.75,-5.25,,0.0,0.0,,,
2011-08-02,0.0,0.0,0.0,974.0,-0.75,,0.0,0.0,,,
2011-08-03,0.0,0.0,0.0,959.0,-15.0,,0.0,0.0,,,
2011-08-04,0.0,0.0,0.0,937.25,-21.75,,0.0,0.0,,,
2011-08-05,0.0,0.0,0.0,916.75,-20.5,,0.0,0.0,,,
2011-08-08,0.0,0.0,0.0,907.5,-9.25,,0.0,0.0,,,
2011-08-09,0.0,0.0,0.0,896.0,-11.5,,0.0,0.0,,,
2011-08-10,0.0,0.0,0.0,890.75,-5.25,,0.0,0.0,,,
2011-08-11,0.0,0.0,0.0,897.0,6.25,,0.0,0.0,,,
2011-08-12,0.0,0.0,0.0,904.25,7.25,,0.0,0.0,,,
2011-08-15,0.0,0.0,0.0,912.5,8.25,,0.0,0.0,,,
2011-08-16,0.0,0.0,0.0,920.0,7.5,,0.0,0.0,,,
2011-08-17,0.0,0.0,0.0,924.25,4.25,,0.0,0.0,,,
2011-08-18,0.0,0.0,0.0,902.25,-22.0,,0.0,0.0,,,
2011-08-19,0.0,0.0,0.0,905.25,3.0,,0.0,0.0,,,
2011-08-22,0.0,0.0,0.0,901.0,-4.25,,0.0,0.0,,,
2011-08-23,0.0,0.0,0.0,909.25,8.25,,0.0,0.0,,,
2011-08-24,0.0,0.0,0.0,920.75,11.5,,0.0,0.0,,,
2011-08-25,0.0,0.0,0.0,923.5,2.75,,0.0,0.0,,,
2011-08-26,0.0,0.0,0.0,924.0,0.5,,0.0,0.0,,,
2011-08-29,0.0,0.0,0.0,934.0,10.0,,0.0,0.0,,,
2011-08-30,0.0,0.0,0.0,942.75,8.75,,0.0,0.0,,,
2011-08-31,0.0,0.0,0.0,939.25,-3.5,,0.0,0.0,,,
2011-09-01,0.0,0.0,0.0,937.25,-2.0,,0.0,0.0,,,
2011-09-02,0.0,0.0,0.0,925.0,-12.25,,0.0,0.0,,,
2011-09-05,0.0,0.0,0.0,908.25,-16.75,,0.0,0.0,,,
2011-09-06,0.0,0.0,0.0,913.0,4.75,,0.0,0.0,,,
2011-09-07,0.0,0.0,0.0,943.0,30.0,,0.0,0.0,,,
2011-09-08,0.0,0.0,0.0,935.25,-7.75,,0.0,0.0,,,
2011-09-09,0.0,0.0,0.0,905.75,-29.5,,0.0,0.0,,,
2011-09-12,0.0,0.0,0.0,902.75,-3.0,,0.0,0.0,,,
2011-09-13,0.0,0.0,0.0,898.5,-4.25,,0.0,0.0,,,
2011-09-14,0.0,0.0,0.0,894.0,-4.5,,0.0,0.0,,,
2011-09-15,0.0,0.0,0.0,913.75,19.75,,0.0,0.0,,,
2011-09-16,0.0,0.0,0.0,906.25,-7.5,,0.0,0.0,,,
2011-09-19,0.0,0.0,0.0,891.5,-14.75,,0.0,0.0,,,
2011-09-20,0.0,0.0,0.0,896.5,5.0,,0.0,0.0,,,
2011-09-21,0.0,0.0,0.0,901.0,4.5,,0.0,0.0,,,
2011-09-22,0.0,0.0,0.0,862.25,-38.75,,0.0,0.0,,,
2011-09-23,0.0,0.0,0.0,858.75,-3.5,,0.0,0.0,,,
2011-09-26,0.0,0.0,0.0,854.25,-4.5,,0.0,0.0,,,
2011-09-27,0.0,0.0,0.0,867.5,13.25,,0.0,0.0,,,
2011-09-28,0.0,0.0,0.0,861.0,-6.5,,0.0,0.0,,,
2011-09-29,0.0,0.0,0.0,852.0,-9.0,,0.0,0.0,,,
2011-09-30,0.0,0.0,0.0,839.75,-12.25,,0.0,0.0,,,
2011-10-03,0.0,0.0,0.0,828.75,-11.0,,0.0,0.0,,,
2011-10-04,0.0,0.0,0.0,818.25,-10.5,,0.0,0.0,,,
2011-10-05,0.0,0.0,0.0,829.75,11.5,,0.0,0.0,,,
2011-10-06,0.0,0.0,0.0,837.75,8.0,,0.0,0.0,,,
2011-10-07,0.0,0.0,0.0,850.25,12.5,,0.0,0.0,,,
2011-10-10,0.0,0.0,0.0,863.25,13.0,,0.0,0.0,,,
2011-10-11,0.0,0.0,0.0,862.5,-0.75,,5.0,0.0,,,
2011-10-12,0.0,0.0,0.0,871.0,8.5,,0.0,5.0,,,
2011-10-13,0.0,0.0,0.0,862.75,-8.25,,600.0,5.0,,,
2011-10-14,0.0,0.0,0.0,877.25,14.5,,0.0,605.0,,,
2011-10-17,0.0,0.0,0.0,881.0,3.75,,25.0,605.0,,,
2011-10-18,0.0,0.0,0.0,875.25,-5.75,,10.0,625.0,,,
2011-10-19,0.0,0.0,0.0,888.0,12.75,,125.0,625.0,,,
2011-10-20,0.0,0.0,0.0,866.0,-22.0,,0.0,750.0,,,
2011-10-21,0.0,0.0,0.0,879.5,13.5,,0.0,750.0,,,
2011-10-24,0.0,0.0,0.0,876.5,-3.0,,35.0,750.0,,,
2011-10-25,0.0,0.0,0.0,877.25,0.75,,0.0,760.0,,,
2011-10-26,0.0,0.0,0.0,879.25,2.0,,0.0,760.0,,,
2011-10-27,0.0,0.0,0.0,898.75,19.5,,0.0,760.0,,,
2011-10-28,0.0,0.0,0.0,896.75,-2.0,,100.0,760.0,,,
2011-10-31,0.0,0.0,0.0,883.5,-13.25,,0.0,860.0,,,
2011-11-01,0.0,0.0,0.0,867.75,-15.75,,0.0,860.0,,,
2011-11-02,0.0,0.0,0.0,889.25,21.5,,0.0,860.0,,,
2011-11-03,0.0,0.0,0.0,891.75,2.5,,0.0,860.0,,,
2011-11-04,0.0,0.0,0.0,898.75,7.0,,0.0,860.0,,,
2011-11-07,0.0,0.0,0.0,909.25,10.5,,0.0,860.0,,,
2011-11-08,0.0,0.0,0.0,914.5,5.25,,0.0,860.0,,,
2011-11-09,0.0,0.0,0.0,918.0,3.5,,0.0,860.0,,,
2011-11-10,0.0,0.0,0.0,905.25,-12.75,,100.0,860.0,,,
2011-11-11,0.0,0.0,0.0,916.5,11.25,,0.0,960.0,,,
2011-11-14,0.0,0.0,0.0,918.75,2.25,,0.0,960.0,,,
2011-11-15,0.0,0.0,0.0,922.5,3.75,,0.0,960.0,,,
2011-11-16,0.0,0.0,0.0,921.25,-1.25,,504.0,960.0,,,
2011-11-17,0.0,0.0,0.0,914.75,-6.5,,0.0,660.0,,,
2011-11-18,0.0,0.0,0.0,911.0,-3.75,,5.0,660.0,,,
2011-11-21,0.0,0.0,0.0,894.75,-16.25,,0.0,664.0,,,
2011-11-22,0.0,0.0,0.0,903.5,8.75,,10.0,664.0,,,
2011-11-23,0.0,0.0,0.0,897.5,-6.0,,0.0,674.0,,,
2011-11-24,0.0,0.0,0.0,896.75,-0.75,,0.0,674.0,,,
2011-11-25,0.0,0.0,0.0,884.75,-12.0,,0.0,674.0,,,
2011-11-28,0.0,0.0,0.0,887.5,2.75,,100.0,674.0,,,
2011-11-29,0.0,0.0,0.0,895.25,7.75,,0.0,674.0,,,
2011-11-30,0.0,0.0,0.0,903.75,8.5,,0.0,674.0,,,
2011-12-01,0.0,0.0,0.0,896.5,-7.25,,0.0,674.0,,,
2011-12-02,0.0,0.0,0.0,904.75,8.25,,0.0,674.0,,,
2011-12-05,0.0,0.0,0.0,911.0,6.25,,51.0,674.0,,,
2011-12-06,0.0,0.0,0.0,909.5,-1.5,,0.0,701.0,,,
2011-12-07,0.0,0.0,0.0,909.0,-0.5,,0.0,701.0,,,
2011-12-08,0.0,0.0,0.0,908.0,-1.0,,0.0,701.0,,,
2011-12-09,0.0,0.0,0.0,905.5,-2.5,,20.0,701.0,,,
2011-12-12,0.0,0.0,0.0,901.5,-4.0,,5.0,711.0,,,
2011-12-13,0.0,0.0,0.0,908.25,6.75,,0.0,706.0,,,
2011-12-14,0.0,0.0,0.0,884.0,-24.25,,0.0,706.0,,,
2011-12-15,0.0,0.0,0.0,876.75,-7.25,,110.0,706.0,,,
2011-12-16,0.0,0.0,0.0,871.0,-5.75,,0.0,731.0,,,
2011-12-19,0.0,0.0,0.0,865.5,-5.5,,0.0,731.0,,,
2011-12-20,0.0,0.0,0.0,877.75,12.25,,0.0,731.0,,,
