Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-04-16,137.5,139.75,137.5,139.75,,,36.0,3339.0,,,
1999-04-19,141.0,143.25,141.0,143.25,,,266.0,3595.0,,,
1999-04-20,141.0,141.0,141.0,141.0,,,70.0,3615.0,,,
1999-04-21,140.0,141.25,140.0,141.25,,,232.0,3840.0,,,
1999-04-22,140.5,141.0,140.5,140.5,,,223.0,4013.0,,,
1999-04-23,140.0,141.0,140.0,141.0,,,300.0,4124.0,,,
1999-04-26,138.5,138.5,138.5,138.5,,,0.0,4124.0,,,
1999-04-27,139.25,140.0,138.75,140.0,,,429.0,4253.0,,,
1999-04-28,141.25,142.5,141.25,142.25,,,19.0,4255.0,,,
1999-04-29,142.75,142.75,142.5,142.5,,,10.0,4255.0,,,
1999-04-30,145.5,145.5,142.75,142.75,,,117.0,4255.0,,,
1999-05-04,145.75,146.0,145.75,146.0,,,25.0,4255.0,,,
1999-05-05,145.25,145.5,144.75,145.5,,,260.0,4331.0,,,
1999-05-06,145.5,145.5,145.5,145.5,,,400.0,4360.0,,,
1999-05-07,144.0,144.25,142.25,142.5,,,747.0,4863.0,,,
1999-05-10,142.0,142.75,142.0,142.75,,,540.0,4989.0,,,
1999-05-11,143.5,143.75,141.25,142.0,,,691.0,5254.0,,,
1999-05-12,139.75,140.0,139.5,140.0,,,397.0,5345.0,,,
1999-05-13,140.0,143.0,140.0,143.0,,,965.0,6177.0,,,
1999-05-14,144.75,145.0,142.0,143.0,,,846.0,6677.0,,,
1999-05-17,140.75,141.0,140.25,140.75,,,62.0,6702.0,,,
1999-05-18,138.75,139.25,138.0,138.75,,,495.0,6906.0,,,
1999-05-19,137.25,138.25,136.25,138.25,,,879.0,6688.0,,,
1999-05-20,135.75,136.0,135.5,136.0,,,292.0,6543.0,,,
1999-05-21,137.25,137.25,136.25,136.5,,,85.0,6618.0,,,
1999-05-24,136.0,136.25,135.25,136.0,,,81.0,6600.0,,,
1999-05-25,134.75,134.75,134.0,134.75,,,675.0,6947.0,,,
1999-05-26,136.75,136.75,136.75,136.75,,,0.0,6847.0,,,
1999-05-27,135.75,137.0,135.75,137.0,,,20.0,6827.0,,,
1999-05-28,135.75,135.75,135.5,135.5,,,25.0,6827.0,,,
1999-06-01,132.75,132.75,130.75,130.75,,,135.0,6827.0,,,
1999-06-02,132.25,132.75,131.75,132.75,,,116.0,6943.0,,,
1999-06-03,131.75,133.25,131.5,132.0,,,224.0,7016.0,,,
1999-06-04,134.25,134.25,134.25,134.25,,,0.0,6995.0,,,
1999-06-07,139.0,139.0,139.0,139.0,,,0.0,6995.0,,,
1999-06-08,138.75,139.0,137.5,139.0,,,277.0,6775.0,,,
1999-06-09,136.75,137.75,136.75,137.75,,,412.0,7123.0,,,
1999-06-10,137.5,139.75,137.5,139.75,,,525.0,7267.0,,,
1999-06-11,141.25,141.25,141.25,141.25,,,0.0,7267.0,,,
1999-06-14,143.5,144.25,143.0,144.25,,,150.0,7317.0,,,
1999-06-15,142.75,146.25,142.75,146.25,,,356.0,7421.0,,,
1999-06-16,148.25,148.25,146.25,146.25,,,292.0,7659.0,,,
1999-06-17,144.25,144.75,144.25,144.75,,,502.0,7619.0,,,
1999-06-18,143.75,143.75,143.75,143.75,,,0.0,7619.0,,,
1999-06-21,143.0,143.0,142.75,142.75,,,181.0,7490.0,,,
1999-06-22,143.25,144.5,142.25,144.0,,,129.0,7586.0,,,
1999-06-23,145.5,146.0,145.5,146.0,,,27.0,7586.0,,,
1999-06-24,148.0,148.0,148.0,148.0,,,0.0,7586.0,,,
1999-06-25,146.75,146.75,146.0,146.25,,,362.0,7598.0,,,
1999-06-28,145.75,145.75,145.0,145.75,,,223.0,7479.0,,,
1999-06-29,144.75,147.0,144.75,147.0,,,124.0,7507.0,,,
1999-06-30,148.5,149.25,148.5,149.25,,,250.0,7757.0,,,
1999-07-01,154.0,154.0,152.0,152.0,,,1264.0,8073.0,,,
1999-07-02,151.5,152.5,151.5,152.5,,,250.0,8123.0,,,
1999-07-05,157.5,157.5,157.5,157.5,,,0.0,8123.0,,,
1999-07-06,156.0,157.0,154.75,155.25,,,97.0,8056.0,,,
1999-07-07,154.25,156.5,154.25,156.25,,,741.0,8453.0,,,
1999-07-08,161.0,161.0,158.25,159.0,,,1283.0,9183.0,,,
1999-07-09,157.0,158.5,156.25,158.0,,,260.0,9322.0,,,
1999-07-12,158.75,159.5,158.25,159.25,,,194.0,8841.0,,,
1999-07-13,161.0,162.75,160.75,162.75,,,675.0,9316.0,,,
1999-07-14,164.25,164.25,161.0,161.0,,,280.0,9418.0,,,
1999-07-15,159.5,160.0,158.5,160.0,,,388.0,9418.0,,,
1999-07-16,162.5,162.5,162.5,162.5,,,0.0,9418.0,,,
1999-07-19,163.0,163.0,162.75,162.75,,,5.0,9418.0,,,
1999-07-20,161.5,161.5,160.0,160.5,,,239.0,9602.0,,,
1999-07-21,157.0,157.25,155.25,155.25,,,486.0,9598.0,,,
1999-07-22,157.75,157.75,156.5,156.5,,,1150.0,10708.0,,,
1999-07-23,160.25,160.25,160.0,160.0,,,600.0,10308.0,,,
1999-07-26,162.75,162.75,161.5,161.5,,,20.0,10088.0,,,
1999-07-27,160.25,161.0,159.5,159.5,,,240.0,10188.0,,,
1999-07-28,160.5,162.5,160.5,162.5,,,950.0,9834.0,,,
1999-07-29,162.75,163.75,162.5,163.25,,,522.0,10012.0,,,
1999-07-30,164.0,165.25,163.75,165.25,,,145.0,10147.0,,,
1999-08-02,162.25,162.5,162.25,162.5,,,523.0,10362.0,,,
1999-08-03,164.0,164.25,163.0,163.25,,,893.0,11025.0,,,
1999-08-04,164.5,166.5,164.5,165.75,,,1225.0,11469.0,,,
1999-08-05,166.25,167.0,165.75,166.75,,,303.0,11088.0,,,
1999-08-06,166.5,167.25,166.25,166.5,,,675.0,11432.0,,,
1999-08-09,167.75,168.0,167.75,168.0,,,737.0,11774.0,,,
1999-08-10,170.25,170.25,168.5,168.75,,,475.0,12189.0,,,
1999-08-11,169.75,171.75,169.75,171.75,,,735.0,11659.0,,,
1999-08-12,170.25,170.25,169.25,169.25,,,140.0,11795.0,,,
1999-08-13,169.25,172.25,169.25,172.25,,,97.0,11813.0,,,
1999-08-16,170.5,172.5,170.5,171.25,,,598.0,11976.0,,,
1999-08-17,170.75,173.0,170.0,172.75,,,482.0,12261.0,,,
1999-08-18,173.5,174.5,173.0,174.5,,,1770.0,12825.0,,,
1999-08-19,173.5,177.0,173.0,177.0,,,996.0,12906.0,,,
1999-08-20,177.5,179.5,177.5,179.5,,,1544.0,12253.0,,,
1999-08-23,179.0,180.25,179.0,180.0,,,1922.0,12969.0,,,
1999-08-24,178.5,179.0,176.75,177.0,,,761.0,12716.0,,,
1999-08-25,174.5,175.25,170.5,171.75,,,1232.0,13014.0,,,
1999-08-26,171.25,172.0,169.75,170.5,,,770.0,12797.0,,,
1999-08-27,172.75,173.25,172.25,173.25,,,385.0,13021.0,,,
1999-08-31,177.25,178.5,177.0,178.5,,,846.0,13172.0,,,
1999-09-01,178.5,178.75,176.0,178.25,,,271.0,13187.0,,,
1999-09-02,176.25,176.25,175.25,175.25,,,393.0,13241.0,,,
1999-09-03,175.0,176.25,175.0,175.75,,,1836.0,13611.0,,,
1999-09-06,177.0,178.0,177.0,178.0,,,227.0,12805.0,,,
1999-09-07,178.25,180.0,177.75,179.5,,,2442.0,14324.0,,,
1999-09-08,181.75,182.75,181.25,182.75,,,1788.0,14699.0,,,
1999-09-09,184.0,186.0,183.5,185.75,,,850.0,14422.0,,,
1999-09-10,185.5,187.5,184.5,187.0,,,927.0,14946.0,,,
1999-09-13,187.75,188.75,187.75,188.5,,,1586.0,15027.0,,,
1999-09-14,188.5,191.0,187.75,188.0,,,2738.0,16137.0,,,
1999-09-15,186.0,188.5,183.5,188.25,,,1715.0,15875.0,,,
1999-09-16,187.25,189.5,187.25,187.75,,,1446.0,15202.0,,,
1999-09-17,187.0,188.5,186.25,188.25,,,494.0,15452.0,,,
1999-09-20,188.25,188.25,187.5,187.5,,,1036.0,15444.0,,,
1999-09-21,185.0,186.75,183.5,186.25,,,2271.0,15690.0,,,
1999-09-22,186.25,187.0,185.0,185.5,,,2913.0,16981.0,,,
1999-09-23,188.0,190.5,188.0,190.5,,,1666.0,17615.0,,,
1999-09-24,190.25,192.25,189.75,192.25,,,2209.0,17098.0,,,
1999-09-27,190.5,192.75,190.5,192.75,,,1237.0,17175.0,,,
1999-09-28,192.0,192.0,190.5,191.25,,,862.0,17459.0,,,
1999-09-29,193.0,193.75,192.25,192.75,,,1424.0,17488.0,,,
1999-09-30,190.5,190.75,189.25,190.5,,,867.0,17322.0,,,
1999-10-01,192.0,192.25,191.0,192.25,,,550.0,17349.0,,,
1999-10-04,191.75,191.75,188.0,188.5,,,632.0,17232.0,,,
1999-10-05,186.0,186.5,182.75,183.0,,,1649.0,17668.0,,,
1999-10-06,183.25,184.75,183.25,184.25,,,2447.0,17175.0,,,
1999-10-07,182.75,182.75,179.25,180.5,,,2096.0,16871.0,,,
1999-10-08,175.0,175.0,167.5,169.0,,,2154.0,16884.0,,,
1999-10-11,167.5,171.5,166.5,168.75,,,2683.0,15356.0,,,
1999-10-12,175.0,177.5,174.5,177.25,,,2151.0,15206.0,,,
1999-10-13,184.0,184.25,181.0,181.75,,,4054.0,15986.0,,,
1999-10-14,182.0,184.0,181.5,183.5,,,1556.0,16719.0,,,
1999-10-15,178.75,180.5,178.0,180.25,,,1962.0,17082.0,,,
1999-10-18,186.0,186.0,182.75,182.75,,,2102.0,17929.0,,,
1999-10-19,181.25,184.0,180.0,184.0,,,2716.0,18203.0,,,
1999-10-20,181.0,181.5,179.0,180.0,,,2411.0,18652.0,,,
1999-10-21,182.25,184.75,181.75,184.5,,,2198.0,18763.0,,,
1999-10-22,184.75,187.5,184.75,187.5,,,3285.0,19880.0,,,
1999-10-25,190.0,191.25,188.5,189.75,,,5137.0,20905.0,,,
1999-10-26,187.25,189.5,186.5,189.25,,,4640.0,19907.0,,,
1999-10-27,188.5,188.5,187.25,187.75,,,2018.0,20572.0,,,
1999-10-28,185.0,185.5,182.5,182.5,,,2256.0,21536.0,,,
1999-10-29,178.75,181.75,178.75,180.0,,,3500.0,22266.0,,,
1999-11-01,181.0,181.5,179.5,180.75,,,1977.0,22862.0,,,
1999-11-02,182.75,183.25,182.0,182.5,,,1882.0,23613.0,,,
1999-11-03,182.0,184.25,181.0,183.75,,,3390.0,23821.0,,,
1999-11-04,185.5,187.0,183.0,186.5,,,6804.0,23425.0,,,
1999-11-05,187.25,188.5,186.5,187.75,,,5139.0,24692.0,,,
1999-11-08,185.0,187.5,184.75,187.5,,,3008.0,25345.0,,,
1999-11-09,187.75,192.25,185.5,190.5,,,7598.0,27431.0,,,
1999-11-10,194.5,198.25,194.25,198.25,,,8445.0,30899.0,,,
1999-11-11,197.0,198.75,193.75,197.75,,,11533.0,34627.0,,,
1999-11-12,196.5,200.0,194.25,199.5,,,8341.0,35632.0,,,
1999-11-15,205.0,205.5,203.75,205.0,,,5599.0,36550.0,,,
1999-11-16,204.75,205.5,202.5,205.0,,,6519.0,37308.0,,,
1999-11-17,209.0,210.5,207.25,210.0,,,8698.0,38521.0,,,
1999-11-18,207.75,210.25,207.75,208.75,,,7724.0,40051.0,,,
1999-11-19,204.5,211.25,204.5,209.25,,,10657.0,40758.0,,,
1999-11-22,214.75,216.25,213.0,213.75,,,8261.0,41154.0,,,
1999-11-23,213.0,213.0,210.0,211.5,,,9629.0,39227.0,,,
1999-11-24,210.75,214.25,210.75,212.5,,,14093.0,40760.0,,,
1999-11-25,215.0,215.25,210.0,212.0,,,3799.0,40636.0,,,
1999-11-26,212.75,213.5,208.0,208.25,,,4565.0,41523.0,,,
1999-11-29,208.75,208.75,204.0,205.75,,,7354.0,41359.0,,,
1999-11-30,202.5,204.25,199.25,203.5,,,9589.0,42434.0,,,
1999-12-01,201.5,202.0,191.25,192.0,,,13896.0,44701.0,,,
1999-12-02,199.5,201.25,198.25,199.5,,,11788.0,44488.0,,,
1999-12-03,203.0,203.5,201.75,202.75,,,8646.0,46120.0,,,
1999-12-06,203.25,206.25,203.0,206.0,,,8465.0,47346.0,,,
1999-12-07,206.0,206.5,202.75,202.75,,,11209.0,51371.0,,,
1999-12-08,199.25,203.5,199.25,203.25,,,18418.0,50070.0,,,
1999-12-09,206.5,207.0,203.0,203.5,,,14885.0,51258.0,,,
1999-12-10,201.0,201.75,197.75,200.0,,,16610.0,54401.0,,,
1999-12-13,198.5,203.0,198.5,199.5,,,11958.0,51700.0,,,
1999-12-14,201.0,203.25,200.0,202.75,,,10913.0,51493.0,,,
1999-12-15,208.75,209.25,207.25,209.0,,,10035.0,50814.0,,,
1999-12-16,210.0,212.0,207.0,211.75,,,10336.0,49711.0,,,
1999-12-17,213.5,215.5,210.5,211.75,,,10408.0,49288.0,,,
1999-12-20,213.5,215.25,212.5,215.0,,,8018.0,48017.0,,,
1999-12-21,216.0,216.0,213.25,213.5,,,7367.0,47715.0,,,
1999-12-22,214.25,214.5,210.0,211.5,,,9970.0,43889.0,,,
1999-12-23,209.0,214.0,208.75,213.75,,,7495.0,42292.0,,,
1999-12-24,215.5,215.5,212.5,214.25,,,3285.0,43034.0,,,
1999-12-29,221.0,221.0,217.25,219.25,,,9240.0,42000.0,,,
1999-12-30,218.25,222.5,216.75,222.25,,,9580.0,39273.0,,,
2000-01-04,213.75,214.75,210.75,213.5,,,17469.0,35417.0,,,
2000-01-05,215.5,215.75,211.75,213.0,,,12022.0,32779.0,,,
2000-01-06,209.5,211.25,205.0,211.25,,,19272.0,27279.0,,,
2000-01-07,206.75,209.0,204.0,205.25,,,13160.0,21416.0,,,
2000-01-10,200.5,202.5,195.75,196.0,,,17410.0,18175.0,,,
2000-01-11,200.0,203.0,199.0,201.5,,,20004.0,6996.0,,,
2000-01-12,202.0,203.25,201.0,201.5,,,7188.0,1127.0,,,
