Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-09-01,,,,835.75,-1.75,,,0.0,,,
2014-09-02,,,,832.25,-3.5,,,0.0,,,
2014-09-03,,,,836.75,4.5,,,0.0,,,
2014-09-04,,,,832.75,-4.0,,,0.0,,,
2014-09-05,,,,828.75,-4.0,,,0.0,,,
2014-09-08,,,,828.75,0.0,,,0.0,,,
2014-09-09,,,,831.75,3.0,,,0.0,,,
2014-09-10,,,,831.0,-0.75,,,0.0,,,
2014-09-11,,,,837.75,6.75,,,0.0,,,
2014-09-12,,,,838.25,0.5,,,0.0,,,
2014-09-15,,,,840.25,2.0,,,0.0,,,
2014-09-16,,,,843.25,3.0,,,0.0,,,
2014-09-17,,,,845.0,1.75,,,0.0,,,
2014-09-18,,,,840.75,-4.25,,,0.0,,,
2014-09-19,,,,840.75,0.0,,,0.0,,,
2014-09-22,,,,839.75,-1.0,,,0.0,,,
2014-09-23,,,,840.25,0.5,,,0.0,,,
2014-09-24,,,,840.5,0.25,,,0.0,,,
2014-09-25,,,,842.75,2.25,,,0.0,,,
2014-09-26,,,,836.75,-6.0,,,0.0,,,
2014-09-29,,,,833.75,-3.0,,,0.0,,,
2014-09-30,,,,827.0,-6.75,,,0.0,,,
2014-10-01,,,,827.25,0.25,,,0.0,,,
2014-10-02,,,,812.75,-14.5,,,0.0,,,
2014-10-06,,,,811.75,1.75,,,0.0,,,
2014-10-07,,,,813.5,1.75,,,0.0,,,
2014-10-08,,,,811.5,-2.0,,,0.0,,,
2014-10-09,,,,810.75,-0.75,,,0.0,,,
2014-10-10,,,,804.0,-6.75,,,0.0,,,
2014-10-13,,,,809.25,5.25,,,0.0,,,
2014-10-14,,,,800.75,-8.5,,,0.0,,,
2014-10-15,,,,795.25,-5.5,,,0.0,,,
2014-10-16,,,,788.25,-7.0,,,0.0,,,
2014-10-17,,,,791.75,3.5,,,0.0,,,
2014-10-20,,,,790.25,-1.5,,,0.0,,,
2014-10-21,,,,781.75,-8.5,,,0.0,,,
2014-10-22,,,,784.75,3.0,,,0.0,,,
2014-10-23,,,,787.0,2.25,,,0.0,,,
2014-10-24,,,,787.5,0.5,,,0.0,,,
2014-10-27,,,,791.75,4.25,,,0.0,,,
2014-10-28,,,,794.75,3.0,,,0.0,,,
2014-10-29,,,,801.0,6.25,,,0.0,,,
2014-10-30,,,,796.5,-4.5,,,0.0,,,
2014-10-31,,,,791.5,-5.0,,,0.0,,,
2014-11-03,,,,795.5,4.0,,,0.0,,,
2014-11-04,,,,783.5,-12.0,,,0.0,,,
2014-11-05,,,,780.0,-3.5,,,0.0,,,
2014-11-06,,,,779.5,-0.5,,,0.0,,,
2014-11-07,,,,785.5,6.0,,,0.0,,,
2014-11-10,,,,783.75,-1.75,,,0.0,,,
2014-11-11,,,,779.0,-4.75,,,0.0,,,
2014-11-12,,,,778.0,-1.0,,,0.0,,,
2014-11-13,,,,766.75,-11.25,,,0.0,,,
2014-11-14,,,,764.75,-2.0,,,0.0,,,
2014-11-17,,,,765.25,0.5,,,0.0,,,
2014-11-18,,,,768.25,3.0,,,0.0,,,
2014-11-19,,,,781.0,12.75,,,0.0,,,
2014-11-20,,,,779.0,-2.0,,,0.0,,,
2014-11-21,,,,788.0,9.0,,,0.0,,,
2014-11-24,,,,791.25,3.25,,,0.0,,,
2014-11-25,,,,780.0,-11.25,,,0.0,,,
2014-11-26,,,,784.5,4.5,,,0.0,,,
2014-11-27,,,,752.75,-31.75,,,0.0,,,
2014-11-28,,,,765.5,12.75,,,0.0,,,
2014-12-01,,,,754.75,-10.75,,,0.0,,,
2014-12-02,,,,758.0,3.25,,,0.0,,,
2014-12-03,,,,752.5,-5.5,,,0.0,,,
2014-12-04,,,,744.5,-8.0,,,0.0,,,
2014-12-05,,,,740.5,-4.0,,,0.0,,,
2014-12-08,,,,728.75,-11.75,,,0.0,,,
2014-12-09,,,,726.75,-2.0,,,0.0,,,
2014-12-10,,,,704.5,-22.25,,,0.0,,,
2014-12-11,,,,704.25,-0.25,,,0.0,,,
2014-12-12,,,,693.0,-11.25,,,0.0,,,
2014-12-15,,,,682.5,-10.5,,,0.0,,,
2014-12-16,,,,677.25,-5.25,,,0.0,,,
2014-12-17,,,,671.0,-6.25,,,0.0,,,
2014-12-18,,,,663.75,-7.25,,,0.0,,,
2014-12-19,,,,669.5,5.75,,,0.0,,,
2014-12-22,,,,673.75,4.25,,,0.0,,,
2014-12-23,,,,686.25,12.5,,,0.0,,,
2014-12-24,,,,682.0,-4.25,,,0.0,,,
2014-12-26,,,,682.0,,,,0.0,,,
2014-12-29,,,,678.75,-3.25,,,0.0,,,
2014-12-30,,,,670.0,-8.75,,,0.0,,,
2014-12-31,,,,666.0,-4.0,,,0.0,,,
2015-01-02,,,,677.75,,,,0.0,,,
2015-01-05,655.0,655.0,655.0,655.0,-22.75,,,0.0,,,
2015-01-06,649.0,649.0,649.0,649.0,-6.0,,,0.0,,,
2015-01-07,635.5,635.5,635.5,635.5,-13.5,,,0.0,,,
2015-01-08,632.5,632.5,632.5,632.5,-3.0,,,0.0,,,
2015-01-09,632.0,632.0,632.0,632.0,-0.5,,,0.0,,,
2015-01-12,629.75,629.75,629.75,629.75,-2.25,,,0.0,,,
2015-01-13,626.0,626.0,626.0,626.0,-3.75,,,0.0,,,
2015-01-14,626.75,626.75,626.75,626.75,0.75,,,0.0,,,
2015-01-15,629.75,629.75,629.75,629.75,3.0,,,0.0,,,
2015-01-16,628.75,628.75,628.75,628.75,-1.0,,,0.0,,,
2015-01-19,627.75,627.75,627.75,627.75,-1.0,,,0.0,,,
2015-01-20,629.0,629.0,629.0,629.0,1.25,,,0.0,,,
2015-01-21,622.75,622.75,622.75,622.75,-6.25,,,0.0,,,
2015-01-22,625.5,625.5,625.5,625.5,2.75,,,0.0,,,
2015-01-23,631.25,631.25,631.25,631.25,5.75,,,0.0,,,
2015-01-26,628.5,628.5,628.5,628.5,-2.75,,,0.0,,,
2015-01-27,629.75,629.75,629.75,629.75,1.25,,,0.0,,,
2015-01-28,631.5,631.5,631.5,631.5,1.75,,,0.0,,,
2015-01-29,628.5,628.5,628.5,628.5,-3.0,,,0.0,,,
2015-01-30,631.0,631.0,631.0,631.0,2.5,,,0.0,,,
2015-02-02,652.5,652.5,652.5,652.5,21.5,,,0.0,,,
2015-02-03,671.5,671.5,671.5,671.5,19.0,,,0.0,,,
2015-02-04,671.25,671.25,671.25,671.25,-0.25,,,0.0,,,
2015-02-05,679.0,679.0,679.0,679.0,7.75,,,0.0,,,
2015-02-06,679.0,679.0,679.0,679.0,0.0,,,0.0,,,
2015-02-09,685.0,685.0,685.0,685.0,6.0,,,0.0,,,
2015-02-10,681.5,681.5,681.5,681.5,-3.5,,,0.0,,,
2015-02-11,677.25,677.25,677.25,677.25,-4.25,,,0.0,,,
2015-02-12,686.75,686.75,686.75,686.75,9.5,,,0.0,,,
2015-02-13,690.0,690.0,690.0,690.0,3.25,,,0.0,,,
2015-02-16,693.0,693.0,693.0,693.0,3.0,,,0.0,,,
2015-02-17,691.5,691.5,691.5,691.5,-1.5,,,0.0,,,
2015-02-18,692.5,692.5,692.5,692.5,1.0,,,0.0,,,
2015-02-19,678.75,678.75,678.75,678.75,-13.75,,,0.0,,,
2015-02-20,683.75,683.75,683.75,683.75,5.0,,,0.0,,,
2015-02-23,683.5,683.5,683.5,683.5,-0.25,,,0.0,,,
2015-02-24,686.75,686.75,686.75,686.75,3.25,,,0.0,,,
2015-02-25,685.5,685.5,685.5,685.5,-1.25,,,0.0,,,
2015-02-26,686.25,686.25,686.25,686.25,0.75,,,0.0,,,
2015-02-27,693.5,693.5,693.5,693.5,7.25,,,0.0,,,
2015-03-02,687.0,687.0,687.0,687.0,-6.5,,,0.0,,,
2015-03-03,691.25,691.25,691.25,691.25,4.25,,,0.0,,,
2015-03-04,676.75,676.75,676.75,676.75,-14.5,,,0.0,,,
2015-03-05,679.75,679.75,679.75,679.75,3.0,,,0.0,,,
2015-03-06,675.25,675.25,675.25,675.25,-4.5,,,0.0,,,
2015-03-09,668.5,668.5,668.5,668.5,-6.75,,,0.0,,,
2015-03-10,653.5,653.5,653.5,653.5,-15.0,,,0.0,,,
2015-03-11,657.75,657.75,657.75,657.75,4.25,,,0.0,,,
2015-03-12,657.0,657.0,657.0,657.0,-0.75,,,0.0,,,
2015-03-13,647.5,647.5,647.5,647.5,-9.5,,,0.0,,,
2015-03-16,643.5,643.5,643.5,643.5,-4.0,,,0.0,,,
2015-03-17,642.25,642.25,642.25,642.25,-1.25,,,0.0,,,
2015-03-18,649.75,649.75,649.75,649.75,7.5,,,0.0,,,
2015-03-19,648.75,648.75,648.75,648.75,-1.0,,,0.0,,,
2015-03-20,652.5,652.5,652.5,652.5,3.75,,,0.0,,,
2015-03-23,657.0,657.0,657.0,657.0,4.5,,,0.0,,,
2015-03-24,655.25,655.25,655.25,655.25,-1.75,,,0.0,,,
2015-03-25,653.5,653.5,653.5,653.5,-1.75,,,0.0,,,
2015-03-26,664.5,664.5,664.5,664.5,11.0,,,0.0,,,
2015-03-27,658.0,658.0,658.0,658.0,-6.5,,,0.0,,,
2015-03-30,649.25,649.25,649.25,649.25,-8.75,,,0.0,,,
2015-03-31,654.5,654.5,654.5,654.5,5.25,,,0.0,,,
2015-04-01,658.25,658.25,658.25,658.25,3.75,,,0.0,,,
2015-04-02,645.5,645.5,645.5,645.5,-12.75,,,0.0,,,
2015-04-06,659.25,659.25,659.25,659.25,,,,0.0,,,
2015-04-07,649.5,649.5,649.5,649.5,-9.75,,,0.0,,,
2015-04-08,644.0,644.0,644.0,644.0,-5.5,,,0.0,,,
2015-04-09,648.0,648.0,648.0,648.0,4.0,,,0.0,,,
2015-04-10,653.0,653.0,653.0,653.0,5.0,,,0.0,,,
2015-04-13,653.25,653.25,653.25,653.25,0.25,,,0.0,,,
2015-04-14,655.5,655.5,655.5,655.5,2.25,,,0.0,,,
2015-04-15,657.75,657.75,657.75,657.75,2.25,,,0.0,,,
2015-04-16,664.75,664.75,664.75,664.75,7.0,,,0.0,,,
2015-04-17,667.0,667.0,667.0,667.0,2.25,,,0.0,,,
2015-04-20,664.75,664.75,664.75,664.75,-2.25,,,0.0,,,
2015-04-21,664.5,664.5,664.5,664.5,-0.25,,,0.0,,,
2015-04-22,667.75,667.75,667.75,667.75,3.25,,,0.0,,,
2015-04-23,675.25,675.25,675.25,675.25,7.5,,,0.0,,,
2015-04-24,675.25,675.25,675.25,675.25,0.0,,,0.0,,,
2015-04-27,672.25,672.25,672.25,672.25,-3.0,,,0.0,,,
2015-04-28,669.75,669.75,669.75,669.75,-2.5,,,0.0,,,
2015-04-29,675.75,675.75,675.75,675.75,6.0,,,0.0,,,
2015-04-30,674.25,674.25,674.25,674.25,-1.5,,,0.0,,,
2015-05-01,671.75,671.75,671.75,671.75,-2.5,,,0.0,,,
2015-05-04,,,,676.25,4.5,,,0.0,,,
2015-05-05,,,,684.25,8.0,,,0.0,,,
2015-05-06,,,,683.25,-1.0,,,0.0,,,
2015-05-07,,,,675.5,-7.75,,,0.0,,,
2015-05-08,,,,673.75,-1.75,,,0.0,,,
2015-05-11,,,,669.5,-4.25,,,0.0,,,
2015-05-12,,,,679.5,10.0,,,0.0,,,
2015-05-13,,,,681.25,1.75,,,0.0,,,
2015-05-14,,,,681.5,0.25,,,0.0,,,
2015-05-15,,,,678.5,-3.0,,,0.0,,,
2015-05-18,,,,677.75,-0.75,,,0.0,,,
2015-05-19,,,,670.0,-7.75,,,0.0,,,
2015-05-20,,,,668.25,-1.75,,,0.0,,,
2015-05-21,,,,675.75,7.5,,,0.0,,,
2015-05-22,,,,669.5,-6.25,,,0.0,,,
2015-05-25,,,,674.5,5.0,,,0.0,,,
2015-05-26,,,,662.25,-12.25,,,0.0,,,
2015-05-27,,,,659.0,-3.25,,,0.0,,,
2015-05-28,,,,656.75,-2.25,,,0.0,,,
2015-05-29,,,,667.5,10.75,,,0.0,,,
2015-06-01,,,,666.5,-1.0,,,0.0,,,
2015-06-02,,,,671.0,4.5,,,0.0,,,
2015-06-03,,,,666.5,-4.5,,,0.0,,,
2015-06-04,,,,657.0,-9.5,,,0.0,,,
2015-06-05,,,,657.5,0.5,,,0.0,,,
2015-06-08,,,,661.75,4.25,,,0.0,,,
2015-06-09,,,,672.0,10.25,,,0.0,,,
2015-06-10,,,,674.25,2.25,,,0.0,,,
2015-06-11,,,,672.25,-2.0,,,0.0,,,
2015-06-12,,,,667.75,-4.5,,,0.0,,,
2015-06-15,,,,664.75,-3.0,,,0.0,,,
2015-06-16,,,,665.5,0.75,,,0.0,,,
2015-06-17,,,,669.5,4.0,,,0.0,,,
2015-06-18,,,,672.25,2.75,,,0.0,,,
2015-06-19,,,,661.0,-11.25,,,0.0,,,
2015-06-22,,,,663.75,2.75,,,0.0,,,
2015-06-23,,,,672.0,8.25,,,0.0,,,
2015-06-24,,,,670.5,-1.5,,,0.0,,,
2015-06-25,,,,660.5,-10.0,,,0.0,,,
2015-06-26,,,,663.5,3.0,,,0.0,,,
2015-06-29,,,,658.5,-5.0,,,0.0,,,
2015-06-30,,,,663.5,5.0,,,0.0,,,
2015-07-01,,,,658.5,-5.0,,,0.0,,,
2015-07-02,,,,661.75,3.25,,,0.0,,,
2015-07-03,,,,647.75,-14.0,,,0.0,,,
2015-07-06,,,,633.5,-14.25,,,0.0,,,
2015-07-07,,,,618.0,-15.5,,,0.0,,,
2015-07-08,,,,624.25,6.25,,,0.0,,,
2015-07-09,,,,635.0,10.75,,,0.0,,,
2015-07-10,,,,635.0,0.0,,,0.0,,,
2015-07-13,,,,640.75,5.75,,,0.0,,,
2015-07-14,,,,637.25,-3.5,,,0.0,,,
2015-07-15,,,,634.0,-3.25,,,0.0,,,
2015-07-16,,,,632.5,-1.5,,,0.0,,,
2015-07-17,,,,625.25,-7.25,,,0.0,,,
2015-07-20,,,,623.5,-1.75,,,0.0,,,
2015-07-21,,,,627.25,3.75,,,0.0,,,
2015-07-22,,,,629.5,2.25,,,0.0,,,
2015-07-23,,,,625.5,-4.0,,,0.0,,,
2015-07-24,,,,616.25,-9.25,,,0.0,,,
2015-07-27,,,,613.0,-3.25,,,0.0,,,
2015-07-28,,,,616.75,3.75,,,0.0,,,
2015-07-29,,,,618.5,1.75,,,0.0,,,
2015-07-30,,,,615.75,-2.75,,,0.0,,,
2015-07-31,,,,611.25,-4.5,,,0.0,,,
2015-08-03,,,,597.0,-14.25,,,0.0,,,
2015-08-04,,,,596.25,-0.75,,,0.0,,,
2015-08-05,,,,595.5,-0.75,,,0.0,,,
2015-08-06,,,,589.25,-6.25,,,0.0,,,
2015-08-07,,,,590.75,1.5,,,0.0,,,
2015-08-10,,,,594.75,4.0,,,0.0,,,
2015-08-11,,,,589.0,-5.75,,,0.0,,,
2015-08-12,,,,593.0,4.0,,,0.0,,,
2015-08-13,,,,593.75,0.75,,,0.0,,,
2015-08-14,,,,593.25,-0.5,,,0.0,,,
2015-08-17,,,,595.0,1.75,,,0.0,,,
2015-08-18,,,,591.25,-3.75,,,0.0,,,
2015-08-19,,,,582.0,-9.25,,,0.0,,,
2015-08-20,,,,580.5,-1.5,,,0.0,,,
2015-08-21,,,,563.0,-17.5,,,0.0,,,
2015-08-24,,,,550.25,-12.75,,,0.0,,,
2015-08-25,,,,552.25,2.0,,,0.0,,,
2015-08-26,,,,551.5,-0.75,,,0.0,,,
2015-08-27,,,,566.0,14.5,,,0.0,,,
2015-08-28,,,,593.75,27.75,,,0.0,,,
2015-08-31,,,,598.25,4.5,,,0.0,,,
2015-09-01,,,,592.5,-5.75,,,0.0,,,
2015-09-02,,,,581.25,-11.25,,,0.0,,,
2015-09-03,,,,598.0,16.75,,,0.0,,,
2015-09-04,,,,586.0,-12.0,,,0.0,,,
2015-09-07,,,,574.5,-11.5,,,0.0,,,
2015-09-08,,,,586.0,11.5,,,0.0,,,
2015-09-09,,,,582.25,-3.75,,,0.0,,,
2015-09-10,,,,582.25,0.0,,,0.0,,,
2015-09-11,,,,581.75,-0.5,,,0.0,,,
2015-09-14,,,,574.0,-7.75,,,0.0,,,
2015-09-15,,,,571.25,-2.75,,,0.0,,,
2015-09-16,,,,584.0,12.75,,,0.0,,,
2015-09-17,,,,576.25,-7.75,,,0.0,,,
2015-09-18,,,,570.5,-5.75,,,0.0,,,
2015-09-21,,,,575.0,4.5,,,0.0,,,
2015-09-22,,,,573.0,-2.0,,,0.0,,,
2015-09-23,,,,579.0,6.0,,,0.0,,,
2015-09-24,,,,572.25,-6.75,,,0.0,,,
2015-09-25,,,,572.0,-0.25,,,0.0,,,
2015-09-28,,,,565.0,-7.0,,,0.0,,,
2015-09-29,,,,569.0,4.0,,,0.0,,,
2015-09-30,,,,568.75,-0.25,,,0.0,,,
2015-10-01,,,,568.25,-0.5,,,0.0,,,
2015-10-02,,,,557.5,-10.75,,,0.0,,,
2015-10-05,,,,574.75,17.25,,,0.0,,,
2015-10-06,,,,583.75,9.0,,,0.0,,,
2015-10-07,,,,584.5,0.75,,,0.0,,,
2015-10-08,,,,586.75,2.25,,,0.0,,,
2015-10-09,,,,584.25,-2.5,,,0.0,,,
2015-10-12,,,,581.75,-2.5,,,0.0,,,
2015-10-13,,,,575.0,-6.75,,,0.0,,,
2015-10-14,,,,570.25,-4.75,,,0.0,,,
2015-10-15,,,,566.5,-3.75,,,0.0,,,
2015-10-16,,,,572.0,5.5,,,0.0,,,
2015-10-19,,,,566.0,-6.0,,,0.0,,,
2015-10-20,,,,566.25,0.25,,,0.0,,,
2015-10-21,,,,566.5,0.25,,,0.0,,,
2015-10-22,,,,565.5,-1.0,,,0.0,,,
2015-10-23,,,,566.75,1.25,,,0.0,,,
2015-10-26,,,,567.25,0.5,,,0.0,,,
2015-10-27,,,,559.5,-7.75,,,0.0,,,
2015-10-28,,,,572.75,13.25,,,0.0,,,
2015-10-29,,,,571.25,-1.5,,,0.0,,,
2015-10-30,,,,572.25,1.0,,,0.0,,,
2015-11-02,,,,570.75,-1.5,,,0.0,,,
2015-11-03,,,,576.75,6.0,,,0.0,,,
2015-11-04,,,,569.75,-7.0,,,0.0,,,
2015-11-05,,,,569.25,-0.5,,,0.0,,,
2015-11-06,,,,564.5,-4.75,,,0.0,,,
2015-11-09,,,,562.75,-1.75,,,0.0,,,
2015-11-10,,,,564.25,1.5,,,0.0,,,
2015-11-11,,,,556.5,-7.75,,,0.0,,,
2015-11-12,,,,550.25,-6.25,,,0.0,,,
2015-11-13,,,,550.5,0.25,,,0.0,,,
2015-11-16,,,,545.25,-5.25,,,0.0,,,
2015-11-17,,,,548.0,2.75,,,0.0,,,
2015-11-18,,,,545.25,-2.75,,,0.0,,,
2015-11-19,,,,544.25,-1.0,,,0.0,,,
2015-11-20,,,,541.25,-3.0,,,0.0,,,
2015-11-23,,,,547.5,6.25,,,0.0,,,
2015-11-24,,,,552.75,5.25,,,,,,
2015-11-25,,,,550.25,-2.5,,,0.0,,,
2015-11-26,,,,548.0,-2.25,,,0.0,,,
2015-11-27,,,,545.25,-2.75,,,0.0,,,
2015-11-30,,,,544.5,-0.75,,,0.0,,,
2015-12-01,,,,535.5,-9.0,,,0.0,,,
2015-12-02,,,,535.5,0.0,,,0.0,,,
2015-12-03,,,,537.5,2.0,,,0.0,,,
2015-12-04,,,,538.0,0.5,,,0.0,,,
2015-12-07,,,,527.25,-10.75,,,0.0,,,
2015-12-08,,,,525.5,-1.75,,,0.0,,,
2015-12-09,,,,521.75,-3.75,,,0.0,,,
2015-12-10,,,,520.0,-1.75,,,0.0,,,
2015-12-11,,,,516.25,-3.75,,,0.0,,,
2015-12-14,,,,511.0,-5.25,,,0.0,,,
2015-12-15,,,,514.0,3.0,,,0.0,,,
2015-12-16,,,,506.25,-7.75,,,0.0,,,
2015-12-17,,,,504.5,-1.75,,,0.0,,,
2015-12-18,,,,507.0,2.5,,,0.0,,,
2015-12-21,,,,496.25,-10.75,,,0.0,,,
2015-12-22,,,,498.5,2.25,,,0.0,,,
2015-12-23,,,,496.75,-1.75,,,0.0,,,
2015-12-24,,,,501.75,5.0,,,0.0,,,
2015-12-28,,,,497.75,,,,0.0,,,
2015-12-29,,,,501.5,3.75,,,0.0,,,
2015-12-30,,,,496.25,-5.25,,,0.0,,,
2015-12-31,,,,493.75,-2.5,,,0.0,,,
2016-01-04,,,,496.0,,,,0.0,,,
2016-01-05,,,,493.25,-2.75,,,0.0,,,
2016-01-06,,,,483.5,-9.75,,,0.0,,,
2016-01-07,,,,483.25,-0.25,,,0.0,,,
2016-01-08,,,,468.5,-14.75,,,0.0,,,
2016-01-11,,,,461.75,-6.75,,,0.0,,,
2016-01-12,,,,452.75,-9.0,,,0.0,,,
2016-01-13,,,,443.25,-9.5,,,0.0,,,
2016-01-14,,,,438.5,-4.75,,,0.0,,,
2016-01-15,,,,431.75,-6.75,,,0.0,,,
2016-01-18,,,,422.5,-9.25,,,0.0,,,
2016-01-19,,,,417.75,-4.75,,,0.0,,,
2016-01-20,,,,400.25,-17.5,,,0.0,,,
2016-01-21,,,,407.25,7.0,,,0.0,,,
2016-01-22,,,,425.5,18.25,,,0.0,,,
2016-01-25,,,,425.75,0.25,,,0.0,,,
2016-01-26,,,,431.75,6.0,,,0.0,,,
2016-01-27,,,,438.5,6.75,,,0.0,,,
2016-01-28,,,,447.25,8.75,,,0.0,,,
2016-01-29,,,,450.25,3.0,,,0.0,,,
2016-02-01,,,,449.25,-1.0,,,0.0,,,
2016-02-02,,,,441.0,-8.25,,,0.0,,,
2016-02-03,,,,443.75,2.75,,,0.0,,,
2016-02-04,,,,449.75,6.0,,,0.0,,,
2016-02-05,,,,452.5,2.75,,,0.0,,,
2016-02-08,,,,446.25,-6.25,,,0.0,,,
2016-02-09,,,,436.5,-9.75,,,0.0,,,
2016-02-10,,,,426.5,-10.0,,,0.0,,,
2016-02-11,,,,427.25,0.75,,,0.0,,,
2016-02-12,,,,445.0,17.75,,,0.0,,,
2016-02-15,,,,448.25,3.25,,,0.0,,,
2016-02-16,,,,438.25,-10.0,,,0.0,,,
2016-02-17,,,,453.75,15.5,,,0.0,,,
2016-02-18,,,,452.0,-1.75,,,0.0,,,
2016-02-19,,,,444.25,-7.75,,,0.0,,,
2016-02-22,,,,453.0,8.75,,,0.0,,,
2016-02-23,,,,441.25,-11.75,,,0.0,,,
2016-02-24,,,,439.5,-1.75,,,0.0,,,
2016-02-25,,,,440.75,1.25,,,0.0,,,
2016-02-26,,,,452.25,11.5,,,0.0,,,
2016-02-29,,,,451.25,-1.0,,,0.0,,,
2016-03-01,,,,450.75,-0.5,,,0.0,,,
2016-03-02,,,,452.0,1.25,,,0.0,,,
2016-03-03,,,,448.75,-3.25,,,0.0,,,
2016-03-04,,,,452.75,4.0,,,0.0,,,
2016-03-07,,,,462.25,9.5,,,0.0,,,
2016-03-08,,,,466.25,4.0,,,0.0,,,
2016-03-09,,,,468.75,2.5,,,0.0,,,
2016-03-10,,,,462.75,-6.0,,,0.0,,,
2016-03-11,,,,467.5,4.75,,,0.0,,,
2016-03-14,,,,462.25,-5.25,,,0.0,,,
2016-03-15,,,,458.75,-3.5,,,0.0,,,
2016-03-16,,,,467.0,8.25,,,0.0,,,
2016-03-17,,,,472.0,5.0,,,0.0,,,
2016-03-18,,,,470.5,-1.5,,,0.0,,,
2016-03-21,,,,472.5,2.0,,,0.0,,,
2016-03-22,,,,476.5,4.0,,,0.0,,,
2016-03-23,,,,473.25,-3.25,,,0.0,,,
2016-03-24,,,,470.25,-3.0,,,0.0,,,
2016-03-28,,,,467.0,,,,0.0,,,
2016-03-29,,,,460.0,-7.0,,,0.0,,,
2016-03-30,,,,469.25,9.25,,,0.0,,,
2016-03-31,,,,472.75,3.5,,,0.0,,,
2016-04-01,,,,457.75,-15.0,,,0.0,,,
2016-04-04,,,,452.5,-5.25,,,0.0,,,
2016-04-05,,,,445.0,-7.5,,,0.0,,,
2016-04-06,,,,450.25,5.25,,,0.0,,,
2016-04-07,,,,444.75,-5.5,,,0.0,,,
2016-04-08,,,,462.25,17.5,,,0.0,,,
2016-04-11,,,,468.75,6.5,,,0.0,,,
2016-04-12,,,,474.25,5.5,,,0.0,,,
2016-04-13,,,,473.0,-1.25,,,0.0,,,
