Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-09-02,,,,849.75,-3.5,,,0.0,,,
2014-09-03,,,,854.25,4.5,,,0.0,,,
2014-09-04,,,,850.25,-4.0,,,0.0,,,
2014-09-05,,,,846.25,-4.0,,,0.0,,,
2014-09-08,,,,846.25,0.0,,,0.0,,,
2014-09-09,,,,849.0,2.75,,,0.0,,,
2014-09-10,,,,846.0,-3.0,,,0.0,,,
2014-09-11,,,,852.25,6.25,,,0.0,,,
2014-09-12,,,,848.5,-3.75,,,0.0,,,
2014-09-15,,,,850.5,2.0,,,0.0,,,
2014-09-16,,,,853.25,2.75,,,0.0,,,
2014-09-17,,,,853.5,0.25,,,0.0,,,
2014-09-18,,,,849.25,-4.25,,,0.0,,,
2014-09-19,,,,849.25,0.0,,,0.0,,,
2014-09-22,,,,848.0,-1.25,,,0.0,,,
2014-09-23,,,,848.5,0.5,,,0.0,,,
2014-09-24,,,,847.25,-1.25,,,0.0,,,
2014-09-25,,,,849.5,2.25,,,0.0,,,
2014-09-26,,,,843.5,-6.0,,,0.0,,,
2014-09-29,,,,840.5,-3.0,,,0.0,,,
2014-09-30,,,,833.0,-7.5,,,0.0,,,
2014-10-01,,,,833.25,0.25,,,0.0,,,
2014-10-02,,,,818.75,-14.5,,,0.0,,,
2014-10-06,,,,817.75,1.75,,,0.0,,,
2014-10-07,,,,819.5,1.75,,,0.0,,,
2014-10-08,,,,817.5,-2.0,,,0.0,,,
2014-10-09,,,,815.5,-2.0,,,0.0,,,
2014-10-10,,,,808.75,-6.75,,,0.0,,,
2014-10-13,,,,813.5,4.75,,,0.0,,,
2014-10-14,,,,804.25,-9.25,,,0.0,,,
2014-10-15,,,,798.0,-6.25,,,0.0,,,
2014-10-16,,,,791.0,-7.0,,,0.0,,,
2014-10-17,,,,794.5,3.5,,,0.0,,,
2014-10-20,,,,793.0,-1.5,,,0.0,,,
2014-10-21,,,,784.5,-8.5,,,0.0,,,
2014-10-22,,,,787.5,3.0,,,0.0,,,
2014-10-23,,,,789.75,2.25,,,0.0,,,
2014-10-24,,,,790.25,0.5,,,0.0,,,
2014-10-27,,,,794.5,4.25,,,0.0,,,
2014-10-28,,,,797.5,3.0,,,0.0,,,
2014-10-29,,,,803.75,6.25,,,0.0,,,
2014-10-30,,,,799.25,-4.5,,,0.0,,,
2014-10-31,,,,794.25,-5.0,,,0.0,,,
2014-11-03,,,,798.25,4.0,,,0.0,,,
2014-11-04,,,,786.25,-12.0,,,0.0,,,
2014-11-05,,,,782.75,-3.5,,,0.0,,,
2014-11-06,,,,782.25,-0.5,,,0.0,,,
2014-11-07,,,,788.25,6.0,,,0.0,,,
2014-11-10,,,,786.5,-1.75,,,0.0,,,
2014-11-11,,,,781.75,-4.75,,,0.0,,,
2014-11-12,,,,781.0,-0.75,,,0.0,,,
2014-11-13,,,,769.0,-12.0,,,0.0,,,
2014-11-14,,,,766.75,-2.25,,,0.0,,,
2014-11-17,,,,767.25,0.5,,,0.0,,,
2014-11-18,,,,766.75,-0.5,,,0.0,,,
2014-11-19,,,,765.5,-1.25,,,0.0,,,
2014-11-20,,,,761.0,-4.5,,,0.0,,,
2014-11-21,,,,770.25,9.25,,,0.0,,,
2014-11-24,,,,773.5,3.25,,,0.0,,,
2014-11-25,,,,762.25,-11.25,,,0.0,,,
2014-11-26,,,,766.5,4.25,,,0.0,,,
2014-11-27,,,,734.0,-32.5,,,0.0,,,
2014-11-28,,,,744.5,10.5,,,0.0,,,
2014-12-01,,,,733.0,-11.5,,,0.0,,,
2014-12-02,,,,736.25,3.25,,,0.0,,,
2014-12-03,,,,730.75,-5.5,,,0.0,,,
2014-12-04,,,,722.5,-8.25,,,0.0,,,
2014-12-05,,,,718.5,-4.0,,,0.0,,,
2014-12-08,,,,705.0,-13.5,,,0.0,,,
2014-12-09,,,,703.0,-2.0,,,0.0,,,
2014-12-10,,,,680.75,-22.25,,,0.0,,,
2014-12-11,,,,680.5,-0.25,,,0.0,,,
2014-12-12,,,,669.25,-11.25,,,0.0,,,
2014-12-15,,,,659.5,-9.75,,,0.0,,,
2014-12-16,,,,654.25,-5.25,,,0.0,,,
2014-12-17,,,,648.25,-6.0,,,0.0,,,
2014-12-18,,,,641.75,-6.5,,,0.0,,,
2014-12-19,,,,647.5,5.75,,,0.0,,,
2014-12-22,,,,651.75,4.25,,,0.0,,,
2014-12-23,,,,662.75,11.0,,,0.0,,,
2014-12-24,,,,658.5,-4.25,,,0.0,,,
2014-12-26,,,,658.5,,,,0.0,,,
2014-12-29,,,,655.25,-3.25,,,0.0,,,
2014-12-30,,,,646.25,-9.0,,,0.0,,,
2014-12-31,,,,636.25,-10.0,,,0.0,,,
2015-01-02,,,,648.0,,,,0.0,,,
2015-01-05,625.25,625.25,625.25,625.25,-22.75,,,0.0,,,
2015-01-06,619.25,619.25,619.25,619.25,-6.0,,,0.0,,,
2015-01-07,605.75,605.75,605.75,605.75,-13.5,,,0.0,,,
2015-01-08,602.75,602.75,602.75,602.75,-3.0,,,0.0,,,
2015-01-09,602.25,602.25,602.25,602.25,-0.5,,,0.0,,,
2015-01-12,600.0,600.0,600.0,600.0,-2.25,,,0.0,,,
2015-01-13,596.25,596.25,596.25,596.25,-3.75,,,0.0,,,
2015-01-14,597.0,597.0,597.0,597.0,0.75,,,0.0,,,
2015-01-15,600.0,600.0,600.0,600.0,3.0,,,0.0,,,
2015-01-16,599.0,599.0,599.0,599.0,-1.0,,,0.0,,,
2015-01-19,598.0,598.0,598.0,598.0,-1.0,,,0.0,,,
2015-01-20,598.75,598.75,598.75,598.75,0.75,,,0.0,,,
2015-01-21,592.5,592.5,592.5,592.5,-6.25,,,0.0,,,
2015-01-22,595.25,595.25,595.25,595.25,2.75,,,0.0,,,
2015-01-23,600.25,600.25,600.25,600.25,5.0,,,0.0,,,
2015-01-26,597.5,597.5,597.5,597.5,-2.75,,,0.0,,,
2015-01-27,598.75,598.75,598.75,598.75,1.25,,,0.0,,,
2015-01-28,600.5,600.5,600.5,600.5,1.75,,,0.0,,,
2015-01-29,597.5,597.5,597.5,597.5,-3.0,,,0.0,,,
2015-01-30,600.0,600.0,600.0,600.0,2.5,,,0.0,,,
2015-02-02,621.25,621.25,621.25,621.25,21.25,,,0.0,,,
2015-02-03,641.25,641.25,641.25,641.25,20.0,,,0.0,,,
2015-02-04,638.5,638.5,638.5,638.5,-2.75,,,0.0,,,
2015-02-05,641.75,641.75,641.75,641.75,3.25,,,0.0,,,
2015-02-06,642.5,642.5,642.5,642.5,0.75,,,0.0,,,
2015-02-09,648.5,648.5,648.5,648.5,6.0,,,0.0,,,
2015-02-10,645.25,645.25,645.25,645.25,-3.25,,,0.0,,,
2015-02-11,639.75,639.75,639.75,639.75,-5.5,,,0.0,,,
2015-02-12,648.25,648.25,648.25,648.25,8.5,,,0.0,,,
2015-02-13,655.0,655.0,655.0,655.0,6.75,,,0.0,,,
2015-02-16,658.0,658.0,658.0,658.0,3.0,,,0.0,,,
2015-02-17,655.0,655.0,655.0,655.0,-3.0,,,0.0,,,
2015-02-18,656.0,656.0,656.0,656.0,1.0,,,0.0,,,
2015-02-19,642.0,642.0,642.0,642.0,-14.0,,,0.0,,,
2015-02-20,647.5,647.5,647.5,647.5,5.5,,,0.0,,,
2015-02-23,646.5,646.5,646.5,646.5,-1.0,,,0.0,,,
2015-02-24,649.75,649.75,649.75,649.75,3.25,,,0.0,,,
2015-02-25,649.0,649.0,649.0,649.0,-0.75,,,0.0,,,
2015-02-26,651.0,651.0,651.0,651.0,2.0,,,0.0,,,
2015-02-27,658.5,658.5,658.5,658.5,7.5,,,0.0,,,
2015-03-02,653.25,653.25,653.25,653.25,-5.25,,,0.0,,,
2015-03-03,657.0,657.0,657.0,657.0,3.75,,,0.0,,,
2015-03-04,644.5,644.5,644.5,644.5,-12.5,,,0.0,,,
2015-03-05,646.5,646.5,646.5,646.5,2.0,,,0.0,,,
2015-03-06,642.0,642.0,642.0,642.0,-4.5,,,0.0,,,
2015-03-09,635.25,635.25,635.25,635.25,-6.75,,,0.0,,,
2015-03-10,619.75,619.75,619.75,619.75,-15.5,,,0.0,,,
2015-03-11,623.0,623.0,623.0,623.0,3.25,,,0.0,,,
2015-03-12,622.25,622.25,622.25,622.25,-0.75,,,0.0,,,
2015-03-13,612.75,612.75,612.75,612.75,-9.5,,,0.0,,,
2015-03-16,605.0,605.0,605.0,605.0,-7.75,,,0.0,,,
2015-03-17,602.5,602.5,602.5,602.5,-2.5,,,0.0,,,
2015-03-18,610.25,610.25,610.25,610.25,7.75,,,0.0,,,
2015-03-19,610.25,610.25,610.25,610.25,0.0,,,0.0,,,
2015-03-20,614.0,614.0,614.0,614.0,3.75,,,0.0,,,
2015-03-23,618.25,618.25,618.25,618.25,4.25,,,0.0,,,
2015-03-24,616.75,616.75,616.75,616.75,-1.5,,,0.0,,,
2015-03-25,615.5,615.5,615.5,615.5,-1.25,,,0.0,,,
2015-03-26,629.5,629.5,629.5,629.5,14.0,,,0.0,,,
2015-03-27,623.0,623.0,623.0,623.0,-6.5,,,0.0,,,
2015-03-30,613.75,613.75,613.75,613.75,-9.25,,,0.0,,,
2015-03-31,616.75,616.75,616.75,616.75,3.0,,,0.0,,,
2015-04-01,621.75,621.75,621.75,621.75,5.0,,,0.0,,,
2015-04-02,609.0,609.0,609.0,609.0,-12.75,,,0.0,,,
2015-04-06,626.0,626.0,626.0,626.0,,,,0.0,,,
2015-04-07,620.0,620.0,620.0,620.0,-6.0,,,0.0,,,
2015-04-08,612.25,612.25,612.25,612.25,-7.75,,,0.0,,,
2015-04-09,614.25,614.25,614.25,614.25,2.0,,,0.0,,,
2015-04-10,619.25,619.25,619.25,619.25,5.0,,,0.0,,,
2015-04-13,619.75,619.75,619.75,619.75,0.5,,,0.0,,,
2015-04-14,624.25,624.25,624.25,624.25,4.5,,,0.0,,,
2015-04-15,630.0,630.0,630.0,630.0,5.75,,,0.0,,,
2015-04-16,638.0,638.0,638.0,638.0,8.0,,,0.0,,,
2015-04-17,642.25,642.25,642.25,642.25,4.25,,,0.0,,,
2015-04-20,640.5,640.5,640.5,640.5,-1.75,,,0.0,,,
2015-04-21,640.5,640.5,640.5,640.5,0.0,,,0.0,,,
2015-04-22,642.0,642.0,642.0,642.0,1.5,,,0.0,,,
2015-04-23,651.0,651.0,651.0,651.0,9.0,,,0.0,,,
2015-04-24,651.0,651.0,651.0,651.0,0.0,,,0.0,,,
2015-04-27,649.5,649.5,649.5,649.5,-1.5,,,0.0,,,
2015-04-28,647.0,647.0,647.0,647.0,-2.5,,,0.0,,,
2015-04-29,653.0,653.0,653.0,653.0,6.0,,,0.0,,,
2015-04-30,653.75,653.75,653.75,653.75,0.75,,,0.0,,,
2015-05-01,652.25,652.25,652.25,652.25,-1.5,,,0.0,,,
2015-05-04,,,,656.75,4.5,,,0.0,,,
2015-05-05,,,,664.5,7.75,,,0.0,,,
2015-05-06,,,,663.5,-1.0,,,0.0,,,
2015-05-07,,,,655.5,-8.0,,,0.0,,,
2015-05-08,,,,652.0,-3.5,,,0.0,,,
2015-05-11,,,,647.5,-4.5,,,0.0,,,
2015-05-12,,,,658.0,10.5,,,0.0,,,
2015-05-13,,,,660.75,2.75,,,0.0,,,
2015-05-14,,,,661.75,1.0,,,0.0,,,
2015-05-15,,,,658.25,-3.5,,,0.0,,,
2015-05-18,,,,656.25,-2.0,,,0.0,,,
2015-05-19,,,,647.0,-9.25,,,0.0,,,
2015-05-20,,,,644.75,-2.25,,,0.0,,,
2015-05-21,,,,654.25,9.5,,,0.0,,,
2015-05-22,,,,648.0,-6.25,,,0.0,,,
2015-05-25,,,,653.0,5.0,,,0.0,,,
2015-05-26,,,,639.0,-14.0,,,0.0,,,
2015-05-27,,,,634.0,-5.0,,,0.0,,,
2015-05-28,,,,628.75,-5.25,,,0.0,,,
2015-05-29,,,,642.0,13.25,,,0.0,,,
2015-06-01,,,,640.25,-1.75,,,0.0,,,
2015-06-02,,,,645.5,5.25,,,0.0,,,
2015-06-03,,,,641.0,-4.5,,,0.0,,,
2015-06-04,,,,629.0,-12.0,,,0.0,,,
2015-06-05,,,,629.0,0.0,,,0.0,,,
2015-06-08,,,,633.0,4.0,,,0.0,,,
2015-06-09,,,,644.25,11.25,,,0.0,,,
2015-06-10,,,,647.25,3.0,,,0.0,,,
2015-06-11,,,,645.25,-2.0,,,0.0,,,
2015-06-12,,,,640.5,-4.75,,,0.0,,,
2015-06-15,,,,636.75,-3.75,,,0.0,,,
2015-06-16,,,,637.5,0.75,,,0.0,,,
2015-06-17,,,,642.0,4.5,,,0.0,,,
2015-06-18,,,,644.75,2.75,,,0.0,,,
2015-06-19,,,,632.75,-12.0,,,0.0,,,
2015-06-22,,,,634.25,1.5,,,0.0,,,
2015-06-23,,,,643.75,9.5,,,0.0,,,
2015-06-24,,,,642.0,-1.75,,,0.0,,,
2015-06-25,,,,631.75,-10.25,,,0.0,,,
2015-06-26,,,,634.5,2.75,,,0.0,,,
2015-06-29,,,,628.25,-6.25,,,0.0,,,
2015-06-30,,,,634.5,6.25,,,0.0,,,
2015-07-01,,,,630.75,-3.75,,,0.0,,,
2015-07-02,,,,633.75,3.0,,,0.0,,,
2015-07-03,,,,619.0,-14.75,,,0.0,,,
2015-07-06,,,,604.25,-14.75,,,0.0,,,
2015-07-07,,,,588.75,-15.5,,2.0,0.0,,,
2015-07-08,,,,594.5,5.75,,,2.0,,,
2015-07-09,,,,605.5,11.0,,,2.0,,,
2015-07-10,,,,605.0,-0.5,,,2.0,,,
2015-07-13,,,,610.25,5.25,,,2.0,,,
2015-07-14,,,,606.25,-4.0,,,2.0,,,
2015-07-15,,,,603.0,-3.25,,,2.0,,,
2015-07-16,,,,600.5,-2.5,,,2.0,,,
2015-07-17,,,,593.5,-7.0,,,2.0,,,
2015-07-20,,,,591.5,-2.0,,,2.0,,,
2015-07-21,,,,594.75,3.25,,,2.0,,,
2015-07-22,,,,597.25,2.5,,,2.0,,,
2015-07-23,,,,593.25,-4.0,,,2.0,,,
2015-07-24,,,,583.25,-10.0,,,2.0,,,
2015-07-27,,,,579.25,-4.0,,,2.0,,,
2015-07-28,,,,583.25,4.0,,,2.0,,,
2015-07-29,,,,586.0,2.75,,,2.0,,,
2015-07-30,,,,583.5,-2.5,,6.0,2.0,,,
2015-07-31,,,,578.5,-5.0,,,8.0,,,
2015-08-03,,,,563.0,-15.5,,,8.0,,,
2015-08-04,,,,563.25,0.25,,35.0,8.0,,,
2015-08-05,,,,563.25,0.0,,5.0,32.0,,,
2015-08-06,,,,556.75,-6.5,,,33.0,,,
2015-08-07,,,,558.0,1.25,,16.0,33.0,,,
2015-08-10,,,,562.5,4.5,,,41.0,,,
2015-08-11,,,,554.75,-7.75,,,41.0,,,
2015-08-12,,,,558.75,4.0,,,41.0,,,
2015-08-13,,,,559.25,0.5,,23.0,41.0,,,
2015-08-14,,,,558.75,-0.5,,,41.0,,,
2015-08-17,,,,559.75,1.0,,,41.0,,,
2015-08-18,,,,555.25,-4.5,,,41.0,,,
2015-08-19,,,,547.0,-8.25,,,41.0,,,
2015-08-20,,,,545.5,-1.5,,,41.0,,,
2015-08-21,,,,528.0,-17.5,,30.0,41.0,,,
2015-08-24,,,,514.75,-13.25,,12.0,71.0,,,
2015-08-25,,,,516.5,1.75,,,83.0,,,
2015-08-26,,,,515.25,-1.25,,,83.0,,,
2015-08-27,,,,530.5,15.25,,,83.0,,,
2015-08-28,,,,559.25,28.75,,,183.0,,,
2015-08-31,,,,564.75,5.5,,,208.0,,,
2015-09-01,,,,560.5,-4.25,,,208.0,,,
2015-09-02,,,,549.0,-11.5,,,208.0,,,
2015-09-03,,,,566.75,17.75,,,208.0,,,
2015-09-04,,,,555.25,-11.5,,,208.0,,,
2015-09-07,,,,543.5,-11.75,,,208.0,,,
2015-09-08,,,,555.0,11.5,,,208.0,,,
2015-09-09,,,,551.0,-4.0,,,208.0,,,
2015-09-10,,,,551.0,0.0,,,208.0,,,
2015-09-11,,,,550.25,-0.75,,,208.0,,,
2015-09-14,,,,541.75,-8.5,,,208.0,,,
2015-09-15,,,,538.75,-3.0,,,208.0,,,
2015-09-16,,,,552.75,14.0,,,208.0,,,
2015-09-17,,,,545.0,-7.75,,,208.0,,,
2015-09-18,,,,539.75,-5.25,,,208.0,,,
2015-09-21,,,,542.25,2.5,,25.0,208.0,,,
2015-09-22,542.0,542.0,542.0,540.25,-2.0,542.0,2.0,233.0,,,
2015-09-23,,,,547.75,7.5,,50.0,234.0,,,
2015-09-24,,,,540.75,-7.0,,,283.0,,,
2015-09-25,,,,540.25,-0.5,,,283.0,,,
2015-09-28,,,,533.0,-7.25,,100.0,283.0,,,
2015-09-29,,,,537.75,4.75,,,344.0,,,
2015-09-30,,,,537.0,-0.75,,,344.0,,,
2015-10-01,,,,537.0,0.0,,5.0,344.0,,,
2015-10-02,,,,526.5,-10.5,,,346.0,,,
2015-10-05,,,,544.25,17.75,,,346.0,,,
2015-10-06,,,,554.5,10.25,,30.0,346.0,,,
2015-10-07,,,,556.0,1.5,,,376.0,,,
2015-10-08,,,,558.5,2.5,,,376.0,,,
2015-10-09,,,,557.0,-1.5,,,376.0,,,
2015-10-12,,,,553.5,-3.5,,,376.0,,,
2015-10-13,,,,544.25,-9.25,,,376.0,,,
2015-10-14,,,,539.0,-5.25,,,376.0,,,
2015-10-15,,,,534.5,-4.5,,7.0,376.0,,,
2015-10-16,,,,540.0,5.5,,,371.0,,,
2015-10-19,,,,534.0,-6.0,,17.0,371.0,,,
2015-10-20,,,,533.5,-0.5,,,372.0,,,
2015-10-21,,,,533.0,-0.5,,9.0,372.0,,,
2015-10-22,,,,531.0,-2.0,,,376.0,,,
2015-10-23,,,,531.75,0.75,,,376.0,,,
2015-10-26,,,,532.75,1.0,,10.0,376.0,,,
2015-10-27,,,,525.0,-7.75,,,381.0,,,
2015-10-28,,,,539.5,14.5,,,381.0,,,
2015-10-29,,,,539.75,0.25,,,381.0,,,
2015-10-30,,,,540.5,0.75,,,381.0,,,
2015-11-02,,,,539.25,-1.25,,,381.0,,,
2015-11-03,,,,545.75,6.5,,65.0,381.0,,,300.0
2015-11-04,,,,538.25,-7.5,,110.0,733.0,,,
2015-11-05,,,,536.5,-1.75,,,734.0,,,
2015-11-06,,,,532.5,-4.0,,,734.0,,,
2015-11-09,,,,530.75,-1.75,,,734.0,,,
2015-11-10,,,,532.25,1.5,,,734.0,,,
2015-11-11,,,,522.5,-9.75,,,734.0,,,
2015-11-12,,,,514.75,-7.75,,,734.0,,,
2015-11-13,,,,513.0,-1.75,,65.0,734.0,,,
2015-11-16,,,,506.75,-6.25,,406.0,799.0,,,40.0
2015-11-17,,,,510.25,3.5,,,1198.0,,,
2015-11-18,,,,507.75,-2.5,,,1198.0,,,
2015-11-19,,,,508.75,1.0,,,1198.0,,,
2015-11-20,,,,507.25,-1.5,,,1198.0,,,
2015-11-23,,,,513.5,6.25,,,1198.0,,,
2015-11-24,,,,518.75,5.25,,,,,,
2015-11-25,,,,516.25,-2.5,,,1198.0,,,
2015-11-26,,,,513.5,-2.75,,,1198.0,,,
2015-11-27,,,,509.75,-3.75,,,1198.0,,,
2015-11-30,,,,509.5,-0.25,,6.0,1198.0,,,
2015-12-01,,,,499.75,-9.75,,21.0,1201.0,,,
2015-12-02,,,,496.75,-3.0,,141.0,1207.0,,,
2015-12-03,,,,497.75,1.0,,132.0,1233.0,,,
2015-12-04,,,,498.25,0.5,,2.0,1303.0,,,
2015-12-07,491.0,491.0,487.0,483.75,-14.5,488.55,179.0,1303.0,,,100.0
2015-12-08,,,,481.0,-2.75,,169.0,1399.0,,,
2015-12-09,,,,477.25,-3.75,,32.0,1453.0,,,
2015-12-10,474.0,475.5,474.0,473.75,-3.5,474.87,183.0,1466.0,,,200.0
2015-12-11,473.0,473.0,470.0,465.75,-8.0,471.64,174.0,1773.0,,,
2015-12-14,463.5,463.5,459.0,460.5,-5.25,461.08,305.0,1764.0,,,
2015-12-15,459.0,459.0,459.0,465.5,5.0,459.0,21.0,1902.0,,,
2015-12-16,459.0,459.5,457.0,457.25,-8.25,458.91,393.0,1902.0,,,
2015-12-17,458.0,458.0,458.0,454.75,-2.5,458.0,60.0,2058.0,,,
2015-12-18,459.5,459.5,459.5,456.75,2.0,459.5,111.0,2079.0,,,
2015-12-21,,,,444.75,-12.0,,,2123.0,,,
2015-12-22,,,,447.5,2.75,,75.0,2123.0,,,
2015-12-23,449.5,451.0,449.5,447.25,-0.25,450.25,66.0,2149.0,,,
2015-12-24,,,,451.75,4.5,,58.0,2137.0,,,
2015-12-28,,,,447.75,,,,2169.0,,,
2015-12-29,,,,451.25,3.5,,,2169.0,,,
2015-12-30,,,,445.5,-5.75,,26.0,2169.0,,,
2015-12-31,,,,442.75,-2.75,,70.0,2158.0,,,
2016-01-04,458.0,458.0,453.0,446.25,,455.5,764.0,2202.0,,,
2016-01-05,443.0,443.0,443.0,443.0,-3.25,443.0,39.0,2619.0,,,
2016-01-06,,,,432.75,-10.25,,192.0,2657.0,,,
2016-01-07,,,,432.25,-0.5,,125.0,2757.0,,,
2016-01-08,,,,417.0,-15.25,,355.0,2787.0,,,
2016-01-11,416.0,416.0,416.0,409.0,-8.0,416.0,58.0,2923.0,,,
2016-01-12,,,,399.75,-9.25,,30.0,2927.0,,,
2016-01-13,,,,391.0,-8.75,,14.0,2939.0,,,
2016-01-14,,,,386.25,-4.75,,167.0,2942.0,,,
2016-01-15,,,,378.5,-7.75,,77.0,2981.0,,,
2016-01-18,,,,370.0,-8.5,,109.0,2996.0,,,
2016-01-19,,,,367.5,-2.5,,131.0,3007.0,,,
2016-01-20,351.75,351.75,351.75,349.0,-18.5,351.75,159.0,3009.0,,,
2016-01-21,,,,357.0,8.0,,698.0,3067.0,,,
2016-01-22,,,,377.5,20.5,,9.0,3167.0,,,
2016-01-25,,,,376.5,-1.0,,135.0,3176.0,,,
2016-01-26,,,,383.0,6.5,,144.0,3171.0,,,
2016-01-27,,,,389.5,6.5,,248.0,3283.0,,,
2016-01-28,,,,401.0,11.5,,425.0,3381.0,,,
2016-01-29,,,,404.0,3.0,,616.0,3519.0,,,
2016-02-01,,,,401.75,-2.25,,202.0,3850.0,,,
2016-02-02,392.5,392.5,392.5,392.5,-9.25,392.5,235.0,3962.0,,,
2016-02-03,397.0,397.0,397.0,397.25,4.75,397.0,112.0,3929.0,,,
2016-02-04,,,,403.25,6.0,,249.0,3925.0,,,
2016-02-05,404.0,404.0,404.0,404.75,1.5,404.0,63.0,3893.0,,,
2016-02-08,,,,399.75,-5.0,,1.0,3887.0,,,
2016-02-09,,,,387.75,-12.0,,34.0,3887.0,,,
2016-02-10,376.75,376.75,376.75,377.75,-10.0,376.75,11.0,3892.0,,,
2016-02-11,,,,376.25,-1.5,,233.0,3889.0,,,
2016-02-12,398.0,398.0,398.0,396.0,19.75,398.0,37.0,3921.0,,,
2016-02-15,,,,399.25,3.25,,119.0,3915.0,,,
2016-02-16,410.0,410.0,391.0,389.5,-9.75,397.33,153.0,3902.0,,,
2016-02-17,,,,405.25,15.75,,97.0,3938.0,,,
2016-02-18,414.0,414.0,409.0,404.0,-1.25,413.0,134.0,3910.0,,,
2016-02-19,,,,394.75,-9.25,,20.0,3925.0,,,
2016-02-22,,,,404.25,9.5,,172.0,3945.0,,,
2016-02-23,,,,391.5,-12.75,,50.0,3865.0,,,
2016-02-24,390.0,392.0,390.0,390.75,-0.75,391.0,67.0,3870.0,,,
2016-02-25,,,,393.0,2.25,,40.0,3880.0,,,
2016-02-26,406.75,406.75,406.5,406.0,13.0,406.63,60.0,3892.0,,,
2016-02-29,400.5,400.5,400.5,406.5,0.5,400.5,42.0,3915.0,,,
