Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-07-16,,,,864.5,-3.5,,,0.0,,,
2014-07-17,,,,862.25,-2.25,,,0.0,,,
2014-07-18,,,,862.0,-0.25,,,0.0,,,
2014-07-21,,,,860.5,-1.5,,,0.0,,,
2014-07-22,,,,861.0,0.5,,,0.0,,,
2014-07-23,,,,862.0,1.0,,,0.0,,,
2014-07-24,,,,861.75,-0.25,,,0.0,,,
2014-07-25,,,,866.25,4.5,,,0.0,,,
2014-07-28,,,,862.5,-3.75,,,0.0,,,
2014-07-29,,,,865.25,2.75,,,0.0,,,
2014-07-30,,,,867.75,2.5,,,0.0,,,
2014-07-31,,,,865.5,-2.25,,,0.0,,,
2014-08-01,,,,862.25,-3.25,,,0.0,,,
2014-08-04,,,,865.75,3.5,,,0.0,,,
2014-08-05,,,,858.0,-7.75,,,0.0,,,
2014-08-06,,,,863.5,5.5,,,0.0,,,
2014-08-07,,,,869.0,5.5,,,0.0,,,
2014-08-08,,,,869.0,0.0,,,0.0,,,
2014-08-11,,,,871.25,2.25,,,0.0,,,
2014-08-12,,,,867.25,-4.0,,,0.0,,,
2014-08-13,,,,866.25,-1.0,,,0.0,,,
2014-08-14,,,,861.25,-5.0,,,0.0,,,
2014-08-15,,,,866.75,5.5,,,0.0,,,
2014-08-18,,,,864.75,-2.0,,,0.0,,,
2014-08-19,,,,866.25,1.5,,,0.0,,,
2014-08-20,,,,860.75,-5.5,,,0.0,,,
2014-08-21,,,,862.0,1.25,,,0.0,,,
2014-08-22,,,,859.75,-2.25,,,0.0,,,
2014-08-25,,,,861.75,2.0,,,0.0,,,
2014-08-26,,,,861.5,-0.25,,,0.0,,,
2014-08-27,,,,860.5,-1.0,,,0.0,,,
2014-08-28,,,,856.0,-4.5,,,0.0,,,
2014-08-29,,,,853.5,-2.5,,,0.0,,,
2014-09-01,,,,851.75,-1.75,,,0.0,,,
2014-09-02,,,,848.25,-3.5,,,0.0,,,
2014-09-03,,,,852.75,4.5,,,0.0,,,
2014-09-04,,,,848.75,-4.0,,,0.0,,,
2014-09-05,,,,844.75,-4.0,,,0.0,,,
2014-09-08,,,,844.75,0.0,,,0.0,,,
2014-09-09,,,,847.5,2.75,,,0.0,,,
2014-09-10,,,,844.5,-3.0,,,0.0,,,
2014-09-11,,,,851.0,6.5,,,0.0,,,
2014-09-12,,,,847.25,-3.75,,,0.0,,,
2014-09-15,,,,849.25,2.0,,,0.0,,,
2014-09-16,,,,852.25,3.0,,,0.0,,,
2014-09-17,,,,852.5,0.25,,,0.0,,,
2014-09-18,,,,848.25,-4.25,,,0.0,,,
2014-09-19,,,,848.25,0.0,,,0.0,,,
2014-09-22,,,,847.0,-1.25,,,0.0,,,
2014-09-23,,,,847.5,0.5,,,0.0,,,
2014-09-24,,,,846.25,-1.25,,,0.0,,,
2014-09-25,,,,848.5,2.25,,,0.0,,,
2014-09-26,,,,842.5,-6.0,,,0.0,,,
2014-09-29,,,,839.5,-3.0,,,0.0,,,
2014-09-30,,,,832.5,-7.0,,,0.0,,,
2014-10-01,,,,832.75,0.25,,,0.0,,,
2014-10-02,,,,818.25,-14.5,,,0.0,,,
2014-10-06,,,,817.25,1.75,,,0.0,,,
2014-10-07,,,,819.0,1.75,,,0.0,,,
2014-10-08,,,,817.0,-2.0,,,0.0,,,
2014-10-09,,,,815.75,-1.25,,,0.0,,,
2014-10-10,,,,809.0,-6.75,,,0.0,,,
2014-10-13,,,,814.25,5.25,,,0.0,,,
2014-10-14,,,,805.5,-8.75,,,0.0,,,
2014-10-15,,,,799.75,-5.75,,,0.0,,,
2014-10-16,,,,792.75,-7.0,,,0.0,,,
2014-10-17,,,,796.25,3.5,,,0.0,,,
2014-10-20,,,,794.75,-1.5,,,0.0,,,
2014-10-21,,,,786.25,-8.5,,,0.0,,,
2014-10-22,,,,789.25,3.0,,,0.0,,,
2014-10-23,,,,791.5,2.25,,,0.0,,,
2014-10-24,,,,792.0,0.5,,,0.0,,,
2014-10-27,,,,796.25,4.25,,,0.0,,,
2014-10-28,,,,799.25,3.0,,,0.0,,,
2014-10-29,,,,805.5,6.25,,,0.0,,,
2014-10-30,,,,801.0,-4.5,,,0.0,,,
2014-10-31,,,,796.0,-5.0,,,0.0,,,
2014-11-03,,,,800.0,4.0,,,0.0,,,
2014-11-04,,,,788.0,-12.0,,,0.0,,,
2014-11-05,,,,784.5,-3.5,,,0.0,,,
2014-11-06,,,,784.0,-0.5,,,0.0,,,
2014-11-07,,,,790.0,6.0,,,0.0,,,
2014-11-10,,,,788.25,-1.75,,,0.0,,,
2014-11-11,,,,783.5,-4.75,,,0.0,,,
2014-11-12,,,,782.5,-1.0,,,0.0,,,
2014-11-13,,,,771.0,-11.5,,,0.0,,,
2014-11-14,,,,769.0,-2.0,,,0.0,,,
2014-11-17,,,,769.5,0.5,,,0.0,,,
2014-11-18,,,,769.0,-0.5,,,0.0,,,
2014-11-19,,,,767.75,-1.25,,,0.0,,,
2014-11-20,,,,763.25,-4.5,,,0.0,,,
2014-11-21,,,,772.25,9.0,,,0.0,,,
2014-11-24,,,,775.5,3.25,,,0.0,,,
2014-11-25,,,,764.25,-11.25,,,0.0,,,
2014-11-26,,,,768.75,4.5,,,0.0,,,
2014-11-27,,,,736.75,-32.0,,,0.0,,,
2014-11-28,,,,748.0,11.25,,,0.0,,,
2014-12-01,,,,737.0,-11.0,,,0.0,,,
2014-12-02,,,,740.25,3.25,,,0.0,,,
2014-12-03,,,,734.75,-5.5,,,0.0,,,
2014-12-04,,,,726.5,-8.25,,,0.0,,,
2014-12-05,,,,722.5,-4.0,,,0.0,,,
2014-12-08,,,,709.0,-13.5,,,0.0,,,
2014-12-09,,,,707.0,-2.0,,,0.0,,,
2014-12-10,,,,684.75,-22.25,,,0.0,,,
2014-12-11,,,,684.5,-0.25,,,0.0,,,
2014-12-12,,,,673.25,-11.25,,,0.0,,,
2014-12-15,,,,663.0,-10.25,,,0.0,,,
2014-12-16,,,,657.75,-5.25,,,0.0,,,
2014-12-17,,,,651.75,-6.0,,,0.0,,,
2014-12-18,,,,644.75,-7.0,,,0.0,,,
2014-12-19,,,,650.5,5.75,,,0.0,,,
2014-12-22,,,,654.75,4.25,,,0.0,,,
2014-12-23,,,,666.75,12.0,,,0.0,,,
2014-12-24,,,,662.5,-4.25,,,0.0,,,
2014-12-26,,,,662.5,,,,0.0,,,
2014-12-29,,,,659.25,-3.25,,,0.0,,,
2014-12-30,,,,650.5,-8.75,,,0.0,,,
2014-12-31,,,,640.5,-10.0,,,0.0,,,
2015-01-02,,,,652.25,,,,0.0,,,
2015-01-05,629.5,629.5,629.5,629.5,-22.75,,,0.0,,,
2015-01-06,623.5,623.5,623.5,623.5,-6.0,,,0.0,,,
2015-01-07,610.0,610.0,610.0,610.0,-13.5,,,0.0,,,
2015-01-08,607.0,607.0,607.0,607.0,-3.0,,,0.0,,,
2015-01-09,606.5,606.5,606.5,606.5,-0.5,,,0.0,,,
2015-01-12,604.25,604.25,604.25,604.25,-2.25,,,0.0,,,
2015-01-13,600.5,600.5,600.5,600.5,-3.75,,,0.0,,,
2015-01-14,601.25,601.25,601.25,601.25,0.75,,,0.0,,,
2015-01-15,604.25,604.25,604.25,604.25,3.0,,,0.0,,,
2015-01-16,603.25,603.25,603.25,603.25,-1.0,,,0.0,,,
2015-01-19,602.25,602.25,602.25,602.25,-1.0,,,0.0,,,
2015-01-20,603.25,603.25,603.25,603.25,1.0,,,0.0,,,
2015-01-21,597.0,597.0,597.0,597.0,-6.25,,,0.0,,,
2015-01-22,599.75,599.75,599.75,599.75,2.75,,,0.0,,,
2015-01-23,605.25,605.25,605.25,605.25,5.5,,,0.0,,,
2015-01-26,602.5,602.5,602.5,602.5,-2.75,,,0.0,,,
2015-01-27,603.75,603.75,603.75,603.75,1.25,,,0.0,,,
2015-01-28,605.5,605.5,605.5,605.5,1.75,,,0.0,,,
2015-01-29,602.5,602.5,602.5,602.5,-3.0,,,0.0,,,
2015-01-30,605.0,605.0,605.0,605.0,2.5,,,0.0,,,
2015-02-02,626.0,626.0,626.0,626.0,21.0,,,0.0,,,
2015-02-03,645.25,645.25,645.25,645.25,19.25,,,0.0,,,
2015-02-04,642.0,642.0,642.0,642.0,-3.25,,,0.0,,,
2015-02-05,645.25,645.25,645.25,645.25,3.25,,,0.0,,,
2015-02-06,645.5,645.5,645.5,645.5,0.25,,,0.0,,,
2015-02-09,651.5,651.5,651.5,651.5,6.0,,,0.0,,,
2015-02-10,648.25,648.25,648.25,648.25,-3.25,,,0.0,,,
2015-02-11,642.75,642.75,642.75,642.75,-5.5,,,0.0,,,
2015-02-12,651.25,651.25,651.25,651.25,8.5,,,0.0,,,
2015-02-13,657.5,657.5,657.5,657.5,6.25,,,0.0,,,
2015-02-16,660.5,660.5,660.5,660.5,3.0,,,0.0,,,
2015-02-17,657.5,657.5,657.5,657.5,-3.0,,,0.0,,,
2015-02-18,658.5,658.5,658.5,658.5,1.0,,,0.0,,,
2015-02-19,644.75,644.75,644.75,644.75,-13.75,,,0.0,,,
2015-02-20,649.5,649.5,649.5,649.5,4.75,,,0.0,,,
2015-02-23,649.0,649.0,649.0,649.0,-0.5,,,0.0,,,
2015-02-24,652.25,652.25,652.25,652.25,3.25,,,0.0,,,
2015-02-25,651.25,651.25,651.25,651.25,-1.0,,,0.0,,,
2015-02-26,653.0,653.0,653.0,653.0,1.75,,,0.0,,,
2015-02-27,661.0,661.0,661.0,661.0,8.0,,,0.0,,,
2015-03-02,655.5,655.5,655.5,655.5,-5.5,,,0.0,,,
2015-03-03,659.5,659.5,659.5,659.5,4.0,,,0.0,,,
2015-03-04,647.0,647.0,647.0,647.0,-12.5,,,0.0,,,
2015-03-05,649.0,649.0,649.0,649.0,2.0,,,0.0,,,
2015-03-06,644.5,644.5,644.5,644.5,-4.5,,,0.0,,,
2015-03-09,637.75,637.75,637.75,637.75,-6.75,,,0.0,,,
2015-03-10,622.75,622.75,622.75,622.75,-15.0,,,0.0,,,
2015-03-11,626.5,626.5,626.5,626.5,3.75,,,0.0,,,
2015-03-12,626.0,626.0,626.0,626.0,-0.5,,,0.0,,,
2015-03-13,616.75,616.75,616.75,616.75,-9.25,,,0.0,,,
2015-03-16,609.5,609.5,609.5,609.5,-7.25,,,0.0,,,
2015-03-17,607.25,607.25,607.25,607.25,-2.25,,,0.0,,,
2015-03-18,614.75,614.75,614.75,614.75,7.5,,,0.0,,,
2015-03-19,614.75,614.75,614.75,614.75,0.0,,,0.0,,,
2015-03-20,618.5,618.5,618.5,618.5,3.75,,,0.0,,,
2015-03-23,622.75,622.75,622.75,622.75,4.25,,,0.0,,,
2015-03-24,621.25,621.25,621.25,621.25,-1.5,,,0.0,,,
2015-03-25,619.5,619.5,619.5,619.5,-1.75,,,0.0,,,
2015-03-26,633.0,633.0,633.0,633.0,13.5,,,0.0,,,
2015-03-27,626.5,626.5,626.5,626.5,-6.5,,,0.0,,,
2015-03-30,617.75,617.75,617.75,617.75,-8.75,,,0.0,,,
2015-03-31,620.75,620.75,620.75,620.75,3.0,,,0.0,,,
2015-04-01,625.75,625.75,625.75,625.75,5.0,,,0.0,,,
2015-04-02,613.25,613.25,613.25,613.25,-12.5,,,0.0,,,
2015-04-06,629.5,629.5,629.5,629.5,,,,0.0,,,
2015-04-07,622.5,622.5,622.5,622.5,-7.0,,,0.0,,,
2015-04-08,615.75,615.75,615.75,615.75,-6.75,,,0.0,,,
2015-04-09,617.75,617.75,617.75,617.75,2.0,,,0.0,,,
2015-04-10,622.75,622.75,622.75,622.75,5.0,,,0.0,,,
2015-04-13,623.25,623.25,623.25,623.25,0.5,,,0.0,,,
2015-04-14,627.75,627.75,627.75,627.75,4.5,,,0.0,,,
2015-04-15,632.75,632.75,632.75,632.75,5.0,,,0.0,,,
2015-04-16,640.5,640.5,640.5,640.5,7.75,,,0.0,,,
2015-04-17,644.75,644.75,644.75,644.75,4.25,,,0.0,,,
2015-04-20,642.75,642.75,642.75,642.75,-2.0,,,0.0,,,
2015-04-21,642.75,642.75,642.75,642.75,0.0,,,0.0,,,
2015-04-22,644.75,644.75,644.75,644.75,2.0,,,0.0,,,
2015-04-23,653.5,653.5,653.5,653.5,8.75,,,0.0,,,
2015-04-24,653.5,653.5,653.5,653.5,0.0,,,0.0,,,
2015-04-27,651.5,651.5,651.5,651.5,-2.0,,,0.0,,,
2015-04-28,649.0,649.0,649.0,649.0,-2.5,,,0.0,,,
2015-04-29,655.0,655.0,655.0,655.0,6.0,,,0.0,,,
2015-04-30,655.25,655.25,655.25,655.25,0.25,,,0.0,,,
2015-05-01,654.25,654.25,654.25,654.25,-1.0,,,0.0,,,
2015-05-04,,,,658.75,4.5,,,0.0,,,
2015-05-05,,,,666.5,7.75,,,0.0,,,
2015-05-06,,,,665.5,-1.0,,,0.0,,,
2015-05-07,,,,657.75,-7.75,,,0.0,,,
2015-05-08,,,,654.25,-3.5,,,0.0,,,
2015-05-11,,,,650.0,-4.25,,,0.0,,,
2015-05-12,,,,660.0,10.0,,,0.0,,,
2015-05-13,,,,662.25,2.25,,,0.0,,,
2015-05-14,,,,663.75,1.5,,,0.0,,,
2015-05-15,,,,660.75,-3.0,,,0.0,,,
2015-05-18,,,,658.75,-2.0,,,0.0,,,
2015-05-19,,,,649.5,-9.25,,,0.0,,,
2015-05-20,,,,647.25,-2.25,,,0.0,,,
2015-05-21,,,,656.5,9.25,,,0.0,,,
2015-05-22,,,,650.25,-6.25,,,0.0,,,
2015-05-25,,,,655.25,5.0,,,0.0,,,
2015-05-26,,,,641.5,-13.75,,,0.0,,,
2015-05-27,,,,636.5,-5.0,,,0.0,,,
2015-05-28,,,,631.25,-5.25,,,0.0,,,
2015-05-29,,,,644.0,12.75,,,0.0,,,
2015-06-01,,,,642.75,-1.25,,,0.0,,,
2015-06-02,,,,648.0,5.25,,,0.0,,,
2015-06-03,,,,643.5,-4.5,,,0.0,,,
2015-06-04,,,,632.25,-11.25,,,0.0,,,
2015-06-05,,,,632.0,-0.25,,,0.0,,,
2015-06-08,,,,636.0,4.0,,,0.0,,,
2015-06-09,,,,647.5,11.5,,,0.0,,,
2015-06-10,,,,650.25,2.75,,,0.0,,,
2015-06-11,,,,648.25,-2.0,,,0.0,,,
2015-06-12,,,,643.25,-5.0,,,0.0,,,
2015-06-15,,,,639.5,-3.75,,,0.0,,,
2015-06-16,,,,640.25,0.75,,,0.0,,,
2015-06-17,,,,644.75,4.5,,,0.0,,,
2015-06-18,,,,647.5,2.75,,,0.0,,,
2015-06-19,,,,635.75,-11.75,,,0.0,,,
2015-06-22,,,,637.25,1.5,,,0.0,,,
2015-06-23,,,,646.75,9.5,,,0.0,,,
2015-06-24,,,,645.0,-1.75,,,0.0,,,
2015-06-25,,,,634.75,-10.25,,,0.0,,,
2015-06-26,,,,637.75,3.0,,,0.0,,,
2015-06-29,,,,631.5,-6.25,,,0.0,,,
2015-06-30,,,,637.75,6.25,,,0.0,,,
2015-07-01,,,,633.5,-4.25,,,0.0,,,
2015-07-02,,,,636.75,3.25,,,0.0,,,
2015-07-03,,,,622.25,-14.5,,,0.0,,,
2015-07-06,,,,607.5,-14.75,,,0.0,,,
2015-07-07,,,,592.0,-15.5,,,0.0,,,
2015-07-08,,,,598.0,6.0,,,0.0,,,
2015-07-09,,,,608.75,10.75,,,0.0,,,
2015-07-10,,,,608.5,-0.25,,,0.0,,,
2015-07-13,,,,614.0,5.5,,,0.0,,,
2015-07-14,,,,610.25,-3.75,,,0.0,,,
2015-07-15,,,,607.0,-3.25,,,0.0,,,
2015-07-16,,,,604.5,-2.5,,,0.0,,,
2015-07-17,,,,597.75,-6.75,,,0.0,,,
2015-07-20,,,,595.75,-2.0,,,0.0,,,
2015-07-21,,,,599.0,3.25,,,0.0,,,
2015-07-22,,,,601.25,2.25,,,0.0,,,
2015-07-23,,,,597.25,-4.0,,,0.0,,,
2015-07-24,,,,587.5,-9.75,,,0.0,,,
2015-07-27,,,,583.5,-4.0,,,0.0,,,
2015-07-28,,,,587.25,3.75,,,0.0,,,
2015-07-29,,,,590.0,2.75,,,0.0,,,
2015-07-30,,,,587.5,-2.5,,,0.0,,,
2015-07-31,,,,582.75,-4.75,,60.0,0.0,,,
2015-08-03,,,,567.5,-15.25,,6.0,10.0,,,
2015-08-04,,,,567.5,0.0,,44.0,4.0,,,
2015-08-05,,,,567.25,-0.25,,18.0,38.0,,,
2015-08-06,,,,561.0,-6.25,,,35.0,,,
2015-08-07,,,,562.25,1.25,,8.0,35.0,,,
2015-08-10,,,,566.5,4.25,,,35.0,,,
2015-08-11,,,,559.25,-7.25,,,35.0,,,
2015-08-12,,,,563.25,4.0,,,35.0,,,
2015-08-13,,,,563.75,0.5,,52.0,35.0,,,
2015-08-14,,,,563.25,-0.5,,,35.0,,,
2015-08-17,,,,564.25,1.0,,,35.0,,,
2015-08-18,,,,560.0,-4.25,,,35.0,,,
2015-08-19,,,,551.75,-8.25,,,35.0,,,
2015-08-20,,,,549.75,-2.0,,,35.0,,,
2015-08-21,,,,532.25,-17.5,,,35.0,,,
2015-08-24,,,,519.0,-13.25,,,35.0,,,
2015-08-25,,,,521.0,2.0,,,35.0,,,
2015-08-26,,,,519.75,-1.25,,19.0,35.0,,,
2015-08-27,,,,534.75,15.0,,,35.0,,,
2015-08-28,,,,563.25,28.5,,25.0,135.0,,,
2015-08-31,,,,568.5,5.25,,,185.0,,,
2015-09-01,,,,564.25,-4.25,,,185.0,,,
2015-09-02,,,,553.0,-11.25,,50.0,185.0,,,
2015-09-03,,,,570.75,17.75,,130.0,235.0,,,
2015-09-04,,,,559.25,-11.5,,,365.0,,,
2015-09-07,,,,547.75,-11.5,,,365.0,,,
2015-09-08,,,,559.25,11.5,,50.0,365.0,,,
2015-09-09,,,,555.25,-4.0,,,365.0,,,
2015-09-10,,,,555.25,0.0,,,365.0,,,
2015-09-11,,,,554.5,-0.75,,,365.0,,,
2015-09-14,,,,546.5,-8.0,,19.0,365.0,,,
2015-09-15,,,,543.25,-3.25,,,314.0,,,
2015-09-16,,,,557.0,13.75,,,314.0,,,
2015-09-17,,,,549.25,-7.75,,,314.0,,,
2015-09-18,,,,543.75,-5.5,,,314.0,,,
2015-09-21,,,,546.25,2.5,,70.0,314.0,,,
2015-09-22,546.0,546.0,546.0,544.25,-2.0,546.0,4.0,294.0,,,
2015-09-23,,,,551.75,7.5,,,295.0,,,
2015-09-24,,,,544.5,-7.25,,55.0,295.0,,,
2015-09-25,,,,544.25,-0.25,,,320.0,,,
2015-09-28,,,,537.0,-7.25,,10.0,320.0,,,
2015-09-29,,,,541.75,4.75,,,330.0,,,
2015-09-30,,,,541.0,-0.75,,,330.0,,,
2015-10-01,,,,541.25,0.25,,,330.0,,,
2015-10-02,,,,530.5,-10.75,,,330.0,,,
2015-10-05,,,,548.25,17.75,,,330.0,,,
2015-10-06,,,,558.0,9.75,,,330.0,,,
2015-10-07,,,,559.25,1.25,,88.0,330.0,,,
2015-10-08,,,,561.75,2.5,,,336.0,,,
2015-10-09,,,,560.0,-1.75,,,336.0,,,
2015-10-12,,,,557.0,-3.0,,,336.0,,,
2015-10-13,,,,548.0,-9.0,,,336.0,,,
2015-10-14,,,,542.5,-5.5,,,336.0,,,
2015-10-15,,,,538.25,-4.25,,35.0,336.0,,,
2015-10-16,,,,543.75,5.5,,,351.0,,,
2015-10-19,,,,537.75,-6.0,,12.0,351.0,,,
2015-10-20,,,,537.25,-0.5,,,356.0,,,
2015-10-21,,,,536.75,-0.5,,5.0,356.0,,,
2015-10-22,,,,534.75,-2.0,,,356.0,,,
2015-10-23,,,,535.75,1.0,,,356.0,,,
2015-10-26,,,,536.5,0.75,,,356.0,,,
2015-10-27,,,,528.75,-7.75,,20.0,356.0,,,
2015-10-28,,,,543.25,14.5,,,361.0,,,
2015-10-29,,,,543.0,-0.25,,,361.0,,,
2015-10-30,,,,543.75,0.75,,5.0,361.0,,,
2015-11-02,,,,542.5,-1.25,,,366.0,,,
2015-11-03,,,,549.0,6.5,,,366.0,,,
2015-11-04,,,,541.75,-7.25,,40.0,366.0,,,
2015-11-05,,,,540.25,-1.5,,200.0,380.0,,,
2015-11-06,,,,536.0,-4.25,,,515.0,,,
2015-11-09,,,,534.25,-1.75,,,515.0,,,
2015-11-10,,,,535.75,1.5,,,515.0,,,
2015-11-11,,,,526.25,-9.5,,400.0,515.0,,,
2015-11-12,,,,518.75,-7.5,,377.0,514.0,,,
2015-11-13,,,,517.25,-1.5,,,435.0,,,
2015-11-16,,,,511.25,-6.0,,90.0,435.0,,,
2015-11-17,,,,514.75,3.5,,10.0,508.0,,,
2015-11-18,,,,512.25,-2.5,,5.0,513.0,,,
2015-11-19,,,,512.75,0.5,,,518.0,,,
2015-11-20,,,,511.0,-1.75,,,518.0,,,
2015-11-23,,,,517.25,6.25,,5.0,518.0,,,
2015-11-24,,,,522.5,5.25,,,,,,
2015-11-25,,,,520.0,-2.5,,,520.0,,,
2015-11-26,,,,517.5,-2.5,,,520.0,,,
2015-11-27,,,,513.75,-3.75,,,520.0,,,
2015-11-30,,,,513.5,-0.25,,,520.0,,,
2015-12-01,,,,503.75,-9.75,,,520.0,,,
2015-12-02,,,,501.0,-2.75,,20.0,520.0,,,
2015-12-03,,,,502.0,1.0,,,520.0,,,
2015-12-04,,,,502.75,0.75,,4.0,520.0,,,
2015-12-07,,,,488.5,-14.25,,114.0,516.0,,,
2015-12-08,,,,485.75,-2.75,,186.0,495.0,,,
2015-12-09,,,,482.0,-3.75,,320.0,517.0,,,
2015-12-10,,,,478.75,-3.25,,,679.0,,,
2015-12-11,472.0,473.0,471.0,471.0,-7.75,472.0,371.0,679.0,,,
2015-12-14,467.0,469.0,462.0,466.25,-4.75,466.69,590.0,780.0,,,
2015-12-15,,,,470.75,4.5,,109.0,722.0,,,
2015-12-16,462.0,464.0,461.5,462.25,-8.5,461.89,288.0,750.0,,,
2015-12-17,459.0,459.5,459.0,460.0,-2.25,459.25,160.0,800.0,,,
2015-12-18,461.0,461.0,454.0,462.0,2.0,457.48,339.0,863.0,,,
2015-12-21,452.0,452.0,450.0,450.0,-12.0,451.17,262.0,902.0,,,
2015-12-22,,,,452.5,2.5,,,851.0,,,
2015-12-23,,,,451.75,-0.75,,116.0,851.0,,,
2015-12-24,455.0,455.0,452.0,456.75,5.0,454.33,343.0,831.0,,,
2015-12-28,454.0,454.0,454.0,453.0,,454.0,10.0,902.0,,,
2015-12-29,450.0,453.0,450.0,456.5,3.5,451.33,283.0,902.0,,,
2015-12-30,452.0,452.0,449.5,451.25,-5.25,450.75,79.0,978.0,,,
2015-12-31,450.0,450.0,449.5,448.5,-2.75,449.83,95.0,973.0,,,
2016-01-04,451.0,451.0,451.0,451.25,,451.0,58.0,984.0,,,
2016-01-05,449.0,450.0,449.0,448.5,-2.75,449.95,189.0,989.0,,,
2016-01-06,446.0,446.5,437.0,438.25,-10.25,441.21,104.0,1021.0,,,
2016-01-07,435.0,435.0,428.0,437.5,-0.75,430.25,128.0,1058.0,,,
2016-01-08,425.5,425.5,424.0,422.25,-15.25,425.1,126.0,1044.0,,,
2016-01-11,424.0,424.0,412.0,414.5,-7.75,417.87,299.0,1092.0,,,
2016-01-12,409.0,409.0,408.0,405.25,-9.25,408.67,77.0,1200.0,,,
2016-01-13,398.0,398.0,396.0,396.25,-9.0,396.88,279.0,1204.0,,,
2016-01-14,393.0,395.0,393.0,391.5,-4.75,394.24,426.0,1333.0,,,
2016-01-15,387.5,388.5,379.0,383.75,-7.75,382.84,372.0,1502.0,,,
2016-01-18,374.0,379.5,373.0,375.25,-8.5,374.78,128.0,1670.0,,,
2016-01-19,375.0,375.0,368.5,372.5,-2.75,371.72,256.0,1624.0,,,
2016-01-20,363.5,363.5,359.0,354.25,-18.25,361.42,161.0,1665.0,,,
2016-01-21,355.0,355.0,355.0,361.75,7.5,355.0,49.0,1709.0,,,150.0
2016-01-22,370.0,375.0,370.0,382.0,20.25,372.5,321.0,1847.0,,,50.0
2016-01-25,,,,381.5,-0.5,,39.0,2084.0,,,
2016-01-26,,,,387.75,6.25,,174.0,2067.0,,,
2016-01-27,,,,394.0,6.25,,30.0,2133.0,,,
2016-01-28,,,,405.25,11.25,,47.0,2114.0,,,
2016-01-29,,,,408.25,3.0,,293.0,2156.0,,,
2016-02-01,,,,406.25,-2.0,,177.0,2210.0,,,
2016-02-02,,,,397.0,-9.25,,522.0,2323.0,,,
2016-02-03,402.0,402.0,402.0,401.5,4.5,402.0,375.0,2235.0,,,
2016-02-04,,,,407.75,6.25,,125.0,2312.0,,,
2016-02-05,,,,409.5,1.75,,27.0,2355.0,,,120.0
2016-02-08,,,,404.5,-5.0,,11.0,2359.0,,,
2016-02-09,,,,392.75,-11.75,,120.0,2367.0,,,
2016-02-10,382.0,382.0,382.0,382.5,-10.25,382.0,15.0,2421.0,,,
2016-02-11,,,,381.5,-1.0,,74.0,2433.0,,,
2016-02-12,402.0,402.0,402.0,400.75,19.25,402.0,40.0,2444.0,,,
2016-02-15,,,,404.0,3.25,,291.0,2480.0,,,
2016-02-16,,,,394.5,-9.5,,63.0,2500.0,,,
2016-02-17,,,,410.25,15.75,,48.0,2552.0,,,
2016-02-18,,,,408.5,-1.75,,119.0,2576.0,,,
2016-02-19,398.0,398.0,398.0,399.5,-9.0,398.0,40.0,2601.0,,,
2016-02-22,,,,408.75,9.25,,1.0,2625.0,,,
2016-02-23,,,,396.25,-12.5,,29.0,2626.0,,,
2016-02-24,396.0,396.0,395.0,395.5,-0.75,395.5,3.0,2635.0,,,
