Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-11-19,,,,786.25,35.0,,,0.0,,,
2014-11-20,,,,787.25,1.0,,,0.0,,,
2014-11-21,,,,796.25,9.0,,,0.0,,,
2014-11-24,,,,799.5,3.25,,,0.0,,,
2014-11-25,,,,788.25,-11.25,,,0.0,,,
2014-11-26,,,,792.75,4.5,,,0.0,,,
2014-11-27,,,,761.0,-31.75,,,0.0,,,
2014-11-28,,,,773.75,12.75,,,0.0,,,
2014-12-01,,,,763.0,-10.75,,,0.0,,,
2014-12-02,,,,766.25,3.25,,,0.0,,,
2014-12-03,,,,760.75,-5.5,,,0.0,,,
2014-12-04,,,,752.75,-8.0,,,0.0,,,
2014-12-05,,,,748.75,-4.0,,,0.0,,,
2014-12-08,,,,737.0,-11.75,,,0.0,,,
2014-12-09,,,,735.0,-2.0,,,0.0,,,
2014-12-10,,,,712.75,-22.25,,,0.0,,,
2014-12-11,,,,712.5,-0.25,,,0.0,,,
2014-12-12,,,,701.25,-11.25,,,0.0,,,
2014-12-15,,,,690.75,-10.5,,,0.0,,,
2014-12-16,,,,685.5,-5.25,,,0.0,,,
2014-12-17,,,,679.25,-6.25,,,0.0,,,
2014-12-18,,,,672.0,-7.25,,,0.0,,,
2014-12-19,,,,677.75,5.75,,,0.0,,,
2014-12-22,,,,682.0,4.25,,,0.0,,,
2014-12-23,,,,694.5,12.5,,,0.0,,,
2014-12-24,,,,690.25,-4.25,,,0.0,,,
2014-12-26,,,,690.25,,,,0.0,,,
2014-12-29,,,,687.0,-3.25,,,0.0,,,
2014-12-30,,,,678.25,-8.75,,,0.0,,,
2014-12-31,,,,674.25,-4.0,,,0.0,,,
2015-01-02,,,,686.0,,,,0.0,,,
2015-01-05,663.25,663.25,663.25,663.25,-22.75,,,0.0,,,
2015-01-06,657.25,657.25,657.25,657.25,-6.0,,,0.0,,,
2015-01-07,643.75,643.75,643.75,643.75,-13.5,,,0.0,,,
2015-01-08,640.75,640.75,640.75,640.75,-3.0,,,0.0,,,
2015-01-09,640.25,640.25,640.25,640.25,-0.5,,,0.0,,,
2015-01-12,638.0,638.0,638.0,638.0,-2.25,,,0.0,,,
2015-01-13,634.25,634.25,634.25,634.25,-3.75,,,0.0,,,
2015-01-14,635.0,635.0,635.0,635.0,0.75,,,0.0,,,
2015-01-15,637.5,637.5,637.5,637.5,2.5,,,0.0,,,
2015-01-16,636.5,636.5,636.5,636.5,-1.0,,,0.0,,,
2015-01-19,635.5,635.5,635.5,635.5,-1.0,,,0.0,,,
2015-01-20,636.75,636.75,636.75,636.75,1.25,,,0.0,,,
2015-01-21,630.5,630.5,630.5,630.5,-6.25,,,0.0,,,
2015-01-22,633.25,633.25,633.25,633.25,2.75,,,0.0,,,
2015-01-23,639.0,639.0,639.0,639.0,5.75,,,0.0,,,
2015-01-26,636.25,636.25,636.25,636.25,-2.75,,,0.0,,,
2015-01-27,637.5,637.5,637.5,637.5,1.25,,,0.0,,,
2015-01-28,639.25,639.25,639.25,639.25,1.75,,,0.0,,,
2015-01-29,636.25,636.25,636.25,636.25,-3.0,,,0.0,,,
2015-01-30,638.75,638.75,638.75,638.75,2.5,,,0.0,,,
2015-02-02,660.25,660.25,660.25,660.25,21.5,,,0.0,,,
2015-02-03,679.25,679.25,679.25,679.25,19.0,,,0.0,,,
2015-02-04,679.0,679.0,679.0,679.0,-0.25,,,0.0,,,
2015-02-05,708.5,708.5,708.5,708.5,29.5,,,0.0,,,
2015-02-06,708.5,708.5,708.5,708.5,0.0,,,0.0,,,
2015-02-09,714.5,714.5,714.5,714.5,6.0,,,0.0,,,
2015-02-10,711.0,711.0,711.0,711.0,-3.5,,,0.0,,,
2015-02-11,706.75,706.75,706.75,706.75,-4.25,,,0.0,,,
2015-02-12,718.75,718.75,718.75,718.75,12.0,,,0.0,,,
2015-02-13,722.0,722.0,722.0,722.0,3.25,,,0.0,,,
2015-02-16,725.0,725.0,725.0,725.0,3.0,,,0.0,,,
2015-02-17,723.5,723.5,723.5,723.5,-1.5,,,0.0,,,
2015-02-18,724.5,724.5,724.5,724.5,1.0,,,0.0,,,
2015-02-19,710.75,710.75,710.75,710.75,-13.75,,,0.0,,,
2015-02-20,715.75,715.75,715.75,715.75,5.0,,,0.0,,,
2015-02-23,715.5,715.5,715.5,715.5,-0.25,,,0.0,,,
2015-02-24,718.75,718.75,718.75,718.75,3.25,,,0.0,,,
2015-02-25,717.5,717.5,717.5,717.5,-1.25,,,0.0,,,
2015-02-26,718.25,718.25,718.25,718.25,0.75,,,0.0,,,
2015-02-27,725.5,725.5,725.5,725.5,7.25,,,0.0,,,
2015-03-02,719.0,719.0,719.0,719.0,-6.5,,,0.0,,,
2015-03-03,723.25,723.25,723.25,723.25,4.25,,,0.0,,,
2015-03-04,708.75,708.75,708.75,708.75,-14.5,,,0.0,,,
2015-03-05,711.75,711.75,711.75,711.75,3.0,,,0.0,,,
2015-03-06,707.25,707.25,707.25,707.25,-4.5,,,0.0,,,
2015-03-09,700.5,700.5,700.5,700.5,-6.75,,,0.0,,,
2015-03-10,685.5,685.5,685.5,685.5,-15.0,,,0.0,,,
2015-03-11,689.75,689.75,689.75,689.75,4.25,,,0.0,,,
2015-03-12,689.0,689.0,689.0,689.0,-0.75,,,0.0,,,
2015-03-13,679.5,679.5,679.5,679.5,-9.5,,,0.0,,,
2015-03-16,675.25,675.25,675.25,675.25,-4.25,,,0.0,,,
2015-03-17,674.5,674.5,674.5,674.5,-0.75,,,0.0,,,
2015-03-18,682.0,682.0,682.0,682.0,7.5,,,0.0,,,
2015-03-19,681.0,681.0,681.0,681.0,-1.0,,,0.0,,,
2015-03-20,684.75,684.75,684.75,684.75,3.75,,,0.0,,,
2015-03-23,689.25,689.25,689.25,689.25,4.5,,,0.0,,,
2015-03-24,687.5,687.5,687.5,687.5,-1.75,,,0.0,,,
2015-03-25,685.75,685.75,685.75,685.75,-1.75,,,0.0,,,
2015-03-26,696.75,696.75,696.75,696.75,11.0,,,0.0,,,
2015-03-27,690.25,690.25,690.25,690.25,-6.5,,,0.0,,,
2015-03-30,681.5,681.5,681.5,681.5,-8.75,,,0.0,,,
2015-03-31,686.75,686.75,686.75,686.75,5.25,,,0.0,,,
2015-04-01,690.5,690.5,690.5,690.5,3.75,,,0.0,,,
2015-04-02,677.75,677.75,677.75,677.75,-12.75,,,0.0,,,
2015-04-06,691.0,691.0,691.0,691.0,,,,0.0,,,
2015-04-07,681.0,681.0,681.0,681.0,-10.0,,,0.0,,,
2015-04-08,675.5,675.5,675.5,675.5,-5.5,,,0.0,,,
2015-04-09,679.5,679.5,679.5,679.5,4.0,,,0.0,,,
2015-04-10,684.5,684.5,684.5,684.5,5.0,,,0.0,,,
2015-04-13,684.5,684.5,684.5,684.5,0.0,,,0.0,,,
2015-04-14,686.0,686.0,686.0,686.0,1.5,,,0.0,,,
2015-04-15,687.5,687.5,687.5,687.5,1.5,,,0.0,,,
2015-04-16,694.25,694.25,694.25,694.25,6.75,,,0.0,,,
2015-04-17,696.5,696.5,696.5,696.5,2.25,,,0.0,,,
2015-04-20,693.5,693.5,693.5,693.5,-3.0,,,0.0,,,
2015-04-21,693.0,693.0,693.0,693.0,-0.5,,,0.0,,,
2015-04-22,696.25,696.25,696.25,696.25,3.25,,,0.0,,,
2015-04-23,703.5,703.5,703.5,703.5,7.25,,,0.0,,,
2015-04-24,703.5,703.5,703.5,703.5,0.0,,,0.0,,,
2015-04-27,700.5,700.5,700.5,700.5,-3.0,,,0.0,,,
2015-04-28,698.0,698.0,698.0,698.0,-2.5,,,0.0,,,
2015-04-29,704.0,704.0,704.0,704.0,6.0,,,0.0,,,
2015-04-30,702.5,702.5,702.5,702.5,-1.5,,,0.0,,,
2015-05-01,700.0,700.0,700.0,700.0,-2.5,,,0.0,,,
2015-05-04,,,,704.5,4.5,,,0.0,,,
2015-05-05,,,,712.5,8.0,,,0.0,,,
2015-05-06,,,,711.5,-1.0,,,0.0,,,
2015-05-07,,,,703.75,-7.75,,,0.0,,,
2015-05-08,,,,702.0,-1.75,,,0.0,,,
2015-05-11,,,,697.75,-4.25,,,0.0,,,
2015-05-12,,,,707.75,10.0,,,0.0,,,
2015-05-13,,,,709.5,1.75,,,0.0,,,
2015-05-14,,,,709.75,0.25,,,0.0,,,
2015-05-15,,,,706.75,-3.0,,,0.0,,,
2015-05-18,,,,706.0,-0.75,,,0.0,,,
2015-05-19,,,,698.25,-7.75,,,0.0,,,
2015-05-20,,,,696.5,-1.75,,,0.0,,,
2015-05-21,,,,704.0,7.5,,,0.0,,,
2015-05-22,,,,697.75,-6.25,,,0.0,,,
2015-05-25,,,,702.75,5.0,,,0.0,,,
2015-05-26,,,,690.5,-12.25,,,0.0,,,
2015-05-27,,,,687.25,-3.25,,,0.0,,,
2015-05-28,,,,685.5,-1.75,,,0.0,,,
2015-05-29,,,,697.0,11.5,,,0.0,,,
2015-06-01,,,,696.0,-1.0,,,0.0,,,
2015-06-02,,,,700.5,4.5,,,0.0,,,
2015-06-03,,,,696.0,-4.5,,,0.0,,,
2015-06-04,,,,686.5,-9.5,,,0.0,,,
2015-06-05,,,,687.0,0.5,,,0.0,,,
2015-06-08,,,,691.25,4.25,,,0.0,,,
2015-06-09,,,,701.5,10.25,,,0.0,,,
2015-06-10,,,,703.75,2.25,,,0.0,,,
2015-06-11,,,,701.75,-2.0,,,0.0,,,
2015-06-12,,,,697.25,-4.5,,,0.0,,,
2015-06-15,,,,694.25,-3.0,,,0.0,,,
2015-06-16,,,,695.0,0.75,,,0.0,,,
2015-06-17,,,,699.0,4.0,,,0.0,,,
2015-06-18,,,,701.75,2.75,,,0.0,,,
2015-06-19,,,,690.5,-11.25,,,0.0,,,
2015-06-22,,,,693.25,2.75,,,0.0,,,
2015-06-23,,,,701.5,8.25,,,0.0,,,
2015-06-24,,,,700.0,-1.5,,,0.0,,,
2015-06-25,,,,694.75,-5.25,,,0.0,,,
2015-06-26,,,,697.75,3.0,,,0.0,,,
2015-06-29,,,,692.75,-5.0,,,0.0,,,
2015-06-30,,,,695.75,3.0,,,0.0,,,
2015-07-01,,,,690.75,-5.0,,,0.0,,,
2015-07-02,,,,693.25,2.5,,,0.0,,,
2015-07-03,,,,679.25,-14.0,,,0.0,,,
2015-07-06,,,,665.0,-14.25,,,0.0,,,
2015-07-07,,,,649.5,-15.5,,,0.0,,,
2015-07-08,,,,655.75,6.25,,,0.0,,,
2015-07-09,,,,666.5,10.75,,,0.0,,,
2015-07-10,,,,666.5,0.0,,,0.0,,,
2015-07-13,,,,672.25,5.75,,,0.0,,,
2015-07-14,,,,668.75,-3.5,,,0.0,,,
2015-07-15,,,,665.5,-3.25,,,0.0,,,
2015-07-16,,,,664.0,-1.5,,,0.0,,,
2015-07-17,,,,656.75,-7.25,,,0.0,,,
2015-07-20,,,,655.0,-1.75,,,0.0,,,
2015-07-21,,,,658.75,3.75,,,0.0,,,
2015-07-22,,,,661.0,2.25,,,0.0,,,
2015-07-23,,,,657.0,-4.0,,,0.0,,,
2015-07-24,,,,647.75,-9.25,,,0.0,,,
2015-07-27,,,,644.75,-3.0,,,0.0,,,
2015-07-28,,,,648.5,3.75,,,0.0,,,
2015-07-29,,,,650.25,1.75,,,0.0,,,
2015-07-30,,,,647.5,-2.75,,,0.0,,,
2015-07-31,,,,643.0,-4.5,,,0.0,,,
2015-08-03,,,,629.25,-13.75,,,0.0,,,
2015-08-04,,,,628.5,-0.75,,,0.0,,,
2015-08-05,,,,627.75,-0.75,,,0.0,,,
2015-08-06,,,,621.5,-6.25,,,0.0,,,
2015-08-07,,,,623.0,1.5,,,0.0,,,
2015-08-10,,,,627.0,4.0,,,0.0,,,
2015-08-11,,,,621.25,-5.75,,,0.0,,,
2015-08-12,,,,625.25,4.0,,,0.0,,,
2015-08-13,,,,626.0,0.75,,,0.0,,,
2015-08-14,,,,625.5,-0.5,,,0.0,,,
2015-08-17,,,,627.25,1.75,,,0.0,,,
2015-08-18,,,,623.5,-3.75,,,0.0,,,
2015-08-19,,,,614.25,-9.25,,,0.0,,,
2015-08-20,,,,612.75,-1.5,,,0.0,,,
2015-08-21,,,,595.25,-17.5,,,0.0,,,
2015-08-24,,,,582.5,-12.75,,,0.0,,,
2015-08-25,,,,584.5,2.0,,,0.0,,,
2015-08-26,,,,583.75,-0.75,,,0.0,,,
2015-08-27,,,,598.25,14.5,,,0.0,,,
2015-08-28,,,,626.0,27.75,,,0.0,,,
2015-08-31,,,,630.5,4.5,,,0.0,,,
2015-09-01,,,,624.75,-5.75,,,0.0,,,
2015-09-02,,,,613.5,-11.25,,,0.0,,,
2015-09-03,,,,630.25,16.75,,,0.0,,,
2015-09-04,,,,618.25,-12.0,,,0.0,,,
2015-09-07,,,,606.75,-11.5,,,0.0,,,
2015-09-08,,,,618.25,11.5,,,0.0,,,
2015-09-09,,,,614.5,-3.75,,,0.0,,,
2015-09-10,,,,614.5,0.0,,,0.0,,,
2015-09-11,,,,614.0,-0.5,,,0.0,,,
2015-09-14,,,,606.25,-7.75,,,0.0,,,
2015-09-15,,,,603.5,-2.75,,,0.0,,,
2015-09-16,,,,616.25,12.75,,,0.0,,,
2015-09-17,,,,608.5,-7.75,,,0.0,,,
2015-09-18,,,,602.75,-5.75,,,0.0,,,
2015-09-21,,,,609.5,6.75,,,0.0,,,
2015-09-22,,,,607.25,-2.25,,,0.0,,,
2015-09-23,,,,613.0,5.75,,,0.0,,,
2015-09-24,,,,606.5,-6.5,,,0.0,,,
2015-09-25,,,,606.25,-0.25,,,0.0,,,
2015-09-28,,,,599.25,-7.0,,,0.0,,,
2015-09-29,,,,603.25,4.0,,,0.0,,,
2015-09-30,,,,603.0,-0.25,,,0.0,,,
2015-10-01,,,,602.5,-0.5,,,0.0,,,
2015-10-02,,,,591.75,-10.75,,,0.0,,,
2015-10-05,,,,609.0,17.25,,,0.0,,,
2015-10-06,,,,618.0,9.0,,,0.0,,,
2015-10-07,,,,618.75,0.75,,,0.0,,,
2015-10-08,,,,621.0,2.25,,,0.0,,,
2015-10-09,,,,618.5,-2.5,,,0.0,,,
2015-10-12,,,,616.0,-2.5,,,0.0,,,
2015-10-13,,,,609.25,-6.75,,,0.0,,,
2015-10-14,,,,604.5,-4.75,,,0.0,,,
2015-10-15,,,,600.75,-3.75,,,0.0,,,
2015-10-16,,,,606.25,5.5,,,0.0,,,
2015-10-19,,,,600.25,-6.0,,,0.0,,,
2015-10-20,,,,600.5,0.25,,,0.0,,,
2015-10-21,,,,600.75,0.25,,,0.0,,,
2015-10-22,,,,599.75,-1.0,,,0.0,,,
2015-10-23,,,,601.0,1.25,,,0.0,,,
2015-10-26,,,,601.5,0.5,,,0.0,,,
2015-10-27,,,,593.75,-7.75,,,0.0,,,
2015-10-28,,,,607.0,13.25,,,0.0,,,
2015-10-29,,,,605.5,-1.5,,,0.0,,,
2015-10-30,,,,606.5,1.0,,,0.0,,,
2015-11-02,,,,605.0,-1.5,,,0.0,,,
2015-11-03,,,,611.0,6.0,,,0.0,,,
2015-11-04,,,,604.0,-7.0,,,0.0,,,
2015-11-05,,,,603.5,-0.5,,,0.0,,,
2015-11-06,,,,598.75,-4.75,,,0.0,,,
2015-11-09,,,,597.0,-1.75,,,0.0,,,
2015-11-10,,,,598.5,1.5,,,0.0,,,
2015-11-11,,,,590.75,-7.75,,,0.0,,,
2015-11-12,,,,584.5,-6.25,,,0.0,,,
2015-11-13,,,,584.75,0.25,,,0.0,,,
2015-11-16,,,,579.5,-5.25,,,0.0,,,
2015-11-17,,,,582.75,3.25,,,0.0,,,
2015-11-18,,,,580.0,-2.75,,,0.0,,,
2015-11-19,,,,579.0,-1.0,,,0.0,,,
2015-11-20,,,,576.0,-3.0,,,0.0,,,
2015-11-23,,,,582.25,6.25,,,0.0,,,
2015-11-24,,,,587.5,5.25,,,,,,
2015-11-25,,,,585.0,-2.5,,,0.0,,,
2015-11-26,,,,582.75,-2.25,,,0.0,,,
2015-11-27,,,,580.0,-2.75,,,0.0,,,
2015-11-30,,,,579.25,-0.75,,,0.0,,,
2015-12-01,,,,570.25,-9.0,,,0.0,,,
2015-12-02,,,,570.25,0.0,,,0.0,,,
2015-12-03,,,,572.25,2.0,,,0.0,,,
2015-12-04,,,,572.75,0.5,,,0.0,,,
2015-12-07,,,,563.25,-9.5,,,0.0,,,
2015-12-08,,,,564.0,0.75,,,0.0,,,
2015-12-09,,,,560.25,-3.75,,,0.0,,,
2015-12-10,,,,558.5,-1.75,,,0.0,,,
2015-12-11,,,,554.75,-3.75,,,0.0,,,
2015-12-14,,,,549.5,-5.25,,,0.0,,,
2015-12-15,,,,552.5,3.0,,,0.0,,,
2015-12-16,,,,545.5,-7.0,,,0.0,,,
2015-12-17,,,,544.25,-1.25,,,0.0,,,
2015-12-18,,,,548.0,3.75,,,0.0,,,
2015-12-21,,,,537.25,-10.75,,,0.0,,,
2015-12-22,,,,539.5,2.25,,,0.0,,,
2015-12-23,,,,537.75,-1.75,,,0.0,,,
2015-12-24,,,,542.75,5.0,,,0.0,,,
2015-12-28,,,,538.75,,,,0.0,,,
2015-12-29,,,,542.5,3.75,,,0.0,,,
2015-12-30,,,,537.25,-5.25,,,0.0,,,
2015-12-31,,,,534.75,-2.5,,,0.0,,,
2016-01-04,,,,537.0,,,,0.0,,,
2016-01-05,,,,534.25,-2.75,,,0.0,,,
2016-01-06,,,,524.5,-9.75,,,0.0,,,
2016-01-07,,,,524.25,-0.25,,,0.0,,,
2016-01-08,,,,509.5,-14.75,,,0.0,,,
2016-01-11,,,,502.75,-6.75,,,0.0,,,
2016-01-12,,,,493.75,-9.0,,,0.0,,,
2016-01-13,,,,484.25,-9.5,,,0.0,,,
2016-01-14,,,,480.0,-4.25,,,0.0,,,
2016-01-15,,,,475.0,-5.0,,,0.0,,,
2016-01-18,,,,465.75,-9.25,,,0.0,,,
2016-01-19,,,,461.0,-4.75,,,0.0,,,
2016-01-20,,,,443.5,-17.5,,,0.0,,,
2016-01-21,,,,450.5,7.0,,,0.0,,,
2016-01-22,,,,468.75,18.25,,,0.0,,,
2016-01-25,,,,469.0,0.25,,,0.0,,,
2016-01-26,,,,475.0,6.0,,,0.0,,,
2016-01-27,,,,482.25,7.25,,,0.0,,,
2016-01-28,,,,491.0,8.75,,,0.0,,,
2016-01-29,,,,494.75,3.75,,,0.0,,,
2016-02-01,,,,501.25,6.5,,,0.0,,,
2016-02-02,,,,493.5,-7.75,,,0.0,,,
2016-02-03,,,,496.25,2.75,,,0.0,,,
2016-02-04,,,,502.25,6.0,,,0.0,,,
2016-02-05,,,,504.5,2.25,,,0.0,,,
2016-02-08,,,,498.25,-6.25,,,0.0,,,
2016-02-09,,,,488.5,-9.75,,,0.0,,,
2016-02-10,,,,478.5,-10.0,,,0.0,,,
2016-02-11,,,,482.0,3.5,,,0.0,,,
2016-02-12,,,,499.75,17.75,,,0.0,,,
2016-02-15,,,,502.75,3.0,,,0.0,,,
2016-02-16,,,,492.75,-10.0,,,0.0,,,
2016-02-17,,,,508.25,15.5,,,0.0,,,
2016-02-18,,,,506.5,-1.75,,,0.0,,,
2016-02-19,,,,498.5,-8.0,,,0.0,,,
2016-02-22,,,,507.25,8.75,,,0.0,,,
2016-02-23,,,,495.5,-11.75,,,0.0,,,
2016-02-24,,,,493.75,-1.75,,,0.0,,,
2016-02-25,,,,495.0,1.25,,,0.0,,,
2016-02-26,,,,507.25,12.25,,,0.0,,,
2016-02-29,,,,505.5,-1.75,,,0.0,,,
2016-03-01,,,,505.0,-0.5,,,0.0,,,
2016-03-02,,,,505.75,0.75,,,0.0,,,
2016-03-03,,,,500.75,-5.0,,,0.0,,,
2016-03-04,,,,503.0,2.25,,,0.0,,,
2016-03-07,,,,511.25,8.25,,,0.0,,,
2016-03-08,,,,515.25,4.0,,,0.0,,,
2016-03-09,,,,517.75,2.5,,,0.0,,,
2016-03-10,,,,512.25,-5.5,,,0.0,,,
2016-03-11,,,,517.5,5.25,,,0.0,,,
2016-03-14,,,,512.5,-5.0,,,0.0,,,
2016-03-15,,,,508.75,-3.75,,,0.0,,,
2016-03-16,,,,516.5,7.75,,,0.0,,,
2016-03-17,,,,521.5,5.0,,,0.0,,,
2016-03-18,,,,518.75,-2.75,,,0.0,,,
2016-03-21,,,,521.5,2.75,,,0.0,,,
2016-03-22,,,,525.5,4.0,,,0.0,,,
2016-03-23,,,,522.0,-3.5,,,0.0,,,
2016-03-24,,,,519.0,-3.0,,,0.0,,,
2016-03-28,,,,516.5,,,,0.0,,,
2016-03-29,,,,510.0,-6.5,,,0.0,,,
2016-03-30,,,,519.25,9.25,,,0.0,,,
2016-03-31,,,,523.5,4.25,,,0.0,,,
2016-04-01,,,,509.0,-14.5,,,0.0,,,
2016-04-04,,,,504.0,-5.0,,,0.0,,,
2016-04-05,,,,497.25,-6.75,,,0.0,,,
2016-04-06,,,,502.0,4.75,,,0.0,,,
2016-04-07,,,,497.25,-4.75,,,0.0,,,
2016-04-08,,,,514.0,16.75,,,0.0,,,
2016-04-11,,,,520.25,6.25,,,0.0,,,
2016-04-12,,,,525.0,4.75,,,0.0,,,
2016-04-13,,,,523.5,-1.5,,,0.0,,,
2016-04-14,,,,522.5,-1.0,,,0.0,,,
2016-04-15,,,,511.25,-11.25,,,0.0,,,
2016-04-18,,,,508.5,-2.75,,,0.0,,,
2016-04-19,,,,517.75,9.25,,,0.0,,,
2016-04-20,,,,522.25,4.5,,,0.0,,,
2016-04-21,,,,529.5,7.25,,,0.0,,,
2016-04-22,,,,534.0,4.5,,,0.0,,,
2016-04-25,,,,534.5,0.5,,,0.0,,,
2016-04-26,,,,539.0,4.5,,,0.0,,,
2016-04-27,,,,538.5,-0.5,,,0.0,,,
2016-04-28,,,,548.0,9.5,,,0.0,,,
2016-04-29,,,,547.75,-0.25,,,0.0,,,
2016-05-02,,,,546.75,-1.0,,,0.0,,,
2016-05-03,,,,538.75,-8.0,,,0.0,,,
2016-05-04,,,,541.25,2.5,,,0.0,,,
2016-05-05,,,,547.75,6.5,,,0.0,,,
2016-05-06,,,,551.25,3.5,,,0.0,,,
2016-05-09,,,,544.25,-7.0,,,0.0,,,
2016-05-10,,,,549.0,4.75,,,0.0,,,
2016-05-11,,,,553.5,4.5,,,0.0,,,
2016-05-12,,,,550.0,-3.5,,,0.0,,,
2016-05-13,,,,551.75,1.75,,,0.0,,,
2016-05-16,,,,552.25,0.5,,,0.0,,,
2016-05-17,,,,556.25,4.0,,,0.0,,,
2016-05-18,,,,559.5,3.25,,,0.0,,,
2016-05-19,,,,552.5,-7.0,,,0.0,,,
2016-05-20,,,,560.75,8.25,,,0.0,,,
2016-05-23,,,,561.0,0.25,,,0.0,,,
2016-05-24,,,,565.5,4.5,,,0.0,,,
2016-05-25,,,,566.75,1.25,,,0.0,,,
2016-05-26,,,,567.75,1.0,,,0.0,,,
2016-05-27,,,,566.75,-1.0,,,0.0,,,
2016-05-30,,,,570.5,3.75,,,0.0,,,
2016-05-31,,,,571.75,1.25,,,0.0,,,
2016-06-01,,,,566.0,-5.75,,,0.0,,,
2016-06-02,,,,565.5,-0.5,,,0.0,,,
2016-06-03,,,,559.75,-5.75,,,0.0,,,
2016-06-06,,,,562.75,3.0,,,0.0,,,
2016-06-07,,,,568.0,5.25,,,0.0,,,
2016-06-08,,,,567.75,-0.25,,125.0,0.0,,,
2016-06-09,,,,562.0,-5.75,,150.0,125.0,,,
2016-06-10,,,,557.25,-4.75,,,275.0,,,
2016-06-13,,,,557.75,0.5,,,275.0,,,
2016-06-14,,,,553.0,-4.75,,,275.0,,,
2016-06-15,,,,551.0,-2.0,,,275.0,,,
2016-06-16,,,,539.5,-11.5,,,275.0,,,
2016-06-17,,,,544.25,4.75,,,275.0,,,
2016-06-20,,,,557.25,13.0,,,275.0,,,
2016-06-21,,,,554.75,-2.5,,,275.0,,,
2016-06-22,,,,556.75,2.0,,,275.0,,,
2016-06-23,,,,558.75,2.0,,,275.0,,,
2016-06-24,,,,547.25,-11.5,,,275.0,,,
2016-06-27,,,,541.0,-6.25,,,275.0,,,
2016-06-28,,,,551.0,10.0,,,275.0,,,
