Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1990-08-10,204.0,205.0,204.0,204.5,,,24.0,1661.0,,,
1990-08-13,212.5,212.5,212.0,212.25,,,53.0,1666.0,,,
1990-08-14,216.0,222.0,216.0,219.0,,,150.0,1775.0,,,
1990-08-15,215.5,215.5,215.5,215.5,,,25.0,1800.0,,,
1990-08-16,216.5,220.0,216.5,219.75,,,167.0,1823.0,,,
1990-08-17,227.0,228.0,219.0,220.5,,,147.0,1892.0,,,
1990-08-20,228.25,232.0,226.0,232.0,,,317.0,2079.0,,,
1990-08-21,245.0,247.0,240.0,244.0,,,277.0,2217.0,,,
1990-08-22,250.0,256.0,250.0,251.0,,,612.0,2225.0,,,
1990-08-23,266.0,271.0,266.0,268.0,,,344.0,2453.0,,,
1990-08-24,266.0,266.5,260.0,263.75,,,189.0,2573.0,,,
1990-08-28,227.5,233.5,217.5,230.0,,,658.0,2794.0,,,
1990-08-29,226.0,226.0,200.0,200.0,,,203.0,2666.0,,,
1990-08-30,217.5,221.25,217.5,221.0,,,282.0,2762.0,,,
1990-08-31,225.0,227.25,224.0,227.0,,,135.0,2778.0,,,
1990-09-03,235.0,235.0,230.0,230.0,,,106.0,2835.0,,,
1990-09-04,243.0,250.0,243.0,244.75,,,167.0,2762.0,,,
1990-09-05,240.0,249.0,240.0,244.5,,,113.0,2739.0,,,
1990-09-06,250.0,256.5,250.0,253.0,,,158.0,2725.0,,,
1990-09-07,248.0,248.0,242.5,243.0,,,176.0,2859.0,,,
1990-09-10,235.0,235.0,229.0,229.25,,,72.0,2768.0,,,
1990-09-11,238.5,242.25,238.5,242.25,,,192.0,2948.0,,,
1990-09-12,237.0,240.0,237.0,239.0,,,82.0,3018.0,,,
1990-09-13,244.0,246.0,241.0,241.5,,,266.0,2978.0,,,
1990-09-14,244.0,248.25,244.0,244.5,,,119.0,3055.0,,,
1990-09-17,251.0,251.0,247.0,247.0,,,184.0,2954.0,,,
1990-09-18,262.0,262.0,258.0,258.75,,,140.0,3092.0,,,
1990-09-19,256.5,257.5,256.0,256.75,,,191.0,3106.0,,,
1990-09-20,266.0,266.0,263.75,264.5,,,348.0,3124.0,,,
1990-09-21,275.5,280.0,275.5,278.0,,,220.0,3225.0,,,
1990-09-24,303.5,308.5,302.0,308.0,,,416.0,3296.0,,,
1990-09-25,309.0,309.0,298.0,299.25,,,279.0,3388.0,,,
1990-09-26,288.0,294.0,288.0,291.0,,,231.0,3397.0,,,
1990-09-27,291.0,299.0,287.5,299.0,,,53.0,3363.0,,,
1990-09-28,298.0,303.0,295.0,299.75,,,90.0,3103.0,,,
1990-10-01,304.0,304.0,277.5,277.5,,,249.0,3271.0,,,
1990-10-02,272.0,277.0,269.0,275.75,,,340.0,2924.0,,,
1990-10-03,276.0,276.0,268.0,272.25,,,471.0,2907.0,,,
1990-10-04,284.0,286.0,284.0,286.0,,,55.0,2880.0,,,
1990-10-05,291.0,292.0,290.0,291.0,,,91.0,2841.0,,,
1990-10-08,295.0,295.0,289.0,292.0,,,254.0,2949.0,,,
1990-10-09,303.0,310.0,293.0,304.0,,,157.0,3097.0,,,
1990-10-10,305.0,305.5,300.0,300.0,,,104.0,3132.0,,,
1990-10-11,300.0,305.0,300.0,303.0,,,651.0,3235.0,,,
1990-10-12,300.0,305.0,296.5,296.5,,,174.0,3098.0,,,
1990-10-15,291.0,292.0,287.0,287.0,,,182.0,3005.0,,,
1990-10-16,286.0,286.0,281.0,286.0,,,171.0,3031.0,,,
1990-10-17,292.0,292.0,284.0,284.75,,,155.0,5119.0,,,
1990-10-18,275.0,275.0,259.0,259.5,,,71.0,3030.0,,,
1990-10-19,255.0,260.0,255.0,257.5,,,266.0,3090.0,,,
1990-10-22,242.0,242.0,218.0,218.0,,,262.0,3165.0,,,
1990-10-23,232.5,234.0,227.0,231.5,,,198.0,3012.0,,,
1990-10-24,242.5,242.5,235.0,240.5,,,154.0,3055.0,,,
1990-10-25,264.0,264.0,244.0,262.25,,,78.0,3056.0,,,
1990-10-26,284.25,284.25,265.0,266.0,,,68.0,3053.0,,,
1990-10-29,276.0,277.0,272.0,272.0,,,197.0,3204.0,,,
1990-10-30,277.0,277.0,272.0,273.25,,,279.0,3299.0,,,
1990-10-31,264.0,264.0,261.25,262.5,,,127.0,3369.0,,,
1990-11-01,273.0,273.0,270.0,270.0,,,126.0,3409.0,,,
1990-11-02,267.0,267.0,262.0,263.0,,,155.0,3521.0,,,
1990-11-05,256.5,256.5,254.0,256.0,,,111.0,3534.0,,,
1990-11-06,255.5,255.5,248.5,255.5,,,288.0,3543.0,,,
1990-11-07,263.0,264.25,253.0,264.25,,,118.0,3548.0,,,
1990-11-08,274.0,277.0,270.0,270.0,,,174.0,3672.0,,,
1990-11-09,270.0,278.0,269.0,274.75,,,256.0,3698.0,,,
1990-11-12,268.5,269.0,258.0,258.0,,,303.0,3803.0,,,
1990-11-13,263.0,266.0,262.0,265.25,,,298.0,3776.0,,,
1990-11-14,264.0,266.5,263.5,263.75,,,342.0,3820.0,,,
1990-11-15,257.5,261.5,257.5,258.25,,,233.0,3807.0,,,
1990-11-16,255.0,255.0,248.0,250.0,,,1094.0,3973.0,,,
1990-11-19,250.0,251.25,239.0,251.25,,,536.0,4041.0,,,
1990-11-20,245.0,250.0,245.0,249.25,,,301.0,3788.0,,,
1990-11-21,248.25,251.0,248.0,248.5,,,804.0,3909.0,,,
1990-11-22,251.0,256.0,251.0,255.25,,,84.0,3991.0,,,
1990-11-23,259.75,261.0,259.75,260.5,,,467.0,4152.0,,,
1990-11-26,275.0,285.0,275.0,277.75,,,453.0,4103.0,,,
1990-11-27,280.0,280.0,271.0,272.5,,,185.0,4039.0,,,
1990-11-28,272.0,272.0,264.0,270.75,,,908.0,4115.0,,,
1990-11-29,277.5,278.0,274.75,276.75,,,845.0,4279.0,,,
1990-11-30,272.0,275.0,260.0,260.0,,,853.0,4778.0,,,
1990-12-03,258.0,262.0,247.0,262.0,,,1130.0,5323.0,,,
1990-12-04,261.5,263.0,260.75,262.5,,,504.0,5422.0,,,
1990-12-05,259.0,261.0,252.75,252.75,,,1822.0,6364.0,,,
1990-12-06,249.0,251.0,235.0,242.0,,,2496.0,7960.0,,,
1990-12-07,241.0,246.0,240.0,240.0,,,1316.0,8321.0,,,
1990-12-10,253.0,253.0,244.0,251.5,,,1138.0,7829.0,,,
1990-12-11,251.5,253.5,238.5,240.5,,,1759.0,8300.0,,,
1990-12-12,242.5,242.5,234.0,236.0,,,2898.0,9173.0,,,
1990-12-13,232.0,234.75,228.0,233.25,,,1857.0,9415.0,,,
1990-12-14,242.0,242.0,233.0,241.5,,,2725.0,10514.0,,,
1990-12-17,244.75,246.25,239.25,240.75,,,1788.0,10447.0,,,
1990-12-18,242.5,242.5,237.0,237.75,,,1747.0,10775.0,,,
1990-12-19,240.75,243.0,239.25,242.25,,,1413.0,10816.0,,,
1990-12-20,245.5,245.5,239.75,245.0,,,2587.0,11974.0,,,
1990-12-21,242.0,244.25,241.5,243.5,,,2709.0,12751.0,,,
1990-12-24,255.0,255.0,249.0,254.75,,,686.0,11860.0,,,
1990-12-27,249.0,251.75,249.0,251.0,,,1136.0,12200.0,,,
1990-12-28,252.0,252.0,249.0,252.0,,,1763.0,12827.0,,,
1990-12-31,254.0,261.0,254.0,258.25,,,2166.0,12736.0,,,
1991-01-02,258.0,258.75,246.25,246.75,,,2734.0,13632.0,,,
1991-01-03,241.0,244.0,225.5,225.75,,,4639.0,14184.0,,,
1991-01-04,231.75,232.0,217.0,218.5,,,4482.0,15117.0,,,
1991-01-07,235.5,238.75,227.5,235.0,,,6799.0,16954.0,,,
1991-01-08,243.0,244.75,238.5,239.25,,,6088.0,15796.0,,,
1991-01-09,244.5,244.5,213.0,220.75,,,5593.0,17734.0,,,
1991-01-10,251.0,256.5,244.5,251.75,,,10106.0,20921.0,,,
1991-01-11,250.5,250.5,240.5,248.75,,,6580.0,21538.0,,,
1991-01-14,290.0,314.0,270.0,285.75,,,9629.0,25489.0,,,
1991-01-15,302.0,310.0,280.0,282.0,,,7967.0,23915.0,,,
1991-01-16,300.0,308.0,294.0,304.25,,,9977.0,23542.0,,,
1991-01-17,265.0,265.0,207.0,216.5,,,11984.0,26052.0,,,
1991-01-18,200.0,224.0,195.0,197.0,,,6432.0,24535.0,,,
1991-01-21,210.0,213.0,200.0,211.5,,,4882.0,24401.0,,,
1991-01-22,227.5,227.5,220.0,225.25,,,5416.0,20714.0,,,
1991-01-23,235.0,246.5,235.0,239.5,,,6551.0,21089.0,,,
1991-01-24,227.0,232.0,222.5,225.5,,,3996.0,21674.0,,,
1991-01-25,225.0,229.0,221.25,221.5,,,3901.0,22093.0,,,
1991-01-28,220.0,220.5,215.0,215.5,,,3975.0,19339.0,,,
1991-01-29,218.5,218.5,209.5,218.25,,,4349.0,18593.0,,,
1991-01-30,228.5,228.5,218.5,226.0,,,4624.0,17422.0,,,
1991-01-31,226.0,229.0,224.0,226.25,,,4066.0,16094.0,,,
1991-02-01,230.0,234.0,227.75,230.25,,,3628.0,15537.0,,,
1991-02-04,240.0,240.0,231.5,237.75,,,4885.0,15559.0,,,
1991-02-05,249.5,251.0,239.0,249.25,,,5646.0,13236.0,,,
1991-02-06,275.0,276.0,255.0,275.75,,,5086.0,14453.0,,,
1991-02-07,282.0,300.0,282.0,284.0,,,6553.0,12413.0,,,
1991-02-08,295.0,295.0,284.25,295.0,,,3285.0,10749.0,,,
1991-02-11,330.0,332.0,300.0,331.75,,,6023.0,8024.0,,,
1991-02-12,338.5,352.0,325.0,341.0,,,4886.0,3533.0,,,
