Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-30,458.25,465.25,451.25,462.0,0.0,460.24,1336.0,11560.0,,,
2015-12-01,454.5,457.25,446.75,449.75,-12.25,450.1,3671.0,11787.0,,,140.0
2015-12-02,449.25,451.5,436.5,443.5,-6.25,444.49,1946.0,12146.0,,,
2015-12-03,438.75,455.0,438.75,442.25,-1.25,444.29,1489.0,12078.0,,,
2015-12-04,447.5,453.5,439.75,442.5,0.25,445.69,1985.0,12211.0,,,
2015-12-07,441.0,441.0,424.25,424.75,-17.75,431.9,1011.0,12164.0,,,
2015-12-08,426.0,427.5,416.0,421.25,-3.5,421.64,2017.0,12232.0,,,
2015-12-09,422.75,425.5,414.75,417.75,-3.5,419.66,1178.0,12364.0,,,50.0
2015-12-10,420.5,422.0,412.5,413.25,-4.5,416.23,2376.0,12647.0,,,136.0
2015-12-11,411.0,412.25,399.0,401.75,-11.5,407.01,7700.0,13243.0,,,
2015-12-14,399.75,400.25,388.75,394.25,-7.5,395.89,4302.0,13967.0,,,
2015-12-15,396.25,410.0,396.25,403.0,8.75,403.58,3301.0,13438.0,,,
2015-12-16,399.25,400.75,391.0,393.0,-10.0,396.59,2755.0,13134.0,,,348.0
2015-12-17,389.5,393.75,386.25,388.25,-4.75,389.52,2715.0,13442.0,,,
2015-12-18,387.5,393.25,382.0,390.75,2.5,386.73,1585.0,13681.0,,,
2015-12-21,381.5,384.25,377.0,377.75,-13.0,380.08,993.0,13745.0,,,
2015-12-22,380.0,384.0,378.5,382.5,4.75,381.4,742.0,13833.0,,,140.0
2015-12-23,381.25,389.75,380.25,384.5,2.0,384.94,1529.0,13896.0,,,
2015-12-24,389.5,391.0,383.25,388.75,4.25,387.41,951.0,13634.0,,,
2015-12-28,389.0,389.5,379.75,384.0,,383.68,395.0,13673.0,,,
2015-12-29,380.5,389.5,380.0,387.75,3.75,386.54,669.0,13776.0,,,
2015-12-30,384.75,384.75,377.0,380.0,-7.75,380.67,407.0,13866.0,,,
2015-12-31,377.0,389.0,374.5,376.25,-3.75,378.85,760.0,13950.0,,,
2016-01-04,387.75,394.25,378.5,379.5,,381.8,1769.0,14085.0,,,
2016-01-05,383.0,383.0,375.0,376.5,-3.0,377.99,2763.0,14145.0,,,
2016-01-06,376.75,376.75,361.75,364.75,-11.75,367.48,2820.0,14346.0,,,
2016-01-07,364.25,365.75,349.75,365.75,1.0,356.07,2336.0,14891.0,,,
2016-01-08,361.25,364.5,350.25,350.25,-15.5,356.62,3253.0,14738.0,,,
2016-01-11,350.5,353.25,339.25,341.5,-8.75,346.14,1965.0,15408.0,,,
2016-01-12,333.5,345.5,330.75,333.0,-8.5,336.72,3577.0,15507.0,,,
2016-01-13,332.75,336.5,323.75,326.25,-6.75,330.42,7182.0,15962.0,,,
2016-01-14,326.25,329.5,321.5,323.0,-3.25,324.95,3544.0,17057.0,,,
2016-01-15,325.5,325.5,311.75,316.0,-7.0,317.23,2250.0,17338.0,,,
2016-01-18,309.75,315.25,303.75,309.0,-7.0,309.0,1364.0,17385.0,,,
2016-01-19,308.75,315.25,303.5,308.25,-0.75,308.01,3672.0,17711.0,,,
2016-01-20,299.75,300.0,286.25,286.5,-21.75,290.78,2772.0,18147.0,,,50.0
2016-01-21,287.75,306.25,285.5,296.75,10.25,295.84,3134.0,18476.0,,,
2016-01-22,300.0,327.0,300.0,319.5,22.75,317.49,3614.0,19281.0,,,628.0
2016-01-25,331.25,331.5,308.5,315.25,-4.25,317.43,3945.0,20181.0,,,1203.0
2016-01-26,308.5,325.5,303.0,321.75,6.5,315.9,4527.0,20475.0,,,201.0
2016-01-27,321.5,337.5,317.5,329.75,8.0,326.75,3703.0,20244.0,,,
2016-01-28,334.5,357.25,331.5,344.25,14.5,344.02,3324.0,19711.0,,,268.0
2016-01-29,344.5,353.0,339.25,344.5,0.25,344.98,6284.0,19909.0,,,
2016-02-01,346.75,351.0,336.75,341.5,-3.0,344.41,5018.0,21191.0,,,
2016-02-02,336.5,337.0,324.25,332.0,-9.5,330.48,4700.0,21378.0,,,390.0
2016-02-03,326.0,351.25,326.0,341.25,9.25,337.64,4740.0,21503.0,,,268.0
2016-02-04,350.0,356.5,342.0,348.0,6.75,349.27,8269.0,21237.0,,,201.0
2016-02-05,347.5,349.5,341.5,345.75,-2.25,345.65,3735.0,22176.0,,,
2016-02-08,347.0,347.75,336.0,343.0,-2.75,340.67,1992.0,21584.0,,,
2016-02-09,335.25,340.75,316.25,328.75,-14.25,330.08,4754.0,21472.0,,,50.0
2016-02-10,321.0,325.25,315.25,318.0,-10.75,318.8,2422.0,21585.0,,,
2016-02-11,316.0,322.25,313.0,315.0,-3.0,316.67,4083.0,21609.0,,,
2016-02-12,329.5,339.75,322.5,339.0,24.0,330.76,4988.0,21882.0,,,
2016-02-15,337.0,344.0,336.25,341.5,2.5,340.01,3405.0,22020.0,,,
2016-02-16,347.75,354.25,331.5,333.5,-8.0,340.41,5762.0,23049.0,,,
2016-02-17,333.5,353.75,329.75,349.5,16.0,340.38,3818.0,23398.0,,,
2016-02-18,353.75,358.25,345.5,350.25,0.75,352.6,3318.0,23449.0,,,
2016-02-19,347.0,348.25,334.0,338.25,-12.0,339.02,6002.0,23671.0,,,117.0
2016-02-22,338.25,350.0,338.25,348.75,10.5,344.95,5996.0,24660.0,,,
2016-02-23,344.0,350.75,334.5,335.0,-13.75,340.68,3557.0,25436.0,,,
2016-02-24,334.75,346.25,330.0,334.0,-1.0,337.45,3859.0,25934.0,,,
2016-02-25,343.0,348.25,334.75,337.75,3.75,340.59,6116.0,26608.0,,,100.0
2016-02-26,345.0,357.0,342.25,353.75,16.0,349.92,7674.0,26350.0,,,116.0
2016-02-29,344.25,354.75,342.5,354.0,0.25,348.71,3694.0,26799.0,,,
2016-03-01,350.5,357.5,348.0,352.0,-2.0,353.3,5016.0,27557.0,,,
2016-03-02,352.0,358.25,347.75,357.0,5.0,352.77,7202.0,27982.0,,,
2016-03-03,353.75,358.5,351.0,356.0,-1.0,353.92,6455.0,29271.0,,,
2016-03-04,358.0,370.25,354.5,363.75,7.75,361.74,4860.0,29791.0,,,
2016-03-07,371.5,388.0,369.75,380.0,16.25,378.07,7232.0,29958.0,,,
2016-03-08,384.0,391.5,379.25,382.5,2.5,383.92,5545.0,30795.0,,,
2016-03-09,379.75,389.25,379.75,386.75,4.25,385.16,7353.0,30569.0,,,134.0
2016-03-10,387.25,387.25,379.75,379.25,-7.5,383.44,5019.0,29912.0,,,
2016-03-11,384.75,389.5,382.0,385.25,6.0,385.56,3817.0,29679.0,,,
2016-03-14,383.25,383.75,371.25,375.0,-10.25,375.54,6398.0,29069.0,,,603.0
2016-03-15,376.5,376.5,367.0,369.75,-5.25,370.28,6553.0,28630.0,,,
2016-03-16,374.5,385.0,371.5,382.75,13.0,379.84,8751.0,28630.0,,,392.0
2016-03-17,387.0,393.0,384.0,392.0,9.25,389.32,5238.0,28657.0,,,435.0
2016-03-18,390.5,397.0,387.75,391.25,-0.75,392.08,9191.0,28106.0,,,
2016-03-21,389.5,392.75,382.75,388.75,-2.5,388.14,5998.0,27486.0,,,
2016-03-22,388.75,394.5,385.75,392.25,3.5,390.38,6671.0,28488.0,,,
2016-03-23,389.25,391.25,379.5,383.25,-9.0,385.2,9092.0,28888.0,,,
2016-03-24,379.0,380.75,371.75,379.25,-4.0,376.51,7275.0,27319.0,,,
2016-03-28,379.25,382.0,370.5,372.5,,374.23,3585.0,28152.0,,,
2016-03-29,373.75,374.0,362.0,363.0,-9.5,366.89,9783.0,27542.0,,,
2016-03-30,369.75,378.75,366.75,371.5,8.5,372.58,6939.0,29483.0,,,
2016-03-31,366.5,375.25,364.25,374.5,3.0,370.76,8914.0,30706.0,,,50.0
2016-04-01,371.0,372.0,354.5,355.75,-18.75,359.74,9803.0,34084.0,,,
2016-04-04,355.0,357.0,341.75,350.25,-5.5,351.83,9421.0,32705.0,,,372.0
2016-04-05,340.75,342.5,337.0,339.25,-11.0,339.41,12854.0,32700.0,,,
2016-04-06,342.5,357.25,341.25,351.75,12.5,348.76,9171.0,30981.0,,,100.0
2016-04-07,359.25,361.25,345.5,345.75,-6.0,353.1,11264.0,31181.0,,,57.0
2016-04-08,353.25,373.75,353.25,374.0,28.25,365.6,11944.0,31666.0,,,300.0
2016-04-11,372.5,380.0,368.0,378.75,4.75,374.68,11427.0,31399.0,,,
2016-04-12,376.5,394.5,375.75,390.25,11.5,385.66,18069.0,33039.0,,,
2016-04-13,391.75,396.5,387.25,391.25,1.0,391.36,16404.0,33953.0,,,
2016-04-14,389.75,394.25,385.0,391.0,-0.25,389.74,10158.0,34472.0,,,127.0
2016-04-15,389.0,389.0,373.25,378.25,-12.75,379.74,16102.0,35491.0,,,
2016-04-18,377.0,384.5,359.75,380.0,1.75,373.72,25270.0,35856.0,,,
2016-04-19,381.0,392.25,377.25,388.25,8.25,385.68,13151.0,33826.0,,,107.0
2016-04-20,383.0,406.25,379.0,395.0,6.75,389.4,22042.0,35771.0,,,
2016-04-21,405.0,408.5,397.5,401.75,6.75,403.85,12683.0,37307.0,,,100.0
2016-04-22,402.25,408.75,397.75,405.0,3.25,402.91,12737.0,36609.0,,,
2016-04-25,401.75,405.75,396.0,402.75,-2.25,401.09,18028.0,36690.0,,,
2016-04-26,399.75,412.0,396.25,406.75,4.0,402.79,12103.0,36749.0,,,
2016-04-27,410.0,420.0,407.5,410.25,3.5,413.81,18468.0,35742.0,,,
2016-04-28,418.75,426.5,417.0,422.75,12.5,421.53,13813.0,37481.0,,,
2016-04-29,423.75,428.5,416.0,420.25,-2.5,423.57,16135.0,38050.0,,,
2016-05-02,418.5,421.75,410.0,417.75,-2.5,416.68,8124.0,40186.0,,,
2016-05-03,410.75,415.5,401.5,402.75,-15.0,405.53,16295.0,41549.0,,,500.0
2016-05-04,406.75,413.0,399.5,403.5,0.75,405.97,19444.0,43127.0,,,100.0
2016-05-05,408.25,417.75,400.5,408.0,4.5,409.91,16154.0,42436.0,,,
2016-05-06,403.75,412.25,396.75,410.0,2.0,403.53,19726.0,43165.0,,,
2016-05-09,412.25,413.25,390.25,391.5,-18.5,399.69,18371.0,45598.0,,,160.0
2016-05-10,390.5,408.5,390.0,402.75,11.25,398.76,16062.0,46935.0,,,
2016-05-11,408.25,424.25,402.0,420.5,17.75,413.03,21680.0,49815.0,,,1100.0
2016-05-12,422.5,426.0,415.5,417.75,-2.75,421.4,26615.0,50809.0,,,1305.0
2016-05-13,422.25,426.25,418.25,424.75,7.0,422.31,29491.0,50560.0,,,739.0
2016-05-16,424.75,439.5,424.5,434.0,9.25,434.03,40359.0,54908.0,,,784.0
2016-05-17,436.5,443.75,433.5,440.0,6.0,437.95,43199.0,57655.0,,,845.0
2016-05-18,442.5,448.75,436.25,446.0,6.0,442.99,62105.0,59213.0,,,4084.0
2016-05-19,442.5,442.5,430.5,433.0,-13.0,434.18,41659.0,71977.0,,,501.0
2016-05-20,441.25,445.25,437.75,443.25,10.25,441.75,46130.0,76424.0,,,600.0
2016-05-23,445.25,445.25,436.5,441.5,-1.75,440.55,28197.0,81888.0,,,883.0
2016-05-24,442.0,452.75,437.5,449.25,7.75,444.22,37460.0,83920.0,,,1603.0
2016-05-25,452.5,455.0,447.5,449.25,0.0,451.29,47367.0,84873.0,,,482.0
2016-05-26,454.25,456.0,445.75,450.5,1.25,451.19,39757.0,86298.0,42.0,,1785.0
2016-05-27,448.75,451.5,442.25,450.5,0.0,446.75,26761.0,90156.0,,,437.0
2016-05-30,446.75,455.5,444.0,454.0,3.5,448.98,9891.0,91878.0,,,
2016-05-31,454.5,456.75,445.75,455.5,1.5,452.26,37870.0,92449.0,,,201.0
2016-06-01,448.0,450.25,438.5,446.25,-9.25,444.64,32175.0,94433.0,,,1705.0
2016-06-02,449.25,456.25,443.0,451.25,5.0,449.86,68824.0,96977.0,,,1249.0
2016-06-03,450.25,452.25,442.5,445.25,-6.0,447.39,47385.0,97291.0,,,3932.0
2016-06-06,446.75,451.0,445.0,448.5,3.25,448.73,56996.0,101355.0,,40.0,1792.0
2016-06-07,448.0,460.5,448.0,458.75,10.25,455.99,48039.0,100542.0,,,501.0
2016-06-08,459.0,471.25,459.0,466.25,7.5,466.05,69625.0,101708.0,,,3636.0
2016-06-09,472.5,472.5,459.75,462.75,-3.5,464.05,59573.0,111752.0,200.0,,2858.0
2016-06-10,462.25,464.0,451.0,454.0,-8.75,455.83,68908.0,121171.0,,,2408.0
2016-06-13,452.5,455.25,445.25,454.5,0.5,450.06,41835.0,136219.0,,,536.0
2016-06-14,447.75,449.5,442.5,446.25,-8.25,446.27,42664.0,142166.0,,,2004.0
2016-06-15,441.0,447.75,436.25,444.0,-2.25,442.48,64733.0,145901.0,23.0,,1175.0
2016-06-16,437.25,439.25,422.25,426.5,-17.5,429.97,45316.0,145688.0,,,1343.0
2016-06-17,425.0,444.5,425.0,435.5,9.0,435.1,35915.0,144541.0,,,2095.0
2016-06-20,444.75,455.75,443.5,453.0,17.5,450.5,40331.0,145088.0,,,800.0
2016-06-21,454.5,455.75,443.0,448.75,-4.25,448.18,46918.0,147549.0,,,1158.0
2016-06-22,455.75,458.25,442.25,450.0,1.25,451.82,52590.0,149150.0,,,937.0
2016-06-23,449.5,456.25,447.0,452.5,2.5,451.45,46526.0,145978.0,424.0,,3484.0
2016-06-24,452.75,454.0,428.25,438.0,-14.5,436.78,88743.0,143264.0,,,1910.0
2016-06-27,436.25,440.25,422.25,424.25,-13.75,429.73,62778.0,136500.0,,,549.0
2016-06-28,429.25,441.25,428.5,432.5,8.25,434.87,58990.0,136092.0,,,418.0
2016-06-29,441.75,457.25,440.25,453.75,21.25,447.73,78204.0,136128.0,,,3126.0
2016-06-30,452.5,453.5,438.5,446.25,-7.5,446.89,82341.0,141247.0,,,3657.0
2016-07-01,442.25,449.0,435.5,439.0,-7.25,439.38,99782.0,138000.0,425.0,,3514.0
2016-07-04,448.75,449.75,440.0,441.5,2.5,444.99,72734.0,133972.0,98.0,,1018.0
2016-07-05,440.5,440.5,421.75,424.0,-17.5,429.0,88542.0,123131.0,,,5901.0
2016-07-06,427.0,438.5,420.5,423.0,-1.0,426.03,84158.0,123795.0,,,2170.0
2016-07-07,437.5,441.25,411.5,424.0,1.0,429.19,118894.0,111717.0,,,7956.0
2016-07-08,415.5,420.75,410.5,414.25,-9.75,415.47,97579.0,114724.0,178.0,,9182.0
2016-07-11,412.75,420.25,409.25,415.25,1.0,414.86,95625.0,109447.0,578.0,,5226.0
2016-07-12,412.5,430.75,412.25,423.5,8.25,424.95,118394.0,110067.0,228.0,,5391.0
2016-07-13,425.25,425.5,403.25,403.75,-19.75,412.71,101051.0,110023.0,508.0,,8550.0
2016-07-14,407.5,415.0,405.75,412.0,8.25,410.46,71747.0,110259.0,192.0,,3960.0
2016-07-15,409.25,419.5,406.0,413.0,1.0,412.72,71420.0,103697.0,147.0,,4937.0
2016-07-18,413.75,414.5,400.25,401.75,-11.25,406.02,65422.0,109428.0,632.0,,2518.0
2016-07-19,403.0,414.5,402.5,409.25,7.5,408.08,65355.0,103941.0,604.0,,2037.0
2016-07-20,407.5,417.0,403.0,413.0,3.75,410.24,60202.0,105442.0,513.0,,1632.0
2016-07-21,415.25,416.5,401.25,408.0,-5.0,409.3,39260.0,101545.0,863.0,,2582.0
2016-07-22,403.25,404.25,393.25,395.25,-12.75,398.11,46014.0,98087.0,719.0,,2680.0
2016-07-25,398.0,399.75,386.25,388.25,-7.0,392.23,44948.0,100297.0,5631.0,,2117.0
2016-07-26,387.25,390.25,383.5,386.25,-2.0,386.14,38510.0,94469.0,2731.0,,4807.0
2016-07-27,384.5,388.0,376.75,382.25,-4.0,382.55,34682.0,92380.0,4122.0,,3628.0
2016-07-28,378.0,380.25,370.0,373.75,-8.5,376.04,34262.0,88473.0,2279.0,,1098.0
2016-07-29,370.75,374.25,364.75,371.25,-2.5,369.08,27855.0,82791.0,1701.0,,2704.0
2016-08-01,370.25,374.75,353.5,357.25,-14.0,363.01,33900.0,81106.0,5548.0,,1007.0
2016-08-02,357.75,368.5,353.5,357.25,0.0,360.27,32713.0,77522.0,3389.0,,1609.0
2016-08-03,357.75,370.0,355.5,363.5,6.25,362.19,33601.0,66770.0,3598.0,,231.0
2016-08-04,370.25,378.25,362.0,366.75,3.25,366.94,35141.0,64438.0,1315.0,,1628.0
2016-08-05,376.25,380.0,371.5,372.5,5.75,374.9,23899.0,50988.0,2213.0,8.0,466.0
2016-08-08,378.75,389.75,378.25,384.0,11.5,384.85,24689.0,46824.0,6540.0,,505.0
2016-08-09,385.5,392.25,382.25,386.75,2.75,387.31,16341.0,37636.0,5488.0,,100.0
2016-08-10,384.0,392.75,378.25,380.25,-6.5,383.1,26705.0,30160.0,7186.0,,654.0
2016-08-11,377.5,383.0,377.0,380.25,0.0,379.13,4539.0,7969.0,2680.0,,
