Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1997-08-20,171.25,171.25,170.75,170.75,,,51.0,779.0,,,
1997-08-21,168.75,168.75,168.75,168.75,,,0.0,778.0,,,
1997-08-22,168.25,168.75,168.25,168.5,,,400.0,1087.0,,,
1997-08-26,166.75,166.75,166.5,166.5,,,30.0,1117.0,,,
1997-08-27,165.0,167.75,165.0,167.75,,,100.0,1217.0,,,
1997-08-28,168.5,168.5,168.5,168.5,,,0.0,1217.0,,,
1997-08-29,166.75,168.25,166.75,168.25,,,28.0,1245.0,,,
1997-09-01,167.75,168.5,167.75,168.5,,,26.0,1268.0,,,
1997-09-02,167.75,168.75,167.75,168.75,,,22.0,1267.0,,,
1997-09-03,167.75,167.75,167.75,167.75,,,0.0,1267.0,,,
1997-09-04,168.5,168.5,167.25,167.25,,,1.0,1267.0,,,
1997-09-05,166.25,167.25,166.25,167.25,,,25.0,1282.0,,,
1997-09-08,167.5,167.5,167.5,167.5,,,0.0,1267.0,,,
1997-09-09,167.0,167.0,167.0,167.0,,,0.0,1267.0,,,
1997-09-10,166.75,166.75,166.75,166.75,,,0.0,1267.0,,,
1997-09-11,168.25,168.25,168.25,168.25,,,0.0,1267.0,,,
1997-09-12,167.25,167.25,167.25,167.25,,,0.0,1267.0,,,
1997-09-15,168.0,168.0,168.0,168.0,,,0.0,1267.0,,,
1997-09-16,170.5,170.5,170.5,170.5,,,0.0,1267.0,,,
1997-09-17,168.75,168.75,168.75,168.75,,,0.0,1267.0,,,
1997-09-18,169.25,169.25,169.0,169.0,,,10.0,1267.0,,,
1997-09-19,168.5,168.5,168.5,168.5,,,11.0,1267.0,,,
1997-09-22,169.75,169.75,169.75,169.75,,,0.0,1267.0,,,
1997-09-23,170.75,170.75,170.75,170.75,,,0.0,1267.0,,,
1997-09-24,170.5,170.5,170.5,170.5,,,525.0,1617.0,,,
1997-09-25,172.75,172.75,172.75,172.75,,,0.0,1617.0,,,
1997-09-26,173.5,173.5,173.5,173.5,,,0.0,1617.0,,,
1997-09-29,174.5,174.5,174.5,174.5,,,0.0,1617.0,,,
1997-09-30,176.0,178.0,176.0,178.0,,,41.0,1617.0,,,
1997-10-01,177.0,177.0,176.0,176.0,,,100.0,1717.0,,,
1997-10-02,176.0,176.0,176.0,176.0,,,0.0,1717.0,,,
1997-10-03,178.0,181.75,178.0,181.75,,,50.0,1667.0,,,
1997-10-06,183.75,183.75,179.75,179.75,,,200.0,1867.0,,,
1997-10-07,177.5,179.0,177.5,179.0,,,500.0,1967.0,,,
1997-10-08,178.5,179.25,178.5,179.25,,,91.0,1025.0,,,
1997-10-09,178.0,178.0,178.0,178.0,,,0.0,1025.0,,,
1997-10-10,178.0,178.5,178.0,178.5,,,242.0,1227.0,,,
1997-10-13,176.5,176.5,175.5,175.5,,,54.0,1231.0,,,
1997-10-14,176.25,176.25,176.25,176.25,,,0.0,1231.0,,,
1997-10-15,174.0,174.0,174.0,174.0,,,0.0,1231.0,,,
1997-10-16,174.0,175.5,174.0,175.5,,,50.0,1281.0,,,
1997-10-17,178.5,178.5,178.5,178.5,,,0.0,1281.0,,,
1997-10-20,174.0,174.0,173.5,173.5,,,88.0,1262.0,,,
1997-10-21,173.75,174.25,173.75,174.25,,,550.0,1104.0,,,
1997-10-22,175.5,177.0,175.5,177.0,,,300.0,1202.0,,,
1997-10-23,177.0,177.25,177.0,177.25,,,100.0,1225.0,,,
1997-10-24,176.5,176.5,176.5,176.5,,,0.0,1225.0,,,
1997-10-27,176.0,177.25,176.0,176.0,,,407.0,1507.0,,,
1997-10-28,172.75,172.75,172.75,172.75,,,0.0,1507.0,,,
1997-10-29,173.5,174.75,173.5,174.0,,,150.0,1632.0,,,
1997-10-30,175.25,175.5,174.75,175.5,,,35.0,1632.0,,,
1997-10-31,176.25,177.25,176.25,177.25,,,216.0,1632.0,,,
1997-11-03,176.75,176.75,175.0,175.0,,,100.0,1670.0,,,
1997-11-04,175.5,175.5,175.25,175.25,,,25.0,1670.0,,,
1997-11-05,174.75,174.75,174.25,174.25,,,184.0,1726.0,,,
1997-11-06,175.0,175.0,173.5,173.75,,,48.0,1729.0,,,
1997-11-07,173.75,174.5,173.5,174.5,,,620.0,1709.0,,,
1997-11-10,173.25,173.25,173.25,173.25,,,50.0,1759.0,,,
1997-11-11,173.0,173.25,172.75,172.75,,,224.0,1841.0,,,
1997-11-12,172.75,173.0,172.75,173.0,,,2.0,1843.0,,,
1997-11-13,172.25,173.5,172.25,172.5,,,298.0,1883.0,,,
1997-11-14,174.5,174.5,174.0,174.0,,,2.0,1883.0,,,
1997-11-17,172.0,172.0,172.0,172.0,,,0.0,1883.0,,,
1997-11-18,171.75,172.0,170.75,170.75,,,327.0,2026.0,,,
1997-11-19,170.75,170.75,170.25,170.5,,,460.0,2070.0,,,
1997-11-20,168.0,169.0,168.0,168.5,,,203.0,2160.0,,,
1997-11-21,169.0,169.25,167.75,167.75,,,97.0,2239.0,,,
1997-11-24,168.0,168.5,168.0,168.25,,,95.0,2257.0,,,
1997-11-25,169.5,169.5,168.5,168.5,,,132.0,2304.0,,,
1997-11-26,168.0,168.5,166.5,166.5,,,518.0,2534.0,,,
1997-11-27,167.25,167.25,167.25,167.25,,,30.0,2534.0,,,
1997-11-28,167.25,168.25,167.25,168.25,,,145.0,2569.0,,,
1997-12-01,165.5,165.5,163.5,164.0,,,463.0,2808.0,,,
1997-12-02,164.0,164.75,164.0,164.5,,,266.0,2686.0,,,
1997-12-03,164.25,164.5,163.0,164.25,,,280.0,2745.0,,,
1997-12-04,164.75,164.75,164.25,164.25,,,71.0,2765.0,,,
1997-12-05,164.25,165.0,164.0,164.0,,,71.0,2796.0,,,
1997-12-08,165.5,165.5,164.75,164.75,,,51.0,2810.0,,,
1997-12-09,164.0,164.0,163.75,164.0,,,140.0,2950.0,,,
1997-12-10,163.75,164.0,161.5,161.5,,,134.0,3007.0,,,
1997-12-11,160.0,161.25,159.5,161.0,,,351.0,3159.0,,,
1997-12-12,161.25,162.75,161.25,162.5,,,239.0,3171.0,,,
1997-12-15,162.25,162.25,161.75,161.75,,,127.0,3222.0,,,
1997-12-16,160.75,161.75,160.25,161.75,,,152.0,3141.0,,,
1997-12-17,159.75,161.75,159.75,161.5,,,379.0,3194.0,,,
1997-12-18,162.0,163.0,161.75,163.0,,,295.0,3345.0,,,
1997-12-19,164.0,164.0,162.25,162.25,,,67.0,3392.0,,,
1997-12-22,160.5,160.5,160.5,160.5,,,45.0,3412.0,,,
1997-12-23,160.25,161.0,160.25,161.0,,,68.0,3361.0,,,
1997-12-24,161.0,161.0,160.25,160.5,,,379.0,3113.0,,,
1997-12-29,158.25,158.25,156.75,156.75,,,170.0,3091.0,,,
1997-12-30,156.5,157.0,156.25,156.25,,,175.0,3186.0,,,
1997-12-31,155.75,155.75,155.0,155.0,,,216.0,3172.0,,,
1998-01-02,156.25,156.25,154.0,155.0,,,390.0,3247.0,,,
1998-01-05,153.25,153.25,152.0,152.25,,,1053.0,3080.0,,,
1998-01-06,150.25,152.0,148.5,151.0,,,1008.0,2663.0,,,
1998-01-07,148.5,149.25,148.0,149.25,,,934.0,3019.0,,,
1998-01-08,150.25,150.5,149.75,150.0,,,370.0,3051.0,,,
1998-01-09,150.75,151.0,149.0,149.5,,,593.0,3370.0,,,
1998-01-12,146.0,147.5,145.0,146.75,,,1223.0,3995.0,,,
1998-01-13,148.0,148.25,147.5,147.75,,,1670.0,4477.0,,,
1998-01-14,146.0,147.0,145.75,147.0,,,1363.0,4686.0,,,
1998-01-15,147.0,148.0,145.5,145.5,,,988.0,4847.0,,,
1998-01-16,146.0,146.0,145.25,145.25,,,1249.0,5303.0,,,
1998-01-19,148.0,148.75,148.0,148.75,,,222.0,5430.0,,,
1998-01-20,148.75,149.0,147.0,147.0,,,763.0,5804.0,,,
1998-01-21,145.0,146.0,145.0,145.5,,,593.0,6088.0,,,
1998-01-22,143.5,144.0,142.75,143.75,,,1092.0,6131.0,,,
1998-01-23,143.5,144.0,142.5,143.0,,,1479.0,6146.0,,,
1998-01-26,142.5,145.25,142.5,145.25,,,979.0,6573.0,,,
1998-01-27,148.5,149.5,147.5,149.25,,,726.0,6657.0,,,
1998-01-28,150.25,150.25,149.5,149.5,,,392.0,6791.0,,,
1998-01-29,151.25,153.25,151.0,153.0,,,864.0,6754.0,,,
1998-01-30,154.5,154.5,149.25,149.75,,,950.0,6913.0,,,
1998-02-02,148.0,148.0,145.75,147.5,,,597.0,7142.0,,,
1998-02-03,148.5,148.5,145.25,145.25,,,712.0,7547.0,,,
1998-02-04,144.25,145.25,143.5,144.0,,,2583.0,8220.0,,,
1998-02-05,144.5,145.5,144.25,145.25,,,1124.0,8277.0,,,
1998-02-06,145.5,147.25,145.5,147.25,,,1083.0,8102.0,,,
1998-02-09,145.75,145.75,145.25,145.5,,,151.0,8140.0,,,
1998-02-10,144.75,145.5,144.5,145.0,,,365.0,8112.0,,,
1998-02-11,144.5,145.5,144.0,144.75,,,328.0,8184.0,,,
1998-02-12,143.5,143.5,142.5,143.0,,,3183.0,8923.0,,,
1998-02-13,142.75,143.75,142.75,143.5,,,730.0,9183.0,,,
1998-02-16,142.75,143.0,141.5,141.5,,,492.0,9378.0,,,
1998-02-17,141.0,141.25,139.25,139.75,,,1909.0,9923.0,,,
1998-02-18,139.25,141.5,138.25,141.5,,,1511.0,10219.0,,,
1998-02-19,142.75,145.25,142.0,144.25,,,2331.0,10561.0,,,
1998-02-20,142.5,144.0,142.25,142.75,,,2070.0,11670.0,,,
1998-02-23,138.25,139.25,136.5,139.0,,,2054.0,11568.0,,,
1998-02-24,136.75,138.0,136.5,137.0,,,2365.0,12767.0,,,
1998-02-25,136.5,138.0,136.5,137.75,,,1139.0,13108.0,,,
1998-02-26,139.0,140.25,136.75,136.75,,,905.0,13426.0,,,
1998-02-27,136.75,138.0,136.25,136.5,,,736.0,13504.0,,,
1998-03-02,137.25,137.5,136.25,136.75,,,474.0,13545.0,,,
1998-03-03,136.0,136.5,135.25,136.0,,,1227.0,13790.0,,,
1998-03-04,136.25,137.0,135.5,136.0,,,776.0,13938.0,,,
1998-03-05,136.5,136.5,135.5,135.5,,,1367.0,14199.0,,,
1998-03-06,135.25,135.5,133.25,133.25,,,1533.0,14217.0,,,
1998-03-09,131.5,131.5,128.75,128.75,,,2563.0,14947.0,,,
1998-03-10,129.5,130.25,127.25,127.25,,,2384.0,15668.0,,,
1998-03-11,128.75,129.25,128.25,128.25,,,1640.0,16240.0,,,
1998-03-12,127.0,127.25,125.25,127.25,,,2902.0,17011.0,,,
1998-03-13,127.5,127.75,126.75,126.75,,,1793.0,17734.0,,,
1998-03-16,124.75,124.75,122.75,122.75,,,2588.0,18011.0,,,
1998-03-17,120.0,120.5,117.0,117.5,,,4120.0,18786.0,,,
1998-03-18,121.0,124.0,119.5,123.25,,,3445.0,18929.0,,,
1998-03-19,125.75,128.0,125.75,126.75,,,4119.0,19229.0,,,
1998-03-20,125.5,126.5,124.75,126.0,,,2377.0,19789.0,,,
1998-03-23,139.75,144.25,138.5,141.0,,,11263.0,19731.0,,,
1998-03-24,138.25,139.0,136.75,137.75,,,8211.0,19713.0,,,
1998-03-25,136.0,140.0,135.0,139.0,,,4483.0,20073.0,,,
1998-03-26,141.5,145.5,140.5,144.75,,,8850.0,19808.0,,,
1998-03-27,142.75,144.75,142.75,144.0,,,5154.0,19927.0,,,
1998-03-30,144.5,145.0,139.25,139.25,,,3689.0,20462.0,,,
1998-03-31,136.0,136.75,133.0,135.25,,,8932.0,22432.0,,,
1998-04-01,134.0,134.75,132.25,133.75,,,5831.0,23340.0,,,
1998-04-02,134.5,135.25,133.75,134.5,,,3485.0,24015.0,,,
1998-04-03,136.0,137.75,135.5,136.25,,,5835.0,25027.0,,,
1998-04-06,135.5,135.5,132.25,132.5,,,9017.0,26921.0,,,
1998-04-07,130.5,131.25,129.5,130.5,,,12663.0,32543.0,,,
1998-04-08,131.25,132.5,130.5,131.25,,,10773.0,34937.0,,,
1998-04-09,135.0,135.0,133.75,134.5,,,7016.0,34911.0,,,
1998-04-14,131.5,132.5,131.5,132.0,,,7388.0,33309.0,,,
1998-04-15,130.25,134.25,130.25,134.0,,,7679.0,31831.0,,,
1998-04-16,136.0,138.0,135.0,137.75,,,9011.0,30600.0,,,
1998-04-17,137.75,140.0,136.75,137.0,,,8200.0,30200.0,,,
1998-04-20,135.25,136.75,134.75,135.25,,,5338.0,29536.0,,,
1998-04-21,135.0,138.25,135.0,137.75,,,7225.0,28876.0,,,
1998-04-22,136.0,136.25,135.25,136.0,,,5253.0,26972.0,,,
1998-04-23,134.25,135.0,133.5,134.0,,,7590.0,26671.0,,,
1998-04-24,134.0,135.0,132.5,132.75,,,6583.0,25270.0,,,
1998-04-27,133.25,134.25,132.0,133.5,,,5837.0,24892.0,,,
1998-04-28,134.75,135.5,134.0,134.5,,,5555.0,23728.0,,,
1998-04-29,136.0,136.75,134.5,135.5,,,5563.0,22956.0,,,
1998-04-30,133.75,134.25,133.25,133.25,,,7171.0,21373.0,,,
1998-05-01,136.0,139.0,135.5,138.75,,,6807.0,21128.0,,,
1998-05-05,138.25,138.25,135.25,135.25,,,8258.0,19179.0,,,
1998-05-06,134.75,135.0,134.0,134.5,,,6941.0,18372.0,,,
1998-05-07,134.25,136.5,134.25,135.75,,,10421.0,16981.0,,,
1998-05-08,134.5,135.75,133.5,134.25,,,10813.0,14314.0,,,
1998-05-11,134.0,134.25,131.75,133.25,,,9877.0,9454.0,,,
1998-05-12,133.25,134.5,133.0,133.25,,,9181.0,1095.0,,,
