Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-12-16,162.25,162.25,162.25,162.25,,,0.0,75.0,,,
1999-12-17,160.5,160.5,160.5,160.5,,,0.0,75.0,,,
1999-12-20,162.75,162.75,162.75,162.75,,,0.0,75.0,,,
1999-12-21,162.5,162.5,162.5,162.5,,,0.0,75.0,,,
1999-12-22,163.0,163.0,163.0,163.0,,,0.0,75.0,,,
1999-12-23,163.0,163.0,163.0,163.0,,,0.0,75.0,,,
1999-12-24,164.75,164.75,164.75,164.75,,,0.0,75.0,,,
1999-12-29,167.5,167.5,167.5,167.5,,,0.0,75.0,,,
1999-12-30,163.5,163.5,163.5,163.5,,,0.0,75.0,,,
2000-01-04,158.0,158.0,158.0,158.0,,,0.0,75.0,,,
2000-01-05,161.0,161.0,161.0,161.0,,,0.0,75.0,,,
2000-01-06,162.75,162.75,162.75,162.75,,,0.0,75.0,,,
2000-01-07,161.75,161.75,161.75,161.75,,,0.0,75.0,,,
2000-01-10,159.75,159.75,159.75,159.75,,,0.0,75.0,,,
2000-01-11,163.5,163.5,163.5,163.5,,,0.0,75.0,,,
2000-01-12,169.25,169.25,169.25,169.25,,,0.0,75.0,,,
2000-01-13,171.5,171.5,171.5,171.5,,,0.0,75.0,,,
2000-01-14,173.0,173.0,173.0,173.0,,,0.0,75.0,,,
2000-01-17,172.0,172.0,172.0,172.0,,,0.0,75.0,,,
2000-01-18,172.0,172.0,172.0,172.0,,,0.0,75.0,,,
2000-01-19,172.75,172.75,172.75,172.75,,,0.0,75.0,,,
2000-01-20,172.0,172.0,172.0,172.0,,,0.0,75.0,,,
2000-01-21,172.5,172.5,172.5,172.5,,,0.0,75.0,,,
2000-01-24,166.25,166.25,166.25,166.25,,,0.0,75.0,,,
2000-01-25,171.5,171.5,171.5,171.5,,,0.0,75.0,,,
2000-01-26,174.75,174.75,174.75,174.75,,,0.0,75.0,,,
2000-01-27,173.0,173.0,173.0,173.0,,,0.0,75.0,,,
2000-01-28,171.75,171.75,171.75,171.75,,,0.0,75.0,,,
2000-01-31,176.5,176.5,176.5,176.5,,,0.0,75.0,,,
2000-02-01,178.25,178.25,178.25,178.25,,,0.0,75.0,,,
2000-02-02,166.5,166.5,166.5,166.5,,,0.0,75.0,,,
2000-02-03,167.5,167.5,167.5,167.5,,,0.0,75.0,,,
2000-02-04,170.75,170.75,170.75,170.75,,,0.0,75.0,,,
2000-02-07,174.0,174.0,174.0,174.0,,,0.0,75.0,,,
2000-02-08,172.5,172.5,172.5,172.5,,,0.0,75.0,,,
2000-02-09,171.0,171.0,171.0,171.0,,,0.0,75.0,,,
2000-02-10,169.0,169.0,169.0,169.0,,,0.0,75.0,,,
2000-02-11,170.75,170.75,170.75,170.75,,,0.0,75.0,,,
2000-02-14,173.25,173.25,173.25,173.25,,,0.0,75.0,,,
2000-02-15,172.75,172.75,172.75,172.75,,,0.0,75.0,,,
2000-02-16,173.25,173.25,173.25,173.25,,,0.0,75.0,,,
2000-02-17,172.0,172.0,172.0,172.0,,,0.0,75.0,,,
2000-02-18,170.75,170.75,170.75,170.75,,,0.0,75.0,,,
2000-02-21,168.5,168.5,168.5,168.5,,,0.0,75.0,,,
2000-02-22,170.25,170.25,170.25,170.25,,,0.0,75.0,,,
2000-02-23,172.75,172.75,172.75,172.75,,,0.0,75.0,,,
2000-02-24,171.5,171.5,171.5,171.5,,,0.0,75.0,,,
2000-02-25,174.5,174.5,174.5,174.5,,,0.0,75.0,,,
2000-02-28,174.0,174.0,174.0,174.0,,,0.0,75.0,,,
2000-02-29,175.5,175.5,175.5,175.5,,,0.0,75.0,,,
2000-03-01,177.25,177.25,177.25,177.25,,,0.0,75.0,,,
2000-03-02,179.75,179.75,179.75,179.75,,,0.0,75.0,,,
2000-03-03,181.75,181.75,181.75,181.75,,,0.0,75.0,,,
2000-03-06,181.0,181.25,181.0,181.25,,,20.0,95.0,,,
2000-03-07,191.75,191.75,191.75,191.75,,,0.0,95.0,,,
2000-03-08,188.5,188.5,188.5,188.5,,,0.0,95.0,,,
2000-03-09,177.25,177.25,177.25,177.25,,,0.0,95.0,,,
2000-03-10,180.0,180.0,180.0,180.0,,,0.0,95.0,,,
2000-03-13,178.75,178.75,178.75,178.75,,,0.0,95.0,,,
2000-03-14,176.75,176.75,176.75,176.75,,,0.0,95.0,,,
2000-03-15,179.5,179.5,179.5,179.5,,,0.0,95.0,,,
2000-03-16,178.75,178.75,178.75,178.75,,,0.0,95.0,,,
2000-03-17,180.25,180.25,180.25,180.25,,,0.0,95.0,,,
2000-03-20,176.75,176.75,176.75,176.75,,,0.0,95.0,,,
2000-03-21,178.5,178.5,178.5,178.5,,,0.0,95.0,,,
2000-03-22,179.25,179.25,179.25,179.25,,,0.0,95.0,,,
2000-03-23,176.25,176.25,176.25,176.25,,,0.0,95.0,,,
2000-03-24,179.25,179.25,179.25,179.25,,,0.0,95.0,,,
2000-03-27,177.5,177.5,177.5,177.5,,,0.0,95.0,,,
2000-03-28,176.5,176.5,176.5,176.5,,,0.0,95.0,,,
2000-03-29,175.25,175.25,175.25,175.25,,,0.0,95.0,,,
2000-03-30,178.0,178.0,178.0,178.0,,,0.0,95.0,,,
2000-03-31,179.5,179.5,179.5,179.5,,,0.0,95.0,,,
2000-04-03,182.0,182.0,182.0,182.0,,,0.0,95.0,,,
2000-04-04,179.25,179.25,179.25,179.25,,,0.0,95.0,,,
2000-04-05,179.5,179.5,179.5,179.5,,,0.0,95.0,,,
2000-04-06,179.75,179.75,179.75,179.75,,,0.0,95.0,,,
2000-04-07,181.25,181.25,181.25,181.25,,,0.0,95.0,,,
2000-04-10,175.25,175.25,175.25,175.25,,,0.0,95.0,,,
2000-04-11,173.75,173.75,173.75,173.75,,,0.0,95.0,,,
2000-04-12,174.5,174.5,174.5,174.5,,,0.0,95.0,,,
2000-04-13,180.0,180.0,180.0,180.0,,,0.0,95.0,,,
2000-04-14,178.25,178.25,178.25,178.25,,,0.0,95.0,,,
2000-04-17,177.5,177.5,177.5,177.5,,,0.0,95.0,,,
2000-04-18,178.5,178.5,178.5,178.5,,,0.0,95.0,,,
2000-04-19,181.0,181.0,181.0,181.0,,,0.0,95.0,,,
2000-04-20,182.5,182.5,182.5,182.5,,,0.0,95.0,,,
2000-04-25,181.0,181.0,181.0,181.0,,,0.0,95.0,,,
2000-04-26,180.0,180.0,180.0,180.0,,,0.0,95.0,,,
2000-04-27,182.25,182.25,182.25,182.25,,,0.0,95.0,,,
2000-04-28,182.0,183.5,182.0,183.5,,,50.0,145.0,,,
2000-05-02,188.25,188.25,188.25,188.25,,,0.0,145.0,,,
2000-05-03,188.0,188.0,188.0,188.0,,,0.0,145.0,,,
2000-05-04,185.0,186.25,185.0,186.25,,,5.0,150.0,,,
2000-05-05,184.75,184.75,184.75,184.75,,,0.0,150.0,,,
2000-05-08,186.5,186.5,186.5,186.5,,,0.0,150.0,,,
2000-05-09,186.5,192.25,186.5,192.25,,,10.0,160.0,,,
2000-05-10,194.0,194.0,194.0,194.0,,,0.0,160.0,,,
2000-05-11,197.75,197.75,197.75,197.75,,,0.0,160.0,,,
2000-05-12,194.0,194.0,194.0,194.0,,,0.0,160.0,,,
2000-05-15,192.25,192.25,192.25,192.25,,,0.0,160.0,,,
2000-05-16,192.25,194.0,192.25,194.0,,,75.0,160.0,,,
2000-05-17,193.0,193.25,192.75,193.25,,,30.0,190.0,,,
2000-05-18,196.5,196.5,196.5,196.5,,,0.0,190.0,,,
2000-05-19,197.0,197.0,193.5,193.5,,,5.0,190.0,,,
2000-05-22,188.5,188.5,188.5,188.5,,,0.0,190.0,,,
2000-05-23,189.5,189.5,189.5,189.5,,,0.0,190.0,,,
2000-05-24,193.75,193.75,193.75,193.75,,,0.0,190.0,,,
2000-05-25,195.25,196.5,195.25,196.5,,,10.0,200.0,,,
2000-05-26,198.0,199.25,198.0,199.25,,,10.0,210.0,,,
2000-05-30,198.0,198.0,198.0,198.0,,,0.0,210.0,,,
2000-05-31,194.75,194.75,194.75,194.75,,,0.0,210.0,,,
2000-06-01,194.5,194.5,194.5,194.5,,,0.0,210.0,,,
2000-06-02,196.5,196.5,196.5,196.5,,,0.0,210.0,,,
2000-06-05,195.25,195.25,195.25,195.25,,,0.0,210.0,,,
2000-06-06,199.75,199.75,199.75,199.75,,,0.0,210.0,,,
2000-06-07,193.25,193.25,193.25,193.25,,,0.0,210.0,,,
2000-06-08,198.0,198.0,198.0,198.0,,,5.0,215.0,,,
2000-06-09,195.75,195.75,195.75,195.75,,,0.0,205.0,,,
2000-06-12,202.25,202.25,202.25,202.25,,,0.0,205.0,,,
2000-06-13,204.5,204.5,204.5,204.5,,,0.0,205.0,,,
2000-06-14,204.5,204.5,204.5,204.5,,,0.0,205.0,,,
2000-06-15,199.25,199.25,199.25,199.25,,,0.0,205.0,,,
2000-06-16,194.5,194.5,194.5,194.5,,,0.0,205.0,,,
2000-06-19,189.0,189.0,189.0,189.0,,,0.0,205.0,,,
2000-06-20,194.0,194.0,194.0,194.0,,,0.0,205.0,,,
2000-06-21,203.0,203.0,203.0,203.0,,,0.0,205.0,,,
2000-06-22,203.0,203.0,203.0,203.0,,,0.0,205.0,,,
2000-06-23,205.5,205.5,205.5,205.5,,,0.0,205.0,,,
2000-06-26,207.5,207.5,206.25,206.25,,,5.0,210.0,,,
2000-06-27,205.75,205.75,205.75,205.75,,,0.0,205.0,,,
2000-06-28,206.25,206.25,206.25,206.25,,,0.0,205.0,,,
2000-06-29,205.0,205.0,205.0,205.0,,,0.0,205.0,,,
2000-06-30,207.75,207.75,207.75,207.75,,,0.0,205.0,,,
2000-07-03,211.0,211.0,211.0,211.0,,,0.0,205.0,,,
2000-07-04,203.5,203.5,203.5,203.5,,,0.0,205.0,,,
2000-07-05,203.75,203.75,203.75,203.75,,,0.0,205.0,,,
2000-07-06,201.25,201.25,201.25,201.25,,,0.0,205.0,,,
2000-07-07,199.25,199.25,199.25,199.25,,,0.0,205.0,,,
2000-07-10,202.25,202.25,202.25,202.25,,,0.0,205.0,,,
2000-07-11,204.0,204.0,204.0,204.0,,,0.0,205.0,,,
2000-07-12,207.0,207.0,207.0,207.0,,,0.0,205.0,,,
2000-07-13,210.0,210.0,210.0,210.0,,,0.0,205.0,,,
2000-07-14,210.75,210.75,210.75,210.75,,,0.0,205.0,,,
2000-07-17,207.5,207.5,207.5,207.5,,,0.0,205.0,,,
2000-07-18,209.75,209.75,209.75,209.75,,,0.0,205.0,,,
2000-07-19,211.0,211.0,211.0,211.0,,,0.0,205.0,,,
2000-07-20,211.0,211.0,211.0,211.0,,,0.0,205.0,,,
2000-07-21,207.25,207.25,207.25,207.25,,,0.0,205.0,,,
2000-07-24,205.75,205.75,205.75,205.75,,,0.0,205.0,,,
2000-07-25,207.25,207.25,207.25,207.25,,,0.0,205.0,,,
2000-07-26,206.75,206.75,206.75,206.75,,,0.0,205.0,,,
2000-07-27,206.75,206.75,206.75,206.75,,,0.0,205.0,,,
2000-07-28,206.5,206.5,206.5,206.5,,,0.0,205.0,,,
2000-07-31,206.0,206.0,206.0,206.0,,,0.0,205.0,,,
2000-08-01,206.0,206.0,206.0,206.0,,,0.0,205.0,,,
2000-08-02,209.75,209.75,209.75,209.75,,,0.0,205.0,,,
2000-08-03,208.5,208.5,208.5,208.5,,,0.0,205.0,,,
2000-08-04,211.75,211.75,211.75,211.75,,,0.0,205.0,,,
2000-08-07,210.75,210.75,210.75,210.75,,,0.0,205.0,,,
2000-08-08,210.25,210.25,210.25,210.25,,,0.0,205.0,,,
2000-08-09,212.0,212.0,212.0,212.0,,,0.0,205.0,,,
2000-08-10,213.5,213.5,213.5,213.5,,,300.0,205.0,,,
2000-08-11,214.5,218.0,214.5,218.0,,,15.0,305.0,,,
2000-08-14,216.5,216.5,216.5,216.5,,,0.0,205.0,,,
2000-08-15,216.75,216.75,216.75,216.75,,,0.0,205.0,,,
2000-08-16,215.25,215.25,215.25,215.25,,,0.0,205.0,,,
2000-08-17,218.0,218.0,218.0,218.0,,,0.0,205.0,,,
2000-08-18,220.25,220.25,220.25,220.25,,,0.0,205.0,,,
2000-08-21,223.5,223.5,223.5,223.5,,,0.0,205.0,,,
2000-08-22,221.25,221.25,221.25,221.25,,,0.0,205.0,,,
2000-08-23,224.25,224.25,224.25,224.25,,,0.0,205.0,,,
2000-08-24,222.75,222.75,222.75,222.75,,,0.0,205.0,,,
2000-08-25,220.5,220.5,220.5,220.5,,,0.0,205.0,,,
2000-08-29,223.75,223.75,223.75,223.75,,,0.0,205.0,,,
2000-08-30,227.0,227.0,227.0,227.0,,,0.0,205.0,,,
2000-08-31,231.0,231.0,231.0,231.0,,,0.0,205.0,,,
2000-09-01,230.75,230.75,230.75,230.75,,,0.0,205.0,,,
2000-09-04,233.5,233.5,233.5,233.5,,,0.0,205.0,,,
2000-09-05,230.25,230.25,230.25,230.25,,,0.0,205.0,,,
2000-09-06,236.0,236.0,236.0,236.0,,,0.0,205.0,,,
2000-09-07,240.0,240.0,237.25,237.25,,,75.0,180.0,,,
2000-09-08,236.5,236.5,236.5,236.5,,,0.0,180.0,,,
2000-09-11,241.25,241.25,241.25,241.25,,,0.0,180.0,,,
2000-09-12,238.0,238.0,238.0,238.0,,,0.0,180.0,,,
2000-09-13,238.75,238.75,238.75,238.75,,,0.0,180.0,,,
2000-09-14,237.0,237.0,237.0,237.0,,,0.0,180.0,,,
2000-09-15,242.0,242.0,242.0,242.0,,,0.0,180.0,,,
2000-09-18,248.25,248.25,248.25,248.25,,,0.0,180.0,,,
2000-09-19,242.5,242.5,242.5,242.5,,,0.0,180.0,,,
2000-09-20,244.75,244.75,244.75,244.75,,,0.0,180.0,,,
2000-09-21,242.25,242.25,242.25,242.25,,,0.0,180.0,,,
2000-09-22,240.75,240.75,240.75,240.75,,,0.0,180.0,,,
2000-09-25,238.0,238.0,238.0,238.0,,,0.0,180.0,,,
2000-09-26,242.25,242.25,242.25,242.25,,,0.0,180.0,,,
2000-09-27,244.0,244.75,242.0,242.0,,,150.0,280.0,,,
2000-09-28,237.5,237.5,237.5,237.5,,,0.0,280.0,,,
2000-09-29,236.0,236.0,236.0,236.0,,,0.0,280.0,,,
2000-10-02,242.5,242.5,242.5,242.5,,,0.0,280.0,,,
2000-10-03,243.0,243.0,243.0,243.0,,,0.0,280.0,,,
2000-10-04,243.75,243.75,243.75,243.75,,,0.0,280.0,,,
2000-10-05,239.75,239.75,239.75,239.75,,,0.0,280.0,,,
2000-10-06,242.0,242.0,242.0,242.0,,,0.0,280.0,,,
2000-10-09,243.0,243.0,243.0,243.0,,,0.0,280.0,,,
2000-10-10,249.25,249.25,249.25,249.25,,,0.0,280.0,,,
2000-10-11,249.75,249.75,249.75,249.75,,,0.0,280.0,,,
2000-10-12,260.25,260.25,260.25,260.25,,,0.0,280.0,,,
2000-10-13,254.75,254.75,254.75,254.75,,,0.0,280.0,,,
2000-10-16,246.25,246.25,246.25,246.25,,,0.0,280.0,,,
2000-10-17,240.75,240.75,240.75,240.75,,,0.0,280.0,,,
2000-10-18,241.75,241.75,241.75,241.75,,,0.0,280.0,,,
2000-10-19,243.75,243.75,243.75,243.75,,,0.0,280.0,,,
2000-10-20,236.25,236.25,236.25,236.25,,,0.0,280.0,,,
2000-10-23,241.0,241.0,241.0,241.0,,,0.0,280.0,,,
2000-10-24,241.0,245.75,241.0,245.75,,,2.0,282.0,,,
2000-10-25,241.0,241.0,241.0,241.0,,,50.0,332.0,,,
2000-10-26,241.25,241.25,240.0,240.0,,,225.0,497.0,,,
2000-10-27,240.0,240.0,240.0,240.0,,,0.0,497.0,,,
2000-10-30,235.0,235.0,235.0,235.0,,,0.0,497.0,,,
2000-10-31,231.0,231.0,231.0,231.0,,,0.0,497.0,,,
2000-11-01,235.0,235.0,235.0,235.0,,,0.0,497.0,,,
2000-11-02,233.0,233.0,233.0,233.0,,,0.0,497.0,,,
2000-11-03,229.75,229.75,229.75,229.75,,,0.0,497.0,,,
2000-11-06,231.25,231.25,231.25,231.25,,,0.0,497.0,,,
2000-11-07,235.25,235.75,235.25,235.75,,,400.0,847.0,,,
2000-11-08,235.25,235.25,235.25,235.25,,,0.0,847.0,,,
2000-11-09,238.75,238.75,238.75,238.75,,,0.0,847.0,,,
2000-11-10,238.25,238.25,238.25,238.25,,,0.0,847.0,,,
2000-11-13,237.5,237.5,237.5,237.5,,,0.0,847.0,,,
2000-11-14,238.5,238.5,238.5,238.5,,,0.0,847.0,,,
2000-11-15,239.25,239.25,239.25,239.25,,,0.0,847.0,,,
2000-11-16,239.0,241.0,239.0,241.0,,,380.0,1047.0,,,
2000-11-17,237.5,240.75,237.5,240.75,,,2.0,1049.0,,,
2000-11-20,242.75,242.75,242.75,242.75,,,0.0,1049.0,,,
2000-11-21,241.0,245.0,241.0,241.0,,,3.0,1052.0,,,
2000-11-22,243.75,243.75,243.75,243.75,,,0.0,1052.0,,,
2000-11-23,243.25,243.25,243.25,243.25,,,0.0,1052.0,,,
2000-11-24,240.0,240.25,240.0,240.25,,,1660.0,2022.0,,,
2000-11-27,239.5,240.0,239.5,240.0,,,8.0,1546.0,,,
2000-11-28,235.75,235.75,235.75,235.75,,,0.0,1546.0,,,
2000-11-29,237.75,237.75,237.75,237.75,,,0.0,1546.0,,,
2000-11-30,236.75,236.75,236.75,236.75,,,0.0,1546.0,,,
2000-12-01,232.75,232.75,232.75,232.75,,,0.0,1546.0,,,
2000-12-04,231.0,231.0,229.25,229.25,,,4.0,1550.0,,,
2000-12-05,225.0,225.0,225.0,225.0,,,0.0,1550.0,,,
2000-12-06,220.25,220.25,220.25,220.25,,,0.0,1550.0,,,
2000-12-07,221.75,221.75,221.75,221.75,,,0.0,1550.0,,,
2000-12-08,218.5,218.5,218.5,218.5,,,0.0,1550.0,,,
2000-12-11,223.0,223.0,223.0,223.0,,,0.0,1550.0,,,
2000-12-12,221.0,221.0,221.0,221.0,,,0.0,1550.0,,,
2000-12-13,222.25,222.75,221.0,221.0,,,150.0,1614.0,,,
2000-12-14,216.25,220.0,213.5,213.5,,,156.0,1764.0,,,
2000-12-15,212.25,216.5,212.25,213.25,,,76.0,1832.0,,,
2000-12-18,215.0,218.75,215.0,218.75,,,50.0,1832.0,,,
2000-12-19,215.75,215.75,215.75,215.75,,,0.0,1832.0,,,
2000-12-20,212.5,212.5,212.5,212.5,,,0.0,1832.0,,,
2000-12-21,208.5,208.5,208.5,208.5,,,0.0,1832.0,,,
2000-12-22,204.5,204.5,204.5,204.5,,,0.0,1832.0,,,
2000-12-27,211.25,211.25,211.25,211.25,,,0.0,1832.0,,,
2000-12-28,207.5,207.5,206.25,206.25,,,100.0,1832.0,,,
2000-12-29,210.0,210.25,210.0,210.25,,,50.0,1832.0,,,
2001-01-02,211.0,211.0,211.0,211.0,,,0.0,1832.0,,,
2001-01-03,214.5,214.5,214.5,214.5,,,0.0,1832.0,,,
2001-01-04,214.0,219.25,214.0,219.25,,,80.0,1832.0,,,
2001-01-05,220.5,220.5,220.5,220.5,,,0.0,1832.0,,,
2001-01-08,218.0,218.0,216.5,217.0,,,850.0,2532.0,,,
2001-01-09,208.5,208.5,208.25,208.25,,,100.0,2382.0,,,
2001-01-10,210.0,213.25,208.5,213.25,,,128.0,2360.0,,,
2001-01-11,213.5,215.5,213.5,215.5,,,188.0,2298.0,,,
2001-01-12,214.75,214.75,213.5,214.75,,,258.0,2361.0,,,
2001-01-15,216.5,216.5,216.5,216.5,,,0.0,2111.0,,,
2001-01-16,216.5,216.75,216.5,216.75,,,200.0,2311.0,,,
2001-01-17,213.0,214.0,209.75,209.75,,,190.0,2221.0,,,
2001-01-18,212.5,212.5,212.5,212.5,,,0.0,2221.0,,,
2001-01-19,216.25,216.25,216.25,216.25,,,0.0,2221.0,,,
2001-01-22,217.75,219.5,217.75,219.5,,,288.0,2226.0,,,
2001-01-23,216.5,216.5,216.25,216.25,,,11.0,2215.0,,,
2001-01-24,216.75,216.75,214.5,215.0,,,74.0,2141.0,,,
2001-01-25,215.0,215.0,215.0,215.0,,,0.0,2141.0,,,
2001-01-26,219.25,219.25,219.25,219.25,,,0.0,2141.0,,,
2001-01-29,214.75,214.75,214.75,214.75,,,0.0,2141.0,,,
2001-01-30,216.0,216.0,212.75,212.75,,,1.0,2142.0,,,
2001-01-31,214.75,214.75,212.5,212.5,,,45.0,2142.0,,,
2001-02-01,214.25,215.25,213.0,214.0,,,320.0,2142.0,,,
2001-02-02,217.25,223.0,217.25,223.0,,,50.0,2142.0,,,
2001-02-05,224.25,224.25,223.0,223.0,,,25.0,2167.0,,,
2001-02-06,222.25,225.5,222.25,224.75,,,175.0,2192.0,,,
2001-02-07,225.25,226.25,225.25,226.25,,,100.0,2222.0,,,
2001-02-08,229.0,231.5,229.0,231.0,,,404.0,2614.0,,,
2001-02-09,229.0,229.0,229.0,229.0,,,0.0,2614.0,,,
2001-02-12,226.75,226.75,226.75,226.75,,,0.0,2614.0,,,
2001-02-13,225.25,225.25,225.25,225.25,,,0.0,2614.0,,,
2001-02-14,227.75,227.75,227.75,227.75,,,0.0,2614.0,,,
2001-02-15,220.5,220.5,220.5,220.5,,,0.0,2614.0,,,
2001-02-16,221.25,221.25,221.25,221.25,,,0.0,2614.0,,,
2001-02-19,224.0,224.0,224.0,224.0,,,0.0,2614.0,,,
2001-02-20,221.25,221.25,221.25,221.25,,,0.0,2614.0,,,
2001-02-21,217.25,217.25,217.25,217.25,,,0.0,2614.0,,,
2001-02-22,216.0,216.0,216.0,216.0,,,0.0,2614.0,,,
2001-02-23,216.0,220.5,216.0,218.25,,,12.0,2625.0,,,
2001-02-26,217.75,217.75,217.75,217.75,,,0.0,2625.0,,,
2001-02-27,213.75,215.5,213.75,215.5,,,51.0,2665.0,,,
2001-02-28,217.75,217.75,217.75,217.75,,,0.0,2609.0,,,
2001-03-01,217.0,217.0,215.5,215.5,,,167.0,2576.0,,,
2001-03-02,218.75,218.75,218.75,218.75,,,0.0,2576.0,,,
2001-03-05,222.75,222.75,222.75,222.75,,,0.0,2576.0,,,
2001-03-06,221.5,221.5,219.25,219.25,,,11.0,2587.0,,,
2001-03-07,221.75,221.75,221.75,221.75,,,106.0,2637.0,,,
2001-03-08,224.0,225.25,224.0,225.25,,,50.0,2686.0,,,
2001-03-09,221.75,224.0,221.75,222.5,,,83.0,2686.0,,,
2001-03-12,218.75,221.0,218.25,221.0,,,100.0,2586.0,,,
2001-03-13,219.0,219.5,218.75,218.75,,,1014.0,3095.0,,,
2001-03-14,217.5,219.0,217.5,217.75,,,461.0,3097.0,,,
2001-03-15,214.5,214.75,213.0,214.0,,,170.0,2794.0,,,
2001-03-16,216.5,216.5,216.5,216.5,,,0.0,2794.0,,,
2001-03-19,215.5,215.5,211.5,211.75,,,312.0,2974.0,,,
2001-03-20,210.75,212.75,210.75,212.75,,,104.0,2924.0,,,
2001-03-21,212.0,212.0,212.0,212.0,,,0.0,2924.0,,,
2001-03-22,211.5,211.5,211.5,211.5,,,0.0,2924.0,,,
2001-03-23,213.5,213.5,213.5,213.5,,,0.0,2924.0,,,
2001-03-26,213.5,213.5,213.5,213.5,,,0.0,2924.0,,,
2001-03-27,214.75,218.5,214.75,218.5,,,453.0,3171.0,,,
2001-03-28,216.25,216.25,216.25,216.25,,,0.0,3064.0,,,
2001-03-29,212.75,212.75,212.75,212.75,,,0.0,3064.0,,,
2001-03-30,213.25,213.5,212.0,212.0,,,351.0,3198.0,,,
2001-04-02,212.0,212.0,208.75,208.75,,,345.0,3068.0,,,
2001-04-03,208.25,210.5,208.0,209.25,,,505.0,3153.0,,,
2001-04-04,214.25,215.75,212.25,215.75,,,231.0,2999.0,,,
2001-04-05,214.75,219.0,214.75,219.0,,,251.0,2974.0,,,
