Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1995-09-19,155.75,155.75,155.75,155.75,,,0.0,660.0,,,
1995-09-20,151.25,151.25,151.25,151.25,,,0.0,660.0,,,
1995-09-21,152.0,152.0,152.0,152.0,,,0.0,660.0,,,
1995-09-22,153.0,153.0,153.0,153.0,,,0.0,660.0,,,
1995-09-25,153.5,153.5,152.75,152.75,,,45.0,705.0,,,
1995-09-26,153.75,153.75,153.75,153.75,,,0.0,705.0,,,
1995-09-27,154.5,154.5,154.25,154.25,,,2.0,705.0,,,
1995-09-28,154.25,154.25,154.25,154.25,,,85.0,720.0,,,
1995-09-29,153.75,153.75,153.75,153.75,,,0.0,720.0,,,
1995-10-02,154.25,154.25,154.25,154.25,,,0.0,720.0,,,
1995-10-03,154.0,154.0,154.0,154.0,,,142.0,817.0,,,
1995-10-04,154.5,154.5,154.5,154.5,,,42.0,859.0,,,
1995-10-05,152.25,152.25,151.5,151.5,,,25.0,859.0,,,
1995-10-06,151.5,151.5,151.5,151.5,,,42.0,859.0,,,
1995-10-09,152.75,152.75,152.75,152.75,,,0.0,859.0,,,
1995-10-10,152.75,152.75,152.75,152.75,,,0.0,859.0,,,
1995-10-11,153.0,153.0,153.0,153.0,,,0.0,859.0,,,
1995-10-12,153.25,153.25,151.75,151.75,,,20.0,879.0,,,
1995-10-13,152.5,152.5,152.5,152.5,,,0.0,879.0,,,
1995-10-16,154.25,154.25,154.25,154.25,,,20.0,899.0,,,
1995-10-17,154.5,154.75,154.25,154.5,,,39.0,938.0,,,
1995-10-18,154.25,154.5,153.0,153.0,,,22.0,960.0,,,
1995-10-19,152.0,152.0,152.0,152.0,,,2.0,960.0,,,
1995-10-20,151.75,151.75,151.75,151.75,,,2.0,962.0,,,
1995-10-23,152.0,152.0,152.0,152.0,,,150.0,962.0,,,
1995-10-24,153.75,153.75,153.75,153.75,,,150.0,962.0,,,
1995-10-25,154.0,154.0,153.5,153.5,,,2.0,964.0,,,
1995-10-26,153.5,154.5,153.5,154.5,,,43.0,964.0,,,
1995-10-27,154.25,154.25,154.25,154.25,,,100.0,1064.0,,,
1995-10-30,153.5,153.75,153.5,153.75,,,45.0,1089.0,,,
1995-10-31,154.25,154.25,153.75,153.75,,,50.0,1139.0,,,
1995-11-01,153.75,153.75,153.25,153.25,,,20.0,1159.0,,,
1995-11-02,153.75,154.75,153.75,154.75,,,25.0,1184.0,,,
1995-11-03,154.0,154.5,154.0,154.5,,,15.0,1199.0,,,
1995-11-06,152.5,152.5,152.5,152.5,,,0.0,1199.0,,,
1995-11-07,152.5,152.5,152.5,152.5,,,0.0,1199.0,,,
1995-11-08,152.5,152.5,152.5,152.5,,,0.0,1199.0,,,
1995-11-09,153.5,153.5,153.5,153.5,,,0.0,1199.0,,,
1995-11-10,153.0,153.0,153.0,153.0,,,0.0,1199.0,,,
1995-11-13,153.75,153.75,153.75,153.75,,,0.0,1199.0,,,
1995-11-14,152.5,152.5,152.5,152.5,,,0.0,1199.0,,,
1995-11-15,153.0,153.0,153.0,153.0,,,125.0,1324.0,,,
1995-11-16,152.75,152.75,152.75,152.75,,,25.0,1349.0,,,
1995-11-17,154.5,154.5,154.5,154.5,,,0.0,1324.0,,,
1995-11-20,154.25,154.25,154.25,154.25,,,0.0,1324.0,,,
1995-11-21,153.75,154.25,153.75,154.25,,,5.0,1324.0,,,
1995-11-22,154.25,154.25,154.25,154.25,,,0.0,1324.0,,,
1995-11-23,154.25,154.25,154.25,154.25,,,0.0,1324.0,,,
1995-11-24,154.75,154.75,154.75,154.75,,,0.0,1324.0,,,
1995-11-27,155.25,155.25,155.25,155.25,,,0.0,1324.0,,,
1995-11-28,155.75,155.75,155.75,155.75,,,0.0,1324.0,,,
1995-11-29,156.0,156.0,156.0,156.0,,,0.0,1324.0,,,
1995-11-30,155.0,155.0,155.0,155.0,,,0.0,1324.0,,,
1995-12-01,155.75,155.75,155.75,155.75,,,1.0,1323.0,,,
1995-12-04,159.0,162.0,156.75,156.75,,,10550.0,1323.0,,,
1995-12-05,157.0,157.0,157.0,157.0,,,65.0,1283.0,,,
1995-12-06,156.75,157.25,156.75,157.25,,,244.0,1357.0,,,
1995-12-07,157.5,157.5,157.5,157.5,,,11.0,1348.0,,,
1995-12-08,158.0,158.0,158.0,158.0,,,0.0,1348.0,,,
1995-12-11,158.75,158.75,158.75,158.75,,,0.0,1348.0,,,
1995-12-12,157.5,157.5,157.5,157.5,,,0.0,1348.0,,,
1995-12-13,158.5,158.5,158.0,158.0,,,100.0,1448.0,,,
1995-12-14,158.75,158.75,158.0,158.0,,,411.0,1859.0,,,
1995-12-15,158.75,158.75,158.0,158.0,,,231.0,2070.0,,,
1995-12-18,159.0,159.0,159.0,159.0,,,0.0,2070.0,,,
1995-12-19,159.5,159.5,158.5,158.75,,,284.0,2343.0,,,
1995-12-20,159.5,159.5,159.5,159.5,,,0.0,2343.0,,,
1995-12-21,159.0,159.0,158.5,158.5,,,176.0,2493.0,,,
1995-12-22,159.0,159.0,159.0,159.0,,,0.0,2493.0,,,
1995-12-27,160.5,160.5,160.5,160.5,,,0.0,2493.0,,,
1995-12-28,159.0,159.0,159.0,159.0,,,0.0,2493.0,,,
1995-12-29,159.75,159.75,159.75,159.75,,,0.0,2493.0,,,
1996-01-02,159.5,159.5,159.5,159.5,,,0.0,2493.0,,,
1996-01-03,160.75,160.75,160.75,160.75,,,62.0,2503.0,,,
1996-01-04,159.25,159.25,159.25,159.25,,,0.0,2503.0,,,
1996-01-05,161.0,161.0,160.5,160.5,,,490.0,2543.0,,,
1996-01-08,163.0,163.0,162.0,162.25,,,45.0,2587.0,,,
1996-01-09,162.0,162.0,161.75,161.75,,,128.0,2617.0,,,
1996-01-10,161.0,161.0,159.5,159.5,,,418.0,2908.0,,,
1996-01-11,156.5,156.5,156.5,156.5,,,0.0,2908.0,,,
1996-01-12,153.75,153.75,153.25,153.25,,,50.0,2884.0,,,
1996-01-15,154.0,154.0,154.0,154.0,,,0.0,2884.0,,,
1996-01-16,155.75,155.75,155.75,155.75,,,0.0,2884.0,,,
1996-01-17,154.25,154.5,154.0,154.25,,,295.0,2934.0,,,
1996-01-18,155.5,155.5,155.5,155.5,,,50.0,2860.0,,,
1996-01-19,155.25,155.25,154.5,154.75,,,220.0,2916.0,,,
1996-01-22,153.0,153.0,153.0,153.0,,,80.0,2956.0,,,
1996-01-23,154.25,154.25,154.25,154.25,,,166.0,2972.0,,,
1996-01-24,154.25,154.75,154.25,154.75,,,30.0,3002.0,,,
1996-01-25,155.0,155.0,154.0,154.0,,,284.0,3085.0,,,
1996-01-26,152.75,152.75,152.0,152.25,,,354.0,3160.0,,,
1996-01-29,152.25,152.25,151.5,151.5,,,50.0,3160.0,,,
1996-01-30,152.5,152.5,152.5,152.5,,,0.0,3110.0,,,
1996-01-31,152.5,152.5,152.5,152.5,,,10.0,3110.0,,,
1996-02-01,153.5,153.75,153.25,153.25,,,149.0,3194.0,,,
1996-02-02,152.75,152.75,152.25,152.25,,,115.0,3162.0,,,
1996-02-05,152.5,152.5,152.0,152.0,,,170.0,3282.0,,,
1996-02-06,151.5,151.5,151.5,151.5,,,0.0,3282.0,,,
1996-02-07,152.5,152.75,152.0,152.0,,,200.0,3282.0,,,
1996-02-08,151.5,151.5,151.5,151.5,,,0.0,3282.0,,,
1996-02-09,152.25,152.75,152.25,152.75,,,98.0,3380.0,,,
1996-02-12,152.75,152.75,152.75,152.75,,,45.0,3330.0,,,
1996-02-13,155.0,155.0,155.0,155.0,,,0.0,513.0,,,
1996-02-14,156.5,157.25,156.0,156.0,,,50.0,3330.0,,,
1996-02-15,155.25,155.5,154.5,154.5,,,318.0,3376.0,,,
1996-02-16,155.5,155.5,154.0,154.5,,,501.0,3419.0,,,
1996-02-19,155.75,155.75,155.75,155.75,,,0.0,3501.0,,,
1996-02-20,157.5,157.5,157.5,157.5,,,0.0,3688.0,,,
1996-02-21,158.0,158.0,157.5,157.5,,,30.0,3688.0,,,
1996-02-22,158.0,158.25,157.75,158.0,,,930.0,3688.0,,,
1996-02-23,157.75,157.75,157.75,157.75,,,0.0,3718.0,,,
1996-02-26,155.75,156.25,155.75,155.75,,,142.0,4548.0,,,
1996-02-27,157.0,157.0,155.0,156.0,,,1363.0,5626.0,,,
1996-02-28,155.25,155.5,153.5,154.0,,,715.0,5594.0,,,
1996-02-29,154.0,155.0,153.75,155.0,,,529.0,5777.0,,,
1996-03-01,155.25,155.5,153.75,153.75,,,403.0,5936.0,,,
1996-03-04,153.25,153.5,152.75,153.0,,,164.0,5836.0,,,
1996-03-05,153.25,153.5,153.0,153.5,,,138.0,5856.0,,,
1996-03-06,154.0,154.25,154.0,154.0,,,300.0,5855.0,,,
1996-03-07,155.0,155.0,153.75,154.25,,,500.0,5405.0,,,
1996-03-08,154.5,154.5,153.0,154.25,,,1115.0,5269.0,,,
1996-03-11,155.0,155.5,155.0,155.5,,,213.0,5359.0,,,
1996-03-12,156.5,157.0,156.0,157.0,,,365.0,5249.0,,,
1996-03-13,158.25,159.0,157.75,158.5,,,575.0,5558.0,,,
1996-03-14,157.75,158.0,157.25,158.0,,,392.0,5663.0,,,
1996-03-15,158.75,158.75,156.25,157.5,,,506.0,5604.0,,,
1996-03-18,159.5,160.25,158.75,160.25,,,460.0,5725.0,,,
1996-03-19,160.0,160.0,158.75,158.75,,,207.0,5785.0,,,
1996-03-20,157.75,159.5,157.75,158.0,,,383.0,5702.0,,,
1996-03-21,157.5,158.0,157.0,158.0,,,286.0,5702.0,,,
1996-03-22,159.5,159.5,159.25,159.5,,,134.0,5950.0,,,
1996-03-25,160.5,160.75,159.75,160.25,,,507.0,6117.0,,,
1996-03-26,161.0,162.0,160.75,161.25,,,547.0,6348.0,,,
1996-03-27,161.5,162.0,161.25,161.5,,,221.0,6385.0,,,
1996-03-28,158.25,159.5,158.25,159.5,,,111.0,6384.0,,,
1996-03-29,158.5,160.5,158.5,160.5,,,211.0,6375.0,,,
1996-04-01,160.75,162.5,160.75,162.5,,,155.0,6280.0,,,
1996-04-02,164.25,164.25,163.5,163.5,,,310.0,6279.0,,,
1996-04-03,164.25,164.25,163.0,163.0,,,200.0,6279.0,,,
1996-04-04,162.75,163.0,162.75,163.0,,,35.0,6279.0,,,
1996-04-09,164.75,164.75,163.5,163.5,,,110.0,6225.0,,,
1996-04-10,164.5,165.0,164.0,165.0,,,377.0,6340.0,,,
1996-04-11,165.5,166.75,165.5,166.75,,,84.0,6347.0,,,
1996-04-12,166.25,166.25,164.75,164.75,,,342.0,6441.0,,,
1996-04-15,162.25,162.75,161.25,162.75,,,105.0,6401.0,,,
1996-04-16,165.0,165.0,161.75,162.0,,,591.0,6508.0,,,
1996-04-17,160.75,161.0,159.25,159.25,,,334.0,6283.0,,,
1996-04-18,159.25,159.5,158.0,158.0,,,300.0,6433.0,,,
1996-04-19,157.75,160.25,157.5,160.0,,,31.0,6414.0,,,
1996-04-22,159.25,163.0,159.25,163.0,,,325.0,6404.0,,,
1996-04-23,165.5,167.5,164.0,165.5,,,543.0,6398.0,,,
1996-04-24,168.5,168.5,165.5,165.5,,,709.0,6078.0,,,
1996-04-25,164.5,165.75,163.0,165.75,,,107.0,6021.0,,,
1996-04-26,165.75,165.75,164.5,165.0,,,129.0,6055.0,,,
1996-04-29,165.0,167.25,164.75,167.25,,,344.0,6157.0,,,
1996-04-30,166.0,166.0,165.25,165.5,,,739.0,6748.0,,,
1996-05-01,163.25,163.75,163.0,163.75,,,824.0,7153.0,,,
1996-05-02,163.5,165.0,163.5,164.25,,,997.0,7242.0,,,
1996-05-03,162.75,163.5,162.5,163.25,,,90.0,7277.0,,,
1996-05-07,164.25,164.25,163.75,163.75,,,175.0,7395.0,,,
1996-05-08,163.5,163.75,163.25,163.5,,,313.0,7431.0,,,
1996-05-09,163.0,163.25,162.5,163.0,,,332.0,7431.0,,,
1996-05-10,163.5,163.75,163.5,163.75,,,219.0,7596.0,,,
1996-05-13,164.25,164.75,164.0,164.5,,,403.0,7525.0,,,
1996-05-14,165.0,165.0,163.75,163.75,,,249.0,7475.0,,,
1996-05-15,163.5,163.5,163.25,163.25,,,263.0,7483.0,,,
1996-05-16,161.0,162.25,159.75,160.25,,,1893.0,8108.0,,,
1996-05-17,160.75,160.75,159.0,159.0,,,346.0,8147.0,,,
1996-05-20,158.0,158.5,154.0,158.5,,,1723.0,8400.0,,,
1996-05-21,161.5,163.0,161.25,161.75,,,722.0,8276.0,,,
1996-05-22,161.0,164.25,161.0,164.25,,,1205.0,8118.0,,,
1996-05-23,163.0,164.5,163.0,164.25,,,443.0,8200.0,,,
1996-05-24,164.5,164.5,163.75,164.25,,,183.0,8236.0,,,
1996-05-28,165.0,165.0,164.0,164.0,,,137.0,8289.0,,,
1996-05-29,162.75,164.0,162.75,164.0,,,346.0,8165.0,,,
1996-05-30,162.25,163.0,162.25,162.5,,,70.0,8197.0,,,
1996-05-31,160.25,160.75,160.25,160.75,,,751.0,8639.0,,,
1996-06-03,160.25,161.0,160.25,161.0,,,226.0,8798.0,,,
1996-06-04,161.75,161.75,161.75,161.75,,,0.0,8798.0,,,
1996-06-05,160.75,161.75,160.25,160.5,,,402.0,8799.0,,,
1996-06-06,159.0,160.5,159.0,160.0,,,271.0,8699.0,,,
1996-06-07,161.25,161.25,161.25,161.25,,,0.0,8699.0,,,
1996-06-10,162.0,162.25,162.0,162.25,,,35.0,8703.0,,,
1996-06-11,161.5,161.5,160.75,161.0,,,274.0,8776.0,,,
1996-06-12,161.75,162.0,161.5,161.5,,,218.0,8722.0,,,
1996-06-13,160.75,160.75,160.5,160.5,,,172.0,8738.0,,,
1996-06-14,160.25,160.25,159.75,159.75,,,1012.0,9166.0,,,
1996-06-17,161.25,164.25,161.0,164.0,,,460.0,9448.0,,,
1996-06-18,163.75,163.75,163.75,163.75,,,81.0,9489.0,,,
1996-06-19,164.0,164.0,161.75,161.75,,,260.0,9499.0,,,
1996-06-20,160.75,161.5,160.0,160.75,,,316.0,9575.0,,,
1996-06-21,161.75,162.25,161.0,161.25,,,217.0,9511.0,,,
1996-06-24,160.5,161.5,160.5,161.25,,,285.0,9553.0,,,
1996-06-25,161.5,161.5,160.75,160.75,,,158.0,9582.0,,,
1996-06-26,162.0,162.25,161.0,162.0,,,822.0,9759.0,,,
1996-06-27,163.75,166.75,163.75,166.75,,,722.0,9794.0,,,
1996-06-28,167.5,167.5,165.5,166.25,,,451.0,9578.0,,,
1996-07-01,166.75,168.5,166.75,168.0,,,762.0,9537.0,,,
1996-07-02,166.75,168.0,166.75,167.5,,,794.0,9416.0,,,
1996-07-03,167.0,167.25,166.5,167.0,,,1714.0,8828.0,,,
1996-07-04,168.0,168.5,168.0,168.25,,,786.0,8875.0,,,
1996-07-05,168.25,169.0,168.0,169.0,,,393.0,8879.0,,,
1996-07-08,168.5,169.0,168.0,169.0,,,1008.0,8920.0,,,
1996-07-09,167.0,167.5,166.75,167.5,,,561.0,8936.0,,,
1996-07-10,169.25,170.0,169.25,169.5,,,609.0,9042.0,,,
1996-07-11,170.5,171.5,169.75,171.5,,,1022.0,9721.0,,,
1996-07-12,172.25,172.25,169.75,170.25,,,1752.0,9362.0,,,
1996-07-15,170.5,171.75,170.5,171.75,,,685.0,9248.0,,,
1996-07-16,173.75,174.75,173.25,174.5,,,1153.0,9554.0,,,
1996-07-17,174.25,174.25,172.0,172.75,,,684.0,9513.0,,,
1996-07-18,171.75,172.0,171.0,171.5,,,844.0,9503.0,,,
1996-07-19,171.25,172.5,171.25,171.75,,,903.0,9662.0,,,
1996-07-22,171.0,171.0,169.5,170.0,,,730.0,9686.0,,,
1996-07-23,170.25,171.25,170.25,170.75,,,532.0,9677.0,,,
1996-07-24,172.0,172.75,170.75,170.75,,,1683.0,9592.0,,,
1996-07-25,170.25,171.5,170.25,171.5,,,793.0,9932.0,,,
1996-07-26,171.25,171.5,167.75,167.75,,,1222.0,10246.0,,,
1996-07-29,169.0,169.25,167.5,169.25,,,834.0,10168.0,,,
1996-07-30,168.75,169.25,168.0,169.25,,,903.0,10379.0,,,
1996-07-31,169.75,171.5,169.5,171.25,,,817.0,10493.0,,,
1996-08-01,171.5,171.5,169.5,169.75,,,1480.0,11180.0,,,
1996-08-02,172.0,173.0,171.5,172.75,,,1509.0,11357.0,,,
1996-08-05,176.0,177.5,175.0,175.25,,,1377.0,11399.0,,,
1996-08-06,175.0,175.0,173.75,174.25,,,1427.0,11356.0,,,
1996-08-07,174.5,175.25,172.75,172.75,,,332.0,11282.0,,,
1996-08-08,174.75,176.25,174.5,176.0,,,1154.0,11405.0,,,
1996-08-09,175.75,176.5,175.75,176.25,,,521.0,11513.0,,,
1996-08-12,177.0,177.75,176.5,177.75,,,289.0,11468.0,,,
1996-08-13,179.0,180.0,178.0,180.0,,,1311.0,12192.0,,,
1996-08-14,180.0,181.5,179.75,180.75,,,2384.0,13456.0,,,
1996-08-15,179.0,180.0,179.0,180.0,,,484.0,13588.0,,,
1996-08-16,179.75,182.75,179.5,181.75,,,539.0,13626.0,,,
1996-08-19,183.5,183.5,182.0,183.25,,,1241.0,14225.0,,,
1996-08-20,183.75,184.0,182.5,183.75,,,1325.0,14347.0,,,
1996-08-21,182.0,183.0,182.0,183.0,,,734.0,14345.0,,,
1996-08-22,182.5,185.5,182.5,185.5,,,1972.0,14681.0,,,
1996-08-23,185.5,186.0,185.0,185.25,,,743.0,14613.0,,,
1996-08-27,183.25,183.5,182.25,183.25,,,864.0,14608.0,,,
1996-08-28,182.5,185.5,182.0,185.5,,,1144.0,14919.0,,,
1996-08-29,185.25,188.5,185.25,188.5,,,1624.0,15571.0,,,
1996-08-30,189.0,189.5,187.5,187.75,,,2074.0,16449.0,,,
1996-09-02,194.0,197.5,193.0,196.5,,,1332.0,16261.0,,,
1996-09-03,203.0,203.0,192.0,193.75,,,5171.0,16179.0,,,
1996-09-04,195.0,195.5,192.0,195.0,,,2683.0,17299.0,,,
1996-09-05,192.5,194.75,192.25,194.75,,,3062.0,17452.0,,,
1996-09-06,197.0,199.25,196.5,199.25,,,3659.0,17103.0,,,
1996-09-09,198.5,200.25,198.25,198.5,,,2665.0,16381.0,,,
1996-09-10,198.75,200.25,197.0,200.0,,,1852.0,16990.0,,,
1996-09-11,201.5,206.25,201.5,204.75,,,2907.0,16412.0,,,
1996-09-12,206.5,211.0,204.25,206.75,,,4277.0,16579.0,,,
1996-09-13,209.75,210.0,208.5,209.75,,,2340.0,17738.0,,,
1996-09-16,203.25,203.75,202.5,202.5,,,2807.0,16864.0,,,
1996-09-17,200.0,203.0,198.75,202.0,,,1912.0,16962.0,,,
1996-09-18,203.5,205.5,203.5,204.75,,,3913.0,15879.0,,,
1996-09-19,205.25,205.75,202.0,202.75,,,2176.0,15688.0,,,
1996-09-20,201.5,202.25,201.5,202.0,,,1858.0,15265.0,,,
1996-09-23,203.75,205.0,202.75,203.25,,,2035.0,15415.0,,,
1996-09-24,205.75,208.25,205.75,208.25,,,3767.0,16446.0,,,
1996-09-25,210.5,211.75,209.5,210.5,,,2515.0,16774.0,,,
1996-09-26,212.5,215.5,212.0,215.25,,,3320.0,17202.0,,,
1996-09-27,211.75,212.0,210.0,211.75,,,2491.0,17226.0,,,
1996-09-30,214.5,217.0,214.5,215.5,,,4122.0,19142.0,,,
1996-10-01,213.0,217.5,212.5,217.0,,,2211.0,19579.0,,,
1996-10-02,218.0,222.75,218.0,222.25,,,2300.0,20189.0,,,
1996-10-03,220.25,224.75,220.0,224.75,,,4212.0,21433.0,,,
1996-10-04,227.25,228.25,225.0,226.75,,,1864.0,21079.0,,,
1996-10-07,227.0,232.75,227.0,231.0,,,3263.0,20897.0,,,
1996-10-08,233.0,233.0,229.25,230.5,,,3300.0,21225.0,,,
1996-10-09,231.75,232.0,229.25,229.75,,,3965.0,20299.0,,,
1996-10-10,226.25,226.5,218.75,219.0,,,4470.0,19898.0,,,
1996-10-11,220.5,222.0,219.75,220.0,,,3498.0,19982.0,,,
1996-10-14,224.0,227.25,223.5,227.0,,,4572.0,20244.0,,,
1996-10-15,226.5,228.25,224.5,224.75,,,4536.0,21272.0,,,
1996-10-16,226.0,228.5,221.25,222.5,,,4860.0,21696.0,,,
1996-10-17,221.25,224.25,219.5,223.0,,,5754.0,21603.0,,,
1996-10-18,224.0,227.25,224.0,227.0,,,4635.0,21796.0,,,
1996-10-21,229.5,231.0,227.0,227.75,,,2872.0,20973.0,,,
1996-10-22,226.25,226.25,222.5,225.75,,,5262.0,23269.0,,,
1996-10-23,226.0,226.0,218.75,221.25,,,8009.0,23562.0,,,
1996-10-24,216.0,219.5,215.0,219.25,,,7287.0,23709.0,,,
1996-10-25,219.0,221.5,218.5,219.25,,,4454.0,23850.0,,,
1996-10-28,221.0,222.25,219.25,221.75,,,4603.0,23869.0,,,
1996-10-29,219.25,220.25,217.0,218.0,,,5871.0,23842.0,,,
1996-10-30,214.75,215.5,213.0,213.25,,,5516.0,24887.0,,,
1996-10-31,215.25,216.0,213.25,214.0,,,5562.0,25404.0,,,
1996-11-01,209.75,209.75,207.0,207.0,,,7113.0,26842.0,,,
1996-11-04,207.0,207.5,204.75,205.25,,,5685.0,24835.0,,,
1996-11-05,204.0,205.0,202.25,204.25,,,8537.0,24578.0,,,
1996-11-06,203.5,209.0,203.5,208.75,,,9320.0,24026.0,,,
1996-11-07,209.0,212.5,208.75,209.75,,,9629.0,24876.0,,,
1996-11-08,211.0,212.25,209.75,211.0,,,9463.0,24738.0,,,
1996-11-11,215.5,217.0,211.5,211.75,,,9762.0,25684.0,,,
1996-11-12,210.25,212.25,208.75,210.75,,,12275.0,28571.0,,,
1996-11-13,211.5,216.75,211.5,216.25,,,9815.0,26368.0,,,
1996-11-14,221.25,223.0,218.25,219.25,,,9273.0,24255.0,,,
1996-11-15,220.5,221.5,218.75,220.75,,,5732.0,24412.0,,,
1996-11-18,219.0,219.75,216.75,218.75,,,6501.0,24536.0,,,
1996-11-19,217.75,222.5,217.75,221.75,,,6245.0,23870.0,,,
1996-11-20,224.0,226.0,222.0,223.75,,,6908.0,23059.0,,,
1996-11-21,219.0,220.75,217.75,219.0,,,11014.0,22350.0,,,
1996-11-22,224.0,224.0,222.0,222.75,,,6526.0,23693.0,,,
1996-11-25,221.0,222.75,218.0,219.0,,,6790.0,21678.0,,,
1996-11-26,217.5,218.0,215.5,217.0,,,8433.0,20444.0,,,
1996-11-27,218.0,218.25,216.25,216.25,,,6760.0,20752.0,,,
1996-11-28,217.75,219.25,217.0,217.5,,,3829.0,19673.0,,,
1996-11-29,218.0,220.5,216.5,220.25,,,4322.0,20473.0,,,
