Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-01-20,325.0,325.0,325.0,318.5,-20.25,325.0,581.0,9667.0,,,
2016-01-21,,,,327.75,9.25,,730.0,9707.0,,,
2016-01-22,351.0,353.0,351.0,350.0,22.25,352.43,727.0,9624.0,,,
2016-01-25,,,,347.0,-3.0,,151.0,9839.0,,,100.0
2016-01-26,,,,353.5,6.5,,152.0,9898.0,,,
2016-01-27,,,,360.5,7.0,,171.0,9901.0,,,
2016-01-28,,,,374.75,14.25,,322.0,9905.0,,,
2016-01-29,379.0,384.0,379.0,376.0,1.25,380.88,519.0,9941.0,,,
2016-02-01,379.0,380.5,379.0,373.75,-2.25,379.5,402.0,10039.0,,,
2016-02-02,363.0,363.0,363.0,364.0,-9.75,363.0,315.0,10072.0,,,
2016-02-03,361.5,370.0,361.5,371.0,7.0,366.79,836.0,10117.0,,,
2016-02-04,379.5,385.0,379.0,377.75,6.75,382.71,752.0,10129.0,,,
2016-02-05,,,,377.5,-0.25,,95.0,10105.0,,,
2016-02-08,,,,373.75,-3.75,,159.0,10108.0,,,
2016-02-09,,,,360.0,-13.75,,331.0,10050.0,,,200.0
2016-02-10,,,,350.0,-10.0,,128.0,10116.0,,,
2016-02-11,,,,347.5,-2.5,,542.0,10138.0,,,100.0
2016-02-12,360.75,370.25,359.75,369.75,22.25,362.31,311.0,10006.0,,,
2016-02-15,371.75,371.75,371.5,373.0,3.25,371.63,318.0,10056.0,,,
2016-02-16,379.75,384.5,366.5,364.0,-9.0,378.91,722.0,10048.0,,,
2016-02-17,369.75,383.0,369.5,379.75,15.75,378.16,990.0,10261.0,,,
2016-02-18,384.0,386.5,380.0,379.75,0.0,384.13,1951.0,10556.0,,,
2016-02-19,376.0,376.0,369.0,369.5,-10.25,371.17,412.0,10499.0,,,
2016-02-22,,,,379.5,10.0,,906.0,10580.0,,,
2016-02-23,373.0,381.0,372.5,366.25,-13.25,377.14,229.0,10444.0,,,100.0
2016-02-24,363.5,373.5,363.0,365.25,-1.0,363.96,182.0,10531.0,,,
2016-02-25,374.0,378.0,374.0,368.0,2.75,375.67,248.0,10563.0,,,
2016-02-26,375.5,386.0,375.5,383.0,15.0,381.58,1269.0,10576.0,,,
2016-02-29,376.25,382.0,376.25,383.5,0.5,381.38,441.0,10908.0,,,
2016-03-01,384.5,386.25,379.5,382.25,-1.25,383.3,1431.0,10960.0,,,
2016-03-02,382.25,386.0,379.0,385.25,3.0,382.31,841.0,10997.0,,,
2016-03-03,380.0,382.25,379.0,383.25,-2.0,381.59,890.0,11078.0,,,
2016-03-04,384.25,394.5,384.25,390.5,7.25,389.66,495.0,10885.0,,,50.0
2016-03-07,401.0,412.5,398.5,405.25,14.75,403.2,1211.0,10740.0,,,
2016-03-08,408.0,415.5,403.0,407.25,2.0,408.68,1370.0,11014.0,,,
2016-03-09,405.0,411.5,405.0,410.75,3.5,409.52,637.0,10675.0,,,
2016-03-10,409.0,410.0,405.0,403.75,-7.0,407.73,413.0,10657.0,,,
2016-03-11,409.0,411.0,407.0,409.0,5.25,409.41,356.0,10792.0,,,
2016-03-14,405.0,405.0,397.75,400.5,-8.5,402.03,1088.0,10880.0,,,
2016-03-15,395.75,398.25,394.0,395.75,-4.75,395.68,719.0,10919.0,,,
2016-03-16,401.75,408.25,400.5,407.0,11.25,403.14,1699.0,10914.0,,,
2016-03-17,409.0,415.5,408.5,414.75,7.75,412.55,1243.0,10877.0,,,
2016-03-18,414.0,417.5,413.0,413.75,-1.0,415.92,2274.0,10942.0,,,
2016-03-21,407.75,414.75,407.75,413.75,0.0,411.06,704.0,12179.0,,,100.0
2016-03-22,414.5,418.5,413.75,417.5,3.75,416.06,540.0,12040.0,,,
2016-03-23,414.5,417.0,407.5,410.75,-6.75,413.44,851.0,12052.0,,,
2016-03-24,402.5,408.0,401.75,406.5,-4.25,404.42,832.0,12056.0,,,
2016-03-28,405.75,405.75,399.5,401.75,,403.37,290.0,11956.0,,,
2016-03-29,401.0,401.0,393.25,393.5,-8.25,396.99,1170.0,11914.0,,,
2016-03-30,399.75,408.0,398.5,401.25,7.75,404.53,730.0,11472.0,,,
2016-03-31,395.5,405.0,394.5,404.25,3.0,399.24,268.0,11643.0,,,
2016-04-01,401.0,401.0,386.5,386.25,-18.0,397.27,520.0,11560.0,,,
2016-04-04,383.75,385.25,379.75,381.5,-4.75,383.66,918.0,11605.0,,,
2016-04-05,373.75,373.75,370.25,371.0,-10.5,371.88,1137.0,11421.0,,,
2016-04-06,375.0,384.0,373.0,381.25,10.25,375.1,1694.0,11690.0,,,
2016-04-07,387.25,387.75,375.75,375.75,-5.5,378.9,1071.0,11801.0,,,
2016-04-08,383.5,398.0,383.5,400.0,24.25,392.97,511.0,11617.0,,,
2016-04-11,396.75,405.5,396.75,406.25,6.25,403.18,939.0,11715.0,,,
2016-04-12,408.75,418.0,408.5,415.25,9.0,414.4,940.0,11741.0,,,
2016-04-13,414.5,419.25,411.0,414.75,-0.5,414.68,1823.0,11826.0,,,
2016-04-14,412.0,417.25,410.75,415.0,0.25,414.3,1451.0,12021.0,,,
2016-04-15,412.5,413.0,401.5,402.5,-12.5,405.71,2337.0,12008.0,,,
2016-04-18,395.0,405.75,386.25,402.25,-0.25,396.38,1092.0,12554.0,,,
2016-04-19,405.0,414.25,403.0,411.5,9.25,408.55,1217.0,12494.0,,,
2016-04-20,409.0,427.0,404.0,417.25,5.75,410.54,2414.0,12532.0,,,
2016-04-21,425.5,429.5,421.25,423.5,6.25,427.18,455.0,12384.0,,,
2016-04-22,421.25,430.75,420.5,427.5,4.0,424.82,585.0,12423.0,,,
2016-04-25,423.25,428.25,420.75,426.75,-0.75,425.42,1140.0,12322.0,,,500.0
2016-04-26,424.0,434.25,424.0,430.75,4.0,426.17,1576.0,12844.0,,,250.0
2016-04-27,433.75,441.0,430.75,432.5,1.75,435.65,1107.0,12771.0,,,222.0
2016-04-28,440.5,447.25,440.0,444.0,11.5,444.57,584.0,12796.0,,,
2016-04-29,446.5,449.0,440.0,442.75,-1.25,444.34,1348.0,12674.0,,,
2016-05-02,443.0,443.5,434.25,441.0,-1.75,438.71,472.0,12409.0,,,
2016-05-03,435.5,437.5,428.0,428.25,-12.75,431.07,835.0,12515.0,,,
2016-05-04,431.25,436.75,425.0,428.25,0.0,429.97,1447.0,12451.0,,,
2016-05-05,432.0,439.5,427.0,433.5,5.25,433.62,1912.0,12506.0,,,
2016-05-06,428.0,435.0,423.75,434.75,1.25,429.53,958.0,12600.0,,,
2016-05-09,434.0,436.5,418.0,419.25,-15.5,428.32,1802.0,12488.0,,,100.0
2016-05-10,419.75,433.75,419.75,429.0,9.75,424.64,1111.0,12206.0,,,
2016-05-11,431.75,444.75,428.0,444.0,15.0,433.91,1474.0,12156.0,,,
2016-05-12,445.5,448.75,441.75,442.0,-2.0,445.61,999.0,11899.0,,,
2016-05-13,446.0,447.25,443.0,446.75,4.75,445.84,1368.0,11999.0,,,
2016-05-16,450.0,457.0,450.0,454.0,7.25,453.01,1692.0,12259.0,,,
2016-05-17,457.0,458.25,454.0,458.0,4.0,456.77,1810.0,12305.0,,,
2016-05-18,459.75,462.75,455.75,461.75,3.75,459.89,3330.0,12647.0,,,
2016-05-19,453.0,457.0,447.25,450.5,-11.25,451.07,1276.0,13093.0,,,
2016-05-20,458.25,460.0,453.25,458.0,7.5,456.7,1734.0,13339.0,,,
2016-05-23,457.5,457.5,451.75,456.0,-2.0,454.54,850.0,13241.0,,,
2016-05-24,456.75,464.0,453.75,463.25,7.25,459.36,2232.0,13323.0,,,
2016-05-25,465.0,468.5,462.25,464.0,0.75,465.37,1443.0,13907.0,,,
2016-05-26,470.0,470.5,463.25,466.75,2.75,467.87,2133.0,14098.0,,,
2016-05-27,463.0,466.0,459.5,465.25,-1.5,463.52,523.0,14173.0,,,
2016-05-30,461.5,468.0,461.5,468.0,2.75,464.03,124.0,14037.0,,,
2016-05-31,467.0,470.5,462.0,469.5,1.5,467.44,1070.0,14031.0,,,
2016-06-01,461.25,465.25,455.5,461.5,-8.0,459.97,1251.0,13901.0,,,
2016-06-02,464.5,469.25,458.0,465.0,3.5,463.04,1690.0,14149.0,,,
2016-06-03,465.0,465.0,459.0,461.0,-4.0,462.21,941.0,14082.0,,,
2016-06-06,463.25,467.0,463.25,466.0,5.0,464.4,949.0,13825.0,,,
2016-06-07,467.5,474.25,467.5,474.25,8.25,472.52,1129.0,13871.0,,,
2016-06-08,476.5,483.75,474.75,480.25,6.0,477.83,1550.0,13878.0,,,
2016-06-09,484.0,484.5,475.75,478.5,-1.75,479.61,2683.0,13967.0,,,
2016-06-10,478.25,478.25,468.0,471.0,-7.5,471.71,1774.0,13813.0,,,
2016-06-13,465.0,470.25,463.75,470.75,-0.25,466.43,969.0,13589.0,,,
2016-06-14,464.75,465.75,461.0,463.25,-7.5,463.35,714.0,13937.0,,,
2016-06-15,459.75,464.5,455.25,461.75,-1.5,459.87,3108.0,13831.0,,,
2016-06-16,453.25,454.5,442.25,445.75,-16.0,448.18,1302.0,13726.0,,,
2016-06-17,447.75,460.0,447.75,453.25,7.5,452.62,469.0,13294.0,,,
2016-06-20,463.5,470.75,463.25,469.0,15.75,465.84,943.0,13251.0,,,67.0
2016-06-21,469.5,472.25,461.5,466.25,-2.75,466.68,1036.0,13213.0,,,98.0
2016-06-22,470.0,474.5,461.25,468.0,1.75,470.34,1599.0,13215.0,,,101.0
2016-06-23,470.0,475.0,468.0,471.25,3.25,471.23,697.0,13393.0,,,
2016-06-24,463.5,465.5,448.5,457.5,-13.75,456.0,2970.0,13491.0,,,385.0
2016-06-27,459.5,459.75,443.5,445.25,-12.25,449.1,851.0,13487.0,,,
2016-06-28,450.5,460.25,450.5,453.25,8.0,455.22,1266.0,13510.0,,,67.0
2016-06-29,464.25,475.0,461.0,472.25,19.0,464.77,1484.0,13303.0,,,327.0
2016-06-30,471.5,472.0,463.5,465.25,-7.0,467.39,2323.0,13292.0,,,72.0
2016-07-01,461.75,471.0,459.0,462.0,-3.25,461.43,3100.0,13442.0,,,
2016-07-04,468.5,470.75,465.5,466.25,4.25,467.29,1178.0,13611.0,,,
2016-07-05,461.5,461.5,448.5,449.5,-16.75,454.51,2897.0,13768.0,,,
2016-07-06,449.0,463.25,446.5,449.25,-0.25,451.22,3635.0,14620.0,,,
2016-07-07,461.0,466.25,441.25,451.5,2.25,457.35,2870.0,14937.0,,,321.0
2016-07-08,445.75,448.0,439.5,443.0,-8.5,444.02,2471.0,14983.0,,,
2016-07-11,441.5,445.5,439.25,442.75,-0.25,442.5,2811.0,14795.0,,,58.0
2016-07-12,442.25,457.0,442.25,452.0,9.25,453.13,2989.0,15287.0,,,402.0
2016-07-13,451.75,452.75,434.75,435.25,-16.75,442.08,3675.0,15092.0,,,
2016-07-14,439.5,444.25,437.25,442.0,6.75,441.06,4217.0,15277.0,,,
2016-07-15,439.0,447.5,437.25,442.5,0.5,441.88,4312.0,16522.0,,,675.0
2016-07-18,440.75,441.5,431.75,433.0,-9.5,436.11,2708.0,18375.0,,,
2016-07-19,433.75,442.25,433.5,437.25,4.25,437.05,3126.0,18832.0,,,389.0
2016-07-20,435.5,441.75,431.25,440.0,2.75,436.85,1635.0,19397.0,,,
2016-07-21,441.0,441.0,430.25,435.0,-5.0,433.92,2212.0,19539.0,,,
2016-07-22,432.5,432.5,422.75,424.5,-10.5,427.05,3633.0,20030.0,,,250.0
2016-07-25,426.5,427.0,418.0,419.5,-5.0,421.69,2376.0,20502.0,,,
2016-07-26,419.0,420.75,415.5,418.0,-1.5,417.78,1919.0,20769.0,,,
2016-07-27,417.75,419.0,408.25,413.0,-5.0,413.21,2361.0,20791.0,,,
2016-07-28,409.5,410.75,402.25,406.0,-7.0,407.31,2485.0,20651.0,,,
2016-07-29,403.0,405.5,398.0,404.0,-2.0,402.18,2146.0,20484.0,,,
2016-08-01,406.0,406.0,390.25,393.25,-10.75,397.21,2839.0,20893.0,,,300.0
2016-08-02,393.0,401.0,387.25,391.0,-2.25,393.91,4032.0,21365.0,,,200.0
2016-08-03,391.75,402.0,388.75,395.75,4.75,395.55,2220.0,21704.0,,,
2016-08-04,399.75,408.5,394.75,399.25,3.5,400.08,3314.0,21608.0,,,100.0
2016-08-05,407.5,409.0,401.25,401.75,2.5,405.26,5512.0,22480.0,,,
2016-08-08,409.0,417.0,408.0,413.5,11.75,414.02,3425.0,23530.0,,,
2016-08-09,412.75,420.0,411.75,415.25,1.75,414.81,2201.0,24087.0,,,800.0
2016-08-10,414.5,419.25,409.25,410.0,-5.25,412.56,4579.0,24817.0,,,
2016-08-11,409.5,426.0,406.0,423.75,13.75,417.04,4655.0,25434.0,,,1500.0
2016-08-12,425.75,433.5,422.25,430.25,6.5,427.29,2682.0,26539.0,,,
2016-08-15,435.25,445.5,433.0,442.0,11.75,439.2,4444.0,26970.0,,,
2016-08-16,443.5,449.5,441.75,448.25,6.25,445.92,3273.0,27984.0,,,
2016-08-17,446.25,455.5,444.0,449.75,1.5,449.08,3015.0,28321.0,,,
2016-08-18,455.0,465.75,454.25,461.25,11.5,458.97,2043.0,28754.0,,,
2016-08-19,464.75,466.0,460.0,460.75,-0.5,463.09,1203.0,28871.0,,,
2016-08-22,458.0,460.5,452.5,454.25,-6.5,455.4,1462.0,28695.0,,,
2016-08-23,452.25,459.0,446.25,457.5,3.25,452.41,4756.0,28491.0,,,
2016-08-24,455.0,455.25,448.5,448.75,-8.75,451.83,3264.0,28642.0,,,175.0
2016-08-25,451.5,456.0,447.25,453.75,5.0,451.83,2653.0,28850.0,,,50.0
2016-08-26,453.5,462.5,450.0,456.25,2.5,456.18,3033.0,29216.0,,,
2016-08-29,452.75,453.75,447.5,449.75,-6.5,450.02,924.0,29801.0,,,
2016-08-30,449.5,454.75,444.5,446.25,-3.5,451.43,3798.0,29859.0,,,
2016-08-31,444.25,445.25,430.0,434.25,-12.0,437.96,4793.0,29766.0,,,
2016-09-01,432.75,433.0,418.25,422.5,-11.75,425.34,4436.0,30529.0,,,
2016-09-02,421.75,429.25,417.75,428.75,6.25,425.66,3165.0,31475.0,,,
2016-09-05,425.25,448.5,425.25,433.5,4.75,440.29,4463.0,32146.0,,,
2016-09-06,436.0,436.0,423.75,428.0,-5.5,428.37,3386.0,32553.0,,,920.0
2016-09-07,432.25,440.25,428.0,432.0,4.0,431.95,7432.0,33356.0,,,
2016-09-08,441.5,453.25,437.75,449.5,17.5,445.26,8100.0,35058.0,,,
2016-09-09,448.5,448.5,436.0,444.0,-5.5,444.48,4468.0,33143.0,,,100.0
2016-09-12,435.75,442.0,428.25,441.75,-2.25,434.56,5176.0,33803.0,,,400.0
2016-09-13,435.75,438.75,431.0,432.0,-9.75,433.37,14141.0,35322.0,,,268.0
2016-09-14,432.0,434.25,420.0,424.25,-7.75,426.29,8368.0,34673.0,,,
2016-09-15,422.0,430.5,419.5,428.25,4.0,426.01,9830.0,35413.0,,,507.0
2016-09-16,424.75,425.75,419.75,424.0,-4.25,422.7,7319.0,37128.0,,,335.0
2016-09-19,423.5,430.0,420.75,430.0,6.0,426.18,3898.0,35588.0,,,177.0
2016-09-20,420.5,425.75,415.25,425.25,-4.75,419.96,9397.0,35807.0,,,125.0
2016-09-21,426.75,434.25,426.75,429.5,4.25,429.64,11006.0,35514.0,,,
2016-09-22,432.0,438.25,431.75,437.75,8.25,435.69,9270.0,35209.0,,,1805.0
2016-09-23,436.0,442.0,422.25,435.75,-2.0,435.28,9395.0,37046.0,,,
2016-09-26,426.75,438.5,421.25,436.0,0.25,427.51,7408.0,37137.0,,,
2016-09-27,431.25,434.0,420.25,420.75,-15.25,426.2,8285.0,37545.0,,,
2016-09-28,424.25,445.75,422.0,426.0,5.25,430.9,8307.0,37242.0,,,
2016-09-29,446.5,456.75,440.0,452.5,26.5,448.27,17970.0,37284.0,,,
2016-09-30,452.75,457.25,445.25,454.25,1.75,452.95,9484.0,38945.0,,,250.0
2016-10-03,454.0,463.75,454.0,457.25,3.0,458.76,8916.0,39463.0,,,
2016-10-04,460.25,467.25,456.75,464.5,7.25,461.37,9304.0,39486.0,,,107.0
2016-10-05,466.0,473.0,465.25,471.75,7.25,469.97,11509.0,40817.0,,,564.0
2016-10-06,469.0,478.0,467.0,475.75,4.0,473.11,10111.0,41695.0,,,292.0
2016-10-07,476.75,479.25,467.75,475.25,-0.5,473.93,9098.0,43027.0,,,67.0
2016-10-10,472.75,487.0,468.75,484.0,8.75,478.03,7642.0,44631.0,,,300.0
2016-10-11,481.25,483.25,474.5,477.5,-6.5,478.21,19628.0,45681.0,,,250.0
2016-10-12,477.5,479.75,469.25,471.75,-5.75,475.2,17532.0,46981.0,,,
2016-10-13,469.5,476.0,466.75,472.75,1.0,472.58,12304.0,45997.0,,,67.0
2016-10-14,474.0,478.25,469.75,470.0,-2.75,473.67,11636.0,46285.0,,,
2016-10-17,473.25,475.0,466.0,467.5,-2.5,470.81,10249.0,47447.0,,,335.0
2016-10-18,472.25,477.0,468.25,469.5,2.0,471.5,15851.0,50984.0,,,
2016-10-19,477.25,483.5,476.0,481.75,12.25,479.49,11171.0,54005.0,,,250.0
2016-10-20,477.5,478.25,467.75,470.0,-11.75,471.7,9861.0,53963.0,,,100.0
2016-10-21,470.0,475.0,467.75,472.0,2.0,472.14,6818.0,51982.0,,,
2016-10-24,472.25,475.5,466.0,471.5,-0.5,470.93,10304.0,51524.0,,,262.0
2016-10-25,474.0,477.25,465.75,469.75,-1.75,473.11,10634.0,52527.0,,,200.0
2016-10-26,465.5,471.75,462.75,468.5,-1.25,466.37,17609.0,52592.0,,,
2016-10-27,465.75,473.25,464.75,472.0,3.5,469.23,12043.0,54661.0,,,148.0
2016-10-28,469.5,470.5,460.25,468.5,-3.5,467.06,6545.0,57216.0,,,
2016-10-31,461.0,465.0,445.75,448.5,-20.0,456.53,16231.0,57131.0,,,602.0
2016-11-01,450.75,457.5,442.25,444.5,-4.0,451.67,67473.0,58364.0,,,402.0
2016-11-02,443.0,443.75,430.0,431.0,-13.5,435.21,28299.0,57339.0,,,
2016-11-03,436.0,437.75,428.0,430.0,-1.0,433.11,16641.0,58679.0,,,167.0
2016-11-04,431.5,432.25,422.0,425.25,-4.75,427.03,29424.0,59961.0,,,368.0
2016-11-07,425.75,430.25,422.75,424.5,-0.75,426.61,18338.0,61220.0,,,
2016-11-08,428.25,431.75,424.5,427.75,3.25,428.71,19924.0,68299.0,,,147.0
2016-11-09,428.5,435.0,417.75,427.25,-0.5,427.66,26190.0,67490.0,,,1651.0
2016-11-10,430.5,433.75,424.75,427.5,0.25,428.8,16409.0,69833.0,,,1177.0
2016-11-11,427.0,427.0,413.25,414.75,-12.75,420.61,16156.0,71013.0,,,1538.0
2016-11-14,413.75,418.5,408.0,409.5,-5.25,413.57,10681.0,72425.0,,,630.0
2016-11-15,414.25,433.0,413.75,425.0,15.5,423.24,21108.0,73036.0,,,
2016-11-16,430.25,433.0,424.25,428.75,3.75,428.39,18350.0,74738.0,,,227.0
2016-11-17,426.0,437.75,425.5,430.25,1.5,432.68,28665.0,70470.0,,,126.0
2016-11-18,425.25,435.0,424.75,430.25,0.0,429.96,25003.0,69868.0,,,
2016-11-21,424.25,454.75,428.5,452.5,22.25,446.63,33394.0,70852.0,,,267.0
2016-11-22,460.25,461.75,448.5,451.5,-1.0,454.96,32575.0,71630.0,,,443.0
2016-11-23,453.25,456.75,450.25,452.25,0.75,453.19,28132.0,76571.0,,,1279.0
2016-11-24,453.0,453.25,449.25,451.5,-0.75,451.43,13369.0,75428.0,,,
2016-11-25,453.0,453.0,433.75,440.25,-11.25,444.35,18811.0,79856.0,,,200.0
2016-11-28,434.0,452.0,427.25,447.5,7.25,444.55,38452.0,82991.0,,,1047.0
2016-11-29,447.75,447.75,428.75,433.0,-14.5,435.53,32162.0,91839.0,,,647.0
2016-11-30,433.0,465.0,431.25,456.0,23.0,454.15,75685.0,90194.0,,,2447.0
2016-12-01,459.5,484.25,458.25,480.5,24.5,473.37,58234.0,93134.0,,,3214.0
2016-12-02,482.0,484.5,472.0,482.25,1.75,478.85,42470.0,94398.0,,,1129.0
2016-12-05,484.25,490.25,479.25,485.25,3.0,486.01,55752.0,95200.0,,,2188.0
2016-12-06,483.75,485.5,475.75,479.75,-5.5,480.27,54906.0,97646.0,,,4705.0
2016-12-07,479.25,480.0,472.25,478.25,-1.5,476.23,83501.0,96386.0,,,6124.0
2016-12-08,474.0,480.75,472.25,476.0,-2.25,476.49,48905.0,102061.0,500.0,,2771.0
2016-12-09,479.75,484.0,477.25,482.0,6.0,481.67,48065.0,104074.0,,,4729.0
2016-12-12,488.0,507.0,488.0,495.25,13.25,499.35,70215.0,110697.0,,,4135.0
2016-12-13,493.75,499.5,490.75,494.0,-1.25,494.78,51759.0,111301.0,,,2005.0
2016-12-14,491.75,497.25,482.0,492.0,-2.0,490.4,48273.0,115730.0,,,2282.0
2016-12-15,483.75,488.5,478.25,478.75,-13.25,482.93,61018.0,117291.0,,,1159.0
2016-12-16,483.75,494.75,481.0,494.0,15.25,489.66,36997.0,124543.0,,,1305.0
2016-12-19,495.25,497.25,488.5,490.75,-3.25,492.69,27696.0,129455.0,,,1679.0
2016-12-20,491.0,496.25,488.25,495.25,4.5,493.02,42977.0,132138.0,38.0,,2109.0
2016-12-21,495.0,496.75,483.25,490.5,-4.75,491.41,47376.0,133117.0,,,2254.0
2016-12-22,485.75,494.0,481.75,491.5,1.0,488.63,40143.0,134307.0,,,2962.0
2016-12-23,490.5,496.0,485.25,488.0,-3.5,490.14,32765.0,137541.0,,,536.0
2016-12-27,495.75,506.5,491.25,504.5,,499.96,29475.0,139713.0,,,983.0
2016-12-28,501.75,508.75,501.25,504.25,-0.25,505.54,33712.0,144513.0,,,2197.0
2016-12-29,505.25,509.5,504.25,506.5,2.25,506.83,38900.0,145617.0,1001.0,,2716.0
2016-12-30,506.25,507.75,502.75,504.75,-1.75,505.29,29378.0,148908.0,,,1602.0
2017-01-02,,,,504.75,0.0,,,149426.0,,,
2017-01-03,507.25,518.75,491.75,498.5,-6.25,506.46,108228.0,150034.0,,,2655.0
2017-01-04,496.25,499.5,489.0,495.25,-3.25,494.64,84367.0,163889.0,,,4578.0
2017-01-05,497.25,503.5,492.75,493.75,-1.5,498.3,87664.0,168579.0,,,7870.0
2017-01-06,500.75,505.5,494.0,498.75,5.0,500.45,76901.0,179199.0,438.0,,3270.0
2017-01-09,501.0,501.5,481.5,488.25,-10.5,491.54,85133.0,179678.0,642.0,,4668.0
2017-01-10,484.25,487.5,473.5,478.25,-10.0,481.02,106016.0,177150.0,494.0,,7014.0
2017-01-11,475.0,493.25,474.75,487.0,8.75,483.37,129993.0,173377.0,114.0,,7362.0
2017-01-12,488.75,498.25,487.25,492.5,5.5,493.61,106479.0,176099.0,111.0,,12724.0
2017-01-13,492.5,495.25,486.0,487.5,-5.0,489.69,68852.0,183636.0,28.0,,8345.0
2017-01-16,486.5,490.5,484.5,487.0,-0.5,487.03,52077.0,172957.0,2070.0,,2624.0
2017-01-17,490.25,500.0,486.5,490.75,3.75,493.35,68636.0,165800.0,1797.0,,4877.0
2017-01-18,487.25,490.5,473.75,485.75,-5.0,481.77,88535.0,157996.0,575.0,,3453.0
2017-01-19,479.5,483.25,477.0,479.5,-6.25,480.19,50093.0,145818.0,576.0,,4151.0
2017-01-20,479.5,492.5,478.5,489.5,10.0,486.89,57996.0,144275.0,529.0,,4645.0
2017-01-23,488.5,489.75,480.75,485.5,-4.0,484.58,56840.0,149052.0,5086.0,,3579.0
2017-01-24,485.5,491.25,484.25,488.5,3.0,488.28,45490.0,135612.0,381.0,,2341.0
2017-01-25,488.0,489.5,482.5,487.75,-0.75,485.95,32860.0,129929.0,685.0,,2182.0
2017-01-26,486.25,495.0,484.25,494.0,6.25,490.18,57352.0,123796.0,3393.0,20.0,3381.0
2017-01-27,491.75,494.75,480.75,485.25,-8.75,486.53,40173.0,126697.0,1714.0,,3261.0
2017-01-30,484.5,489.25,482.25,484.75,-0.5,485.22,23216.0,126613.0,2850.0,,1051.0
2017-01-31,485.0,494.75,483.25,493.75,9.0,489.53,51755.0,126504.0,1936.0,,2119.0
2017-02-01,487.75,501.0,486.75,498.25,4.5,492.84,52345.0,119417.0,387.0,,4267.0
2017-02-02,499.5,507.25,495.0,500.75,2.5,501.15,30143.0,110187.0,383.0,,2737.0
2017-02-03,499.0,500.25,493.0,497.0,-3.75,497.04,35611.0,102634.0,2550.0,,3274.0
2017-02-06,499.25,501.75,489.5,494.5,-2.5,496.62,28104.0,90125.0,4673.0,,1661.0
2017-02-07,491.5,492.0,482.75,485.75,-8.75,486.88,35802.0,76457.0,6193.0,,1710.0
2017-02-08,483.0,493.0,482.5,490.5,4.75,487.5,33471.0,56356.0,6068.0,,485.0
2017-02-09,491.75,497.25,489.25,490.75,0.25,492.98,33927.0,34090.0,3764.0,,1567.0
2017-02-10,491.0,495.75,490.25,490.75,0.0,493.77,5989.0,8090.0,1576.0,,
