Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1997-01-09,189.25,189.25,189.25,189.25,,,0.0,310.0,,,
1997-01-10,188.25,188.25,188.25,188.25,,,0.0,310.0,,,
1997-01-13,184.75,184.75,184.75,184.75,,,0.0,310.0,,,
1997-01-14,186.0,186.0,184.0,184.0,,,120.0,427.0,,,
1997-01-15,184.0,184.0,184.0,184.0,,,15.0,427.0,,,
1997-01-16,188.25,188.25,187.25,187.25,,,50.0,477.0,,,
1997-01-17,187.0,187.0,186.5,186.5,,,108.0,576.0,,,
1997-01-20,184.75,184.75,184.75,184.75,,,0.0,576.0,,,
1997-01-21,184.0,184.0,183.75,183.75,,,31.0,572.0,,,
1997-01-22,184.0,184.0,184.0,184.0,,,0.0,572.0,,,
1997-01-23,187.0,187.0,186.0,186.5,,,69.0,503.0,,,
1997-01-24,184.5,184.5,183.25,183.25,,,50.0,459.0,,,
1997-01-27,183.0,183.0,183.0,183.0,,,0.0,459.0,,,
1997-01-28,183.75,183.75,183.75,183.75,,,226.0,414.0,,,
1997-01-29,184.0,185.0,184.0,185.0,,,100.0,414.0,,,
1997-01-30,186.25,186.25,186.25,186.25,,,0.0,458.0,,,
1997-01-31,185.75,185.75,185.75,185.75,,,0.0,458.0,,,
1997-02-03,183.75,184.5,183.75,184.5,,,125.0,571.0,,,
1997-02-04,185.75,185.75,185.0,185.25,,,106.0,613.0,,,
1997-02-05,185.0,185.0,185.0,185.0,,,0.0,613.0,,,
1997-02-06,184.25,184.25,181.75,181.75,,,120.0,613.0,,,
1997-02-07,182.25,182.25,182.25,182.25,,,0.0,613.0,,,
1997-02-10,179.0,179.0,178.5,178.5,,,26.0,639.0,,,
1997-02-11,180.75,180.75,179.75,180.5,,,60.0,656.0,,,
1997-02-12,181.75,181.75,181.75,181.75,,,0.0,656.0,,,
1997-02-13,179.0,179.0,179.0,179.0,,,0.0,656.0,,,
1997-02-14,180.75,180.75,180.75,180.75,,,100.0,596.0,,,
1997-02-17,179.5,179.5,179.5,179.5,,,0.0,596.0,,,
1997-02-18,178.25,178.25,178.25,178.25,,,0.0,596.0,,,
1997-02-19,180.5,180.5,180.5,180.5,,,0.0,596.0,,,
1997-02-20,180.0,180.0,179.5,179.5,,,75.0,639.0,,,
1997-02-21,178.0,178.0,178.0,178.0,,,0.0,639.0,,,
1997-02-24,176.0,176.0,176.0,176.0,,,0.0,639.0,,,
1997-02-25,176.5,176.5,176.5,176.5,,,0.0,639.0,,,
1997-02-26,177.5,177.5,175.0,175.0,,,2.0,641.0,,,
1997-02-27,175.75,175.75,175.0,175.0,,,47.0,680.0,,,
1997-02-28,173.5,174.25,173.5,174.25,,,25.0,681.0,,,
1997-03-03,174.5,174.5,171.75,171.75,,,8.0,689.0,,,
1997-03-04,173.5,173.5,173.5,173.5,,,0.0,689.0,,,
1997-03-05,175.5,175.5,173.5,173.5,,,16.0,704.0,,,
1997-03-06,176.5,176.5,176.0,176.0,,,30.0,734.0,,,
1997-03-07,176.5,178.75,176.5,178.75,,,4.0,730.0,,,
1997-03-10,178.0,178.0,178.0,178.0,,,0.0,730.0,,,
1997-03-11,175.0,175.0,175.0,175.0,,,0.0,730.0,,,
1997-03-12,176.0,177.0,176.0,177.0,,,26.0,705.0,,,
1997-03-13,178.25,178.25,178.25,178.25,,,0.0,705.0,,,
1997-03-14,178.5,179.25,178.5,179.25,,,8.0,705.0,,,
1997-03-17,180.0,181.25,178.75,178.75,,,25.0,713.0,,,
1997-03-18,178.5,180.25,178.5,180.25,,,15.0,713.0,,,
1997-03-19,182.75,182.75,182.25,182.75,,,152.0,701.0,,,
1997-03-20,182.25,182.25,182.0,182.0,,,117.0,818.0,,,
1997-03-21,181.25,181.25,181.25,181.25,,,0.0,818.0,,,
1997-03-24,181.25,181.25,181.25,181.25,,,0.0,818.0,,,
1997-03-25,182.0,182.0,181.0,181.0,,,34.0,852.0,,,
1997-03-26,181.5,181.5,181.5,181.5,,,0.0,852.0,,,
1997-03-27,179.0,179.0,179.0,179.0,,,10.0,842.0,,,
1997-04-01,178.75,178.75,178.75,178.75,,,0.0,842.0,,,
1997-04-02,178.5,178.5,178.0,178.0,,,10.0,852.0,,,
1997-04-03,176.0,176.0,174.75,174.75,,,9.0,844.0,,,
1997-04-04,174.0,175.0,174.0,175.0,,,246.0,855.0,,,
1997-04-07,173.25,174.5,173.25,173.75,,,137.0,875.0,,,
1997-04-08,174.25,174.25,173.75,173.75,,,100.0,971.0,,,
1997-04-09,174.0,174.25,173.75,173.75,,,27.0,984.0,,,
1997-04-10,172.25,172.25,171.75,171.75,,,28.0,986.0,,,
1997-04-11,173.5,173.5,173.5,173.5,,,200.0,877.0,,,
1997-04-14,174.5,174.5,174.5,174.5,,,78.0,885.0,,,
1997-04-15,176.0,176.0,174.75,174.75,,,80.0,866.0,,,
1997-04-16,173.0,173.0,172.5,172.5,,,5.0,866.0,,,
1997-04-17,172.5,172.75,172.5,172.75,,,75.0,916.0,,,
1997-04-18,174.25,174.25,173.0,173.0,,,48.0,911.0,,,
1997-04-21,174.75,174.75,174.75,174.75,,,0.0,911.0,,,
1997-04-22,173.5,173.5,173.5,173.5,,,50.0,923.0,,,
1997-04-23,174.25,174.25,173.0,173.0,,,153.0,973.0,,,
1997-04-24,173.75,174.0,173.5,173.5,,,600.0,1467.0,,,
1997-04-25,174.0,174.0,174.0,174.0,,,100.0,1553.0,,,
1997-04-28,173.25,174.25,173.25,174.25,,,82.0,1579.0,,,
1997-04-29,174.5,175.25,174.5,175.25,,,82.0,1534.0,,,
1997-04-30,175.75,176.25,175.75,176.25,,,175.0,1564.0,,,
1997-05-01,175.5,175.5,175.5,175.5,,,4.0,1568.0,,,
1997-05-02,175.0,175.0,173.25,173.25,,,19.0,1587.0,,,
1997-05-06,173.25,174.75,173.25,174.75,,,1.0,1586.0,,,
1997-05-07,174.75,174.75,174.5,174.5,,,63.0,1603.0,,,
1997-05-08,174.5,175.25,174.25,175.25,,,159.0,1598.0,,,
1997-05-09,176.25,176.25,175.25,175.25,,,100.0,1681.0,,,
1997-05-12,178.5,180.0,178.5,180.0,,,20.0,1677.0,,,
1997-05-13,180.0,180.0,180.0,180.0,,,0.0,1657.0,,,
1997-05-14,178.25,178.5,177.5,178.5,,,40.0,1657.0,,,
1997-05-15,181.0,181.0,180.5,180.5,,,27.0,1664.0,,,
1997-05-16,180.5,181.0,180.5,181.0,,,50.0,1664.0,,,
1997-05-19,185.25,185.75,185.0,185.75,,,51.0,1664.0,,,
1997-05-20,184.0,186.0,184.0,186.0,,,309.0,1953.0,,,
1997-05-21,184.75,184.75,183.75,183.75,,,97.0,1902.0,,,
1997-05-22,185.75,185.75,185.75,185.75,,,0.0,1887.0,,,
1997-05-23,185.0,185.0,184.5,184.75,,,65.0,1922.0,,,
1997-05-27,179.75,179.75,179.75,179.75,,,0.0,1922.0,,,
1997-05-28,180.5,181.0,180.0,180.0,,,162.0,1879.0,,,
1997-05-29,181.75,181.75,181.75,181.75,,,0.0,1853.0,,,
1997-05-30,180.75,180.75,180.75,180.75,,,0.0,1853.0,,,
1997-06-02,180.5,182.25,180.5,182.25,,,207.0,2046.0,,,
1997-06-03,181.5,181.5,179.5,179.5,,,278.0,2285.0,,,
1997-06-04,177.5,178.25,177.25,178.25,,,180.0,2342.0,,,
1997-06-05,175.75,176.0,175.75,175.75,,,207.0,2462.0,,,
1997-06-06,176.0,176.0,173.75,173.75,,,157.0,2548.0,,,
1997-06-09,170.25,171.0,170.25,170.25,,,571.0,2720.0,,,
1997-06-10,170.0,171.5,170.0,171.0,,,303.0,2779.0,,,
1997-06-11,171.0,171.75,171.0,171.5,,,155.0,2887.0,,,
1997-06-12,170.25,171.25,170.0,170.25,,,582.0,3294.0,,,
1997-06-13,171.5,172.0,170.75,171.0,,,485.0,3279.0,,,
1997-06-16,170.25,170.5,169.25,170.5,,,125.0,3319.0,,,
1997-06-17,170.75,172.0,170.75,171.75,,,447.0,3509.0,,,
1997-06-18,170.5,170.5,168.0,168.0,,,734.0,3864.0,,,
1997-06-19,167.75,168.75,167.5,168.25,,,333.0,3998.0,,,
1997-06-20,168.75,168.75,167.5,167.5,,,138.0,4011.0,,,
1997-06-23,169.75,169.75,169.0,169.0,,,123.0,4071.0,,,
1997-06-24,170.0,170.0,169.0,169.25,,,253.0,4192.0,,,
1997-06-25,169.0,169.25,168.5,169.0,,,83.0,4257.0,,,
1997-06-26,170.5,170.5,169.0,169.5,,,129.0,4330.0,,,
1997-06-27,169.5,171.0,169.5,170.25,,,504.0,4510.0,,,
1997-06-30,171.75,172.0,171.25,171.25,,,370.0,4762.0,,,
1997-07-01,173.25,174.0,173.25,174.0,,,2.0,4762.0,,,
1997-07-02,173.25,174.0,173.25,174.0,,,194.0,4710.0,,,
1997-07-03,174.0,174.0,171.5,172.0,,,255.0,4721.0,,,
1997-07-04,170.75,171.0,170.0,170.25,,,128.0,4742.0,,,
1997-07-07,170.0,170.25,169.25,169.25,,,375.0,4776.0,,,
1997-07-08,169.75,170.25,169.75,170.0,,,305.0,4867.0,,,
1997-07-09,169.0,171.0,169.0,169.25,,,482.0,4693.0,,,
1997-07-10,168.0,168.25,167.75,168.25,,,674.0,4642.0,,,
1997-07-11,168.0,168.0,167.5,167.75,,,67.0,4644.0,,,
1997-07-14,169.75,170.0,166.0,166.75,,,663.0,4822.0,,,
1997-07-15,167.0,168.25,166.5,168.0,,,694.0,5284.0,,,
1997-07-16,169.5,169.75,169.5,169.75,,,479.0,5187.0,,,
1997-07-17,169.25,172.5,169.25,172.5,,,780.0,5655.0,,,
1997-07-18,171.5,172.0,169.75,169.75,,,345.0,5875.0,,,
1997-07-21,168.5,169.0,168.0,168.25,,,584.0,5755.0,,,
1997-07-22,168.5,169.25,168.5,168.75,,,689.0,5688.0,,,
1997-07-23,169.0,170.0,169.0,170.0,,,269.0,5738.0,,,
1997-07-24,169.5,170.25,169.5,170.25,,,315.0,5685.0,,,
1997-07-25,169.75,171.75,169.75,171.75,,,213.0,5650.0,,,
1997-07-28,171.75,173.0,170.75,171.75,,,966.0,5576.0,,,
1997-07-29,171.75,172.5,171.25,172.0,,,652.0,5356.0,,,
1997-07-30,173.25,175.0,173.25,174.5,,,479.0,5326.0,,,
1997-07-31,175.0,175.75,173.0,173.75,,,553.0,5401.0,,,
1997-08-01,174.5,175.5,173.75,175.5,,,252.0,5494.0,,,
1997-08-04,176.5,176.5,175.75,176.5,,,406.0,5800.0,,,
1997-08-05,179.75,181.0,179.25,181.0,,,272.0,5812.0,,,
1997-08-06,180.25,180.25,178.5,180.0,,,94.0,5792.0,,,
1997-08-07,178.0,178.0,176.25,177.25,,,938.0,6087.0,,,
1997-08-08,175.25,175.25,173.75,174.25,,,1439.0,6574.0,,,
1997-08-11,173.0,173.5,173.0,173.0,,,209.0,6570.0,,,
1997-08-12,174.0,174.5,173.75,174.5,,,629.0,6578.0,,,
1997-08-13,173.75,174.0,173.25,173.75,,,932.0,6795.0,,,
1997-08-14,175.5,178.0,175.25,177.25,,,459.0,6779.0,,,
1997-08-15,175.5,175.5,174.0,174.5,,,474.0,7107.0,,,
1997-08-18,173.0,173.25,172.25,173.25,,,763.0,7560.0,,,
1997-08-19,174.25,175.75,174.0,175.5,,,324.0,7756.0,,,
1997-08-20,175.75,175.75,174.75,175.0,,,448.0,7548.0,,,
1997-08-21,174.0,174.0,172.75,172.75,,,574.0,7777.0,,,
1997-08-22,171.5,171.5,170.5,170.75,,,2785.0,9001.0,,,
1997-08-26,168.25,168.25,166.75,167.25,,,1829.0,9618.0,,,
1997-08-27,165.75,168.0,165.0,168.0,,,2009.0,10313.0,,,
1997-08-28,168.5,168.75,167.5,168.5,,,670.0,10565.0,,,
1997-08-29,167.75,169.0,167.5,168.5,,,1156.0,11080.0,,,
1997-09-01,167.5,167.75,166.75,167.75,,,736.0,11210.0,,,
1997-09-02,166.75,169.0,165.75,169.0,,,627.0,11375.0,,,
1997-09-03,168.5,168.75,167.75,168.0,,,439.0,11594.0,,,
1997-09-04,168.75,169.0,167.0,167.25,,,1446.0,12221.0,,,
1997-09-05,166.75,167.5,166.25,167.5,,,971.0,12496.0,,,
1997-09-08,168.5,168.5,167.0,167.0,,,1601.0,12819.0,,,
1997-09-09,166.5,167.0,166.0,167.0,,,1481.0,13630.0,,,
1997-09-10,165.5,166.5,165.0,165.0,,,1985.0,14274.0,,,
1997-09-11,164.5,166.25,164.5,166.0,,,2458.0,13535.0,,,
1997-09-12,165.75,166.25,165.25,165.25,,,1434.0,14071.0,,,
1997-09-15,165.75,166.0,165.0,165.5,,,1280.0,14148.0,,,
1997-09-16,165.25,169.25,165.25,168.75,,,2704.0,14509.0,,,
1997-09-17,168.75,169.0,167.5,167.75,,,2172.0,14571.0,,,
1997-09-18,167.5,169.0,166.25,168.5,,,2324.0,15060.0,,,
1997-09-19,167.75,168.25,167.5,168.0,,,859.0,15485.0,,,
1997-09-22,168.5,171.75,168.5,171.0,,,3135.0,15968.0,,,
1997-09-23,172.0,172.5,171.5,171.75,,,3769.0,16209.0,,,
1997-09-24,170.5,172.0,169.75,171.5,,,4845.0,16496.0,,,
1997-09-25,173.0,174.5,172.5,174.25,,,2729.0,16687.0,,,
1997-09-26,174.5,175.5,173.75,175.25,,,6584.0,18355.0,,,
1997-09-29,177.5,178.25,176.0,177.25,,,7223.0,20387.0,,,
1997-09-30,179.25,182.75,179.0,182.25,,,8463.0,22856.0,,,
1997-10-01,180.25,180.75,178.75,179.75,,,6468.0,23807.0,,,
1997-10-02,178.75,180.25,178.0,180.25,,,4667.0,25551.0,,,
1997-10-03,183.75,189.0,183.25,188.5,,,10233.0,28283.0,,,
1997-10-06,191.0,192.5,185.0,186.5,,,12744.0,32244.0,,,
1997-10-07,185.0,188.0,184.0,186.5,,,8007.0,33826.0,,,
1997-10-08,185.5,187.75,184.5,187.0,,,8065.0,34449.0,,,
1997-10-09,187.25,188.5,185.0,186.0,,,9507.0,34564.0,,,
1997-10-10,186.25,186.25,184.25,185.5,,,11374.0,35662.0,,,
1997-10-13,183.25,184.0,179.75,181.25,,,5710.0,35109.0,,,
1997-10-14,181.0,182.75,180.5,180.75,,,5467.0,35468.0,,,
1997-10-15,178.0,179.25,177.5,177.75,,,6939.0,34319.0,,,
1997-10-16,177.75,180.25,177.75,180.0,,,7685.0,35103.0,,,
1997-10-17,182.5,184.25,181.5,183.5,,,9558.0,35702.0,,,
1997-10-20,181.0,181.25,178.25,179.25,,,7999.0,35333.0,,,
1997-10-21,180.0,180.5,179.0,179.25,,,5408.0,34978.0,,,
1997-10-22,180.5,182.75,180.25,182.0,,,8396.0,34253.0,,,
1997-10-23,182.5,182.75,180.75,182.0,,,5790.0,32245.0,,,
1997-10-24,180.5,182.0,179.75,180.25,,,5508.0,32197.0,,,
1997-10-27,179.0,182.5,179.0,180.5,,,5894.0,31264.0,,,
1997-10-28,179.75,180.25,175.0,176.0,,,10649.0,29093.0,,,
1997-10-29,177.0,180.25,176.75,178.5,,,8230.0,27511.0,,,
1997-10-30,180.0,181.5,179.75,181.0,,,6537.0,26461.0,,,
1997-10-31,183.5,184.5,182.0,183.0,,,6853.0,26240.0,,,
1997-11-03,185.0,185.75,181.5,181.75,,,7111.0,25308.0,,,
1997-11-04,181.75,182.5,180.5,181.0,,,5364.0,22661.0,,,
1997-11-05,180.0,180.25,179.25,179.75,,,5668.0,22019.0,,,
1997-11-06,179.0,179.5,177.5,178.5,,,5372.0,19932.0,,,
1997-11-07,177.75,181.0,177.75,180.75,,,8637.0,21354.0,,,
1997-11-10,182.0,182.75,178.5,179.5,,,10948.0,20322.0,,,
1997-11-11,179.25,179.5,178.5,179.0,,,13880.0,10911.0,,,
1997-11-12,179.25,179.75,177.5,179.0,,,9601.0,2307.0,,,
