Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-09-05,219.0,219.0,219.0,219.0,,,0.0,2546.0,,,
2001-09-06,219.5,219.75,219.5,219.75,,,150.0,2696.0,,,
2001-09-07,220.5,222.75,220.0,222.75,,,294.0,2496.0,,,
2001-09-10,224.5,224.5,224.0,224.25,,,400.0,2496.0,,,
2001-09-11,239.25,239.25,239.25,239.25,,,0.0,2496.0,,,
2001-09-12,230.0,230.0,225.5,225.5,,,75.0,2496.0,,,
2001-09-13,229.25,229.25,229.25,229.25,,,0.0,2496.0,,,
2001-09-14,231.75,234.25,231.75,233.0,,,224.0,2296.0,,,
2001-09-17,230.0,230.0,228.0,228.0,,,200.0,2272.0,,,
2001-09-18,228.0,228.0,224.75,224.75,,,200.0,2452.0,,,
2001-09-19,215.0,215.0,214.0,214.0,,,5.0,2272.0,,,
2001-09-20,217.5,217.5,214.0,214.0,,,15.0,2287.0,,,
2001-09-21,216.0,217.0,213.75,213.75,,,111.0,2398.0,,,
2001-09-24,205.5,205.5,191.75,191.75,,,111.0,2398.0,,,
2001-09-25,197.75,199.5,189.75,189.75,,,5.0,2398.0,,,
2001-09-26,190.0,190.0,189.0,189.0,,,5.0,2408.0,,,
2001-09-27,198.0,198.0,198.0,198.0,,,50.0,2408.0,,,
2001-09-28,201.5,202.25,201.5,202.25,,,100.0,2435.0,,,
2001-10-01,197.0,198.25,197.0,198.25,,,11.0,2435.0,,,
2001-10-02,198.25,200.5,198.25,200.5,,,600.0,2935.0,,,
2001-10-03,192.0,194.25,192.0,194.25,,,200.0,2885.0,,,
2001-10-04,194.5,194.5,194.5,194.5,,,0.0,2885.0,,,
2001-10-05,198.5,198.5,198.5,198.5,,,0.0,2885.0,,,
2001-10-08,195.5,195.5,194.5,195.0,,,90.0,2925.0,,,
2001-10-09,195.5,195.5,194.0,194.5,,,59.0,2950.0,,,
2001-10-10,194.5,194.5,194.5,194.5,,,0.0,2950.0,,,
2001-10-11,197.75,197.75,197.75,197.75,,,0.0,2950.0,,,
2001-10-12,198.5,199.0,192.0,192.0,,,405.0,2884.0,,,
2001-10-15,190.5,190.5,190.5,190.5,,,0.0,2884.0,,,
2001-10-16,191.0,192.0,190.0,192.0,,,60.0,2944.0,,,
2001-10-17,186.0,186.0,185.25,185.25,,,50.0,2994.0,,,
2001-10-18,186.5,186.5,184.25,186.5,,,600.0,3434.0,,,
2001-10-19,186.5,186.75,186.5,186.75,,,1.0,3238.0,,,
2001-10-22,189.0,189.75,189.0,189.75,,,200.0,3238.0,,,
2001-10-23,189.0,189.25,188.25,188.25,,,300.0,3354.0,,,
2001-10-24,190.25,190.25,190.25,190.25,,,0.0,3354.0,,,
2001-10-25,190.0,190.5,190.0,190.5,,,177.0,3373.0,,,
2001-10-26,186.5,186.5,186.5,186.5,,,0.0,3238.0,,,
2001-10-29,188.5,188.5,188.5,188.5,,,0.0,3238.0,,,
2001-10-30,186.25,186.25,186.25,186.25,,,0.0,3238.0,,,
2001-10-31,185.5,185.5,180.75,180.75,,,150.0,3338.0,,,
2001-11-01,180.25,181.0,179.25,179.25,,,436.0,3682.0,,,
2001-11-02,173.0,173.0,173.0,173.0,,,0.0,3682.0,,,
2001-11-05,175.5,177.5,174.5,174.5,,,231.0,3818.0,,,
2001-11-06,173.0,173.5,173.0,173.5,,,200.0,3793.0,,,
2001-11-07,172.0,174.0,172.0,174.0,,,210.0,3954.0,,,
2001-11-08,178.25,180.25,178.25,180.0,,,164.0,3950.0,,,
2001-11-09,183.0,186.0,183.0,186.0,,,1145.0,4760.0,,,
2001-11-12,180.25,180.25,180.25,180.25,,,0.0,4760.0,,,
2001-11-13,180.25,183.75,179.0,183.0,,,325.0,4760.0,,,
2001-11-14,177.75,177.75,170.25,170.25,,,2132.0,5584.0,,,
2001-11-15,170.75,170.75,160.25,160.25,,,1680.0,6057.0,,,
2001-11-16,161.75,163.75,159.25,160.5,,,1971.0,6584.0,,,
2001-11-19,158.0,158.0,156.25,156.75,,,891.0,6420.0,,,
2001-11-20,162.25,170.0,162.25,168.5,,,901.0,6472.0,,,
2001-11-21,169.25,169.5,166.5,166.5,,,137.0,6472.0,,,
2001-11-22,169.25,174.25,169.25,174.25,,,105.0,6572.0,,,
2001-11-23,169.5,170.5,169.5,170.5,,,32.0,6572.0,,,
2001-11-26,167.5,167.5,164.75,165.75,,,149.0,6672.0,,,
2001-11-27,166.25,170.0,165.0,170.0,,,421.0,6726.0,,,
2001-11-28,167.25,167.25,165.5,165.75,,,208.0,6732.0,,,
2001-11-29,165.5,167.25,163.75,163.75,,,257.0,6922.0,,,
2001-11-30,165.75,168.5,165.0,166.0,,,167.0,6903.0,,,
2001-12-03,166.0,173.5,166.0,173.5,,,389.0,6976.0,,,
2001-12-04,173.25,175.5,171.5,171.5,,,750.0,7026.0,,,
2001-12-05,174.5,174.5,170.25,172.0,,,700.0,6826.0,,,
2001-12-06,170.25,170.25,165.75,165.75,,,250.0,6826.0,,,
2001-12-07,161.0,162.0,161.0,162.0,,,1.0,6827.0,,,
2001-12-10,163.5,163.5,161.5,162.25,,,212.0,6744.0,,,
2001-12-11,160.0,160.75,159.75,160.0,,,520.0,7132.0,,,
2001-12-12,158.5,163.5,158.0,163.0,,,1011.0,6897.0,,,
2001-12-13,162.0,164.0,159.5,162.75,,,847.0,6582.0,,,
2001-12-14,164.25,168.75,164.25,168.75,,,852.0,6622.0,,,
2001-12-17,167.75,170.25,167.75,169.25,,,37.0,6622.0,,,
2001-12-18,170.0,171.5,170.0,171.0,,,232.0,6711.0,,,
2001-12-19,173.75,174.75,172.75,174.75,,,614.0,6725.0,,,
2001-12-20,172.0,175.5,171.0,172.75,,,1115.0,7233.0,,,
2001-12-21,169.75,169.75,168.5,169.0,,,943.0,7594.0,,,
2001-12-24,168.0,168.0,167.5,167.5,,,19.0,7594.0,,,
2001-12-27,175.25,176.25,175.25,176.25,,,40.0,7594.0,,,
2001-12-28,177.5,178.0,173.5,173.5,,,185.0,7502.0,,,
2001-12-31,169.25,169.25,169.25,169.25,,,0.0,7502.0,,,
2002-01-02,168.75,175.25,168.75,175.25,,,1825.0,7752.0,,,
2002-01-03,175.25,175.75,174.0,174.25,,,1772.0,8635.0,,,
2002-01-04,176.0,176.25,175.0,175.75,,,1378.0,9051.0,,,
2002-01-07,176.75,179.0,175.5,175.5,,,1169.0,9301.0,,,
2002-01-08,177.0,177.25,173.25,177.25,,,1216.0,9776.0,,,
2002-01-09,171.75,173.0,170.75,170.75,,,1142.0,9678.0,,,
2002-01-10,168.25,170.5,167.75,169.75,,,892.0,9714.0,,,
2002-01-11,171.5,171.5,170.5,170.75,,,1254.0,10064.0,,,
2002-01-14,167.0,168.25,162.75,162.75,,,1976.0,11158.0,,,
2002-01-15,163.5,164.75,162.5,164.25,,,1899.0,12107.0,,,
2002-01-16,159.5,164.25,159.5,164.25,,,855.0,12503.0,,,
2002-01-17,165.75,166.75,160.5,160.5,,,2198.0,12862.0,,,
2002-01-18,162.5,163.0,159.75,159.75,,,1113.0,12505.0,,,
2002-01-21,161.5,162.5,161.5,161.5,,,467.0,12427.0,,,
2002-01-22,163.25,164.25,160.25,161.5,,,852.0,12283.0,,,
2002-01-23,163.0,164.25,163.0,164.0,,,2317.0,12519.0,,,
2002-01-24,164.25,165.5,162.75,165.5,,,1878.0,12547.0,,,
2002-01-25,166.5,167.5,160.25,162.25,,,2423.0,13064.0,,,
2002-01-28,167.25,167.5,164.75,164.75,,,1744.0,12479.0,,,
2002-01-29,165.0,165.0,163.0,163.5,,,1253.0,12453.0,,,
2002-01-30,160.75,162.0,157.5,158.25,,,4856.0,12677.0,,,
2002-01-31,161.5,162.25,160.75,161.75,,,2218.0,12549.0,,,
2002-02-01,165.25,169.5,161.5,168.75,,,3633.0,13443.0,,,
2002-02-04,166.25,169.25,166.25,168.0,,,3231.0,13600.0,,,
2002-02-05,165.25,166.5,164.5,166.5,,,2672.0,14586.0,,,
2002-02-06,166.0,168.75,166.0,168.0,,,3557.0,15392.0,,,
2002-02-07,164.75,165.0,160.75,162.0,,,6118.0,16340.0,,,
2002-02-08,164.5,166.75,164.0,166.75,,,5690.0,17528.0,,,
2002-02-11,166.0,167.0,164.25,165.5,,,3749.0,18624.0,,,
2002-02-12,171.75,175.25,170.25,175.25,,,10595.0,20364.0,,,
2002-02-13,169.25,170.75,168.0,170.5,,,7785.0,23147.0,,,
2002-02-14,172.25,174.75,171.75,172.25,,,8962.0,25844.0,,,
2002-02-15,172.0,172.5,169.25,172.0,,,6744.0,26375.0,,,
2002-02-18,171.0,171.5,168.0,168.0,,,2547.0,26403.0,,,
2002-02-19,168.5,170.25,167.5,169.25,,,2493.0,27305.0,,,
2002-02-20,165.75,166.5,163.25,164.5,,,5109.0,27226.0,,,
2002-02-21,167.0,169.5,165.5,168.5,,,7341.0,26293.0,,,
2002-02-22,168.25,169.0,166.5,168.0,,,3473.0,25833.0,,,
2002-02-25,166.75,167.0,164.0,164.25,,,5163.0,26300.0,,,
2002-02-26,164.0,166.25,163.25,165.5,,,4992.0,27056.0,,,
2002-02-27,167.25,173.0,167.25,172.25,,,13646.0,30657.0,,,
2002-02-28,170.5,173.5,170.0,171.5,,,8530.0,29734.0,,,
2002-03-01,174.0,181.5,172.75,180.0,,,13781.0,31707.0,,,
2002-03-04,179.0,179.75,177.0,178.5,,,5761.0,32470.0,,,
2002-03-05,179.5,184.5,179.5,183.0,,,10250.0,33341.0,,,
2002-03-06,185.75,186.0,180.0,182.5,,,11544.0,34370.0,,,
2002-03-07,185.75,196.25,185.5,193.5,,,15280.0,35006.0,,,
2002-03-08,188.0,190.5,185.0,188.25,,,17026.0,39391.0,,,
2002-03-11,192.5,197.0,192.0,195.25,,,16576.0,41010.0,,,
2002-03-12,193.5,194.0,190.5,191.5,,,27325.0,48067.0,,,
2002-03-13,196.0,198.5,194.0,197.25,,,13326.0,45026.0,,,
2002-03-14,195.0,196.5,192.25,196.25,,,12273.0,47131.0,,,
2002-03-15,197.25,198.75,194.0,195.5,,,13443.0,46754.0,,,
2002-03-18,194.5,197.0,192.0,196.25,,,10934.0,46122.0,,,
2002-03-19,199.0,201.0,198.25,199.5,,,11645.0,44192.0,,,
2002-03-20,200.0,206.0,198.25,205.75,,,11369.0,44069.0,,,
2002-03-21,199.5,199.5,196.5,196.75,,,11021.0,44052.0,,,
2002-03-22,200.5,205.0,198.25,199.5,,,8498.0,44783.0,,,
2002-03-25,198.5,198.5,194.5,195.75,,,11060.0,43618.0,,,
2002-03-26,195.5,198.5,194.5,197.75,,,9877.0,41518.0,,,
2002-03-27,202.0,202.5,199.75,200.5,,,9209.0,40433.0,,,
2002-03-28,201.0,203.5,199.5,201.5,,,13522.0,41695.0,,,
2002-04-02,208.0,214.5,208.0,214.25,,,11776.0,41241.0,,,
2002-04-03,213.0,215.25,210.25,213.5,,,16283.0,34601.0,,,
2002-04-04,214.0,220.25,213.0,216.25,,,14726.0,36105.0,,,
2002-04-05,209.5,214.0,206.75,207.0,,,14138.0,29814.0,,,
2002-04-08,209.0,214.0,206.25,210.5,,,14254.0,26833.0,,,
2002-04-09,206.75,208.5,204.5,205.0,,,15912.0,20408.0,,,
2002-04-10,204.0,206.75,203.0,204.5,,,22002.0,8948.0,,,
2002-04-11,204.0,204.5,198.75,204.5,,,7959.0,1222.0,,,
