Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1991-05-29,180.5,180.75,180.5,180.75,,,29.0,1963.0,,,
1991-05-30,180.25,180.25,180.25,180.25,,,0.0,1884.0,,,
1991-05-31,181.0,182.0,181.0,181.5,,,23.0,1895.0,,,
1991-06-03,181.0,181.25,181.0,181.25,,,34.0,1929.0,,,
1991-06-04,181.25,181.25,179.5,179.5,,,170.0,2074.0,,,
1991-06-05,178.0,178.25,177.5,177.5,,,225.0,2214.0,,,
1991-06-06,176.75,177.5,176.5,177.5,,,140.0,2315.0,,,
1991-06-07,178.0,178.75,177.0,177.0,,,134.0,2415.0,,,
1991-06-10,177.5,177.5,177.0,177.5,,,40.0,2450.0,,,
1991-06-11,175.25,175.25,174.5,174.5,,,67.0,2485.0,,,
1991-06-12,175.0,176.5,173.0,176.5,,,505.0,2686.0,,,
1991-06-13,177.0,178.0,175.5,178.0,,,263.0,2770.0,,,
1991-06-14,176.5,176.5,176.5,176.5,,,0.0,2690.0,,,
1991-06-17,177.0,177.0,176.5,176.5,,,19.0,2709.0,,,
1991-06-18,177.0,177.5,177.0,177.25,,,75.0,2732.0,,,
1991-06-19,176.5,177.25,175.75,177.0,,,255.0,2864.0,,,
1991-06-20,177.5,177.5,177.5,177.5,,,9.0,2870.0,,,
1991-06-21,177.5,177.5,177.5,177.5,,,24.0,2855.0,,,
1991-06-24,175.75,177.5,175.75,176.5,,,200.0,2886.0,,,
1991-06-25,175.25,176.0,175.25,175.75,,,46.0,2895.0,,,
1991-06-26,174.5,175.0,174.25,175.0,,,99.0,2944.0,,,
1991-06-27,176.0,177.5,176.0,176.75,,,146.0,3030.0,,,
1991-06-28,176.75,177.0,176.5,176.75,,,137.0,3112.0,,,
1991-07-01,178.25,178.75,178.25,178.75,,,246.0,3290.0,,,
1991-07-02,179.5,179.75,179.25,179.5,,,62.0,3261.0,,,
1991-07-03,180.0,180.0,179.0,179.5,,,169.0,3327.0,,,
1991-07-04,179.5,179.5,179.0,179.0,,,61.0,3313.0,,,
1991-07-05,178.25,180.0,178.25,180.0,,,206.0,3477.0,,,
1991-07-08,181.25,181.25,180.25,180.5,,,212.0,3648.0,,,
1991-07-09,180.5,180.75,180.25,180.5,,,141.0,3680.0,,,
1991-07-10,180.5,182.5,180.5,182.25,,,279.0,3843.0,,,
1991-07-11,182.0,183.0,182.0,182.75,,,197.0,3894.0,,,
1991-07-12,186.0,186.5,185.5,185.5,,,111.0,3983.0,,,
1991-07-15,185.5,186.0,185.0,185.5,,,234.0,4015.0,,,
1991-07-16,186.0,186.5,186.0,186.5,,,78.0,4072.0,,,
1991-07-17,187.0,187.0,186.0,186.0,,,5.0,4043.0,,,
1991-07-18,187.5,188.5,186.5,188.5,,,176.0,4179.0,,,
1991-07-19,186.5,187.75,186.5,187.75,,,55.0,4196.0,,,
1991-07-22,187.0,187.0,187.0,187.0,,,5.0,4191.0,,,
1991-07-23,185.5,185.5,184.5,184.5,,,75.0,4216.0,,,
1991-07-24,184.0,184.0,182.75,182.75,,,74.0,4270.0,,,
1991-07-25,184.5,186.0,184.5,186.0,,,42.0,4259.0,,,
1991-07-26,185.5,187.25,185.5,187.0,,,147.0,4313.0,,,
1991-07-29,186.5,186.75,186.5,186.75,,,6.0,4319.0,,,
1991-07-30,186.0,187.25,185.5,187.25,,,62.0,4263.0,,,
1991-07-31,188.0,188.25,188.0,188.25,,,11.0,4261.0,,,
1991-08-01,187.0,189.0,187.0,187.25,,,122.0,4341.0,,,
1991-08-02,187.0,188.0,186.25,188.0,,,239.0,4362.0,,,
1991-08-05,188.5,189.0,188.0,188.5,,,274.0,4385.0,,,
1991-08-06,188.0,188.25,187.5,187.5,,,212.0,4469.0,,,
1991-08-07,186.5,188.0,186.5,188.0,,,110.0,4440.0,,,
1991-08-08,187.5,188.5,187.5,188.0,,,58.0,4420.0,,,
1991-08-09,186.0,189.0,186.0,188.0,,,361.0,4672.0,,,
1991-08-12,188.0,190.25,188.0,188.0,,,154.0,4747.0,,,
1991-08-13,187.75,189.0,187.75,189.0,,,264.0,4759.0,,,
1991-08-14,188.0,189.25,188.0,189.25,,,103.0,4801.0,,,
1991-08-15,188.25,188.25,188.25,188.25,,,10.0,4752.0,,,
1991-08-16,189.0,190.5,189.0,190.5,,,171.0,4813.0,,,
1991-08-19,198.25,210.0,198.25,202.5,,,855.0,4866.0,,,
1991-08-20,209.0,210.0,203.0,207.5,,,401.0,4885.0,,,
1991-08-21,203.0,203.0,193.5,195.25,,,200.0,4668.0,,,
1991-08-22,192.0,194.5,191.5,193.5,,,47.0,4682.0,,,
1991-08-23,195.75,195.75,193.0,193.0,,,20.0,4694.0,,,
1991-08-27,194.5,195.0,194.5,194.5,,,72.0,4723.0,,,
1991-08-28,194.0,195.25,193.75,194.5,,,222.0,4932.0,,,
1991-08-29,196.0,198.0,195.75,198.0,,,481.0,5191.0,,,
1991-08-30,199.75,200.5,198.75,199.0,,,206.0,5208.0,,,
1991-09-02,200.5,200.75,200.0,200.25,,,39.0,5179.0,,,
1991-09-03,199.5,200.0,199.5,199.5,,,120.0,5265.0,,,
1991-09-04,198.0,198.5,196.75,197.0,,,139.0,5173.0,,,
1991-09-05,196.0,196.75,195.5,196.0,,,600.0,5483.0,,,
1991-09-06,196.5,197.0,196.25,196.25,,,81.0,5497.0,,,
1991-09-09,195.0,195.5,194.0,194.0,,,169.0,5554.0,,,
1991-09-10,195.0,195.25,194.0,194.75,,,252.0,5786.0,,,
1991-09-11,195.0,195.0,193.25,193.25,,,170.0,5556.0,,,
1991-09-12,193.75,194.75,193.5,194.5,,,137.0,5614.0,,,
1991-09-13,195.0,195.25,194.0,194.25,,,312.0,5848.0,,,
1991-09-16,195.25,195.5,195.0,195.25,,,161.0,5934.0,,,
1991-09-17,196.0,196.0,193.75,193.75,,,477.0,6034.0,,,
1991-09-18,194.75,195.75,194.75,195.25,,,70.0,6071.0,,,
1991-09-19,195.5,195.75,195.0,195.75,,,120.0,6112.0,,,
1991-09-20,195.5,196.5,195.0,196.5,,,149.0,6132.0,,,
1991-09-23,197.0,200.0,197.0,199.5,,,567.0,6262.0,,,
1991-09-24,199.25,200.0,199.0,200.0,,,444.0,6366.0,,,
1991-09-25,200.75,201.5,200.0,200.5,,,1275.0,7158.0,,,
1991-09-26,200.0,201.25,200.0,200.75,,,283.0,7043.0,,,
1991-09-27,201.25,203.25,201.0,203.25,,,1593.0,6961.0,,,
1991-09-30,203.25,205.5,203.25,205.5,,,1086.0,7387.0,,,
1991-10-01,203.75,204.5,202.75,203.0,,,928.0,7788.0,,,
1991-10-02,202.25,204.5,201.5,204.0,,,1148.0,7068.0,,,
1991-10-03,205.0,208.25,205.0,207.5,,,1535.0,7896.0,,,
1991-10-04,207.5,208.5,207.5,208.0,,,1512.0,8396.0,,,
1991-10-07,208.5,210.25,207.0,210.25,,,1056.0,8809.0,,,
1991-10-08,209.75,211.5,209.75,211.0,,,2945.0,10267.0,,,
1991-10-09,212.5,215.0,212.5,214.0,,,2967.0,10885.0,,,
1991-10-10,211.75,214.25,211.75,214.25,,,1769.0,12093.0,,,
1991-10-11,213.0,213.75,211.5,213.25,,,1417.0,12895.0,,,
1991-10-14,214.25,217.0,214.0,216.5,,,3148.0,13970.0,,,
1991-10-15,217.25,218.75,215.5,217.5,,,3414.0,13386.0,,,
1991-10-16,221.0,221.5,217.0,217.25,,,1654.0,13778.0,,,
1991-10-17,216.0,219.75,216.0,219.5,,,2653.0,15268.0,,,
1991-10-18,221.0,222.75,220.75,220.75,,,1363.0,15488.0,,,
1991-10-21,221.0,222.25,219.75,221.25,,,1779.0,15742.0,,,
1991-10-22,221.25,221.25,219.0,219.5,,,1305.0,15530.0,,,
1991-10-23,220.0,220.5,216.0,216.0,,,2527.0,16539.0,,,
1991-10-24,214.0,216.0,212.0,215.5,,,1888.0,15796.0,,,
1991-10-25,217.0,218.75,216.25,218.0,,,1478.0,15684.0,,,
1991-10-28,214.5,215.25,213.0,213.25,,,1588.0,16279.0,,,
1991-10-29,214.0,214.5,211.75,214.25,,,1581.0,16361.0,,,
1991-10-30,214.25,216.25,214.25,216.0,,,1116.0,16742.0,,,
1991-10-31,215.0,216.0,214.75,215.5,,,1929.0,16756.0,,,
1991-11-01,217.25,218.5,217.0,218.0,,,1370.0,17009.0,,,
1991-11-04,219.5,222.0,219.5,221.5,,,1559.0,17251.0,,,
1991-11-05,221.25,221.5,219.75,221.0,,,1201.0,17715.0,,,
1991-11-06,221.0,221.5,219.75,221.25,,,1901.0,18398.0,,,
1991-11-07,220.0,221.75,219.0,220.75,,,2491.0,18924.0,,,
1991-11-08,220.25,220.75,217.75,218.75,,,2875.0,19724.0,,,
1991-11-11,217.0,218.5,213.0,214.25,,,2084.0,19394.0,,,
1991-11-12,214.0,214.25,209.5,211.0,,,4923.0,19665.0,,,
1991-11-13,213.0,214.0,210.25,210.5,,,3675.0,20466.0,,,
1991-11-14,207.25,207.5,201.5,201.5,,,8611.0,24207.0,,,
1991-11-15,210.5,210.5,204.25,209.5,,,6323.0,24666.0,,,
1991-11-18,213.0,214.5,206.5,206.5,,,3994.0,23933.0,,,
1991-11-19,204.0,205.5,202.5,205.0,,,5246.0,25123.0,,,
1991-11-20,202.25,202.5,200.0,202.25,,,3542.0,23562.0,,,
1991-11-21,203.5,206.0,202.75,203.5,,,3486.0,23688.0,,,
1991-11-22,201.0,201.75,198.0,199.5,,,5492.0,26017.0,,,
1991-11-25,197.5,199.5,195.5,197.0,,,4347.0,26710.0,,,
1991-11-26,197.75,197.75,192.5,194.0,,,5197.0,26668.0,,,
1991-11-27,191.5,194.5,191.5,194.5,,,6162.0,26957.0,,,
1991-11-28,196.75,197.75,196.0,197.0,,,2840.0,27949.0,,,
1991-11-29,197.5,198.5,195.5,195.5,,,5599.0,27317.0,,,
1991-12-02,194.5,197.5,193.25,193.75,,,4788.0,27360.0,,,
1991-12-03,191.0,192.0,187.75,188.0,,,9515.0,31031.0,,,
1991-12-04,185.5,188.25,184.5,186.25,,,7757.0,30903.0,,,
1991-12-05,187.5,189.5,184.5,184.75,,,7268.0,28481.0,,,
1991-12-06,185.0,186.0,182.0,182.5,,,7611.0,31351.0,,,
1991-12-09,179.0,180.5,175.25,175.75,,,9646.0,32961.0,,,
1991-12-10,173.75,178.0,172.0,173.75,,,12158.0,35621.0,,,
1991-12-11,173.75,175.0,170.5,173.0,,,9601.0,34522.0,,,
1991-12-12,176.0,178.0,175.75,177.0,,,12127.0,33420.0,,,
1991-12-13,180.0,183.5,179.0,183.25,,,8239.0,32942.0,,,
1991-12-16,183.25,183.25,177.75,178.5,,,6258.0,30223.0,,,
1991-12-17,178.0,178.5,173.25,175.5,,,5665.0,31623.0,,,
1991-12-18,173.5,173.75,172.0,173.75,,,6832.0,32286.0,,,
1991-12-19,173.0,175.25,172.75,175.0,,,6772.0,29988.0,,,
1991-12-20,172.0,172.75,166.0,166.5,,,6245.0,30953.0,,,
1991-12-23,165.0,166.5,163.25,165.75,,,6590.0,30749.0,,,
1991-12-24,166.5,168.5,166.5,166.75,,,2231.0,25902.0,,,
1991-12-27,163.5,165.0,162.0,162.25,,,4238.0,26332.0,,,
1991-12-30,164.0,164.25,161.0,161.75,,,5762.0,24331.0,,,
1991-12-31,159.75,160.0,157.5,158.0,,,2623.0,21207.0,,,
1992-01-02,164.0,164.0,159.75,163.5,,,5421.0,20598.0,,,
1992-01-03,163.75,168.0,163.5,165.25,,,4488.0,18241.0,,,
1992-01-06,164.0,167.0,162.75,166.75,,,5057.0,16313.0,,,
1992-01-07,166.0,167.5,165.25,166.75,,,4590.0,14358.0,,,
1992-01-08,163.5,164.75,157.5,157.75,,,7461.0,13239.0,,,
1992-01-09,157.25,158.0,152.25,154.0,,,9526.0,11231.0,,,
1992-01-10,155.0,155.75,153.0,154.0,,,5137.0,2654.0,,,
