Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2003-12-10,,,,219.5,-0.5,,0.0,0.0,0.0,0.0,0.0
2003-12-11,,,,218.0,-1.5,,0.0,0.0,0.0,0.0,0.0
2003-12-12,,,,221.75,3.75,,0.0,0.0,0.0,0.0,0.0
2003-12-15,,,,224.25,2.5,,0.0,0.0,0.0,0.0,0.0
2003-12-16,,,,222.0,-2.25,,0.0,0.0,0.0,0.0,0.0
2003-12-17,,,,223.25,1.25,,0.0,0.0,0.0,0.0,0.0
2003-12-18,,,,223.75,0.5,,0.0,0.0,0.0,0.0,0.0
2003-12-19,,,,216.25,-7.5,,0.0,0.0,0.0,0.0,0.0
2003-12-22,,,,215.75,-0.5,,0.0,0.0,0.0,0.0,0.0
2003-12-23,,,,217.25,1.5,,0.0,0.0,0.0,0.0,0.0
2003-12-24,,,,219.25,2.0,,0.0,0.0,0.0,0.0,0.0
2003-12-29,,,,221.75,2.5,,0.0,0.0,0.0,0.0,0.0
2003-12-30,,,,222.25,0.5,,0.0,0.0,0.0,0.0,0.0
2003-12-31,,,,222.25,0.0,,0.0,0.0,0.0,0.0,0.0
2004-01-02,,,,222.25,0.0,,0.0,0.0,0.0,0.0,0.0
2004-01-05,,,,222.75,0.5,,0.0,0.0,0.0,0.0,0.0
2004-01-06,,,,223.25,0.5,,0.0,0.0,0.0,0.0,0.0
2004-01-07,,,,221.75,-1.5,,0.0,0.0,0.0,0.0,0.0
2004-01-08,,,,223.75,2.0,,0.0,0.0,0.0,0.0,0.0
2004-01-09,,,,224.75,1.0,,0.0,0.0,0.0,0.0,0.0
2004-01-12,,,,224.5,-0.25,,0.0,0.0,0.0,0.0,0.0
2004-01-13,,,,224.75,0.25,,0.0,0.0,0.0,0.0,0.0
2004-01-14,,,,223.25,-1.5,,0.0,0.0,0.0,0.0,0.0
2004-01-15,,,,221.75,-1.5,,0.0,0.0,0.0,0.0,0.0
2004-01-16,,,,222.25,0.5,,0.0,0.0,0.0,0.0,0.0
2004-01-19,,,,226.75,4.5,,0.0,0.0,0.0,0.0,0.0
2004-01-20,,,,227.5,0.75,,0.0,200.0,0.0,0.0,0.0
2004-01-21,,,,227.0,-0.5,,0.0,700.0,0.0,0.0,0.0
2004-01-22,,,,224.0,-3.0,,0.0,700.0,0.0,0.0,0.0
2004-01-23,,,,226.25,2.25,,0.0,700.0,0.0,0.0,0.0
2004-01-26,,,,224.25,-2.0,,0.0,700.0,0.0,0.0,0.0
2004-01-27,,,,225.75,1.5,,0.0,700.0,0.0,0.0,0.0
2004-01-28,,,,220.5,-5.25,,0.0,700.0,0.0,0.0,0.0
2004-01-29,,,,219.75,-0.75,,0.0,700.0,0.0,0.0,0.0
2004-01-30,,,,223.25,3.5,,0.0,700.0,0.0,0.0,0.0
2004-02-02,,,,224.5,1.25,,0.0,700.0,0.0,0.0,0.0
2004-02-03,,,,226.75,2.25,,0.0,700.0,0.0,0.0,0.0
2004-02-04,,,,220.0,-6.75,,0.0,700.0,0.0,0.0,0.0
2004-02-05,,,,218.25,-1.75,,0.0,700.0,0.0,0.0,0.0
2004-02-06,,,,218.75,0.5,,0.0,700.0,0.0,0.0,0.0
2004-02-09,,,,220.0,1.25,,0.0,700.0,0.0,0.0,0.0
2004-02-10,,,,222.25,2.25,,0.0,700.0,0.0,0.0,0.0
2004-02-11,,,,226.25,4.0,,0.0,700.0,0.0,0.0,0.0
2004-02-12,,,,227.25,1.0,,0.0,700.0,0.0,0.0,0.0
2004-02-13,,,,228.5,1.25,,0.0,700.0,0.0,0.0,0.0
2004-02-16,,,,227.5,-1.0,,0.0,700.0,0.0,0.0,0.0
2004-02-17,,,,231.25,3.75,,0.0,700.0,0.0,0.0,0.0
2004-02-18,,,,230.0,-1.25,,0.0,700.0,0.0,0.0,0.0
2004-02-19,,,,228.0,-2.0,,0.0,700.0,0.0,0.0,0.0
2004-02-20,,,,221.75,-6.25,,0.0,700.0,0.0,0.0,0.0
2004-02-23,,,,230.25,8.5,,0.0,700.0,0.0,0.0,0.0
2004-02-24,,,,226.0,-4.25,,0.0,700.0,0.0,0.0,0.0
2004-02-25,,,,229.25,3.25,,0.0,700.0,0.0,0.0,0.0
2004-02-26,,,,227.5,-1.75,,0.0,700.0,0.0,0.0,0.0
2004-02-27,,,,230.5,3.0,,0.0,700.0,0.0,0.0,0.0
2004-03-01,,,,233.5,3.0,,0.0,700.0,0.0,0.0,0.0
2004-03-02,,,,235.25,1.75,,0.0,700.0,0.0,0.0,0.0
2004-03-03,,,,229.0,-6.25,,0.0,700.0,0.0,0.0,0.0
2004-03-04,,,,235.0,6.0,,0.0,700.0,0.0,0.0,0.0
2004-03-05,,,,233.25,-1.75,,0.0,700.0,0.0,0.0,0.0
2004-03-08,,,,235.75,2.5,,0.0,700.0,0.0,0.0,0.0
2004-03-09,,,,234.25,-1.5,,0.0,700.0,0.0,0.0,0.0
2004-03-10,,,,229.5,-4.75,,0.0,700.0,0.0,0.0,0.0
2004-03-11,,,,234.75,5.25,,0.0,700.0,0.0,0.0,0.0
2004-03-12,,,,227.75,-7.0,,0.0,700.0,0.0,0.0,0.0
2004-03-15,,,,238.75,11.0,,0.0,700.0,0.0,0.0,0.0
2004-03-16,,,,235.0,-3.75,,0.0,700.0,0.0,0.0,0.0
2004-03-17,,,,240.5,5.5,,0.0,700.0,0.0,0.0,0.0
2004-03-18,,,,239.0,-1.5,,0.0,700.0,0.0,0.0,0.0
2004-03-19,,,,237.75,-1.25,,0.0,700.0,0.0,0.0,0.0
2004-03-22,,,,235.75,-2.0,,0.0,700.0,0.0,0.0,0.0
2004-03-23,,,,242.25,6.5,,0.0,700.0,0.0,0.0,0.0
2004-03-24,,,,240.0,-2.25,,0.0,700.0,0.0,0.0,0.0
2004-03-25,,,,237.0,-3.0,,0.0,700.0,0.0,0.0,0.0
2004-03-26,,,,235.75,-1.25,,0.0,700.0,0.0,0.0,0.0
2004-03-29,,,,234.75,-1.0,,0.0,700.0,0.0,0.0,0.0
2004-03-30,,,,238.0,3.25,,0.0,700.0,0.0,0.0,0.0
2004-03-31,,,,234.75,-3.25,,0.0,700.0,0.0,0.0,0.0
2004-04-01,,,,234.75,0.0,,0.0,700.0,0.0,0.0,0.0
2004-04-02,,,,228.75,-6.0,,0.0,700.0,0.0,0.0,0.0
2004-04-05,,,,230.75,2.0,,0.0,700.0,0.0,0.0,0.0
2004-04-06,,,,233.5,2.75,,0.0,700.0,0.0,0.0,0.0
2004-04-07,,,,241.5,8.0,,0.0,700.0,0.0,0.0,0.0
2004-04-08,,,,239.0,-2.5,,0.0,700.0,0.0,0.0,0.0
2004-04-13,,,,242.75,3.75,,0.0,700.0,0.0,0.0,0.0
2004-04-14,,,,239.0,-3.75,,0.0,700.0,0.0,0.0,0.0
2004-04-15,,,,244.25,5.25,,0.0,700.0,0.0,0.0,0.0
2004-04-16,,,,240.5,-3.75,,0.0,700.0,0.0,0.0,0.0
2004-04-19,,,,243.0,2.5,,0.0,700.0,0.0,0.0,0.0
2004-04-20,,,,239.75,-3.25,,0.0,700.0,0.0,0.0,0.0
2004-04-21,,,,238.0,-1.75,,0.0,700.0,0.0,0.0,0.0
2004-04-22,,,,241.75,3.75,,0.0,700.0,0.0,0.0,0.0
2004-04-23,,,,234.0,-7.75,,0.0,700.0,0.0,0.0,0.0
2004-04-26,,,,238.75,4.75,,0.0,700.0,0.0,0.0,0.0
2004-04-27,,,,241.0,2.25,,0.0,700.0,0.0,0.0,0.0
2004-04-28,,,,243.5,2.5,,0.0,700.0,0.0,0.0,0.0
2004-04-29,,,,238.25,-5.25,,0.0,700.0,0.0,0.0,0.0
2004-04-30,,,,240.25,2.0,,0.0,2700.0,0.0,0.0,0.0
2004-05-04,,,,242.75,2.5,,0.0,700.0,0.0,0.0,0.0
2004-05-05,,,,245.75,3.0,,0.0,700.0,0.0,0.0,0.0
2004-05-06,,,,247.75,2.0,,0.0,700.0,0.0,0.0,0.0
2004-05-07,,,,250.0,2.25,,0.0,700.0,0.0,0.0,0.0
2004-05-10,,,,249.75,-0.25,,0.0,700.0,0.0,0.0,0.0
2004-05-11,,,,249.25,-0.5,,0.0,700.0,0.0,0.0,0.0
2004-05-12,,,,254.0,4.75,,0.0,0.0,0.0,0.0,0.0
2004-05-13,,,,256.0,2.0,,0.0,700.0,0.0,0.0,0.0
2004-05-14,262.0,262.0,262.0,258.0,2.0,,200.0,1400.0,0.0,0.0,0.0
2004-05-17,,,,257.5,-0.5,,0.0,1400.0,0.0,0.0,0.0
2004-05-18,,,,254.0,-3.5,,0.0,1400.0,0.0,0.0,0.0
2004-05-19,,,,257.0,3.0,,0.0,1400.0,0.0,0.0,0.0
2004-05-20,,,,253.75,-3.25,,0.0,1400.0,0.0,0.0,0.0
2004-05-21,,,,247.5,-6.25,,0.0,1400.0,0.0,0.0,0.0
2004-05-24,266.75,266.75,266.0,260.25,12.75,,200.0,1600.0,0.0,0.0,0.0
2004-05-25,,,,258.0,-2.25,,0.0,1600.0,0.0,0.0,0.0
2004-05-26,,,,259.25,1.25,,0.0,1600.0,0.0,0.0,0.0
2004-05-27,,,,254.75,-4.5,,0.0,1600.0,0.0,0.0,0.0
2004-05-28,,,,257.25,2.5,,0.0,1600.0,0.0,0.0,0.0
2004-06-01,,,,267.0,9.75,,0.0,1600.0,0.0,0.0,0.0
2004-06-02,,,,262.5,-4.5,,0.0,1600.0,0.0,0.0,0.0
2004-06-03,,,,253.0,-9.5,,0.0,1600.0,0.0,0.0,0.0
2004-06-04,,,,256.0,3.0,,0.0,1600.0,0.0,0.0,0.0
2004-06-07,,,,256.75,0.75,,0.0,1600.0,0.0,0.0,0.0
2004-06-08,,,,257.0,0.25,,0.0,1600.0,0.0,0.0,0.0
2004-06-09,,,,256.5,-0.5,,0.0,1600.0,0.0,0.0,0.0
2004-06-10,,,,261.0,4.5,,0.0,1600.0,0.0,0.0,0.0
2004-06-11,,,,258.25,-2.75,,0.0,1600.0,0.0,0.0,0.0
2004-06-14,,,,258.5,0.25,,0.0,1600.0,0.0,0.0,0.0
2004-06-15,,,,256.25,-2.25,,0.0,1600.0,0.0,0.0,0.0
2004-06-16,,,,257.0,0.75,,0.0,1600.0,0.0,0.0,0.0
2004-06-17,,,,260.0,3.0,,0.0,1600.0,0.0,0.0,0.0
2004-06-18,,,,260.75,0.75,,0.0,1600.0,0.0,0.0,0.0
2004-06-21,,,,257.75,-3.0,,0.0,1600.0,0.0,0.0,0.0
2004-06-22,,,,258.0,0.25,,0.0,1600.0,0.0,0.0,0.0
2004-06-23,,,,257.75,-0.25,,0.0,1600.0,0.0,0.0,0.0
2004-06-24,,,,258.75,1.0,,0.0,1600.0,0.0,0.0,0.0
2004-06-25,,,,258.5,-0.25,,0.0,1600.0,0.0,0.0,0.0
2004-06-28,,,,255.25,-3.25,,0.0,1600.0,0.0,0.0,0.0
2004-06-29,,,,257.75,2.5,,0.0,1600.0,0.0,0.0,0.0
2004-06-30,,,,257.5,-0.25,,0.0,1600.0,0.0,0.0,0.0
2004-07-01,,,,266.5,9.0,,0.0,1600.0,0.0,0.0,0.0
2004-07-02,,,,268.0,1.5,,0.0,1600.0,0.0,0.0,0.0
2004-07-05,,,,264.0,-4.0,,0.0,1600.0,0.0,0.0,0.0
2004-07-06,,,,272.5,8.5,,0.0,1600.0,0.0,0.0,0.0
2004-07-07,,,,268.25,-4.25,,0.0,1600.0,0.0,0.0,0.0
2004-07-08,,,,270.5,2.25,,0.0,1650.0,0.0,0.0,0.0
2004-07-09,,,,272.0,1.5,,0.0,1650.0,0.0,0.0,0.0
2004-07-12,,,,275.5,3.5,,0.0,1650.0,0.0,0.0,0.0
2004-07-13,,,,271.5,-4.0,,0.0,1650.0,0.0,0.0,0.0
2004-07-14,,,,271.75,0.25,,0.0,1900.0,0.0,0.0,0.0
2004-07-15,,,,278.75,7.0,,0.0,1900.0,0.0,0.0,0.0
2004-07-16,,,,282.0,3.25,,0.0,1900.0,0.0,0.0,0.0
2004-07-19,,,,282.75,0.75,,0.0,1900.0,0.0,0.0,0.0
2004-07-20,,,,281.25,-1.5,,0.0,1900.0,0.0,0.0,0.0
2004-07-21,,,,280.0,-1.25,,0.0,1900.0,0.0,0.0,0.0
2004-07-22,,,,284.0,4.0,,0.0,1900.0,0.0,0.0,0.0
2004-07-23,,,,282.75,-1.25,,0.0,1900.0,0.0,0.0,0.0
2004-07-26,,,,285.75,3.0,,0.0,1900.0,0.0,0.0,0.0
2004-07-27,,,,288.25,2.5,,0.0,1900.0,0.0,0.0,0.0
2004-07-28,,,,294.25,6.0,,0.0,2075.0,0.0,0.0,0.0
2004-07-29,,,,291.0,-3.25,,0.0,2175.0,0.0,0.0,0.0
2004-07-30,,,,294.5,3.5,,0.0,2175.0,0.0,0.0,0.0
2004-08-02,,,,297.0,2.5,,0.0,2675.0,0.0,0.0,0.0
2004-08-03,,,,304.25,7.25,,0.0,2641.0,0.0,0.0,0.0
2004-08-04,,,,303.0,-1.25,,0.0,2341.0,0.0,0.0,0.0
2004-08-05,,,,307.25,4.25,,0.0,2341.0,0.0,0.0,0.0
2004-08-06,,,,307.5,0.25,,0.0,2341.0,0.0,0.0,0.0
2004-08-09,,,,311.25,3.75,,0.0,2341.0,0.0,0.0,0.0
2004-08-10,,,,302.25,-9.0,,0.0,2341.0,0.0,0.0,0.0
2004-08-11,,,,304.0,1.75,,0.0,2341.0,0.0,0.0,0.0
2004-08-12,,,,305.75,1.75,,0.0,2341.0,0.0,0.0,0.0
2004-08-13,,,,310.25,4.5,,0.0,2341.0,0.0,0.0,0.0
2004-08-16,,,,313.0,2.75,,0.0,2341.0,0.0,0.0,0.0
2004-08-17,,,,315.0,2.0,,0.0,2341.0,0.0,0.0,0.0
2004-08-18,,,,314.5,-0.5,,0.0,2341.0,0.0,0.0,0.0
2004-08-19,,,,317.5,3.0,,0.0,2341.0,0.0,0.0,0.0
2004-08-20,,,,317.25,-0.25,,0.0,2341.0,0.0,0.0,0.0
2004-08-23,,,,315.75,-1.5,,0.0,2341.0,0.0,0.0,0.0
2004-08-24,,,,311.75,-4.0,,0.0,2341.0,0.0,0.0,0.0
2004-08-25,,,,308.0,-3.75,,0.0,2341.0,0.0,0.0,0.0
2004-08-26,,,,300.25,-7.75,,0.0,2341.0,0.0,0.0,0.0
2004-08-27,,,,300.5,0.25,,0.0,2341.0,0.0,0.0,0.0
2004-08-31,,,,299.75,-0.75,,0.0,2341.0,0.0,0.0,0.0
2004-09-01,,,,308.75,9.0,,0.0,2341.0,0.0,0.0,0.0
2004-09-02,,,,315.0,6.25,,0.0,2341.0,0.0,0.0,0.0
2004-09-03,,,,307.75,-7.25,,0.0,2341.0,0.0,0.0,0.0
2004-09-06,,,,307.75,0.0,,0.0,2341.0,0.0,0.0,0.0
2004-09-07,,,,303.5,-4.25,,0.0,2341.0,0.0,0.0,0.0
2004-09-08,,,,304.75,1.25,,0.0,2575.0,0.0,0.0,0.0
2004-09-09,,,,312.25,7.5,,0.0,2575.0,0.0,0.0,0.0
2004-09-10,,,,308.25,-4.0,,0.0,2575.0,0.0,0.0,0.0
2004-09-13,,,,302.25,-6.0,,0.0,2575.0,0.0,0.0,0.0
2004-09-14,,,,303.25,1.0,,0.0,2575.0,0.0,0.0,0.0
2004-09-15,,,,306.25,3.0,,0.0,2575.0,0.0,0.0,0.0
2004-09-16,,,,296.25,-10.0,,0.0,2575.0,0.0,0.0,0.0
2004-09-17,,,,303.0,6.75,,0.0,2825.0,0.0,0.0,0.0
2004-09-20,,,,306.25,3.25,,0.0,2825.0,0.0,0.0,0.0
2004-09-21,,,,314.75,8.5,,0.0,2825.0,0.0,0.0,0.0
2004-09-22,,,,324.25,9.5,,0.0,2825.0,0.0,0.0,0.0
2004-09-23,,,,323.5,-0.75,,0.0,2825.0,0.0,0.0,0.0
2004-09-24,,,,321.25,-2.25,,0.0,2825.0,0.0,0.0,0.0
2004-09-27,,,,324.75,3.5,,0.0,2825.0,0.0,0.0,0.0
2004-09-28,,,,327.25,2.5,,0.0,2825.0,0.0,0.0,0.0
2004-09-29,,,,328.75,1.5,,0.0,3025.0,0.0,0.0,0.0
2004-09-30,,,,335.75,7.0,,0.0,3025.0,0.0,0.0,0.0
2004-10-01,,,,328.0,-7.75,,0.0,3025.0,0.0,0.0,0.0
2004-10-04,,,,332.0,4.0,,0.0,3025.0,0.0,0.0,0.0
2004-10-05,,,,333.75,1.75,,0.0,3025.0,0.0,0.0,0.0
2004-10-06,,,,340.5,6.75,,0.0,3025.0,0.0,0.0,0.0
2004-10-07,,,,345.0,4.5,,0.0,3025.0,0.0,0.0,0.0
2004-10-08,,,,348.25,3.25,,0.0,2975.0,0.0,0.0,0.0
2004-10-11,348.5,348.5,347.5,355.5,7.25,,100.0,3075.0,0.0,0.0,0.0
2004-10-12,,,,363.0,7.5,,0.0,3075.0,0.0,0.0,0.0
2004-10-13,,,,351.0,-12.0,,0.0,3075.0,0.0,0.0,0.0
2004-10-14,,,,360.0,9.0,,0.0,3075.0,0.0,0.0,0.0
2004-10-15,,,,359.0,-1.0,,0.0,3075.0,0.0,0.0,0.0
2004-10-18,,,,354.75,-4.25,,0.0,3075.0,0.0,0.0,0.0
2004-10-19,,,,355.25,0.5,,0.0,3475.0,0.0,0.0,0.0
2004-10-20,,,,368.25,13.0,,0.0,3475.0,0.0,0.0,0.0
2004-10-21,368.25,368.25,368.25,367.25,-1.0,,134.0,3459.0,0.0,0.0,0.0
2004-10-22,,,,369.5,2.25,,0.0,3459.0,0.0,0.0,0.0
2004-10-25,,,,372.5,3.0,,0.0,3459.0,0.0,0.0,0.0
2004-10-26,,,,373.5,1.0,,0.0,3459.0,0.0,0.0,0.0
2004-10-27,,,,371.25,-2.25,,0.0,3659.0,0.0,0.0,0.0
2004-10-28,,,,370.75,-0.5,,0.0,3659.0,0.0,0.0,0.0
2004-10-29,,,,365.0,-5.75,,0.0,3659.0,0.0,0.0,0.0
2004-11-01,,,,357.5,-7.5,,0.0,3659.0,0.0,0.0,0.0
2004-11-02,,,,361.0,3.5,,0.0,3659.0,0.0,0.0,0.0
2004-11-03,,,,359.5,-1.5,,0.0,3659.0,0.0,0.0,0.0
2004-11-04,,,,361.0,1.5,,0.0,3659.0,0.0,0.0,0.0
2004-11-05,,,,351.25,-9.75,,0.0,3659.0,0.0,0.0,0.0
2004-11-08,,,,362.25,11.0,,0.0,3659.0,0.0,0.0,0.0
2004-11-09,,,,359.75,-2.5,,0.0,3659.0,0.0,0.0,0.0
2004-11-10,,,,355.5,-4.25,,0.0,3709.0,0.0,0.0,0.0
2004-11-11,,,,350.5,-5.0,,0.0,3709.0,0.0,0.0,0.0
2004-11-12,,,,351.25,0.75,,0.0,3709.0,0.0,0.0,0.0
2004-11-15,,,,345.0,-6.25,,0.0,3709.0,0.0,0.0,0.0
2004-11-16,,,,347.5,2.5,,0.0,4025.0,0.0,0.0,0.0
2004-11-17,,,,350.75,3.25,,0.0,4025.0,0.0,0.0,0.0
2004-11-18,,,,345.75,-5.0,,0.0,4025.0,0.0,0.0,0.0
2004-11-19,,,,355.75,10.0,,0.0,4025.0,0.0,0.0,0.0
2004-11-22,,,,359.0,3.25,,0.0,4025.0,0.0,0.0,0.0
2004-11-23,356.25,366.75,356.25,366.5,7.5,,100.0,4125.0,0.0,0.0,0.0
2004-11-24,360.75,360.75,360.75,357.5,-9.0,,50.0,4675.0,0.0,0.0,0.0
2004-11-25,,,,363.75,6.25,,0.0,4275.0,0.0,0.0,0.0
2004-11-26,,,,361.75,-2.0,,0.0,4275.0,0.0,0.0,0.0
2004-11-29,,,,366.25,4.5,,0.0,4275.0,0.0,0.0,0.0
2004-11-30,,,,365.75,-0.5,,0.0,4275.0,0.0,0.0,0.0
2004-12-01,353.25,353.25,347.0,354.25,-11.5,,50.0,4300.0,0.0,0.0,0.0
2004-12-02,348.75,348.75,348.75,335.0,-19.25,,25.0,4725.0,0.0,0.0,0.0
2004-12-03,,,,329.5,-5.5,,0.0,4725.0,0.0,0.0,0.0
2004-12-06,,,,336.25,6.75,,0.0,4725.0,0.0,0.0,0.0
2004-12-07,336.5,336.5,336.5,332.5,-3.75,,100.0,5529.0,0.0,0.0,0.0
2004-12-08,,,,334.25,1.75,,0.0,5979.0,0.0,0.0,0.0
2004-12-09,,,,341.25,7.0,,0.0,5579.0,0.0,0.0,0.0
2004-12-10,,,,335.25,-6.0,,0.0,5579.0,0.0,0.0,0.0
2004-12-13,,,,335.5,0.25,,0.0,5579.0,0.0,0.0,0.0
2004-12-14,,,,338.0,2.5,,0.0,5579.0,0.0,0.0,0.0
2004-12-15,,,,345.5,7.5,,0.0,5579.0,0.0,0.0,0.0
2004-12-16,,,,343.0,-2.5,,0.0,5579.0,0.0,0.0,0.0
2004-12-17,,,,354.0,11.0,,0.0,5579.0,0.0,0.0,0.0
2004-12-20,,,,349.25,-4.75,,0.0,5579.0,0.0,0.0,0.0
2004-12-21,,,,351.75,2.5,,0.0,5579.0,0.0,0.0,0.0
2004-12-22,,,,344.25,-7.5,,0.0,5579.0,0.0,0.0,0.0
2004-12-23,,,,341.0,-3.25,,0.0,5579.0,0.0,0.0,0.0
2004-12-24,,,,335.5,-5.5,,0.0,5579.0,0.0,0.0,0.0
2004-12-29,,,,324.25,-11.25,,0.0,5579.0,0.0,0.0,0.0
2004-12-30,,,,331.5,7.25,,0.0,5579.0,0.0,0.0,0.0
2004-12-31,,,,333.75,2.25,,0.0,5579.0,0.0,0.0,0.0
2005-01-04,,,,335.75,2.0,,0.0,5579.0,0.0,0.0,0.0
2005-01-05,,,,334.0,-1.75,,0.0,5579.0,0.0,0.0,0.0
2005-01-06,,,,349.5,15.5,,0.0,5579.0,0.0,0.0,0.0
2005-01-07,,,,349.25,-0.25,,0.0,5579.0,0.0,0.0,0.0
2005-01-10,,,,352.25,3.0,,0.0,5579.0,0.0,0.0,0.0
2005-01-11,,,,344.0,-8.25,,0.0,5579.0,0.0,0.0,0.0
2005-01-12,,,,339.75,-4.25,,0.0,5579.0,0.0,0.0,0.0
2005-01-13,,,,354.0,14.25,,0.0,5579.0,0.0,0.0,0.0
2005-01-14,,,,356.0,2.0,,0.0,5579.0,0.0,0.0,0.0
2005-01-17,,,,360.0,4.0,,0.0,5579.0,0.0,0.0,0.0
2005-01-18,,,,354.5,-5.5,,0.0,5579.0,0.0,0.0,0.0
