Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1998-07-29,147.25,147.25,147.25,147.25,,,0.0,8143.0,,,
1998-07-30,147.75,147.75,147.75,147.75,,,0.0,8143.0,,,
1998-07-31,148.0,148.0,146.75,146.75,,,500.0,8143.0,,,
1998-08-03,146.25,146.5,146.0,146.0,,,400.0,8443.0,,,
1998-08-04,146.5,146.5,146.5,146.5,,,50.0,8493.0,,,
1998-08-05,145.0,147.75,144.75,147.75,,,300.0,8683.0,,,
1998-08-06,146.5,146.5,146.5,146.5,,,0.0,8683.0,,,
1998-08-07,147.0,147.0,147.0,147.0,,,0.0,8683.0,,,
1998-08-10,145.25,145.25,145.0,145.0,,,65.0,8718.0,,,
1998-08-11,143.25,143.25,142.25,142.25,,,170.0,8868.0,,,
1998-08-12,142.5,142.5,142.5,142.5,,,0.0,8868.0,,,
1998-08-13,143.25,145.25,143.25,144.25,,,489.0,9307.0,,,
1998-08-14,145.0,145.0,143.75,144.0,,,525.0,9612.0,,,
1998-08-17,144.75,144.75,142.5,142.5,,,605.0,10192.0,,,
1998-08-18,142.5,143.0,142.25,142.25,,,30.0,10203.0,,,
1998-08-19,142.0,142.0,141.0,141.0,,,150.0,10343.0,,,
1998-08-20,140.75,142.0,140.75,142.0,,,220.0,10432.0,,,
1998-08-21,142.25,142.25,142.0,142.0,,,336.0,10624.0,,,
1998-08-24,141.0,142.5,141.0,142.5,,,200.0,10734.0,,,
1998-08-25,143.0,143.5,143.0,143.5,,,50.0,10784.0,,,
1998-08-26,142.0,142.0,141.75,141.75,,,50.0,10834.0,,,
1998-08-27,141.0,141.5,140.0,140.25,,,960.0,11219.0,,,
1998-08-28,140.25,140.75,140.0,140.0,,,2543.0,13074.0,,,
1998-09-01,141.0,144.0,141.0,144.0,,,446.0,13090.0,,,
1998-09-02,143.25,144.75,143.25,143.25,,,207.0,13230.0,,,
1998-09-03,144.5,147.5,144.5,147.0,,,685.0,13790.0,,,
1998-09-04,148.0,149.0,146.75,148.5,,,377.0,13975.0,,,
1998-09-07,148.25,148.25,148.25,148.25,,,0.0,13985.0,,,
1998-09-08,147.0,147.0,146.75,146.75,,,230.0,13955.0,,,
1998-09-09,146.75,147.0,146.75,146.75,,,253.0,14138.0,,,
1998-09-10,146.5,149.5,146.5,149.5,,,200.0,14712.0,,,
1998-09-11,151.0,151.0,148.0,148.0,,,400.0,14692.0,,,
1998-09-14,147.25,147.25,146.5,146.5,,,5.0,14692.0,,,
1998-09-15,145.75,146.25,145.5,145.75,,,1824.0,15183.0,,,
1998-09-16,146.0,146.5,145.25,145.5,,,86.0,15233.0,,,
1998-09-17,145.75,146.25,145.75,146.25,,,800.0,15533.0,,,
1998-09-18,147.0,148.5,147.0,148.5,,,100.0,15458.0,,,
1998-09-21,151.5,151.5,149.5,150.5,,,1036.0,14864.0,,,
1998-09-22,149.0,150.0,149.0,150.0,,,170.0,14934.0,,,
1998-09-23,151.5,151.5,149.75,149.75,,,800.0,14829.0,,,
1998-09-24,150.75,151.5,150.75,150.75,,,100.0,14829.0,,,
1998-09-25,151.5,151.5,151.5,151.5,,,0.0,14829.0,,,
1998-09-28,149.5,149.5,149.5,149.5,,,0.0,14829.0,,,
1998-09-29,150.0,150.0,150.0,150.0,,,126.0,14703.0,,,
1998-09-30,150.5,150.5,150.0,150.0,,,1.0,14703.0,,,
1998-10-01,151.5,151.5,148.5,148.5,,,10.0,14703.0,,,
1998-10-02,147.75,147.75,147.75,147.75,,,0.0,14703.0,,,
1998-10-05,147.75,147.75,146.75,146.75,,,115.0,14703.0,,,
1998-10-06,149.0,149.0,149.0,149.0,,,0.0,14703.0,,,
1998-10-07,148.75,148.75,148.75,148.75,,,391.0,14703.0,,,
1998-10-08,145.75,146.0,144.25,144.25,,,585.0,15088.0,,,
1998-10-09,144.5,144.75,142.25,142.25,,,430.0,15073.0,,,
1998-10-12,143.5,144.25,143.0,144.25,,,380.0,15153.0,,,
1998-10-13,143.0,144.5,143.0,144.5,,,1225.0,14953.0,,,
1998-10-14,143.0,143.0,142.5,142.5,,,1304.0,15979.0,,,
1998-10-15,142.75,142.75,141.25,142.0,,,3886.0,18543.0,,,
1998-10-16,142.75,143.25,142.75,142.75,,,675.0,19061.0,,,
1998-10-19,140.5,140.5,140.5,140.5,,,0.0,19061.0,,,
1998-10-20,139.0,139.25,137.5,137.5,,,1575.0,20400.0,,,
1998-10-21,141.0,143.5,141.0,143.5,,,200.0,20400.0,,,
1998-10-22,141.0,141.25,139.25,139.25,,,350.0,20072.0,,,
1998-10-23,139.75,141.5,139.75,140.25,,,525.0,20179.0,,,
1998-10-26,140.25,141.25,140.25,141.25,,,246.0,20079.0,,,
1998-10-27,141.75,142.0,140.75,140.75,,,304.0,20039.0,,,
1998-10-28,139.25,140.25,139.0,139.0,,,1204.0,20125.0,,,
1998-10-29,141.0,141.0,139.5,139.75,,,893.0,20744.0,,,
1998-10-30,139.75,139.75,139.0,139.5,,,415.0,21159.0,,,
1998-11-02,142.0,142.0,142.0,142.0,,,0.0,21159.0,,,
1998-11-03,140.0,140.25,140.0,140.25,,,50.0,21109.0,,,
1998-11-04,139.25,140.75,139.25,140.5,,,196.0,21287.0,,,
1998-11-05,139.25,139.75,139.25,139.75,,,200.0,21287.0,,,
1998-11-06,138.25,139.25,138.0,138.25,,,565.0,21742.0,,,
1998-11-09,137.5,138.0,136.75,137.0,,,1280.0,22993.0,,,
1998-11-10,135.75,136.0,134.5,136.0,,,1844.0,21767.0,,,
1998-11-11,137.5,138.5,137.5,137.5,,,244.0,21807.0,,,
1998-11-12,139.5,139.75,138.0,139.0,,,730.0,21972.0,,,
1998-11-13,141.0,141.0,138.0,138.0,,,215.0,21747.0,,,
1998-11-16,134.5,135.0,134.25,134.25,,,955.0,22032.0,,,
1998-11-17,133.5,133.5,132.5,133.25,,,987.0,22392.0,,,
1998-11-18,130.75,133.0,130.75,131.75,,,530.0,22560.0,,,
1998-11-19,134.0,134.0,133.0,133.5,,,733.0,22506.0,,,
1998-11-20,133.5,133.5,132.0,132.0,,,660.0,22459.0,,,
1998-11-23,132.0,132.75,131.75,131.75,,,367.0,22399.0,,,
1998-11-24,130.5,131.75,130.5,130.5,,,633.0,22133.0,,,
1998-11-25,129.5,129.5,128.75,129.0,,,1583.0,22219.0,,,
1998-11-26,127.0,127.0,127.0,127.0,,,12.0,22231.0,,,
1998-11-27,126.5,127.25,126.25,127.25,,,300.0,22331.0,,,
1998-11-30,126.5,126.75,123.5,123.5,,,66.0,22461.0,,,
1998-12-01,123.5,124.5,123.25,123.5,,,170.0,22621.0,,,
1998-12-02,123.5,123.5,122.5,123.5,,,1070.0,23618.0,,,
1998-12-03,124.25,125.25,124.25,125.25,,,670.0,22335.0,,,
1998-12-04,123.5,123.75,122.75,123.0,,,1573.0,23282.0,,,
1998-12-07,124.0,124.0,122.25,122.25,,,87.0,23285.0,,,
1998-12-08,123.75,124.25,123.5,124.0,,,1536.0,22877.0,,,
1998-12-09,122.0,123.0,121.25,121.5,,,254.0,22770.0,,,
1998-12-10,121.25,122.5,120.25,120.25,,,310.0,22767.0,,,
1998-12-11,121.0,121.25,120.5,120.75,,,2234.0,24284.0,,,
1998-12-14,123.0,123.5,121.5,122.25,,,1510.0,23648.0,,,
1998-12-15,123.25,123.25,122.25,122.25,,,1121.0,23135.0,,,
1998-12-16,126.5,128.5,126.0,126.0,,,392.0,23301.0,,,
1998-12-17,125.25,126.75,123.75,123.75,,,1995.0,23444.0,,,
1998-12-18,120.5,120.5,118.25,119.75,,,2063.0,23957.0,,,
1998-12-21,119.0,119.0,117.5,117.75,,,692.0,23862.0,,,
1998-12-22,118.25,119.0,117.75,118.25,,,870.0,23928.0,,,
1998-12-23,119.5,119.75,119.5,119.5,,,403.0,24031.0,,,
1998-12-24,119.0,119.0,117.5,117.5,,,134.0,23967.0,,,
1998-12-29,119.0,119.0,118.25,118.25,,,188.0,23980.0,,,
1998-12-30,119.0,119.0,118.0,118.5,,,151.0,24045.0,,,
1998-12-31,118.25,118.25,117.75,117.75,,,17.0,24028.0,,,
1999-01-04,120.0,121.0,120.0,120.75,,,380.0,24053.0,,,
1999-01-05,121.5,121.75,120.25,120.25,,,693.0,23995.0,,,
1999-01-06,120.25,120.5,120.0,120.25,,,408.0,23920.0,,,
1999-01-07,123.5,123.5,122.5,122.5,,,1077.0,23910.0,,,
1999-01-08,123.0,123.5,122.5,123.5,,,2230.0,23129.0,,,
1999-01-11,125.5,128.5,125.5,128.5,,,3307.0,22218.0,,,
1999-01-12,126.5,126.5,123.75,123.75,,,895.0,21665.0,,,
1999-01-13,121.75,122.25,120.75,120.75,,,643.0,21366.0,,,
1999-01-14,120.25,120.25,118.25,118.25,,,690.0,21403.0,,,
1999-01-15,119.5,119.5,117.5,117.5,,,2100.0,21143.0,,,
1999-01-18,117.0,117.0,116.75,117.0,,,145.0,21215.0,,,
1999-01-19,116.0,119.25,116.0,119.25,,,548.0,21146.0,,,
1999-01-20,117.0,117.25,116.25,116.25,,,84.0,21134.0,,,
1999-01-21,117.0,117.5,116.5,116.75,,,314.0,21148.0,,,
1999-01-22,118.25,118.25,116.0,117.0,,,640.0,21171.0,,,
1999-01-25,115.75,115.75,115.75,115.75,,,0.0,21171.0,,,
1999-01-26,115.75,116.0,115.75,116.0,,,260.0,21161.0,,,
1999-01-27,115.5,117.75,115.25,117.5,,,989.0,20815.0,,,
1999-01-28,117.75,118.0,117.0,117.5,,,2710.0,20951.0,,,
1999-01-29,118.0,119.75,117.75,119.75,,,1543.0,21286.0,,,
1999-02-01,120.5,120.75,118.75,119.0,,,1646.0,21375.0,,,
1999-02-02,118.0,119.0,117.25,118.0,,,1181.0,21340.0,,,
1999-02-03,117.0,119.25,117.0,119.25,,,967.0,21915.0,,,
1999-02-04,118.0,118.0,117.25,117.5,,,6792.0,22648.0,,,
1999-02-05,116.0,116.25,115.25,116.25,,,793.0,22725.0,,,
1999-02-08,115.25,115.75,115.25,115.25,,,907.0,22133.0,,,
1999-02-09,114.25,115.0,114.25,114.5,,,1801.0,22905.0,,,
1999-02-10,115.75,115.75,114.75,115.0,,,1578.0,22569.0,,,
1999-02-11,114.5,114.75,114.25,114.75,,,311.0,22667.0,,,
1999-02-12,114.5,114.5,114.0,114.25,,,1515.0,22266.0,,,
1999-02-15,114.25,114.25,113.5,114.0,,,232.0,22129.0,,,
1999-02-16,114.5,114.75,111.25,111.25,,,1477.0,22507.0,,,
1999-02-17,110.75,112.5,110.75,112.5,,,534.0,22468.0,,,
1999-02-18,111.25,112.25,111.0,111.0,,,1140.0,22326.0,,,
1999-02-19,112.75,113.75,112.25,113.75,,,1961.0,21975.0,,,
1999-02-22,113.25,113.75,112.25,113.0,,,647.0,21957.0,,,
1999-02-23,114.0,116.25,114.0,115.5,,,1004.0,22415.0,,,
1999-02-24,115.5,115.75,114.75,115.5,,,2583.0,22511.0,,,
1999-02-25,116.75,117.5,116.5,116.75,,,1060.0,22657.0,,,
1999-02-26,116.75,117.25,116.25,116.25,,,942.0,22968.0,,,
1999-03-01,115.75,116.0,115.0,115.0,,,1061.0,23466.0,,,
1999-03-02,113.75,116.0,113.75,115.75,,,697.0,23774.0,,,
1999-03-03,116.5,118.0,116.5,118.0,,,831.0,24103.0,,,
1999-03-04,118.0,120.75,117.0,120.75,,,1970.0,24307.0,,,
1999-03-05,120.0,120.25,119.5,119.75,,,2119.0,25328.0,,,
1999-03-08,121.0,123.0,121.0,122.75,,,575.0,25543.0,,,
1999-03-09,120.25,123.0,120.0,122.75,,,2245.0,24609.0,,,
1999-03-10,121.5,123.25,121.0,123.0,,,1635.0,25140.0,,,
1999-03-11,126.5,126.5,125.0,126.0,,,1317.0,25893.0,,,
1999-03-12,125.75,126.0,123.75,126.0,,,1884.0,26616.0,,,
1999-03-15,125.25,125.25,124.5,125.25,,,336.0,26560.0,,,
1999-03-16,124.5,125.75,124.25,125.25,,,1234.0,26876.0,,,
1999-03-17,127.0,128.25,126.0,128.25,,,2077.0,27893.0,,,
1999-03-18,130.5,131.75,128.75,129.25,,,1120.0,28275.0,,,
1999-03-19,130.0,130.0,128.75,129.5,,,2110.0,29238.0,,,
1999-03-22,132.0,132.0,130.0,130.5,,,338.0,29411.0,,,
1999-03-23,133.25,133.5,130.75,132.75,,,2861.0,30330.0,,,
1999-03-24,134.25,134.75,129.75,130.25,,,6109.0,25895.0,,,
1999-03-25,131.25,131.25,130.25,131.0,,,3143.0,26195.0,,,
1999-03-26,134.5,136.0,134.0,136.0,,,1805.0,26441.0,,,
1999-03-29,136.0,138.0,136.0,136.5,,,423.0,26284.0,,,
1999-03-30,138.25,138.25,136.5,137.0,,,2305.0,26323.0,,,
1999-03-31,139.0,139.75,137.0,139.75,,,1953.0,27230.0,,,
1999-04-01,137.25,137.5,135.75,137.25,,,1754.0,28041.0,,,
1999-04-06,139.0,139.5,138.25,139.25,,,434.0,28137.0,,,
1999-04-07,137.75,138.0,136.75,138.0,,,1052.0,28023.0,,,
1999-04-08,134.25,136.25,134.25,136.25,,,1615.0,28894.0,,,
1999-04-09,135.5,138.75,135.25,138.25,,,1594.0,29296.0,,,
1999-04-12,138.0,138.25,137.25,137.75,,,750.0,29569.0,,,
1999-04-13,137.25,139.75,137.25,139.0,,,584.0,29481.0,,,
1999-04-14,138.0,138.0,137.25,137.25,,,64.0,29415.0,,,
1999-04-15,138.75,138.75,137.5,137.75,,,2300.0,29081.0,,,
1999-04-16,137.25,140.25,137.25,140.25,,,110.0,29036.0,,,
1999-04-19,141.0,143.5,141.0,143.5,,,828.0,29047.0,,,
1999-04-20,140.0,142.0,140.0,141.5,,,705.0,29153.0,,,
1999-04-21,140.25,141.5,140.0,141.5,,,2452.0,30260.0,,,
1999-04-22,141.25,141.25,140.25,141.0,,,367.0,30351.0,,,
1999-04-23,141.75,141.75,140.25,141.5,,,1153.0,30524.0,,,
1999-04-26,139.75,140.0,138.0,139.0,,,1409.0,30271.0,,,
1999-04-27,139.5,140.0,139.0,140.0,,,970.0,30280.0,,,
1999-04-28,141.5,142.5,141.5,142.5,,,134.0,30294.0,,,
1999-04-29,143.5,143.5,142.5,142.75,,,814.0,29622.0,,,
1999-04-30,143.25,146.75,142.75,143.25,,,1141.0,29560.0,,,
1999-05-04,147.0,147.0,145.5,146.25,,,191.0,29283.0,,,
1999-05-05,145.5,145.75,145.0,145.75,,,1172.0,29226.0,,,
1999-05-06,147.25,147.25,145.25,145.75,,,2257.0,29373.0,,,
1999-05-07,143.75,143.75,141.5,142.5,,,1754.0,29885.0,,,
1999-05-10,142.0,143.0,141.75,142.75,,,1972.0,30132.0,,,
1999-05-11,142.75,144.0,140.75,141.25,,,2305.0,30524.0,,,
1999-05-12,139.5,139.75,138.25,139.25,,,4987.0,32468.0,,,
1999-05-13,139.75,142.25,139.0,142.25,,,1415.0,32849.0,,,
1999-05-14,143.5,144.25,141.5,142.0,,,941.0,32960.0,,,
1999-05-17,139.25,140.75,139.25,140.0,,,1152.0,33337.0,,,
1999-05-18,138.5,138.5,136.75,137.25,,,2374.0,31716.0,,,
1999-05-19,134.5,137.0,134.5,137.0,,,2054.0,31999.0,,,
1999-05-20,134.0,134.5,133.25,134.5,,,2497.0,32525.0,,,
1999-05-21,136.0,136.5,134.75,135.25,,,229.0,32485.0,,,
1999-05-24,135.75,136.0,133.5,134.75,,,1568.0,33154.0,,,
1999-05-25,133.25,133.5,132.75,133.25,,,1731.0,32933.0,,,
1999-05-26,134.75,136.0,134.75,135.25,,,751.0,32696.0,,,
1999-05-27,134.25,135.5,133.75,135.5,,,478.0,32781.0,,,
1999-05-28,134.0,134.75,133.75,134.25,,,2100.0,33694.0,,,
1999-06-01,132.0,133.25,129.0,129.5,,,3833.0,34724.0,,,
1999-06-02,129.75,131.0,129.75,131.0,,,1565.0,34348.0,,,
1999-06-03,130.25,131.5,130.0,130.5,,,2208.0,34993.0,,,
1999-06-04,131.75,132.75,131.75,132.75,,,883.0,35181.0,,,
1999-06-07,135.75,137.5,134.5,137.5,,,4380.0,36951.0,,,
1999-06-08,137.75,137.75,136.25,137.5,,,3207.0,37718.0,,,
1999-06-09,135.25,136.5,135.0,136.5,,,1564.0,37715.0,,,
1999-06-10,137.0,139.0,136.5,138.75,,,3728.0,39249.0,,,
1999-06-11,136.5,140.5,136.5,140.25,,,4000.0,39207.0,,,
1999-06-14,142.5,144.25,141.75,143.75,,,1085.0,38401.0,,,
1999-06-15,142.75,145.5,142.0,145.5,,,2302.0,39136.0,,,
1999-06-16,147.0,147.75,144.0,145.5,,,3832.0,38148.0,,,
1999-06-17,143.0,144.5,143.0,144.0,,,1878.0,36995.0,,,
1999-06-18,145.5,145.5,143.0,143.0,,,235.0,37093.0,,,
1999-06-21,141.75,142.0,141.75,141.75,,,704.0,37038.0,,,
1999-06-22,141.5,143.0,141.25,143.0,,,635.0,36962.0,,,
1999-06-23,143.25,145.0,143.25,145.0,,,660.0,36707.0,,,
1999-06-24,145.75,147.25,145.5,147.25,,,642.0,36860.0,,,
1999-06-25,145.25,146.0,145.25,145.5,,,1163.0,36819.0,,,
1999-06-28,145.0,145.0,144.0,144.75,,,827.0,36758.0,,,
1999-06-29,143.75,146.0,143.75,146.0,,,1709.0,36564.0,,,
1999-06-30,147.0,148.5,147.0,148.5,,,3272.0,37635.0,,,
1999-07-01,152.0,153.75,151.5,151.5,,,5925.0,38281.0,,,
1999-07-02,151.5,152.25,151.0,152.0,,,2364.0,36402.0,,,
1999-07-05,153.5,157.0,153.5,157.0,,,1776.0,35388.0,,,
1999-07-06,156.5,156.75,153.5,155.0,,,1435.0,33599.0,,,
1999-07-07,154.0,156.0,154.0,155.75,,,1621.0,34398.0,,,
1999-07-08,159.75,161.25,158.25,159.0,,,1785.0,33420.0,,,
1999-07-09,157.25,158.25,155.5,158.0,,,1334.0,34179.0,,,
1999-07-12,160.0,160.0,157.75,159.25,,,1007.0,33283.0,,,
1999-07-13,160.25,163.0,160.0,162.75,,,4950.0,33910.0,,,
1999-07-14,164.75,165.0,160.75,161.25,,,2747.0,33611.0,,,
1999-07-15,159.5,160.5,158.25,160.25,,,1526.0,33162.0,,,
1999-07-16,163.0,163.0,161.0,162.5,,,1260.0,32574.0,,,
1999-07-19,162.75,162.75,162.75,162.75,,,3.0,32574.0,,,
1999-07-20,161.5,161.5,160.25,160.5,,,1053.0,32542.0,,,
1999-07-21,156.75,157.75,155.25,155.25,,,2374.0,32223.0,,,
1999-07-22,157.25,158.25,156.0,156.5,,,2627.0,31386.0,,,
1999-07-23,159.0,160.5,159.0,160.0,,,1651.0,31884.0,,,
1999-07-26,161.5,162.75,161.0,161.5,,,893.0,31397.0,,,
1999-07-27,160.75,161.25,159.5,159.5,,,2189.0,31445.0,,,
1999-07-28,160.5,163.0,160.5,162.75,,,3285.0,32071.0,,,
1999-07-29,163.25,164.0,162.5,163.75,,,3199.0,32881.0,,,
1999-07-30,165.5,165.75,163.5,165.5,,,3373.0,33959.0,,,
1999-08-02,162.0,162.5,161.5,162.5,,,554.0,33318.0,,,
1999-08-03,164.0,164.5,163.25,163.5,,,971.0,33037.0,,,
1999-08-04,162.5,167.25,162.5,166.25,,,8814.0,34891.0,,,
1999-08-05,166.75,167.5,165.75,167.25,,,833.0,34129.0,,,
1999-08-06,167.5,168.5,167.0,167.25,,,2513.0,34389.0,,,
1999-08-09,168.75,168.75,167.75,168.75,,,1765.0,35402.0,,,
1999-08-10,170.0,170.75,169.25,169.5,,,2233.0,35223.0,,,
1999-08-11,170.5,172.75,169.75,172.5,,,2108.0,35308.0,,,
1999-08-12,171.25,171.75,170.25,170.25,,,1885.0,35856.0,,,
1999-08-13,170.0,173.25,170.0,173.25,,,2652.0,35385.0,,,
1999-08-16,172.5,173.5,172.0,172.25,,,2013.0,35918.0,,,
1999-08-17,171.75,174.25,170.75,173.75,,,2870.0,36652.0,,,
1999-08-18,175.0,175.5,174.0,175.5,,,2949.0,37295.0,,,
1999-08-19,174.75,178.25,174.0,178.0,,,3206.0,37560.0,,,
1999-08-20,178.25,181.0,178.25,180.75,,,5751.0,37306.0,,,
1999-08-23,180.75,181.75,179.5,181.0,,,5769.0,36275.0,,,
1999-08-24,179.5,180.0,177.75,178.0,,,3625.0,34723.0,,,
1999-08-25,176.5,176.5,171.0,172.25,,,2962.0,35266.0,,,
1999-08-26,172.0,172.75,170.75,171.5,,,2373.0,35570.0,,,
1999-08-27,173.75,174.5,173.25,174.5,,,2437.0,34567.0,,,
1999-08-31,178.25,180.0,178.0,179.5,,,2681.0,36140.0,,,
1999-09-01,179.5,180.0,177.0,179.5,,,3452.0,37428.0,,,
1999-09-02,177.0,177.25,175.5,176.25,,,2292.0,38124.0,,,
1999-09-03,176.0,177.25,176.0,176.75,,,2781.0,36964.0,,,
1999-09-06,178.0,179.25,178.0,179.0,,,617.0,36861.0,,,
1999-09-07,180.0,181.5,179.0,180.75,,,2802.0,35781.0,,,
1999-09-08,182.5,184.0,182.25,184.0,,,3177.0,36588.0,,,
1999-09-09,184.75,187.0,184.75,187.0,,,5429.0,38075.0,,,
1999-09-10,186.75,188.75,185.75,188.25,,,3244.0,38680.0,,,
1999-09-13,189.5,190.0,187.25,189.75,,,3526.0,38242.0,,,
1999-09-14,189.75,192.25,189.0,189.0,,,3660.0,36835.0,,,
1999-09-15,187.0,189.75,183.75,188.5,,,7598.0,38161.0,,,
1999-09-16,188.0,190.75,187.25,188.75,,,3430.0,35553.0,,,
1999-09-17,187.0,189.0,186.5,188.5,,,3084.0,36834.0,,,
1999-09-20,188.0,188.75,187.5,187.75,,,3358.0,35679.0,,,
1999-09-21,186.0,187.25,183.5,186.5,,,6060.0,36115.0,,,
1999-09-22,186.5,188.0,185.75,186.5,,,6593.0,35454.0,,,
1999-09-23,189.0,192.5,188.75,192.25,,,4414.0,34698.0,,,
1999-09-24,192.0,193.25,190.75,193.25,,,2922.0,35597.0,,,
1999-09-27,192.75,194.5,191.5,194.25,,,3159.0,35004.0,,,
1999-09-28,193.0,193.5,191.75,192.75,,,3890.0,34552.0,,,
1999-09-29,193.75,195.5,193.75,194.25,,,4941.0,34267.0,,,
1999-09-30,191.25,192.5,191.25,191.75,,,2258.0,34055.0,,,
1999-10-01,192.0,193.75,192.0,193.5,,,2387.0,34433.0,,,
1999-10-04,192.5,192.75,189.0,189.5,,,2708.0,35547.0,,,
1999-10-05,186.75,187.25,183.0,183.0,,,5033.0,36119.0,,,
1999-10-06,184.25,185.5,184.0,185.5,,,6311.0,36370.0,,,
1999-10-07,183.75,183.75,180.0,181.5,,,6723.0,35342.0,,,
1999-10-08,176.0,176.0,167.75,169.5,,,12040.0,37016.0,,,
1999-10-11,169.0,172.25,167.25,169.5,,,9265.0,38427.0,,,
1999-10-12,175.0,178.0,174.75,178.0,,,8259.0,39328.0,,,
1999-10-13,185.0,185.0,181.5,182.75,,,6591.0,38718.0,,,
1999-10-14,183.25,185.0,182.0,184.25,,,2915.0,39379.0,,,
1999-10-15,179.75,181.25,178.5,181.25,,,3691.0,39725.0,,,
1999-10-18,186.25,187.0,183.5,183.5,,,4178.0,39946.0,,,
1999-10-19,181.75,184.75,180.5,184.75,,,5090.0,38648.0,,,
1999-10-20,182.25,182.25,179.25,180.25,,,4396.0,38396.0,,,
1999-10-21,182.5,185.0,182.0,184.5,,,3560.0,38495.0,,,
1999-10-22,184.75,188.25,184.5,187.5,,,8514.0,39452.0,,,
1999-10-25,190.0,191.75,188.25,189.5,,,12752.0,42606.0,,,
1999-10-26,186.75,188.75,186.0,188.75,,,7641.0,41401.0,,,
1999-10-27,188.25,188.5,186.5,187.75,,,5169.0,42586.0,,,
1999-10-28,185.0,185.25,181.5,181.75,,,8570.0,40356.0,,,
1999-10-29,178.25,181.5,177.75,179.75,,,7291.0,40938.0,,,
1999-11-01,180.75,181.25,179.25,180.75,,,5405.0,41327.0,,,
1999-11-02,182.0,183.0,181.75,182.0,,,4792.0,41321.0,,,
1999-11-03,182.0,184.0,180.25,183.25,,,10309.0,42107.0,,,
1999-11-04,185.0,187.25,182.25,187.0,,,14500.0,44338.0,,,
1999-11-05,188.0,188.75,186.25,187.25,,,11358.0,47719.0,,,
1999-11-08,185.0,187.25,184.25,187.0,,,8708.0,48713.0,,,
1999-11-09,188.75,192.25,188.5,189.75,,,17806.0,49209.0,,,
1999-11-10,194.0,197.75,193.75,197.5,,,21469.0,54208.0,,,
1999-11-11,196.0,198.5,193.0,197.25,,,19662.0,58267.0,,,
1999-11-12,196.25,200.75,194.25,200.5,,,13280.0,58579.0,,,
1999-11-15,205.0,206.5,204.5,205.5,,,13200.0,55626.0,,,
1999-11-16,205.5,206.0,202.75,205.5,,,8741.0,57023.0,,,
1999-11-17,210.5,211.0,207.5,210.5,,,15582.0,54965.0,,,
1999-11-18,208.0,211.75,208.0,210.25,,,12555.0,52353.0,,,
1999-11-19,206.5,213.25,206.0,212.0,,,13341.0,53100.0,,,
1999-11-22,216.5,219.5,216.5,216.75,,,14071.0,52076.0,,,
1999-11-23,216.25,216.25,212.5,214.25,,,12102.0,50815.0,,,
1999-11-24,213.0,221.0,213.0,218.0,,,18977.0,49176.0,,,
